%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617864779143845,665,0,/odom,ucmd_vector,0,0,0,4.14945201209,0.472398038499,0.0,0.0,0.0,0.436299395472,0.899801554517,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617864829242006,666,0,/odom,ucmd_vector,0,0,0,4.15921103814,0.478517904395,0.0,0.0,0.0,0.436299395472,0.899801554517,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617864866116757,667,0,/odom,ucmd_vector,0,0,0,4.16648139359,0.483184896468,0.0,0.0,0.0,0.441047855739,0.897483587008,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617864902812699,668,0,/odom,ucmd_vector,0,0,0,4.17617520084,0.489407552565,0.0,0.0,0.0,0.441047855739,0.897483587008,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617864936148541,669,0,/odom,ucmd_vector,0,0,0,4.1858690081,0.495630208662,0.0,0.0,0.0,0.415228950418,0.909716944293,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617864989261924,670,0,/odom,ucmd_vector,0,0,0,4.19556281536,0.501852864759,0.0,0.0,0.0,0.415228950418,0.909716944293,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617865029780800,671,0,/odom,ucmd_vector,0,0,0,4.20525662262,0.508075520856,0.0,0.0,0.0,0.415228950418,0.909716944293,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617865060565307,672,0,/odom,ucmd_vector,0,0,0,4.21495042988,0.514298176953,0.0,0.0,0.0,0.441047855739,0.897483587008,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617865111920138,673,0,/odom,ucmd_vector,0,0,0,4.22217105925,0.519041740455,0.0,0.0,0.0,0.445784001574,0.895140560996,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617865133504287,674,0,/odom,ucmd_vector,0,0,0,4.23179856509,0.525366491791,0.0,0.0,0.0,0.442940044123,0.896551235185,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617865188566380,675,0,/odom,ucmd_vector,0,0,0,4.24142607092,0.531691243127,0.0,0.0,0.0,0.442940044123,0.896551235185,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617865221906269,676,0,/odom,ucmd_vector,0,0,0,4.24859616781,0.536510848284,0.0,0.0,0.0,0.447671236997,0.894198223866,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617865284930313,677,0,/odom,ucmd_vector,0,0,0,4.258156297,0.542936988494,0.0,0.0,0.0,0.450507700743,0.8927725419,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617865301902736,678,0,/odom,ucmd_vector,0,0,0,4.27249649078,0.55257619881,0.0,0.0,0.0,0.450507700743,0.8927725419,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617865358598231,679,0,/odom,ucmd_vector,0,0,0,4.27249649078,0.55257619881,0.0,0.0,0.0,0.447671236997,0.894198223866,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617865376997532,680,0,/odom,ucmd_vector,0,0,0,4.28205661996,0.55900233902,0.0,0.0,0.0,0.447671236997,0.894198223866,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617865415964174,681,0,/odom,ucmd_vector,0,0,0,4.28917538359,0.563897447567,0.0,0.0,0.0,0.455218821354,0.890379595838,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617865459624866,682,0,/odom,ucmd_vector,0,0,0,4.29392122601,0.567160853265,0.0,0.0,0.0,0.455218821354,0.890379595838,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617865511005945,683,0,/odom,ucmd_vector,0,0,0,4.30341291085,0.573687664661,0.0,0.0,0.0,0.455218821354,0.890379595838,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617865533048441,684,0,/odom,ucmd_vector,0,0,0,4.31047954617,0.578657729899,0.0,0.0,0.0,0.457095992911,0.889417367305,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617865579640330,685,0,/odom,ucmd_vector,0,0,0,4.31519063639,0.581971106724,0.0,0.0,0.0,0.457095992911,0.889417367305,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617865634547848,686,0,/odom,ucmd_vector,0,0,0,4.32461281682,0.588597860375,0.0,0.0,0.0,0.457095992911,0.889417367305,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617865671503766,687,0,/odom,ucmd_vector,0,0,0,4.33403499726,0.595224614025,0.0,0.0,0.0,0.45991723187,0.887961789622,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617865700668740,688,0,/odom,ucmd_vector,0,0,0,4.34104871506,0.600269080885,0.0,0.0,0.0,0.464602801106,0.88551919076,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617865739404226,689,0,/odom,ucmd_vector,0,0,0,4.34800873202,0.605387385986,0.0,0.0,0.0,0.466469699151,0.884537178288,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617865775176614,690,0,/odom,ucmd_vector,0,0,0,4.35728875465,0.612211792787,0.0,0.0,0.0,0.466469699151,0.884537178288,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617865843437636,691,0,/odom,ucmd_vector,0,0,0,4.36192876596,0.615623996188,0.0,0.0,0.0,0.466469699151,0.884537178288,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617865876200233,692,0,/odom,ucmd_vector,0,0,0,4.37106248522,0.622643007554,0.0,0.0,0.0,0.478581154703,0.878043323739,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617865929886301,693,0,/odom,ucmd_vector,0,0,0,4.38019620447,0.629662018921,0.0,0.0,0.0,0.478581154703,0.878043323739,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617865940516646,694,0,/odom,ucmd_vector,0,0,0,4.3937463998,0.640382005018,0.0,0.0,0.0,0.462696705451,0.886516643253,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617865979417070,695,0,/odom,ucmd_vector,0,0,0,4.3937463998,0.640382005018,0.0,0.0,0.0,0.462696705451,0.886516643253,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617866034503524,696,0,/odom,ucmd_vector,0,0,0,4.4027297355,0.647592485431,0.0,0.0,0.0,0.462696705451,0.886516643253,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617866061073701,697,0,/odom,ucmd_vector,0,0,0,4.40940971158,0.653071244681,0.0,0.0,0.0,0.489673766618,0.87190573016,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617866108874842,698,0,/odom,ucmd_vector,0,0,0,4.41831634634,0.660376257013,0.0,0.0,0.0,0.489673766618,0.87190573016,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617866134670103,699,0,/odom,ucmd_vector,0,0,0,4.42706660378,0.667867875189,0.0,0.0,0.0,0.498860593283,0.866682241926,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617866181342941,700,0,/odom,ucmd_vector,0,0,0,4.43356955265,0.673555628634,0.0,0.0,0.0,0.503433177729,0.864034163423,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617866216143092,701,0,/odom,ucmd_vector,0,0,0,4.44224015115,0.681139299894,0.0,0.0,0.0,0.503433177729,0.864034163423,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617866273332349,702,0,/odom,ucmd_vector,0,0,0,4.44868262955,0.686895457928,0.0,0.0,0.0,0.48595438128,0.873984175666,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617866296705341,703,0,/odom,ucmd_vector,0,0,0,4.45506391797,0.692719377688,0.0,0.0,0.0,0.490565729318,0.871404191646,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617866336227317,704,0,/odom,ucmd_vector,0,0,0,4.46357230253,0.700484604036,0.0,0.0,0.0,0.515259385944,0.857034284727,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617866388348152,705,0,/odom,ucmd_vector,0,0,0,4.46989168829,0.706375635093,0.0,0.0,0.0,0.519780761652,0.854299689697,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617866440049123,706,0,/odom,ucmd_vector,0,0,0,4.47614846562,0.71233311952,0.0,0.0,0.0,0.524287624641,0.851541241895,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617866458179638,707,0,/odom,ucmd_vector,0,0,0,4.4926634637,0.728394282461,0.0,0.0,0.0,0.530569061701,0.847641711318,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617866504528189,708,0,/odom,ucmd_vector,0,0,0,4.4926634637,0.728394282461,0.0,0.0,0.0,0.530569061701,0.847641711318,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617866544137760,709,0,/odom,ucmd_vector,0,0,0,4.49674977785,0.732453207647,0.0,0.0,0.0,0.508872869588,0.860841682655,0.245851276169,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617866586219288,710,0,/odom,ucmd_vector,0,0,0,4.50281456562,0.738606030786,0.0,0.0,0.0,0.513414452745,0.858140780824,0.245851276169,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617866615270929,711,0,/odom,ucmd_vector,0,0,0,4.51281361059,0.748966983015,0.0,0.0,0.0,0.517941700934,0.855415918974,0.245851276169,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617866657785911,712,0,/odom,ucmd_vector,0,0,0,4.51681322858,0.753111363906,0.0,0.0,0.0,0.539497186159,0.841987402593,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617866696465629,713,0,/odom,ucmd_vector,0,0,0,4.52274662474,0.759390989158,0.0,0.0,0.0,0.543938715776,0.839124945094,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617866736396665,714,0,/odom,ucmd_vector,0,0,0,4.53047909673,0.767929152015,0.0,0.0,0.0,0.555418791168,0.831570782566,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617866779483841,715,0,/odom,ucmd_vector,0,0,0,4.53434533272,0.772198233444,0.0,0.0,0.0,0.555418791168,0.831570782566,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617866830948758,716,0,/odom,ucmd_vector,0,0,0,4.54007669034,0.778662784714,0.0,0.0,0.0,0.559805057095,0.82862434073,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617866859550650,717,0,/odom,ucmd_vector,0,0,0,4.54573941149,0.785187543135,0.0,0.0,0.0,0.561551728208,0.827441633317,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617866923061949,718,0,/odom,ucmd_vector,0,0,0,4.55133286375,0.791771780004,0.0,0.0,0.0,0.565916090093,0.824462842688,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617866935824276,719,0,/odom,ucmd_vector,0,0,0,4.56053879486,0.802843413289,0.0,0.0,0.0,0.427520883224,0.904005472554,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617866982549920,720,0,/odom,ucmd_vector,0,0,0,4.56053879486,0.802843413289,0.0,0.0,0.0,0.427520883224,0.904005472554,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617867015406259,721,0,/odom,ucmd_vector,0,0,0,4.56771469982,0.811854391935,0.0,0.0,0.0,0.437050405913,0.899437014299,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617867078120434,722,0,/odom,ucmd_vector,0,0,0,4.57489060477,0.82086537058,0.0,0.0,0.0,0.437050405913,0.899437014299,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617867099958813,723,0,/odom,ucmd_vector,0,0,0,4.58020081294,0.827680102601,0.0,0.0,0.0,0.441796929464,0.897115083541,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617867145838581,724,0,/odom,ucmd_vector,0,0,0,4.58194677779,0.829970258925,0.0,0.0,0.0,0.44653111767,0.894768104568,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617867193113549,725,0,/odom,ucmd_vector,0,0,0,4.5905551044,0.841512656608,0.0,0.0,0.0,0.451252838349,0.892396142911,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617867231677260,726,0,/odom,ucmd_vector,0,0,0,4.59564662494,0.848492291405,0.0,0.0,0.0,0.455961959666,0.889999264796,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617867257221331,727,0,/odom,ucmd_vector,0,0,0,4.5973191171,0.850836641898,0.0,0.0,0.0,0.460658350138,0.887577537147,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617867334159854,728,0,/odom,ucmd_vector,0,0,0,4.60400908573,0.860214043872,0.0,0.0,0.0,0.460658350138,0.887577537147,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617867348480427,729,0,/odom,ucmd_vector,0,0,0,4.61529138865,0.876919305909,0.0,0.0,0.0,0.474669827012,0.880163936619,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617867379437601,730,0,/odom,ucmd_vector,0,0,0,4.61529138865,0.876919305909,0.0,0.0,0.0,0.474669827012,0.880163936619,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617867428717775,731,0,/odom,ucmd_vector,0,0,0,4.62000716885,0.884158111091,0.0,0.0,0.0,0.479313986443,0.877643493909,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617867462885866,732,0,/odom,ucmd_vector,0,0,0,4.62464618708,0.891446347714,0.0,0.0,0.0,0.481164238281,0.876630467073,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617867507374737,733,0,/odom,ucmd_vector,0,0,0,4.62920792526,0.898783201811,0.0,0.0,0.0,0.485789636194,0.874075757224,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617867537200486,734,0,/odom,ucmd_vector,0,0,0,4.63369187392,0.906167853983,0.0,0.0,0.0,0.487632347772,0.873049078464,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617867577605046,735,0,/odom,ucmd_vector,0,0,0,4.63967047214,0.916014056878,0.0,0.0,0.0,0.487632347772,0.873049078464,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617867620921824,736,0,/odom,ucmd_vector,0,0,0,4.6440761305,0.923445682386,0.0,0.0,0.0,0.492238731331,0.870460241124,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617867658905003,737,0,/odom,ucmd_vector,0,0,0,4.64840300652,0.930923451249,0.0,0.0,0.0,0.496831371168,0.867847099796,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617867701499144,738,0,/odom,ucmd_vector,0,0,0,4.65396016718,0.941013511381,0.0,0.0,0.0,0.505974907138,0.862548197695,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617867736374698,739,0,/odom,ucmd_vector,0,0,0,4.65673874751,0.946058541447,0.0,0.0,0.0,0.505974907138,0.862548197695,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617867773636275,740,0,/odom,ucmd_vector,0,0,0,4.66355152261,0.958743821373,0.0,0.0,0.0,0.510525547976,0.859862584873,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617867816935418,741,0,/odom,ucmd_vector,0,0,0,4.66755852571,0.966397762151,0.0,0.0,0.0,0.515061934508,0.857152963957,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617867867397193,742,0,/odom,ucmd_vector,0,0,0,4.67148441934,0.974093620938,0.0,0.0,0.0,0.519583940074,0.854419410604,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617867906436545,743,0,/odom,ucmd_vector,0,0,0,4.67671894419,0.984354765988,0.0,0.0,0.0,0.519583940074,0.854419410604,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617867935102317,744,0,/odom,ucmd_vector,0,0,0,4.68312618703,0.99724962816,0.0,0.0,0.0,0.521385112985,0.853321489216,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617867985753956,745,0,/odom,ucmd_vector,0,0,0,4.68688855547,1.0050267399,0.0,0.0,0.0,0.525886784765,0.850554577678,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617868020911703,746,0,/odom,ucmd_vector,0,0,0,4.69056852645,1.01284317751,0.0,0.0,0.0,0.53037377334,0.847763917935,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617868060539509,747,0,/odom,ucmd_vector,0,0,0,4.69547515442,1.02326509432,0.0,0.0,0.0,0.53037377334,0.847763917935,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617868101702931,748,0,/odom,ucmd_vector,0,0,0,4.69907231695,1.03111998484,0.0,0.0,0.0,0.534845953429,0.844949587905,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617868145512383,749,0,/odom,ucmd_vector,0,0,0,4.70386853365,1.04159317219,0.0,0.0,0.0,0.534845953429,0.844949587905,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617868181936341,750,0,/odom,ucmd_vector,0,0,0,4.70972512088,1.05474728248,0.0,0.0,0.0,0.539303200166,0.842111666165,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617868215611724,751,0,/odom,ucmd_vector,0,0,0,4.71206775577,1.06000892659,0.0,0.0,0.0,0.539303200166,0.842111666165,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617868267162832,752,0,/odom,ucmd_vector,0,0,0,4.71778500527,1.07322419388,0.0,0.0,0.0,0.541078367324,0.840972175767,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617868299282722,753,0,/odom,ucmd_vector,0,0,0,4.72235880487,1.08379640771,0.0,0.0,0.0,0.541078367324,0.840972175767,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617868353176303,754,0,/odom,ucmd_vector,0,0,0,4.72793607812,1.09707135609,0.0,0.0,0.0,0.545514510408,0.83810137748,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617868393157514,755,0,/odom,ucmd_vector,0,0,0,4.73016698742,1.10238133544,0.0,0.0,0.0,0.545514510408,0.83810137748,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617868436025599,756,0,/odom,ucmd_vector,0,0,0,4.73560366154,1.11571448232,0.0,0.0,0.0,0.549935422265,0.835207178692,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617868457179898,757,0,/odom,ucmd_vector,0,0,0,4.73995300084,1.12638099983,0.0,0.0,0.0,0.549935422265,0.835207178692,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617868502194499,758,0,/odom,ucmd_vector,0,0,0,4.74313028152,1.13441491362,0.0,0.0,0.0,0.554340979458,0.832289660211,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617868534956432,759,0,/odom,ucmd_vector,0,0,0,4.74736665576,1.14512679867,0.0,0.0,0.0,0.554340979458,0.832289660211,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617868578501650,760,0,/odom,ucmd_vector,0,0,0,4.75252032585,1.15857186899,0.0,0.0,0.0,0.558731058981,0.829348903496,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617868618841914,761,0,/odom,ucmd_vector,0,0,0,4.75569760653,1.16660578278,0.0,0.0,0.0,0.554340979458,0.832289660211,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617868673417548,762,0,/odom,ucmd_vector,0,0,0,4.76085127661,1.1800508531,0.0,0.0,0.0,0.558731058981,0.829348903496,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617868716896057,763,0,/odom,ucmd_vector,0,0,0,4.76497421267,1.19080690936,0.0,0.0,0.0,0.558731058981,0.829348903496,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617868739938748,764,0,/odom,ucmd_vector,0,0,0,4.76798099074,1.19890617902,0.0,0.0,0.0,0.563105538258,0.826384990657,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617868773841298,765,0,/odom,ucmd_vector,0,0,0,4.77313466082,1.21235124934,0.0,0.0,0.0,0.558731058981,0.829348903496,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617868818316299,766,0,/odom,ucmd_vector,0,0,0,4.77614143889,1.220450519,0.0,0.0,0.0,0.563105538258,0.826384990657,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617868858114109,767,0,/odom,ucmd_vector,0,0,0,4.78015047632,1.2312495452,0.0,0.0,0.0,0.565726140594,0.824593192943,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617868915142077,768,0,/odom,ucmd_vector,0,0,0,4.78501884012,1.24480053281,0.0,0.0,0.0,0.570075393044,0.821592384486,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617868934868782,769,0,/odom,ucmd_vector,0,0,0,4.78696618564,1.25022092786,0.0,0.0,0.0,0.570075393044,0.821592384486,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617868978470701,770,0,/odom,ucmd_vector,0,0,0,4.79086087669,1.26106171795,0.0,0.0,0.0,0.570075393044,0.821592384486,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617869022134003,771,0,/odom,ucmd_vector,0,0,0,4.79558576381,1.274663397,0.0,0.0,0.0,0.574408728506,0.818568636472,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617869056735787,772,0,/odom,ucmd_vector,0,0,0,4.79850678209,1.28279398956,0.0,0.0,0.0,0.567464295152,0.823398004447,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617869096024758,773,0,/odom,ucmd_vector,0,0,0,4.80240147313,1.29363477965,0.0,0.0,0.0,0.567464295152,0.823398004447,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617869136251191,774,0,/odom,ucmd_vector,0,0,0,4.80712636025,1.3072364587,0.0,0.0,0.0,0.574408728506,0.818568636472,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617869178606291,775,0,/odom,ucmd_vector,0,0,0,4.81090626995,1.31811780195,0.0,0.0,0.0,0.574408728506,0.818568636472,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617869222508517,776,0,/odom,ucmd_vector,0,0,0,4.81279622479,1.32355847357,0.0,0.0,0.0,0.574408728506,0.818568636472,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617869273621592,777,0,/odom,ucmd_vector,0,0,0,4.81737710754,1.33720932499,0.0,0.0,0.0,0.578726025988,0.815522033328,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617869299576008,778,0,/odom,ucmd_vector,0,0,0,4.82021203981,1.34537033243,0.0,0.0,0.0,0.574408728506,0.818568636472,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617869336109886,779,0,/odom,ucmd_vector,0,0,0,4.8239919495,1.35625167567,0.0,0.0,0.0,0.574408728506,0.818568636472,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617869375972892,780,0,/odom,ucmd_vector,0,0,0,4.82857283225,1.36990252709,0.0,0.0,0.0,0.578726025988,0.815522033328,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617869418454226,781,0,/odom,ucmd_vector,0,0,0,4.83223753844,1.38082320823,0.0,0.0,0.0,0.578726025988,0.815522033328,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617869477033532,782,0,/odom,ucmd_vector,0,0,0,4.83406989154,1.3862835488,0.0,0.0,0.0,0.581312064396,0.813680701373,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617869497049054,783,0,/odom,ucmd_vector,0,0,0,4.8385062583,1.39998204804,0.0,0.0,0.0,0.585603437658,0.810597689242,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617869542732905,784,0,/odom,ucmd_vector,0,0,0,4.84125478795,1.40817255889,0.0,0.0,0.0,0.578726025988,0.815522033328,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617869578431877,785,0,/odom,ucmd_vector,0,0,0,4.84491949415,1.41909324003,0.0,0.0,0.0,0.578726025988,0.815522033328,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617869616092895,786,0,/odom,ucmd_vector,0,0,0,4.84935586091,1.43279173927,0.0,0.0,0.0,0.583027164949,0.812452660117,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617869657980132,787,0,/odom,ucmd_vector,0,0,0,4.85290495432,1.44375053866,0.0,0.0,0.0,0.583027164949,0.812452660117,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617869708508366,788,0,/odom,ucmd_vector,0,0,0,4.85467950103,1.44922993835,0.0,0.0,0.0,0.583027164949,0.812452660117,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617869742471991,789,0,/odom,ucmd_vector,0,0,0,4.85822859444,1.46018873774,0.0,0.0,0.0,0.585603437658,0.810597689242,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617869779812867,790,0,/odom,ucmd_vector,0,0,0,4.86251994976,1.4739333549,0.0,0.0,0.0,0.589878460374,0.807492044535,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
