%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617883691153165,242,1449617883690295388,odom,4.11363458633,5.00956916809,0.0,4.41739654541,5.0308713913,0.0,4.89787197113,4.30558300018,0.0,4.45602989197,4.01287937164,0.0,3.97555422783,4.73816776276,0.0
1449617883885489591,243,1449617883885112071,odom,4.09400749207,5.05861234665,0.0,4.39815187454,5.07348966599,0.0,4.86319160461,4.33820867538,0.0,4.41526174545,4.05490875244,0.0,3.95022201538,4.79018974304,0.0
1449617884090163806,244,1449617884089849018,odom,4.0690112114,5.10751104355,0.0,4.37329530716,5.11917352676,0.0,4.83053874969,4.37901878357,0.0,4.37964010239,4.10046815872,0.0,3.92239689827,4.84062290192,0.0
1449617884301415605,245,1449617884300840119,odom,4.04199838638,5.16187334061,0.0,4.34638881683,5.17031955719,0.0,4.79578495026,4.4253745079,0.0,4.3419675827,4.1516046524,0.0,3.8925716877,4.89654970169,0.0
1449617884489146092,246,1449617884488413049,odom,4.02440881729,5.21167135239,0.0,4.3289103508,5.21368217468,0.0,4.76246166229,4.45940589905,0.0,4.30295991898,4.1952881813,0.0,3.86940836906,4.94956445694,0.0
1449617884687330506,247,1449617884686893101,odom,4.00173854828,5.26171875,0.0,4.30624389648,5.26051187515,0.0,4.73180007935,4.50169563293,0.0,4.26953268051,4.24244880676,0.0,3.84397673607,5.00126504898,0.0
1449617884884670982,248,1449617884884505037,odom,3.9824154377,5.30698013306,0.0,4.28689098358,5.30255508423,0.0,4.7044043541,4.53928422928,0.0,4.23942327499,4.28493690491,0.0,3.82190990448,5.04820775986,0.0
1449617885089564643,249,1449617885089339740,odom,3.96346473694,5.35238456726,0.0,4.26787662506,5.34474229813,0.0,4.67730045319,4.5771021843,0.0,4.20965719223,4.32768297195,0.0,3.80023360252,5.09532356262,0.0
1449617885277310349,250,1449617885274640961,odom,3.94510269165,5.39804410934,0.0,4.24941682816,5.38718509674,0.0,4.65070533752,4.61526107788,0.0,4.18045282364,4.37079763412,0.0,3.77916383743,5.14272212982,0.0
1449617885480693817,251,1449617885480482120,odom,3.92210030556,5.45421266556,0.0,4.22628259659,5.44013881683,0.0,4.61939144135,4.66401672363,0.0,4.14658117294,4.42453670502,0.0,3.7534725666,5.20065879822,0.0
1449617885694504511,252,1449617885694348133,odom,3.90232253075,5.50549697876,0.0,4.20633935928,5.48820877075,0.0,4.59122419357,4.70797586441,0.0,4.11590957642,4.47350597382,0.0,3.73102474213,5.25373888016,0.0
1449617885872548329,253,1449617885871987971,odom,3.88667297363,5.56187200546,0.0,4.19025611877,5.53816270828,0.0,4.55856513977,4.74996995926,0.0,4.07840156555,4.52559757233,0.0,3.71009278297,5.31379079819,0.0
1449617886100769719,254,1449617886099380931,odom,3.86817193031,5.61359119415,0.0,4.17148780823,5.58667469025,0.0,4.53144645691,4.79463338852,0.0,4.04893875122,4.57534790039,0.0,3.68897986412,5.36738967896,0.0
1449617886315191361,255,1449617886314230077,odom,3.84653139114,5.66069316864,0.0,4.14984703064,5.63377714157,0.0,4.50980615616,4.84173583984,0.0,4.02729797363,4.62245035172,0.0,3.66733932495,5.41449165344,0.0
1449617886488235116,256,1449617886487904061,odom,3.83716416359,5.70692634583,0.0,4.1398434639,5.67360591888,0.0,4.4829826355,4.87413406372,0.0,3.99594783783,4.66509532928,0.0,3.65280866623,5.46456718445,0.0
1449617886717734764,257,1449617886717248518,odom,3.82272315025,5.75397348404,0.0,4.1250333786,5.71745586395,0.0,4.45970487595,4.91440248489,0.0,3.97048807144,4.71052217484,0.0,3.63581681252,5.51357555389,0.0
1449617886881330540,258,1449617886881058971,odom,3.80866765976,5.80112361908,0.0,4.11057519913,5.76141357422,0.0,4.43674135208,4.95486831665,0.0,3.94539737701,4.75616931915,0.0,3.61923122406,5.56271505356,0.0
1449617887123612760,259,1449617887123194327,odom,3.79312157631,5.8538274765,0.0,4.09459257126,5.81092882156,0.0,4.41221666336,5.00098133087,0.0,3.91880059242,4.80748605728,0.0,3.6011762619,5.61743354797,0.0
1449617887280391355,260,1449617887280175799,odom,3.77827525139,5.90674686432,0.0,4.0792760849,5.86066484451,0.0,4.38832330704,5.04740619659,0.0,3.89288973808,4.85913610458,0.0,3.58384251595,5.6723947525,0.0
1449617887487200646,261,1449617887486574378,odom,3.7698674202,5.95888614655,0.0,4.06982707977,5.90645313263,0.0,4.36161756516,5.08684444427,0.0,3.86231565475,4.90908718109,0.0,3.57052516937,5.72869586945,0.0
1449617887698577563,262,1449617887698164754,odom,3.75465941429,6.0176358223,0.0,4.05404806137,5.96203565598,0.0,4.33716058731,5.13938903809,0.0,3.83600831032,4.96691799164,0.0,3.55289578438,5.78956460953,0.0
1449617887896746207,263,1449617887896319968,odom,3.74214935303,6.071164608,0.0,4.04093360901,6.012403965,0.0,4.31533670425,5.18681144714,0.0,3.81238985062,5.01964616776,0.0,3.53798651695,5.84523868561,0.0
1449617888089638819,264,1449617888088583326,odom,3.73606848717,6.12364912033,0.0,4.03354454041,6.05858659744,0.0,4.29043769836,5.22737932205,0.0,3.78407001495,5.07088088989,0.0,3.52717661858,5.90208864212,0.0
1449617888289685514,265,1449617888287005863,odom,3.72347331047,6.18302440643,0.0,4.02024507523,6.11482191086,0.0,4.26834011078,5.28094577789,0.0,3.76034665108,5.12980747223,0.0,3.51225161552,5.96368360519,0.0
1449617888479898275,266,1449617888479634716,odom,3.7190592289,6.2356762886,0.0,4.01432323456,6.16121673584,0.0,4.24473905563,5.32228422165,0.0,3.73366498947,5.18191576004,0.0,3.50324892998,6.02084875107,0.0
1449617888697297362,267,1449617888696169419,odom,3.70541858673,6.28568553925,0.0,4.00068283081,6.21122598648,0.0,4.23109865189,5.37229299545,0.0,3.72002458572,5.23192453384,0.0,3.48960852623,6.07085752487,0.0
1449617888892937865,268,1449617888891130034,odom,3.70358490944,6.33284950256,0.0,3.99720907211,6.25216627121,0.0,4.20984315872,5.40855121613,0.0,3.69591665268,5.27901554108,0.0,3.48328256607,6.12263059616,0.0
1449617889085848168,269,1449617889085288993,odom,3.69381976128,6.37196540833,0.0,3.98744392395,6.29128265381,0.0,4.20007801056,5.44766712189,0.0,3.68615150452,5.31813144684,0.0,3.47351741791,6.16174697876,0.0
1449617889291742158,270,1449617889291572059,odom,3.69132781029,6.40397644043,0.0,3.98408293724,6.32019472122,0.0,4.18778991699,5.47437953949,0.0,3.67252326012,5.35028219223,0.0,3.46881628036,6.19609737396,0.0
1449617889502410723,271,1449617889501954209,odom,3.68740057945,6.42080259323,0.0,3.98015570641,6.33702135086,0.0,4.18386268616,5.49120616913,0.0,3.66859602928,5.36710882187,0.0,3.46488904953,6.2129240036,0.0
1449617889684673097,272,1449617889684370856,odom,3.6847922802,6.43202257156,0.0,3.97754740715,6.34824132919,0.0,4.1812543869,5.50242567062,0.0,3.66598773003,5.37832832336,0.0,3.46228075027,6.22414398193,0.0
1449617889889973480,273,1449617889888822707,odom,3.68908524513,6.43599081039,0.0,3.98093891144,6.34912014008,0.0,4.17569589615,5.50119972229,0.0,3.65914654732,5.3825545311,0.0,3.46438956261,6.23047542572,0.0
1449617890081990033,274,1449617890081638534,odom,3.6848218441,6.43202972412,0.0,3.97757720947,6.34824800491,0.0,4.18128395081,5.50243282318,0.0,3.66601729393,5.37833547592,0.0,3.46231031418,6.22415065765,0.0
1449617890307054298,275,1449617890306618904,odom,3.6848218441,6.43202972412,0.0,3.97757720947,6.34824800491,0.0,4.18128395081,5.50243282318,0.0,3.66601729393,5.37833547592,0.0,3.46231031418,6.22415065765,0.0
1449617890486700008,276,1449617890486516575,odom,3.6848218441,6.43202972412,0.0,3.97757720947,6.34824800491,0.0,4.18128395081,5.50243282318,0.0,3.66601729393,5.37833547592,0.0,3.46231031418,6.22415065765,0.0
1449617890683019963,277,1449617890682788197,odom,3.6848218441,6.43202972412,0.0,3.97757720947,6.34824800491,0.0,4.18128395081,5.50243282318,0.0,3.66601729393,5.37833547592,0.0,3.46231031418,6.22415065765,0.0
1449617890896195322,278,1449617890895870960,odom,3.6848218441,6.43202972412,0.0,3.97757720947,6.34824800491,0.0,4.18128395081,5.50243282318,0.0,3.66601729393,5.37833547592,0.0,3.46231031418,6.22415065765,0.0
1449617891122313486,279,1449617891121896517,odom,3.6848218441,6.43202972412,0.0,3.97757720947,6.34824800491,0.0,4.18128395081,5.50243282318,0.0,3.66601729393,5.37833547592,0.0,3.46231031418,6.22415065765,0.0
1449617891282807738,280,1449617891281176508,odom,3.6848218441,6.43202972412,0.0,3.97757720947,6.34824800491,0.0,4.18128395081,5.50243282318,0.0,3.66601729393,5.37833547592,0.0,3.46231031418,6.22415065765,0.0
1449617891493681720,281,1449617891493400950,odom,3.6848218441,6.43202972412,0.0,3.97757720947,6.34824800491,0.0,4.18128395081,5.50243282318,0.0,3.66601729393,5.37833547592,0.0,3.46231031418,6.22415065765,0.0
1449617891694324718,282,1449617891694014515,odom,3.6848218441,6.43202972412,0.0,3.97757720947,6.34824800491,0.0,4.18128395081,5.50243282318,0.0,3.66601729393,5.37833547592,0.0,3.46231031418,6.22415065765,0.0
1449617891919565224,283,1449617891915727826,odom,3.6848218441,6.43202972412,0.0,3.97757720947,6.34824800491,0.0,4.18128395081,5.50243282318,0.0,3.66601729393,5.37833547592,0.0,3.46231031418,6.22415065765,0.0
1449617892425416842,284,1449617892424865965,odom,3.69040441513,6.43038463593,0.0,3.98225784302,6.34351396561,0.0,4.17701482773,5.49559307098,0.0,3.6604654789,5.37694787979,0.0,3.46570849419,6.22486877441,0.0
1449617892626294524,285,1449617892625915160,odom,3.69433164597,6.41355848312,0.0,3.98618507385,6.32668781281,0.0,4.18094205856,5.47876691818,0.0,3.66439270973,5.36012172699,0.0,3.46963572502,6.20804262161,0.0
1449617892856656186,286,1449617892856246006,odom,3.69537353516,6.38717794418,0.0,3.98812866211,6.30339670181,0.0,4.19183588028,5.45758104324,0.0,3.67656898499,5.33348369598,0.0,3.47286200523,6.17929935455,0.0
1449617893080318948,287,1449617893080129918,odom,3.70211648941,6.35918045044,0.0,3.99487161636,6.27539920807,0.0,4.19857883453,5.42958402634,0.0,3.68331193924,5.30548667908,0.0,3.47960495949,6.15130186081,0.0
1449617893237796280,288,1449617893220183785,odom,3.70766019821,6.31605815887,0.0,4.0012845993,6.23537492752,0.0,4.21391868591,5.39175987244,0.0,3.69999194145,5.26222419739,0.0,3.48735785484,6.10583925247,0.0
1449617893444553819,289,1449617893441344749,odom,3.70990562439,6.2690038681,0.0,4.00516939163,6.19454431534,0.0,4.23558568954,5.35561180115,0.0,3.72451138496,5.21524333954,0.0,3.49409556389,6.05417633057,0.0
1449617893741226227,290,1449617893740359141,odom,3.71748757362,6.20527791977,0.0,4.01425933838,6.13707542419,0.0,4.26235437393,5.30319929123,0.0,3.75436091423,5.15206098557,0.0,3.5062661171,5.98593711853,0.0
1449617893923171820,291,1449617893902437384,odom,3.72011184692,6.17898988724,0.0,4.01758766174,6.11392736435,0.0,4.2744808197,5.28272008896,0.0,3.76811313629,5.12622213364,0.0,3.51121973991,5.95742940903,0.0
1449617894067364052,292,1449617894066873415,odom,3.72823166847,6.13626003265,0.0,4.02637863159,6.07434463501,0.0,4.29204130173,5.24589824677,0.0,3.78735589981,5.08405780792,0.0,3.52169275284,5.91250371933,0.0
1449617894225214595,293,1449617894224213848,odom,3.73328137398,6.08938407898,0.0,4.03267002106,6.03378391266,0.0,4.315782547,5.21113729477,0.0,3.81463027,5.03866624832,0.0,3.53151774406,5.86131286621,0.0
1449617894684227972,294,1449617894683529002,odom,3.73799109459,6.01747846603,0.0,4.03946208954,5.97458028793,0.0,4.35708665848,5.16463279724,0.0,3.86367034912,4.97113752365,0.0,3.54604578018,5.78108501434,0.0
1449617894912883921,295,1449617894912718856,odom,3.77943611145,5.92543745041,0.0,4.08043670654,5.8793554306,0.0,4.38948392868,5.06609678268,0.0,3.89405059814,4.87782621384,0.0,3.58500337601,5.69108533859,0.0
1449617895008441937,296,1449617895008068071,odom,3.81607365608,5.86826086044,0.0,4.11546230316,5.81266069412,0.0,4.3985748291,4.99001407623,0.0,3.89742255211,4.81754350662,0.0,3.61430978775,5.64018964767,0.0
1449617895188106674,297,1449617895187676066,odom,3.859790802,5.81259059906,0.0,4.15582513809,5.74125528336,0.0,4.39509391785,4.90480422974,0.0,3.88553190231,4.75904273987,0.0,3.64626312256,5.59549379349,0.0
1449617895397168763,298,1449617895396993855,odom,3.89422297478,5.76210403442,0.0,4.18697834015,5.67832279205,0.0,4.39068508148,4.83250713348,0.0,3.87541842461,4.70840978622,0.0,3.67171144485,5.55422544479,0.0
1449617895590659538,299,1449617895589985423,odom,3.91451382637,5.71949052811,0.0,4.20543289185,5.62954044342,0.0,4.39121866226,4.77960920334,0.0,3.87344408035,4.66642951965,0.0,3.68765854836,5.51636075974,0.0
1449617895790925379,300,1449617895790212359,odom,3.93015027046,5.69332504272,0.0,4.21910333633,5.59724664688,0.0,4.38688468933,4.74357843399,0.0,3.86683368683,4.64136695862,0.0,3.69905257225,5.49503517151,0.0
1449617895991469040,301,1449617895986785476,odom,3.93881106377,5.67445707321,0.0,4.22673273087,5.57533025742,0.0,4.38548326492,4.71993637085,0.0,3.86438131332,4.62322664261,0.0,3.70563077927,5.47862005234,0.0
1449617896190283514,302,1449617896189174423,odom,3.94739174843,5.65551996231,0.0,4.23425006866,5.55335617065,0.0,4.38395166397,4.69633245468,0.0,3.86185693741,4.60513496399,0.0,3.71215510368,5.46215820312,0.0
1449617896382813997,303,1449617896382432806,odom,3.94736194611,5.6555147171,0.0,4.23422002792,5.55335092545,0.0,4.38392162323,4.69632720947,0.0,3.86182689667,4.60512971878,0.0,3.71212506294,5.46215343475,0.0
1449617896624674572,304,1449617896624305410,odom,3.94736194611,5.6555147171,0.0,4.23422002792,5.55335092545,0.0,4.38392162323,4.69632720947,0.0,3.86182689667,4.60512971878,0.0,3.71212506294,5.46215343475,0.0
1449617896977394599,305,1449617896974164312,odom,3.94736194611,5.6555147171,0.0,4.23422002792,5.55335092545,0.0,4.38392162323,4.69632720947,0.0,3.86182689667,4.60512971878,0.0,3.71212506294,5.46215343475,0.0
1449617897168977622,306,1449617897158987846,odom,3.9483230114,5.64983606339,0.0,4.2351808548,5.54767227173,0.0,4.38488292694,4.69064855576,0.0,3.86278796196,4.59945106506,0.0,3.71308612823,5.4564743042,0.0
1449617897350225308,307,1449617897343384678,odom,3.94928407669,5.64415740967,0.0,4.23614215851,5.54199361801,0.0,4.38584375381,4.68496990204,0.0,3.86374902725,4.59377241135,0.0,3.71404719353,5.45079565048,0.0
1449617897491692471,308,1449617897491458556,odom,3.95571208,5.63648319244,0.0,4.24147462845,5.53129339218,0.0,4.38211107254,4.67273569107,0.0,3.85908150673,4.58706045151,0.0,3.71844506264,5.44561815262,0.0
1449617897585645826,309,1449617897585215216,odom,3.95664310455,5.63079929352,0.0,4.24240541458,5.52560949326,0.0,4.38304185867,4.66705179214,0.0,3.86001253128,4.58137655258,0.0,3.71937608719,5.43993425369,0.0
1449617897784045037,310,1449617897783512531,odom,3.95664310455,5.63079929352,0.0,4.24240541458,5.52560949326,0.0,4.38304185867,4.66705179214,0.0,3.86001253128,4.58137655258,0.0,3.71937608719,5.43993425369,0.0
1449617897976394419,311,1449617897975502789,odom,3.95664310455,5.63079929352,0.0,4.24240541458,5.52560949326,0.0,4.38304185867,4.66705179214,0.0,3.86001253128,4.58137655258,0.0,3.71937608719,5.43993425369,0.0
1449617898195262824,312,1449617898194475999,odom,3.95664310455,5.63079929352,0.0,4.24240541458,5.52560949326,0.0,4.38304185867,4.66705179214,0.0,3.86001253128,4.58137655258,0.0,3.71937608719,5.43993425369,0.0
1449617898397583986,313,1449617898397314122,odom,3.95664310455,5.63079929352,0.0,4.24240541458,5.52560949326,0.0,4.38304185867,4.66705179214,0.0,3.86001253128,4.58137655258,0.0,3.71937608719,5.43993425369,0.0
1449617898600334739,314,1449617898599987441,odom,3.95664310455,5.63079929352,0.0,4.24240541458,5.52560949326,0.0,4.38304185867,4.66705179214,0.0,3.86001253128,4.58137655258,0.0,3.71937608719,5.43993425369,0.0
1449617898787877228,315,1449617898787404182,odom,3.95664310455,5.63079929352,0.0,4.24240541458,5.52560949326,0.0,4.38304185867,4.66705179214,0.0,3.86001253128,4.58137655258,0.0,3.71937608719,5.43993425369,0.0
1449617899008235985,316,1449617899007920686,odom,3.95664310455,5.63079929352,0.0,4.24240541458,5.52560949326,0.0,4.38304185867,4.66705179214,0.0,3.86001253128,4.58137655258,0.0,3.71937608719,5.43993425369,0.0
1449617899198005019,317,1449617899197703519,odom,3.95664310455,5.63079929352,0.0,4.24240541458,5.52560949326,0.0,4.38304185867,4.66705179214,0.0,3.86001253128,4.58137655258,0.0,3.71937608719,5.43993425369,0.0
1449617899475892325,318,1449617899475534944,odom,3.95664310455,5.63079929352,0.0,4.24240541458,5.52560949326,0.0,4.38304185867,4.66705179214,0.0,3.86001253128,4.58137655258,0.0,3.71937608719,5.43993425369,0.0
1449617899715751714,319,1449617899715503094,odom,3.96208882332,5.62874603271,0.0,4.24672365189,5.52054262161,0.0,4.37827920914,4.6605463028,0.0,3.85437345505,4.58040332794,0.0,3.7228178978,5.44039916992,0.0
1449617899998160969,320,1449617899997208167,odom,3.96473169327,5.61167049408,0.0,4.24936628342,5.50346708298,0.0,4.38092184067,4.643471241,0.0,3.857016325,4.56332826614,0.0,3.72546076775,5.42332410812,0.0
1449617900276535903,321,1449617900275370609,odom,3.97270774841,5.59247112274,0.0,4.25618314743,5.48126554489,0.0,4.37864303589,4.61992740631,0.0,3.85391998291,4.54532527924,0.0,3.73145985603,5.40666341782,0.0
1449617900384664193,322,1449617900383947847,odom,3.97928380966,5.54686641693,0.0,4.26275920868,5.43566083908,0.0,4.38521909714,4.5743227005,0.0,3.86049580574,4.49972057343,0.0,3.73803591728,5.36105918884,0.0
1449617900620154134,323,1449617900619854984,odom,3.99011850357,5.50475025177,0.0,4.27240276337,5.39055490494,0.0,4.38575363159,4.52797079086,0.0,3.86027121544,4.45891809464,0.0,3.74692058563,5.32150220871,0.0
1449617900921623449,324,1449617900916662040,odom,4.0071105957,5.41110801697,0.0,4.28817224503,5.29393625259,0.0,4.39240074158,4.43020200729,0.0,3.86621809006,4.36670637131,0.0,3.76198935509,5.23044061661,0.0
1449617901125825479,325,1449617901125699683,odom,4.01401042938,5.35392713547,0.0,4.29507255554,5.23675489426,0.0,4.39930105209,4.37302112579,0.0,3.87311816216,4.30952548981,0.0,3.7688896656,5.17325973511,0.0
1449617901316063865,326,1449617901315718948,odom,4.02566003799,5.29439496994,0.0,4.30546808243,5.17425918579,0.0,4.40056276321,4.30947208405,0.0,3.8737385273,4.25154066086,0.0,3.77864360809,5.1163277626,0.0
1449617901532978242,327,1449617901532737064,odom,4.03827190399,5.22332763672,0.0,4.31679439545,5.10024166107,0.0,4.40274524689,4.23449802399,0.0,3.87533807755,4.18213701248,0.0,3.78938746452,5.04788064957,0.0
1449617901703694367,328,1449617901702001291,odom,4.0451002121,5.15455055237,0.0,4.32362270355,5.03146457672,0.0,4.40957355499,4.16572093964,0.0,3.88216614723,4.11335992813,0.0,3.79621553421,4.97910404205,0.0
1449617901923887715,329,1449617901922540545,odom,4.05165529251,5.08574819565,0.0,4.3301782608,4.96266222,0.0,4.41612863541,4.09691810608,0.0,3.88872170448,4.04455757141,0.0,3.80277085304,4.9103012085,0.0
1449617902156094826,330,1449617902155298907,odom,4.06290912628,5.01449584961,0.0,4.34011554718,4.88847351074,0.0,4.41691255569,4.02186965942,0.0,3.88898158073,3.9750854969,0.0,3.81218457222,4.84168958664,0.0
1449617902341409964,331,1449617902341112987,odom,4.07338666916,4.94890499115,0.0,4.34924554825,4.81996011734,0.0,4.41688013077,3.95259332657,0.0,3.88848423958,3.9113907814,0.0,3.82084965706,4.77875757217,0.0
1449617902540346607,332,1449617902537831146,odom,4.07786417007,4.89148330688,0.0,4.35372304916,4.76253890991,0.0,4.42135763168,3.8951716423,0.0,3.89296174049,3.85396909714,0.0,3.82532715797,4.72133588791,0.0
1449617902720010533,333,1449617902719716624,odom,4.08123350143,4.84553098679,0.0,4.35709285736,4.71658611298,0.0,4.42472743988,3.84921908379,0.0,3.89633131027,3.80801653862,0.0,3.82869672775,4.67538356781,0.0
1449617902952054184,334,1449617902951860614,odom,4.08332061768,4.8168091774,0.0,4.3591799736,4.68786430359,0.0,4.42681407928,3.8204972744,0.0,3.8984181881,3.77929472923,0.0,3.83078384399,4.64666175842,0.0
1449617903153014284,335,1449617903152650052,odom,4.07992362976,4.79629802704,0.0,4.35713005066,4.67027568817,0.0,4.43392705917,3.80367183685,0.0,3.90599584579,3.75688743591,0.0,3.8291990757,4.62349128723,0.0
1449617903338683459,336,1449617903338422417,odom,4.07042741776,4.78956747055,0.0,4.35023546219,4.6694316864,0.0,4.44533014297,3.80464458466,0.0,3.91850590706,3.74671316147,0.0,3.82341098785,4.61150026321,0.0
1449617903599743750,337,1449617903598537383,odom,4.0650434494,4.79184532166,0.0,4.34610509872,4.67467355728,0.0,4.45033359528,3.8109395504,0.0,3.92415094376,3.74744391441,0.0,3.81992220879,4.6111779213,0.0
1449617903770934544,338,1449617903769144777,odom,4.05495452881,4.79051923752,0.0,4.33842992783,4.67931365967,0.0,4.46088981628,3.81797575951,0.0,3.93616652489,3.74337363243,0.0,3.81370663643,4.60471200943,0.0
1449617903939981872,339,1449617903939726192,odom,4.04035997391,4.78529214859,0.0,4.32721805573,4.68312835693,0.0,4.47691965103,3.82610487938,0.0,3.95482492447,3.73490715027,0.0,3.80512309074,4.59193086624,0.0
1449617904157697509,340,1449617904155957368,odom,4.02593851089,4.7796049118,0.0,4.31589078903,4.68658542633,0.0,4.49268388748,3.83473825455,0.0,3.97374248505,3.72703647614,0.0,3.79694914818,4.57888412476,0.0
1449617904356819546,341,1449617904352003118,odom,4.01173400879,4.77347040176,0.0,4.30448913574,4.68968915939,0.0,4.50819635391,3.84387373924,0.0,3.99292945862,3.71977639198,0.0,3.78922247887,4.56559181213,0.0
1449617904558366271,342,1449617904557852889,odom,3.99211359024,4.76830387115,0.0,4.28814792633,4.69696903229,0.0,4.52741670609,3.86051797867,0.0,4.01785469055,3.7147564888,0.0,3.7785859108,4.55120754242,0.0
1449617904770692009,343,1449617904770172693,odom,3.97267127037,4.76229476929,0.0,4.27145576477,4.70353412628,0.0,4.54585886002,3.87794137001,0.0,4.04291152954,3.71077632904,0.0,3.7685084343,4.53636884689,0.0
1449617904946752809,344,1449617904946406588,odom,3.94973373413,4.75092887878,0.0,4.25120449066,4.70803070068,0.0,4.5688290596,3.89808320999,0.0,4.07541275024,3.7045879364,0.0,3.75778841972,4.51453542709,0.0
1449617905166192073,345,1449617905165830999,odom,3.92748427391,4.73839187622,0.0,4.23080015182,4.71147584915,0.0,4.59075927734,3.91943454742,0.0,4.10825109482,3.7001490593,0.0,3.74829220772,4.49219036102,0.0
1449617905366134699,346,1449617905361560129,odom,3.90595579147,4.72471046448,0.0,4.21026992798,4.71385145187,0.0,4.61155843735,3.9419271946,0.0,4.14130592346,3.69746398926,0.0,3.74001717567,4.46938848495,0.0
1449617905779309384,347,1449617905778146450,odom,3.89094591141,4.70993566513,0.0,4.19544696808,4.71194696426,0.0,4.62899875641,3.95767045021,0.0,4.16949701309,3.69355297089,0.0,3.73594522476,4.44782924652,0.0
1449617906178636518,348,1449617906178249223,odom,3.87734389305,4.67445802689,0.0,4.18110561371,4.69576025009,0.0,4.66158103943,3.97047185898,0.0,4.21973896027,3.67776823044,0.0,3.73926329613,4.40305662155,0.0
1449617906359124076,349,1449617906358863430,odom,3.88512778282,4.64494562149,0.0,4.18837165833,4.67266273499,0.0,4.68406820297,3.95769095421,0.0,4.24851083755,3.65571475029,0.0,3.75281405449,4.37068653107,0.0
1449617906895174705,350,1449617906869099824,odom,3.90710687637,4.59698820114,0.0,4.20969724655,4.63110780716,0.0,4.72039365768,3.92677211761,0.0,4.29131555557,3.61565804482,0.0,3.78061890602,4.31999397278,0.0
1449617907087162582,351,1449617907086672627,odom,3.95584201813,4.49285793304,0.0,4.25620794296,4.54291152954,0.0,4.8033914566,3.86653184891,0.0,4.39134407043,3.53319001198,0.0,3.84416031837,4.20956993103,0.0
1449617907369112026,352,1449617907366581878,odom,3.98290395737,4.43666601181,0.0,4.2815322876,4.49621582031,0.0,4.84988164902,3.83752083778,0.0,4.44860744476,3.49128508568,0.0,3.88025832176,4.14998006821,0.0
1449617907522193225,353,1449617907521532007,odom,4.00188302994,4.39965343475,0.0,4.29918622971,4.46550130844,0.0,4.88132953644,3.81896543503,0.0,4.48746299744,3.46432614326,0.0,3.90531945229,4.1108622551,0.0
1449617907899012793,354,1449617907895468504,odom,4.00609016418,4.38004779816,0.0,4.30193519592,4.45216417313,0.0,4.89761257172,3.81807613373,0.0,4.51132917404,3.45519185066,0.0,3.91565132141,4.08928012848,0.0
1449617908167356066,355,1449617908167061801,odom,3.99817013741,4.3519411087,0.0,4.28979301453,4.43958187103,0.0,4.91812944412,3.83783984184,0.0,4.55155086517,3.45506048203,0.0,3.923214674,4.0568022728,0.0
1449617908281000903,356,1449617908280799466,odom,3.99123096466,4.34454011917,0.0,4.28093671799,4.43832492828,0.0,4.92185020447,3.84999680519,0.0,4.5634431839,3.4595553875,0.0,3.92252993584,4.04788351059,0.0
1449617908491183403,357,1449617908490766427,odom,3.98875379562,4.33316707611,0.0,4.27641296387,4.43305397034,0.0,4.9296169281,3.85840249062,0.0,4.57954216003,3.46047353745,0.0,3.92633795738,4.03512477875,0.0
1449617908783766646,358,1449617908783486352,odom,3.98549032211,4.3160161972,0.0,4.26983833313,4.42497110367,0.0,4.94093036652,3.87131428719,0.0,4.60364484787,3.46248817444,0.0,3.93255329132,4.0161447525,0.0
1449617909111157474,359,1449617909097464066,odom,3.9812643528,4.28722858429,0.0,4.25946092606,4.411049366,0.0,4.95885801315,3.89360976219,0.0,4.64363574982,3.46754050255,0.0,3.94423890114,3.98498010635,0.0
1449617909253396672,360,1449617909252507601,odom,3.98230242729,4.22042036057,0.0,4.24425983429,4.37567281723,0.0,4.99895238876,3.9428460598,0.0,4.73527669907,3.48309063911,0.0,3.98058390617,3.91591739655,0.0
1449617909350757789,361,1449617909350266832,odom,3.98776316643,4.19436073303,0.0,4.24292564392,4.36054468155,0.0,5.01523542404,3.95999765396,0.0,4.77122402191,3.48951029778,0.0,3.99891424179,3.89005708694,0.0
1449617909501968475,362,1449617909501842055,odom,4.00062227249,4.15455961227,0.0,4.24474191666,4.3365778923,0.0,5.04088020325,3.98577404022,0.0,4.82717227936,3.50077009201,0.0,4.03103351593,3.85157394409,0.0
1449617909720320028,363,1449617909720047505,odom,4.02237701416,4.10793447495,0.0,4.25237607956,4.30749797821,0.0,5.07226467133,4.01649475098,0.0,4.89498710632,3.51702260971,0.0,4.07509851456,3.80802536011,0.0
1449617909961749979,364,1449617909961364781,odom,4.0531001091,4.06161212921,0.0,4.26772069931,4.27762889862,0.0,5.10687446594,4.04801893234,0.0,4.96699714661,3.53681015968,0.0,4.12784337997,3.76641988754,0.0
1449617910110081599,365,1449617910109397897,odom,4.09470748901,4.01110553741,0.0,4.29032039642,4.24447345734,0.0,5.14586591721,4.08654499054,0.0,5.04965639114,3.56535053253,0.0,4.19411087036,3.72327899933,0.0
