%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617895251139964,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895289700967,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895329569333,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895369851011,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895409687329,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895451465529,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895490595344,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895529110624,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895569714286,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895609516677,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895650099040,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895688914336,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895729422609,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895770349711,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895808985449,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895850696008,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895889781184,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895930001884,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895969504324,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617896009834096,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617896050144295,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617896090571459,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617896130100168,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617896171341779,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617896209050308,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617896249629191,-0.251428577423,0.0,0.0,0.0,0.0,-0.00634920671582
1449617896290863018,-0.251428577423,0.0,0.0,0.0,0.0,-0.00634920671582
1449617896330816781,-0.251428577423,0.0,0.0,0.0,0.0,-0.00634920671582
1449617896369065747,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617896409929034,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617896450643807,-0.329650794983,0.0,0.0,0.0,0.0,0.0
1449617896490499244,-0.329650794983,0.0,0.0,0.0,0.0,0.0
1449617896531616065,-0.329650794983,0.0,0.0,0.0,0.0,0.0
1449617896570237451,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617896610004464,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617896650769600,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617896692565432,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617896730105825,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617896771046168,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617896810449360,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617896850374552,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617896889199982,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617896930221345,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617896969760175,-0.078222222805,0.0,0.0,0.0,0.0,0.0
1449617897009881211,-0.078222222805,0.0,0.0,0.0,0.0,0.0
1449617897049751097,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617897089962749,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617897130029086,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617897169583992,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897211598613,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897252577057,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897289216450,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897329781691,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897369107120,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897410403797,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897451116369,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897491016273,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897529518537,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897569646961,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897609690332,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897649431501,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897690873153,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897730254160,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897769456402,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897809890566,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897849042852,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897889370960,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897928954266,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897969081763,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898010059725,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898048969391,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898088963531,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898130348672,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898168922833,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898209421228,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898250630730,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898290855721,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898329674722,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898369882250,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898409373047,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898449503705,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898491106937,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898530834055,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898570398353,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898609793448,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898651244432,-0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617898689904151,-0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617898731778020,-0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617898769224548,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617898809134308,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617898849355319,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617898889887173,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617898929563772,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617898972870920,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899009819653,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899055341586,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617899090606354,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617899131835226,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617899171524257,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617899208979768,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617899250180593,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617899318637501,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617899329992218,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617899370264393,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899409552117,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899450455222,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899490559962,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899529968752,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899569228963,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899611103617,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899650408453,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899690219045,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899729428744,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899770603639,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617899811348130,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617899851005632,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899889717287,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899929720629,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899971325562,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900009862675,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900051359317,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900090167216,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900130954126,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900169414826,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900213129448,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900249817427,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900289487823,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900329695930,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900370800064,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900409454918,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900449917920,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900490847449,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900538358230,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900571232993,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900609556090,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900650695519,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900691015059,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900729739245,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900773333150,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617900809254107,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617900860775866,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900888946349,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900930137439,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900970237930,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617901009157424,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617901049007735,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901089503390,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901129799231,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901173571052,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901211893315,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901254313316,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901289160048,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901329105221,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901370409157,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901409287016,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901449983910,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901489164549,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901528993793,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901569994531,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901609986471,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901650516047,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617901689457087,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617901729060077,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617901769955247,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617901809179018,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617901849712108,-0.189968263626,0.0,0.0,0.0,0.0,0.00634920671582
1449617901890189995,-0.189968263626,0.0,0.0,0.0,0.0,0.00634920671582
1449617901929531320,-0.189968263626,0.0,0.0,0.0,0.0,0.00634920671582
1449617901969794380,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617902010113338,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617902053187561,-0.00558730190992,0.0,0.0,0.0,0.0,0.355555558205
1449617902090518617,-0.00558730190992,0.0,0.0,0.0,0.0,0.355555558205
1449617902129672791,-0.00558730190992,0.0,0.0,0.0,0.0,0.355555558205
1449617902170197334,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617902210107768,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617902249025193,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617902289031270,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617902330113847,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617902370263865,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617902409651086,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617902451117760,-0.0,0.0,0.0,0.0,0.0,0.380952382088
1449617902489986573,-0.0,0.0,0.0,0.0,0.0,0.380952382088
1449617902529952839,-0.0,0.0,0.0,0.0,0.0,0.380952382088
1449617902569501141,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617902609624595,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617902650414317,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617902689235480,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617902730921495,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617902769574520,-0.0,0.0,0.0,0.0,0.0,0.4
1449617902811444372,-0.0,0.0,0.0,0.0,0.0,0.4
1449617902850505158,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617902891239438,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617902929667898,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617902970823666,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903009738842,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903049249997,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617903089986388,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617903130398225,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617903169905452,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617903209114372,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617903251552280,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903291561221,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903330138735,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903369388004,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617903411164320,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617903450497619,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617903490433995,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617903529298496,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617903568994044,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903610115388,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903653294015,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903689138115,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903729247938,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903770895530,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617903810806955,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617903849857788,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903889333972,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903929575863,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903969911938,-0.0,0.0,0.0,0.0,0.0,0.361904764175
1449617904009418379,-0.0,0.0,0.0,0.0,0.0,0.361904764175
1449617904053995057,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904089210097,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904129444957,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904169956569,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904210272862,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904250388743,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904289641896,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904330454829,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904370195393,-0.0,0.0,0.0,0.0,0.0,0.4
1449617904410658817,-0.0,0.0,0.0,0.0,0.0,0.4
1449617904450038302,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904492023520,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904529163862,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904569846023,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904609023683,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904649463733,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904689857509,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904729799491,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904772819614,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904809161687,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904850310812,-0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449617904893627379,-0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449617904929005001,-0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449617904969696365,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617905011323508,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617905051117120,-0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617905091188739,-0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617905129408885,-0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617905172357029,-0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617905212498380,-0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617905250385463,-0.324063493729,0.0,0.0,0.0,0.0,0.126984131336
1449617905289479468,-0.324063493729,0.0,0.0,0.0,0.0,0.126984131336
1449617905329139238,-0.324063493729,0.0,0.0,0.0,0.0,0.126984131336
1449617905369531924,-0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617905414060039,-0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617905450906340,-0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617905489977176,-0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617905530716533,-0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617905570420050,-0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617905610623470,-0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617905651366914,-0.301714288712,0.0,0.0,0.0,0.0,0.0253968268633
1449617905691983710,-0.301714288712,0.0,0.0,0.0,0.0,0.0253968268633
1449617905730310089,-0.301714288712,0.0,0.0,0.0,0.0,0.0253968268633
1449617905770529463,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617905810555249,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617905851227157,-0.301714288712,0.0,0.0,0.0,0.0,0.0190476194024
1449617905890555347,-0.301714288712,0.0,0.0,0.0,0.0,0.0190476194024
1449617905930093538,-0.301714288712,0.0,0.0,0.0,0.0,0.0190476194024
1449617905969096642,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617906010327129,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617906049961976,-0.329650794983,0.0,0.0,0.0,0.0,0.0190476194024
1449617906090052483,-0.329650794983,0.0,0.0,0.0,0.0,0.0190476194024
1449617906133731164,-0.329650794983,0.0,0.0,0.0,0.0,0.0190476194024
1449617906170040442,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617906209356946,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617906250840856,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617906289891235,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617906329840871,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617906371797160,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617906422277603,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617906450109789,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617906490378393,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617906529763079,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617906569480259,-0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449617906610804635,-0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449617906651032290,-0.139682541847,0.0,0.0,0.0,0.0,0.311111116409
1449617906692137016,-0.139682541847,0.0,0.0,0.0,0.0,0.311111116409
1449617906729535818,-0.139682541847,0.0,0.0,0.0,0.0,0.311111116409
1449617906770584460,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617906809871430,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617906849872785,-0.0111746038198,0.0,0.0,0.0,0.0,0.336507940292
1449617906893612611,-0.0111746038198,0.0,0.0,0.0,0.0,0.336507940292
1449617906931593205,-0.0111746038198,0.0,0.0,0.0,0.0,0.336507940292
1449617906970692705,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907011045454,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907052470285,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449617907089660036,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449617907130663617,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449617907170608012,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907209578211,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907251437893,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449617907295357054,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449617907330304534,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449617907373652039,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907410377136,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907449257299,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617907490058307,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617907529497039,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617907572498968,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907609286310,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907651397416,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907689070837,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907735289776,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907769915278,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907809925601,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907853875484,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617907892809494,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617907929663704,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617907970950296,-0.0670476202965,0.0,0.0,0.0,0.0,0.380952382088
1449617908012256599,-0.0670476202965,0.0,0.0,0.0,0.0,0.380952382088
1449617908049604547,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617908090034442,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617908129309814,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617908169576898,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617908218757607,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617908249951732,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617908289543653,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617908330458225,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617908369792941,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617908410539993,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617908450247000,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617908490791596,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617908533136736,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617908570263021,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617908609839264,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617908649123617,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617908690348622,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617908730074874,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617908770817940,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617908811823565,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617908854341086,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617908891701242,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617908933877783,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617908973021257,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617909011782796,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617909052079999,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617909089825319,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617909129668077,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617909171020978,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617909209601293,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617909249501006,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617909289479156,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617909331065044,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617909369548936,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617909409516070,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617909450323819,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617909488988881,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617909529247650,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617909570161644,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617909610377337,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617909650254426,-0.268190481186,0.0,0.0,0.0,0.0,0.304761910439
1449617909689885659,-0.268190481186,0.0,0.0,0.0,0.0,0.304761910439
1449617909729105615,-0.268190481186,0.0,0.0,0.0,0.0,0.304761910439
1449617909770967292,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617909809765334,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617909853173736,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617909889075666,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617909929754879,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617909969778209,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910009625419,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910049751403,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617910090266297,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617910130408492,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617910169030195,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
