%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617863778574885,640,0,/odom,bcmd_vector,0,0,0,3.91538712447,0.336567249717,0.0,0.0,0.0,0.23863082417,0.971110359205,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617863832574323,641,0,/odom,bcmd_vector,0,0,0,3.9256280779,0.34184116864,0.0,0.0,0.0,0.23863082417,0.971110359205,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617863855247770,642,0,/odom,bcmd_vector,0,0,0,3.93326656358,0.345877555616,0.0,0.0,0.0,0.24375883968,0.969835876877,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617863899003227,643,0,/odom,bcmd_vector,0,0,0,3.94345121115,0.351259404916,0.0,0.0,0.0,0.24375883968,0.969835876877,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617863937682825,644,0,/odom,bcmd_vector,0,0,0,3.95104661435,0.355376288881,0.0,0.0,0.0,0.248880049236,0.968534315909,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617863977963853,645,0,/odom,bcmd_vector,0,0,0,3.96117381861,0.3608654675,0.0,0.0,0.0,0.248880049236,0.968534315909,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617864021330324,646,0,/odom,bcmd_vector,0,0,0,3.96872529105,0.365062388668,0.0,0.0,0.0,0.253994309849,0.96720571264,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617864054130069,647,0,/odom,bcmd_vector,0,0,0,3.97879392096,0.37065828356,0.0,0.0,0.0,0.253994309849,0.96720571264,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617864105955216,648,0,/odom,bcmd_vector,0,0,0,3.98886255088,0.376254178452,0.0,0.0,0.0,0.253994309849,0.96720571264,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617864134864483,649,0,/odom,bcmd_vector,0,0,0,3.99636924919,0.380530668102,0.0,0.0,0.0,0.259101478727,0.965850104168,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617864212630622,650,0,/odom,bcmd_vector,0,0,0,4.00637818028,0.386232654302,0.0,0.0,0.0,0.259101478727,0.965850104168,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617864218921203,651,0,/odom,bcmd_vector,0,0,0,4.02381778885,0.396342948271,0.0,0.0,0.0,0.264201413271,0.964467528342,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617864263864917,652,0,/odom,bcmd_vector,0,0,0,4.02381778885,0.396342948271,0.0,0.0,0.0,0.264201413271,0.964467528342,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617864297948154,653,0,/odom,bcmd_vector,0,0,0,4.03376590328,0.402150388967,0.0,0.0,0.0,0.264201413271,0.964467528342,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617864333812132,654,0,/odom,bcmd_vector,0,0,0,4.0437140177,0.407957829663,0.0,0.0,0.0,0.264201413271,0.964467528342,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617864392458775,655,0,/odom,bcmd_vector,0,0,0,4.05112865775,0.412392014614,0.0,0.0,0.0,0.269293971087,0.963058023764,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617864415868010,656,0,/odom,bcmd_vector,0,0,0,4.06101484449,0.418304261215,0.0,0.0,0.0,0.269293971087,0.963058023764,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617864455692396,657,0,/odom,bcmd_vector,0,0,0,4.07090103123,0.424216507816,0.0,0.0,0.0,0.272349936203,0.962198270758,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617864528855594,658,0,/odom,bcmd_vector,0,0,0,4.08078721796,0.430128754418,0.0,0.0,0.0,0.272349936203,0.962198270758,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617864546772899,659,0,/odom,bcmd_vector,0,0,0,4.10295234836,0.443561491284,0.0,0.0,0.0,0.274379009988,0.961621629789,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617864584571601,660,0,/odom,bcmd_vector,0,0,0,4.10295234836,0.443561491284,0.0,0.0,0.0,0.274379009988,0.961621629789,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617864614843203,661,0,/odom,bcmd_vector,0,0,0,4.10786392583,0.44656968739,0.0,0.0,0.0,0.274379009988,0.961621629789,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617864660884159,662,0,/odom,bcmd_vector,0,0,0,4.1200627084,0.454219519759,0.0,0.0,0.0,0.279456387994,0.960158386523,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617864704944262,663,0,/odom,bcmd_vector,0,0,0,4.12743007459,0.458731813918,0.0,0.0,0.0,0.274379009988,0.961621629789,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617864738295251,664,0,/odom,bcmd_vector,0,0,0,4.13725322953,0.46474820613,0.0,0.0,0.0,0.431538753357,0.902094398803,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617864779168601,665,0,/odom,bcmd_vector,0,0,0,4.14945201209,0.472398038499,0.0,0.0,0.0,0.436299395472,0.899801554517,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617864829465356,666,0,/odom,bcmd_vector,0,0,0,4.15921103814,0.478517904395,0.0,0.0,0.0,0.436299395472,0.899801554517,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617864866133153,667,0,/odom,bcmd_vector,0,0,0,4.16648139359,0.483184896468,0.0,0.0,0.0,0.441047855739,0.897483587008,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617864902829715,668,0,/odom,bcmd_vector,0,0,0,4.17617520084,0.489407552565,0.0,0.0,0.0,0.441047855739,0.897483587008,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617864936344992,669,0,/odom,bcmd_vector,0,0,0,4.1858690081,0.495630208662,0.0,0.0,0.0,0.415228950418,0.909716944293,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617864989265803,670,0,/odom,bcmd_vector,0,0,0,4.19556281536,0.501852864759,0.0,0.0,0.0,0.415228950418,0.909716944293,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617865029789858,671,0,/odom,bcmd_vector,0,0,0,4.20525662262,0.508075520856,0.0,0.0,0.0,0.415228950418,0.909716944293,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617865060573838,672,0,/odom,bcmd_vector,0,0,0,4.21495042988,0.514298176953,0.0,0.0,0.0,0.441047855739,0.897483587008,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617865111925417,673,0,/odom,bcmd_vector,0,0,0,4.22217105925,0.519041740455,0.0,0.0,0.0,0.445784001574,0.895140560996,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617865133514242,674,0,/odom,bcmd_vector,0,0,0,4.23179856509,0.525366491791,0.0,0.0,0.0,0.442940044123,0.896551235185,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617865190733737,675,0,/odom,bcmd_vector,0,0,0,4.24142607092,0.531691243127,0.0,0.0,0.0,0.442940044123,0.896551235185,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617865221916460,676,0,/odom,bcmd_vector,0,0,0,4.24859616781,0.536510848284,0.0,0.0,0.0,0.447671236997,0.894198223866,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617865284957411,677,0,/odom,bcmd_vector,0,0,0,4.258156297,0.542936988494,0.0,0.0,0.0,0.450507700743,0.8927725419,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617865301957512,678,0,/odom,bcmd_vector,0,0,0,4.27249649078,0.55257619881,0.0,0.0,0.0,0.450507700743,0.8927725419,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617865358605004,679,0,/odom,bcmd_vector,0,0,0,4.27249649078,0.55257619881,0.0,0.0,0.0,0.447671236997,0.894198223866,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617865377002405,680,0,/odom,bcmd_vector,0,0,0,4.28205661996,0.55900233902,0.0,0.0,0.0,0.447671236997,0.894198223866,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617865415988213,681,0,/odom,bcmd_vector,0,0,0,4.28917538359,0.563897447567,0.0,0.0,0.0,0.455218821354,0.890379595838,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617865459668491,682,0,/odom,bcmd_vector,0,0,0,4.29392122601,0.567160853265,0.0,0.0,0.0,0.455218821354,0.890379595838,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617865511044370,683,0,/odom,bcmd_vector,0,0,0,4.30341291085,0.573687664661,0.0,0.0,0.0,0.455218821354,0.890379595838,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617865533208960,684,0,/odom,bcmd_vector,0,0,0,4.31047954617,0.578657729899,0.0,0.0,0.0,0.457095992911,0.889417367305,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617865579692892,685,0,/odom,bcmd_vector,0,0,0,4.31519063639,0.581971106724,0.0,0.0,0.0,0.457095992911,0.889417367305,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617865634567502,686,0,/odom,bcmd_vector,0,0,0,4.32461281682,0.588597860375,0.0,0.0,0.0,0.457095992911,0.889417367305,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617865671552945,687,0,/odom,bcmd_vector,0,0,0,4.33403499726,0.595224614025,0.0,0.0,0.0,0.45991723187,0.887961789622,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617865700673408,688,0,/odom,bcmd_vector,0,0,0,4.34104871506,0.600269080885,0.0,0.0,0.0,0.464602801106,0.88551919076,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617865739419236,689,0,/odom,bcmd_vector,0,0,0,4.34800873202,0.605387385986,0.0,0.0,0.0,0.466469699151,0.884537178288,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617865775205736,690,0,/odom,bcmd_vector,0,0,0,4.35728875465,0.612211792787,0.0,0.0,0.0,0.466469699151,0.884537178288,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617865843444854,691,0,/odom,bcmd_vector,0,0,0,4.36192876596,0.615623996188,0.0,0.0,0.0,0.466469699151,0.884537178288,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617865876251283,692,0,/odom,bcmd_vector,0,0,0,4.37106248522,0.622643007554,0.0,0.0,0.0,0.478581154703,0.878043323739,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617865929892594,693,0,/odom,bcmd_vector,0,0,0,4.38019620447,0.629662018921,0.0,0.0,0.0,0.478581154703,0.878043323739,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617865941390543,694,0,/odom,bcmd_vector,0,0,0,4.3937463998,0.640382005018,0.0,0.0,0.0,0.462696705451,0.886516643253,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617865979429973,695,0,/odom,bcmd_vector,0,0,0,4.3937463998,0.640382005018,0.0,0.0,0.0,0.462696705451,0.886516643253,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617866034494164,696,0,/odom,bcmd_vector,0,0,0,4.4027297355,0.647592485431,0.0,0.0,0.0,0.462696705451,0.886516643253,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617866061078873,697,0,/odom,bcmd_vector,0,0,0,4.40940971158,0.653071244681,0.0,0.0,0.0,0.489673766618,0.87190573016,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617866108881648,698,0,/odom,bcmd_vector,0,0,0,4.41831634634,0.660376257013,0.0,0.0,0.0,0.489673766618,0.87190573016,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617866134674723,699,0,/odom,bcmd_vector,0,0,0,4.42706660378,0.667867875189,0.0,0.0,0.0,0.498860593283,0.866682241926,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617866181340651,700,0,/odom,bcmd_vector,0,0,0,4.43356955265,0.673555628634,0.0,0.0,0.0,0.503433177729,0.864034163423,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617866216147651,701,0,/odom,bcmd_vector,0,0,0,4.44224015115,0.681139299894,0.0,0.0,0.0,0.503433177729,0.864034163423,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617866273342165,702,0,/odom,bcmd_vector,0,0,0,4.44868262955,0.686895457928,0.0,0.0,0.0,0.48595438128,0.873984175666,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617866296710270,703,0,/odom,bcmd_vector,0,0,0,4.45506391797,0.692719377688,0.0,0.0,0.0,0.490565729318,0.871404191646,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617866336233033,704,0,/odom,bcmd_vector,0,0,0,4.46357230253,0.700484604036,0.0,0.0,0.0,0.515259385944,0.857034284727,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617866388373446,705,0,/odom,bcmd_vector,0,0,0,4.46989168829,0.706375635093,0.0,0.0,0.0,0.519780761652,0.854299689697,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617866440105100,706,0,/odom,bcmd_vector,0,0,0,4.47614846562,0.71233311952,0.0,0.0,0.0,0.524287624641,0.851541241895,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617866458198821,707,0,/odom,bcmd_vector,0,0,0,4.4926634637,0.728394282461,0.0,0.0,0.0,0.530569061701,0.847641711318,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617866504553602,708,0,/odom,bcmd_vector,0,0,0,4.4926634637,0.728394282461,0.0,0.0,0.0,0.530569061701,0.847641711318,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617866544541838,709,0,/odom,bcmd_vector,0,0,0,4.49674977785,0.732453207647,0.0,0.0,0.0,0.508872869588,0.860841682655,0.245851276169,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617866586226230,710,0,/odom,bcmd_vector,0,0,0,4.50281456562,0.738606030786,0.0,0.0,0.0,0.513414452745,0.858140780824,0.245851276169,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617866615449783,711,0,/odom,bcmd_vector,0,0,0,4.51281361059,0.748966983015,0.0,0.0,0.0,0.517941700934,0.855415918974,0.245851276169,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617866657791100,712,0,/odom,bcmd_vector,0,0,0,4.51681322858,0.753111363906,0.0,0.0,0.0,0.539497186159,0.841987402593,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617866696470591,713,0,/odom,bcmd_vector,0,0,0,4.52274662474,0.759390989158,0.0,0.0,0.0,0.543938715776,0.839124945094,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617866736418724,714,0,/odom,bcmd_vector,0,0,0,4.53047909673,0.767929152015,0.0,0.0,0.0,0.555418791168,0.831570782566,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617866779492504,715,0,/odom,bcmd_vector,0,0,0,4.53434533272,0.772198233444,0.0,0.0,0.0,0.555418791168,0.831570782566,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617866830959762,716,0,/odom,bcmd_vector,0,0,0,4.54007669034,0.778662784714,0.0,0.0,0.0,0.559805057095,0.82862434073,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617866859576584,717,0,/odom,bcmd_vector,0,0,0,4.54573941149,0.785187543135,0.0,0.0,0.0,0.561551728208,0.827441633317,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617866923066531,718,0,/odom,bcmd_vector,0,0,0,4.55133286375,0.791771780004,0.0,0.0,0.0,0.565916090093,0.824462842688,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617866935828379,719,0,/odom,bcmd_vector,0,0,0,4.56053879486,0.802843413289,0.0,0.0,0.0,0.427520883224,0.904005472554,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617866982592912,720,0,/odom,bcmd_vector,0,0,0,4.56053879486,0.802843413289,0.0,0.0,0.0,0.427520883224,0.904005472554,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617867015417879,721,0,/odom,bcmd_vector,0,0,0,4.56771469982,0.811854391935,0.0,0.0,0.0,0.437050405913,0.899437014299,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617867078145832,722,0,/odom,bcmd_vector,0,0,0,4.57489060477,0.82086537058,0.0,0.0,0.0,0.437050405913,0.899437014299,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617867099966805,723,0,/odom,bcmd_vector,0,0,0,4.58020081294,0.827680102601,0.0,0.0,0.0,0.441796929464,0.897115083541,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617867146161155,724,0,/odom,bcmd_vector,0,0,0,4.58194677779,0.829970258925,0.0,0.0,0.0,0.44653111767,0.894768104568,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617867193120695,725,0,/odom,bcmd_vector,0,0,0,4.5905551044,0.841512656608,0.0,0.0,0.0,0.451252838349,0.892396142911,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617867231697879,726,0,/odom,bcmd_vector,0,0,0,4.59564662494,0.848492291405,0.0,0.0,0.0,0.455961959666,0.889999264796,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617867257226450,727,0,/odom,bcmd_vector,0,0,0,4.5973191171,0.850836641898,0.0,0.0,0.0,0.460658350138,0.887577537147,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617867334246085,728,0,/odom,bcmd_vector,0,0,0,4.60400908573,0.860214043872,0.0,0.0,0.0,0.460658350138,0.887577537147,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617867348501349,729,0,/odom,bcmd_vector,0,0,0,4.61529138865,0.876919305909,0.0,0.0,0.0,0.474669827012,0.880163936619,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617867379443861,730,0,/odom,bcmd_vector,0,0,0,4.61529138865,0.876919305909,0.0,0.0,0.0,0.474669827012,0.880163936619,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617867430028094,731,0,/odom,bcmd_vector,0,0,0,4.62000716885,0.884158111091,0.0,0.0,0.0,0.479313986443,0.877643493909,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617867462890718,732,0,/odom,bcmd_vector,0,0,0,4.62464618708,0.891446347714,0.0,0.0,0.0,0.481164238281,0.876630467073,0.31289889122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617867507396376,733,0,/odom,bcmd_vector,0,0,0,4.62920792526,0.898783201811,0.0,0.0,0.0,0.485789636194,0.874075757224,0.31289889122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617867537216449,734,0,/odom,bcmd_vector,0,0,0,4.63369187392,0.906167853983,0.0,0.0,0.0,0.487632347772,0.873049078464,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617867577624547,735,0,/odom,bcmd_vector,0,0,0,4.63967047214,0.916014056878,0.0,0.0,0.0,0.487632347772,0.873049078464,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617867620928228,736,0,/odom,bcmd_vector,0,0,0,4.6440761305,0.923445682386,0.0,0.0,0.0,0.492238731331,0.870460241124,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617867658910893,737,0,/odom,bcmd_vector,0,0,0,4.64840300652,0.930923451249,0.0,0.0,0.0,0.496831371168,0.867847099796,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617867701504742,738,0,/odom,bcmd_vector,0,0,0,4.65396016718,0.941013511381,0.0,0.0,0.0,0.505974907138,0.862548197695,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617867736383575,739,0,/odom,bcmd_vector,0,0,0,4.65673874751,0.946058541447,0.0,0.0,0.0,0.505974907138,0.862548197695,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617867773699599,740,0,/odom,bcmd_vector,0,0,0,4.66355152261,0.958743821373,0.0,0.0,0.0,0.510525547976,0.859862584873,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617867816956078,741,0,/odom,bcmd_vector,0,0,0,4.66755852571,0.966397762151,0.0,0.0,0.0,0.515061934508,0.857152963957,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617867867447216,742,0,/odom,bcmd_vector,0,0,0,4.67148441934,0.974093620938,0.0,0.0,0.0,0.519583940074,0.854419410604,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617867906573543,743,0,/odom,bcmd_vector,0,0,0,4.67671894419,0.984354765988,0.0,0.0,0.0,0.519583940074,0.854419410604,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617867935108716,744,0,/odom,bcmd_vector,0,0,0,4.68312618703,0.99724962816,0.0,0.0,0.0,0.521385112985,0.853321489216,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617867985756723,745,0,/odom,bcmd_vector,0,0,0,4.68688855547,1.0050267399,0.0,0.0,0.0,0.525886784765,0.850554577678,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617868020918872,746,0,/odom,bcmd_vector,0,0,0,4.69056852645,1.01284317751,0.0,0.0,0.0,0.53037377334,0.847763917935,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617868060581907,747,0,/odom,bcmd_vector,0,0,0,4.69547515442,1.02326509432,0.0,0.0,0.0,0.53037377334,0.847763917935,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617868101755836,748,0,/odom,bcmd_vector,0,0,0,4.69907231695,1.03111998484,0.0,0.0,0.0,0.534845953429,0.844949587905,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617868145491268,749,0,/odom,bcmd_vector,0,0,0,4.70386853365,1.04159317219,0.0,0.0,0.0,0.534845953429,0.844949587905,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617868181971173,750,0,/odom,bcmd_vector,0,0,0,4.70972512088,1.05474728248,0.0,0.0,0.0,0.539303200166,0.842111666165,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617868215825617,751,0,/odom,bcmd_vector,0,0,0,4.71206775577,1.06000892659,0.0,0.0,0.0,0.539303200166,0.842111666165,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617868267171187,752,0,/odom,bcmd_vector,0,0,0,4.71778500527,1.07322419388,0.0,0.0,0.0,0.541078367324,0.840972175767,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617868299288445,753,0,/odom,bcmd_vector,0,0,0,4.72235880487,1.08379640771,0.0,0.0,0.0,0.541078367324,0.840972175767,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617868353182263,754,0,/odom,bcmd_vector,0,0,0,4.72793607812,1.09707135609,0.0,0.0,0.0,0.545514510408,0.83810137748,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617868393164730,755,0,/odom,bcmd_vector,0,0,0,4.73016698742,1.10238133544,0.0,0.0,0.0,0.545514510408,0.83810137748,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617868436039119,756,0,/odom,bcmd_vector,0,0,0,4.73560366154,1.11571448232,0.0,0.0,0.0,0.549935422265,0.835207178692,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617868457178741,757,0,/odom,bcmd_vector,0,0,0,4.73995300084,1.12638099983,0.0,0.0,0.0,0.549935422265,0.835207178692,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617868502265623,758,0,/odom,bcmd_vector,0,0,0,4.74313028152,1.13441491362,0.0,0.0,0.0,0.554340979458,0.832289660211,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617868534966204,759,0,/odom,bcmd_vector,0,0,0,4.74736665576,1.14512679867,0.0,0.0,0.0,0.554340979458,0.832289660211,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617868578507414,760,0,/odom,bcmd_vector,0,0,0,4.75252032585,1.15857186899,0.0,0.0,0.0,0.558731058981,0.829348903496,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617868618862241,761,0,/odom,bcmd_vector,0,0,0,4.75569760653,1.16660578278,0.0,0.0,0.0,0.554340979458,0.832289660211,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617868673423798,762,0,/odom,bcmd_vector,0,0,0,4.76085127661,1.1800508531,0.0,0.0,0.0,0.558731058981,0.829348903496,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617868716901014,763,0,/odom,bcmd_vector,0,0,0,4.76497421267,1.19080690936,0.0,0.0,0.0,0.558731058981,0.829348903496,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617868739950737,764,0,/odom,bcmd_vector,0,0,0,4.76798099074,1.19890617902,0.0,0.0,0.0,0.563105538258,0.826384990657,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617868773847211,765,0,/odom,bcmd_vector,0,0,0,4.77313466082,1.21235124934,0.0,0.0,0.0,0.558731058981,0.829348903496,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
