%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617879389631447,242,1449617879389346638,odom,4.78634595871,4.20415639877,0.0,5.09036254883,4.18686819077,0.0,5.47524738312,3.40663528442,0.0,4.99993276596,3.17216515541,0.0,4.61504793167,3.95239806175,0.0
1449617879565161309,243,1449617879564653221,odom,4.75301885605,4.23560333252,0.0,5.05743074417,4.22796106339,0.0,5.4668545723,3.46032047272,0.0,4.99921131134,3.21090149879,0.0,4.58978748322,3.97854185104,0.0
1449617879777366278,244,1449617879776468330,odom,4.7095451355,4.27064752579,0.0,5.0140080452,4.27587652206,0.0,5.45550632477,3.52622365952,0.0,4.99882173538,3.25726485252,0.0,4.55732297897,4.00691747665,0.0
1449617879988951906,245,1449617879988459771,odom,4.66190052032,4.29859256744,0.0,4.96566200256,4.31989479065,0.0,5.44613790512,3.59460639954,0.0,5.00429534912,3.30190300941,0.0,4.5238199234,4.02719116211,0.0
1449617880194206370,246,1449617880193843456,odom,4.62173318863,4.33040809631,0.0,4.92466688156,4.361328125,0.0,5.42789173126,3.65163493156,0.0,4.99555015564,3.34507250786,0.0,4.49232530594,4.05476617813,0.0
1449617880403389439,247,1449617880403165434,odom,4.58052825928,4.36089849472,0.0,4.8823299408,4.40140581131,0.0,5.40779829025,3.7080206871,0.0,4.98539113998,3.38790750504,0.0,4.45992279053,4.08129262924,0.0
1449617880578110548,248,1449617880577579967,odom,4.54328489304,4.40129184723,0.0,4.84464168549,4.44498634338,0.0,5.37740802765,3.75719308853,0.0,4.95840787888,3.43263411522,0.0,4.42564105988,4.12042760849,0.0
1449617880766877367,249,1449617880766282487,odom,4.49372529984,4.43908405304,0.0,4.79354572296,4.49230957031,0.0,5.34784650803,3.82174968719,0.0,4.93934488297,3.48407196999,0.0,4.38504362106,4.15463161469,0.0
1449617880954927242,250,1449617880954508129,odom,4.46810913086,4.4702167511,0.0,4.76792907715,4.52344179153,0.0,5.32223033905,3.85288238525,0.0,4.91372823715,3.51520466805,0.0,4.35942745209,4.18576431274,0.0
1449617881191279357,251,1449617881190235213,odom,4.43262767792,4.50436592102,0.0,4.7318687439,4.56075668335,0.0,5.29322528839,3.89609241486,0.0,4.88831472397,3.5541164875,0.0,4.32695817947,4.21878099442,0.0
1449617881352207688,252,1449617881351911775,odom,4.40282773972,4.53950834274,0.0,4.70206880569,4.59589910507,0.0,5.26342535019,3.93123483658,0.0,4.85851478577,3.58925890923,0.0,4.29715824127,4.25392341614,0.0
1449617881562990352,253,1449617881561427197,odom,4.37458229065,4.56461906433,0.0,4.67321062088,4.62416887283,0.0,5.2415599823,3.9654738903,0.0,4.84028625488,3.61923789978,0.0,4.27193689346,4.27793312073,0.0
1449617881794492213,254,1449617881793072689,odom,4.36167097092,4.58767366409,0.0,4.66091156006,4.64406442642,0.0,5.22226810455,3.97940015793,0.0,4.81735801697,3.63742423058,0.0,4.25600099564,4.30208873749,0.0
1449617881967789561,255,1449617881966776212,odom,4.33565664291,4.61847543716,0.0,4.63489770889,4.67486619949,0.0,5.19625425339,4.010201931,0.0,4.79134368896,3.66822576523,0.0,4.22998714447,4.33289003372,0.0
1449617882159274540,256,1449617882157163596,odom,4.30835771561,4.65946149826,0.0,4.60817813873,4.7126865387,0.0,5.1624789238,4.04212713242,0.0,4.75397729874,3.70444941521,0.0,4.19967603683,4.37500905991,0.0
1449617882364884678,257,1449617882364194655,odom,4.27777767181,4.70513391495,0.0,4.57814311981,4.75518751144,0.0,5.12532711029,4.07880783081,0.0,4.71327972412,3.74546575546,0.0,4.16609573364,4.42184591293,0.0
1449617882572661162,258,1449617882570719707,odom,4.25142383575,4.74674320221,0.0,4.55230140686,4.79361963272,0.0,5.09230709076,4.11149501801,0.0,4.67675971985,3.78252625465,0.0,4.13675451279,4.46465110779,0.0
1449617882759326682,259,1449617882758904375,odom,4.23137283325,4.78949356079,0.0,4.53317403793,4.83000087738,0.0,5.05864286423,4.13661575317,0.0,4.63623571396,3.81650280952,0.0,4.1107673645,4.50988769531,0.0
1449617882975741865,260,1449617882975326965,odom,4.21313667297,4.82261037827,0.0,4.51534938812,4.85992622375,0.0,5.0334610939,4.16102695465,0.0,4.60769462585,3.84539556503,0.0,4.08958292007,4.54429483414,0.0
1449617883180940179,261,1449617883180482474,odom,4.18839168549,4.86517190933,0.0,4.49098157883,4.89929199219,0.0,5.0016784668,4.19495630264,0.0,4.57260036469,3.88384222984,0.0,4.06190347672,4.58817768097,0.0
1449617883360169237,262,1449617883359882960,odom,4.15701389313,4.9276471138,0.0,4.46025753021,4.95536422729,0.0,4.9559545517,4.24039268494,0.0,4.52039670944,3.93841648102,0.0,4.02470016479,4.65338802338,0.0
1449617883546640431,263,1449617883546353939,odom,4.13676118851,4.96613550186,0.0,4.44028091431,4.9906463623,0.0,4.92839431763,4.27047586441,0.0,4.48967027664,3.9731194973,0.0,4.00155639648,4.69328975677,0.0
1449617883744127909,264,1449617883743341613,odom,4.11045408249,5.01437091827,0.0,4.41421556473,5.03567266464,0.0,4.89469099045,4.31038427353,0.0,4.45284891129,4.01768112183,0.0,3.97237324715,4.7429690361,0.0
1449617883987477568,265,1449617883985962328,odom,4.08191013336,5.06796550751,0.0,4.38587999344,5.08605623245,0.0,4.8586640358,4.35573101044,0.0,4.41375303268,4.06771326065,0.0,3.94096922874,4.79803848267,0.0
1449617884145082258,266,1449617884144513591,odom,4.06295681,5.11731100082,0.0,4.3672413826,5.12897348404,0.0,4.82448482513,4.38881874084,0.0,4.37358617783,4.11026859283,0.0,3.91634273529,4.85042285919,0.0
1449617884329394582,267,1449617884329027366,odom,4.03604793549,5.17173671722,0.0,4.34043884277,5.18018293381,0.0,4.78983449936,4.43523788452,0.0,4.33601760864,4.16146802902,0.0,3.88662147522,4.90641307831,0.0
1449617884561423609,268,1449617884561204646,odom,4.01866865158,5.22165822983,0.0,4.32316970825,5.22366905212,0.0,4.75672101974,4.46939277649,0.0,4.29721927643,4.20527505875,0.0,3.86366796494,4.95955181122,0.0
1449617884740437082,269,1449617884739850522,odom,3.99892115593,5.26674222946,0.0,4.30342674255,5.26553535461,0.0,4.72898292542,4.50671958923,0.0,4.26671552658,4.24747228622,0.0,3.84115934372,5.00628852844,0.0
1449617884935050439,270,1449617884934602125,odom,3.97965145111,5.31203317642,0.0,4.28412723541,5.30760812759,0.0,4.70164060593,4.54433727264,0.0,4.23665952682,4.28998994827,0.0,3.81914591789,5.05326080322,0.0
1449617885128774313,271,1449617885128573580,odom,3.95533323288,5.36763048172,0.0,4.259745121,5.35998821259,0.0,4.66916894913,4.59234762192,0.0,4.20152616501,4.34292888641,0.0,3.79210209846,5.11056900024,0.0
1449617885325140752,272,1449617885324880580,odom,3.93779635429,5.42342567444,0.0,4.24197864532,5.40935182571,0.0,4.63508749008,4.63322973251,0.0,4.16227722168,4.3937497139,0.0,3.76916861534,5.1698718071,0.0
1449617885526249774,273,1449617885523718240,odom,3.91761064529,5.47450494766,0.0,4.22162723541,5.45721721649,0.0,4.6065120697,4.67698431015,0.0,4.13119792938,4.44251394272,0.0,3.74631285667,5.22274684906,0.0
1449617885763525239,274,1449617885760394841,odom,3.89555430412,5.53102731705,0.0,4.19937133789,5.51052761078,0.0,4.57598924637,4.72627067566,0.0,4.09822368622,4.49683666229,0.0,3.72160553932,5.28109359741,0.0
1449617885921442591,275,1449617885920847124,odom,3.87834882736,5.56748819351,0.0,4.18216562271,5.54698848724,0.0,4.55878353119,4.76273155212,0.0,4.08101797104,4.53329801559,0.0,3.70440006256,5.31755447388,0.0
1449617886153369882,276,1449617886149914945,odom,3.86340594292,5.62407779694,0.0,4.16672182083,5.59716176987,0.0,4.52668046951,4.80512046814,0.0,4.04417276382,4.58583498001,0.0,3.68421387672,5.37787628174,0.0
1449617886365728791,277,1449617886364564612,odom,3.84176540375,5.67118024826,0.0,4.14508104324,5.64426374435,0.0,4.50504016876,4.85222244263,0.0,4.02253198624,4.63293743134,0.0,3.66257333755,5.42497873306,0.0
1449617886561014791,278,1449617886560815379,odom,3.83489251137,5.71221923828,0.0,4.13757181168,5.6788983345,0.0,4.48071098328,4.87942647934,0.0,3.99367618561,4.6703877449,0.0,3.65053701401,5.46985960007,0.0
1449617886763839085,279,1449617886763613091,odom,3.81607651711,5.76992225647,0.0,4.11838674545,5.73340511322,0.0,4.45305776596,4.93035125732,0.0,3.96384143829,4.7264714241,0.0,3.62917017937,5.52952480316,0.0
1449617886933382670,280,1449617886933131505,odom,3.80434918404,5.81180286407,0.0,4.10625648499,5.77209281921,0.0,4.43242263794,4.96554708481,0.0,3.94107866287,4.76684856415,0.0,3.61491274834,5.57339382172,0.0
1449617887161758988,281,1449617887158951496,odom,3.79101872444,5.85918951035,0.0,4.09248971939,5.81629085541,0.0,4.41011428833,5.00634336472,0.0,3.91669797897,4.81284809113,0.0,3.59907341003,5.62279558182,0.0
1449617887341578547,282,1449617887341188228,odom,3.77418327332,5.91751480103,0.0,4.07518386841,5.87143278122,0.0,4.38423109055,5.0581741333,0.0,3.88879776001,4.86990404129,0.0,3.57975053787,5.68316268921,0.0
1449617887538269064,283,1449617887538082236,odom,3.76600408554,5.96973800659,0.0,4.06596374512,5.91730499268,0.0,4.3577542305,5.09769630432,0.0,3.8584523201,4.91993904114,0.0,3.56666183472,5.73954772949,0.0
1449617887727576890,284,1449617887726977347,odom,3.75304889679,6.03837108612,0.0,4.05183315277,5.97960996628,0.0,4.32623672485,5.15401792526,0.0,3.82328939438,4.98685264587,0.0,3.54888629913,5.81244516373,0.0
1449617887945645461,285,1449617887945347287,odom,3.74070000648,6.0918970108,0.0,4.0388469696,6.02998209,0.0,4.30451011658,5.20153570175,0.0,3.79982423782,5.03969526291,0.0,3.53416132927,5.86814117432,0.0
1449617888141192332,286,1449617888140843618,odom,3.73266720772,6.13465499878,0.0,4.03014326096,6.06959247589,0.0,4.28703641891,5.23838472366,0.0,3.7806687355,5.08188676834,0.0,3.52377533913,5.91309404373,0.0
1449617888333028595,287,1449617888332741357,odom,3.72279906273,6.20382642746,0.0,4.0188331604,6.13249111176,0.0,4.25810194016,5.29604005814,0.0,3.74853992462,5.15027856827,0.0,3.50927114487,5.98672962189,0.0
1449617888529959321,288,1449617888529665019,odom,3.71295762062,6.25789213181,0.0,4.00822162628,6.18343257904,0.0,4.23863744736,5.34449958801,0.0,3.7275633812,5.20413160324,0.0,3.4971473217,6.04306411743,0.0
1449617888743976769,289,1449617888743435278,odom,3.70518398285,6.30649709702,0.0,3.9996445179,6.22892141342,0.0,4.22118186951,5.38760042191,0.0,3.70865297318,5.25264072418,0.0,3.48711562157,6.0939617157,0.0
1449617888952450996,290,1449617888952059593,odom,3.70076942444,6.34401893616,0.0,3.99439382553,6.26333618164,0.0,4.20702791214,5.41972064972,0.0,3.69310116768,5.29018497467,0.0,3.48046731949,6.13380050659,0.0
1449617889136144376,291,1449617889135855041,odom,3.69672203064,6.38157844543,0.0,3.98947739601,6.29779720306,0.0,4.19318437576,5.45198154449,0.0,3.67791748047,5.32788419724,0.0,3.47421050072,6.1736998558,0.0
1449617889329080590,292,1449617889328804097,odom,3.69433164597,6.41355848312,0.0,3.98618507385,6.32668781281,0.0,4.18094205856,5.47876691818,0.0,3.66439270973,5.36012172699,0.0,3.46963572502,6.20804262161,0.0
1449617889543739646,293,1449617889543507495,odom,3.69040441513,6.43038463593,0.0,3.98225784302,6.34351396561,0.0,4.17701482773,5.49559307098,0.0,3.6604654789,5.37694787979,0.0,3.46570849419,6.22486877441,0.0
1449617889769231339,294,1449617889768770793,odom,3.68908524513,6.43599081039,0.0,3.98093891144,6.34912014008,0.0,4.17569589615,5.50119972229,0.0,3.65914654732,5.3825545311,0.0,3.46438956261,6.23047542572,0.0
1449617889961282495,295,1449617889960994159,odom,3.68908524513,6.43599081039,0.0,3.98093891144,6.34912014008,0.0,4.17569589615,5.50119972229,0.0,3.65914654732,5.3825545311,0.0,3.46438956261,6.23047542572,0.0
1449617890164733721,296,1449617890164499374,odom,3.6848218441,6.43202972412,0.0,3.97757720947,6.34824800491,0.0,4.18128395081,5.50243282318,0.0,3.66601729393,5.37833547592,0.0,3.46231031418,6.22415065765,0.0
1449617890369839363,297,1449617890369123245,odom,3.6848218441,6.43202972412,0.0,3.97757720947,6.34824800491,0.0,4.18128395081,5.50243282318,0.0,3.66601729393,5.37833547592,0.0,3.46231031418,6.22415065765,0.0
1449617890539318370,298,1449617890538847180,odom,3.6848218441,6.43202972412,0.0,3.97757720947,6.34824800491,0.0,4.18128395081,5.50243282318,0.0,3.66601729393,5.37833547592,0.0,3.46231031418,6.22415065765,0.0
1449617890738926118,299,1449617890738541087,odom,3.6848218441,6.43202972412,0.0,3.97757720947,6.34824800491,0.0,4.18128395081,5.50243282318,0.0,3.66601729393,5.37833547592,0.0,3.46231031418,6.22415065765,0.0
1449617890930943405,300,1449617890930275062,odom,3.6848218441,6.43202972412,0.0,3.97757720947,6.34824800491,0.0,4.18128395081,5.50243282318,0.0,3.66601729393,5.37833547592,0.0,3.46231031418,6.22415065765,0.0
1449617891164057167,301,1449617891163809663,odom,3.6848218441,6.43202972412,0.0,3.97757720947,6.34824800491,0.0,4.18128395081,5.50243282318,0.0,3.66601729393,5.37833547592,0.0,3.46231031418,6.22415065765,0.0
1449617891339044372,302,1449617891337971319,odom,3.6848218441,6.43202972412,0.0,3.97757720947,6.34824800491,0.0,4.18128395081,5.50243282318,0.0,3.66601729393,5.37833547592,0.0,3.46231031418,6.22415065765,0.0
1449617891550908625,303,1449617891550297426,odom,3.6848218441,6.43202972412,0.0,3.97757720947,6.34824800491,0.0,4.18128395081,5.50243282318,0.0,3.66601729393,5.37833547592,0.0,3.46231031418,6.22415065765,0.0
1449617891835890819,304,1449617891829561339,odom,3.6848218441,6.43202972412,0.0,3.97757720947,6.34824800491,0.0,4.18128395081,5.50243282318,0.0,3.66601729393,5.37833547592,0.0,3.46231031418,6.22415065765,0.0
1449617891948563862,305,1449617891948385649,odom,3.6848218441,6.43202972412,0.0,3.97757720947,6.34824800491,0.0,4.18128395081,5.50243282318,0.0,3.66601729393,5.37833547592,0.0,3.46231031418,6.22415065765,0.0
1449617892147937099,306,1449617892147524839,odom,3.69040441513,6.43038463593,0.0,3.98225784302,6.34351396561,0.0,4.17701482773,5.49559307098,0.0,3.6604654789,5.37694787979,0.0,3.46570849419,6.22486877441,0.0
1449617892387212167,307,1449617892386588149,odom,3.69169354439,6.4247713089,0.0,3.98354721069,6.33790063858,0.0,4.1783041954,5.48997974396,0.0,3.66175484657,5.37133455276,0.0,3.46699786186,6.21925544739,0.0
1449617892561716574,308,1449617892558549563,odom,3.68874907494,6.41520309448,0.0,3.98150444031,6.33142185211,0.0,4.18521118164,5.48560667038,0.0,3.66994452477,5.36150932312,0.0,3.46623754501,6.20732450485,0.0
1449617892764695368,309,1449617892762181012,odom,3.69537353516,6.38717794418,0.0,3.98812866211,6.30339670181,0.0,4.19183588028,5.45758104324,0.0,3.67656898499,5.33348369598,0.0,3.47286200523,6.17929935455,0.0
1449617892982818347,310,1449617892975766358,odom,3.70076775551,6.36477994919,0.0,3.99352312088,6.28099870682,0.0,4.19722986221,5.43518352509,0.0,3.68196320534,5.31108617783,0.0,3.47825622559,6.15690135956,0.0
1449617893193812464,311,1449617893192702242,odom,3.70484471321,6.32722806931,0.0,3.9984691143,6.24654483795,0.0,4.21110296249,5.40292978287,0.0,3.69717645645,5.27339410782,0.0,3.48454260826,6.1170091629,0.0
1449617893359008641,312,1449617893356622850,odom,3.70685482025,6.2801117897,0.0,4.00211858749,6.20565223694,0.0,4.23253488541,5.36671924591,0.0,3.72146058083,5.22635126114,0.0,3.49104475975,6.06528377533,0.0
1449617893561615374,313,1449617893557634126,odom,3.71197366714,6.24266672134,0.0,4.00800800323,6.17133188248,0.0,4.24727678299,5.33488082886,0.0,3.73771452904,5.18911933899,0.0,3.49844574928,6.02557039261,0.0
1449617893775774803,314,1449617893775174142,odom,3.71748757362,6.20527791977,0.0,4.01425933838,6.13707542419,0.0,4.26235437393,5.30319929123,0.0,3.75436091423,5.15206098557,0.0,3.5062661171,5.98593711853,0.0
1449617893953433129,315,1449617893949444064,odom,3.72647285461,6.14174413681,0.0,4.02461957932,6.079829216,0.0,4.29028272629,5.25138282776,0.0,3.78559708595,5.08954238892,0.0,3.5199341774,5.91798830032,0.0
1449617894134684153,316,1449617894133118287,odom,3.73340082169,6.10462474823,0.0,4.0321855545,6.04586362839,0.0,4.30658864975,5.22027111053,0.0,3.80364131927,5.05310583115,0.0,3.52923822403,5.878698349,0.0
1449617894370850709,317,1449617894364575061,odom,3.73721671104,6.04799032211,0.0,4.03771352768,5.99873018265,0.0,4.33814954758,5.18225049973,0.0,3.84075379372,4.99922657013,0.0,3.54031825066,5.81570625305,0.0
1449617894558332725,318,1449617894557648353,odom,3.74640202522,5.99603033066,0.0,4.04787302017,5.95313215256,0.0,4.36549758911,5.14318466187,0.0,3.87208127975,4.94968938828,0.0,3.55445694923,5.75963687897,0.0
1449617894750174593,319,1449617894749546677,odom,3.76742959023,5.94241046906,0.0,4.06890058517,5.89951181412,0.0,4.38652467728,5.08956432343,0.0,3.89310860634,4.89606904984,0.0,3.57548427582,5.70601654053,0.0
1449617894937341192,320,1449617894936073237,odom,3.80273675919,5.89105176926,0.0,4.10269641876,5.83861875534,0.0,4.39448690414,5.01901006699,0.0,3.89518499374,4.8412528038,0.0,3.60339450836,5.66086149216,0.0
1449617895115789090,321,1449617895115284413,odom,3.84358477592,5.83180475235,0.0,4.14106082916,5.76674222946,0.0,4.39795398712,4.93553495407,0.0,3.89158630371,4.77903652191,0.0,3.63469290733,5.6102437973,0.0
1449617895334056401,322,1449617895333478685,odom,3.8816883564,5.7708234787,0.0,4.17614889145,5.6932477951,0.0,4.39768648148,4.85192680359,0.0,3.88515734673,4.7169675827,0.0,3.66361999512,5.55828857422,0.0
1449617895532669843,323,1449617895532276959,odom,3.90642976761,5.7324347496,0.0,4.1982831955,5.64556407928,0.0,4.39304018021,4.79764318466,0.0,3.87649106979,4.67899799347,0.0,3.68173384666,5.52691888809,0.0
1449617895721102779,324,1449617895720877024,odom,3.9290394783,5.69897651672,0.0,4.21799278259,5.60289812088,0.0,4.38577365875,4.74922990799,0.0,3.86572289467,4.64701843262,0.0,3.69794178009,5.50068664551,0.0
1449617895958313011,325,1449617895958008855,odom,3.93881106377,5.67445707321,0.0,4.22673273087,5.57533025742,0.0,4.38548326492,4.71993637085,0.0,3.86438131332,4.62322664261,0.0,3.70563077927,5.47862005234,0.0
1449617896130142833,326,1449617896129642709,odom,3.94739174843,5.65551996231,0.0,4.23425006866,5.55335617065,0.0,4.38395166397,4.69633245468,0.0,3.86185693741,4.60513496399,0.0,3.71215510368,5.46215820312,0.0
1449617896327218759,327,1449617896326956654,odom,3.95285892487,5.6535243988,0.0,4.23862123489,5.54833459854,0.0,4.37925767899,4.68977689743,0.0,3.85622835159,4.6041021347,0.0,3.7155919075,5.46265983582,0.0
1449617896568753253,328,1449617896567216454,odom,3.94736194611,5.6555147171,0.0,4.23422002792,5.55335092545,0.0,4.38392162323,4.69632720947,0.0,3.86182689667,4.60512971878,0.0,3.71212506294,5.46215343475,0.0
1449617896797939141,329,1449617896797500344,odom,3.94736194611,5.6555147171,0.0,4.23422002792,5.55335092545,0.0,4.38392162323,4.69632720947,0.0,3.86182689667,4.60512971878,0.0,3.71212506294,5.46215343475,0.0
1449617896989778093,330,1449617896988497736,odom,3.94736194611,5.6555147171,0.0,4.23422002792,5.55335092545,0.0,4.38392162323,4.69632720947,0.0,3.86182689667,4.60512971878,0.0,3.71212506294,5.46215343475,0.0
1449617897142733391,331,1449617897142185968,odom,3.9483230114,5.64983606339,0.0,4.2351808548,5.54767227173,0.0,4.38488292694,4.69064855576,0.0,3.86278796196,4.59945106506,0.0,3.71308612823,5.4564743042,0.0
1449617897395600639,332,1449617897388648777,odom,3.94928407669,5.64415740967,0.0,4.23614215851,5.54199361801,0.0,4.38584375381,4.68496990204,0.0,3.86374902725,4.59377241135,0.0,3.71404719353,5.45079565048,0.0
1449617897548301833,333,1449617897548017212,odom,3.95571208,5.63648319244,0.0,4.24147462845,5.53129339218,0.0,4.38211107254,4.67273569107,0.0,3.85908150673,4.58706045151,0.0,3.71844506264,5.44561815262,0.0
1449617897736776857,334,1449617897736522748,odom,3.95664310455,5.63079929352,0.0,4.24240541458,5.52560949326,0.0,4.38304185867,4.66705179214,0.0,3.86001253128,4.58137655258,0.0,3.71937608719,5.43993425369,0.0
1449617897922645871,335,1449617897922260484,odom,3.95664310455,5.63079929352,0.0,4.24240541458,5.52560949326,0.0,4.38304185867,4.66705179214,0.0,3.86001253128,4.58137655258,0.0,3.71937608719,5.43993425369,0.0
1449617898142740192,336,1449617898142523563,odom,3.95664310455,5.63079929352,0.0,4.24240541458,5.52560949326,0.0,4.38304185867,4.66705179214,0.0,3.86001253128,4.58137655258,0.0,3.71937608719,5.43993425369,0.0
1449617898317539586,337,1449617898317150110,odom,3.95664310455,5.63079929352,0.0,4.24240541458,5.52560949326,0.0,4.38304185867,4.66705179214,0.0,3.86001253128,4.58137655258,0.0,3.71937608719,5.43993425369,0.0
1449617898531006644,338,1449617898529509589,odom,3.95664310455,5.63079929352,0.0,4.24240541458,5.52560949326,0.0,4.38304185867,4.66705179214,0.0,3.86001253128,4.58137655258,0.0,3.71937608719,5.43993425369,0.0
1449617898760002698,339,1449617898759465758,odom,3.95664310455,5.63079929352,0.0,4.24240541458,5.52560949326,0.0,4.38304185867,4.66705179214,0.0,3.86001253128,4.58137655258,0.0,3.71937608719,5.43993425369,0.0
1449617898932865789,340,1449617898931895711,odom,3.95664310455,5.63079929352,0.0,4.24240541458,5.52560949326,0.0,4.38304185867,4.66705179214,0.0,3.86001253128,4.58137655258,0.0,3.71937608719,5.43993425369,0.0
1449617899149035027,341,1449617899148829727,odom,3.95664310455,5.63079929352,0.0,4.24240541458,5.52560949326,0.0,4.38304185867,4.66705179214,0.0,3.86001253128,4.58137655258,0.0,3.71937608719,5.43993425369,0.0
1449617899360062214,342,1449617899359479280,odom,3.95664310455,5.63079929352,0.0,4.24240541458,5.52560949326,0.0,4.38304185867,4.66705179214,0.0,3.86001253128,4.58137655258,0.0,3.71937608719,5.43993425369,0.0
1449617899576244363,343,1449617899567897227,odom,3.95664310455,5.63079929352,0.0,4.24240541458,5.52560949326,0.0,4.38304185867,4.66705179214,0.0,3.86001253128,4.58137655258,0.0,3.71937608719,5.43993425369,0.0
1449617899772500221,344,1449617899771420774,odom,3.95754408836,5.62511062622,0.0,4.24330663681,5.51992082596,0.0,4.3839430809,4.66136312485,0.0,3.86091351509,4.57568836212,0.0,3.720277071,5.4342455864,0.0
1449617899948103456,345,1449617899947733770,odom,3.96473169327,5.61167049408,0.0,4.24936628342,5.50346708298,0.0,4.38092184067,4.643471241,0.0,3.857016325,4.56332826614,0.0,3.72546076775,5.42332410812,0.0
1449617900233161812,346,1449617900232378427,odom,3.97270774841,5.59247112274,0.0,4.25618314743,5.48126554489,0.0,4.37864303589,4.61992740631,0.0,3.85391998291,4.54532527924,0.0,3.73145985603,5.40666341782,0.0
1449617900367395447,347,1449617900366994513,odom,3.97928380966,5.54686641693,0.0,4.26275920868,5.43566083908,0.0,4.38521909714,4.5743227005,0.0,3.86049580574,4.49972057343,0.0,3.73803591728,5.36105918884,0.0
1449617900568518276,348,1449617900565355543,odom,3.98861789703,5.51617097855,0.0,4.27090215683,5.40197610855,0.0,4.38425302505,4.53939151764,0.0,3.85877037048,4.47033929825,0.0,3.74541974068,5.33292341232,0.0
1449617900746833900,349,1449617900744626951,odom,3.99612188339,5.45906591415,0.0,4.27840614319,5.34487104416,0.0,4.39175701141,4.48228693008,0.0,3.86627459526,4.41323423386,0.0,3.75292396545,5.27581834793,0.0
1449617900983137334,350,1449617900981913386,odom,4.00849056244,5.39967155457,0.0,4.28955221176,5.28249979019,0.0,4.39378070831,4.41876602173,0.0,3.86759805679,4.35527038574,0.0,3.76336956024,5.21900415421,0.0
1449617901148645241,351,1449617901148417058,odom,4.01401042938,5.35392713547,0.0,4.29507255554,5.23675489426,0.0,4.39930105209,4.37302112579,0.0,3.87311816216,4.30952548981,0.0,3.7688896656,5.17325973511,0.0
1449617901339343500,352,1449617901338936197,odom,4.02566003799,5.29439496994,0.0,4.30546808243,5.17425918579,0.0,4.40056276321,4.30947208405,0.0,3.8737385273,4.25154066086,0.0,3.77864360809,5.1163277626,0.0
1449617901539249168,353,1449617901538948680,odom,4.03827190399,5.22332763672,0.0,4.31679439545,5.10024166107,0.0,4.40274524689,4.23449802399,0.0,3.87533807755,4.18213701248,0.0,3.78938746452,5.04788064957,0.0
1449617901744692512,354,1449617901743508643,odom,4.0451002121,5.15455055237,0.0,4.32362270355,5.03146457672,0.0,4.40957355499,4.16572093964,0.0,3.88216614723,4.11335992813,0.0,3.79621553421,4.97910404205,0.0
1449617901949245156,355,1449617901948927889,odom,4.05797672272,5.07187986374,0.0,4.33518314362,4.94585752487,0.0,4.41198015213,4.07925367355,0.0,3.88404893875,4.03246927261,0.0,3.80725216866,4.89907312393,0.0
1449617902187747163,356,1449617902187490216,odom,4.06290912628,5.01449584961,0.0,4.34011554718,4.88847351074,0.0,4.41691255569,4.02186965942,0.0,3.88898158073,3.9750854969,0.0,3.81218457222,4.84168958664,0.0
1449617902350018815,357,1449617902346493698,odom,4.07338666916,4.94890499115,0.0,4.34924554825,4.81996011734,0.0,4.41688013077,3.95259332657,0.0,3.88848423958,3.9113907814,0.0,3.82084965706,4.77875757217,0.0
1449617902566700004,358,1449617902566171846,odom,4.07786417007,4.89148330688,0.0,4.35372304916,4.76253890991,0.0,4.42135763168,3.8951716423,0.0,3.89296174049,3.85396909714,0.0,3.82532715797,4.72133588791,0.0
1449617902767079130,359,1449617902766831746,odom,4.08123350143,4.84553098679,0.0,4.35709285736,4.71658611298,0.0,4.42472743988,3.84921908379,0.0,3.89633131027,3.80801653862,0.0,3.82869672775,4.67538356781,0.0
1449617903004660708,360,1449617903002964975,odom,4.08376836777,4.8110666275,0.0,4.35962772369,4.68212223053,0.0,4.42726182938,3.81475496292,0.0,3.89886593819,3.77355241776,0.0,3.83123159409,4.64091968536,0.0
1449617903171220033,361,1449617903171053566,odom,4.07992362976,4.79629802704,0.0,4.35713005066,4.67027568817,0.0,4.43392705917,3.80367183685,0.0,3.90599584579,3.75688743591,0.0,3.8291990757,4.62349128723,0.0
1449617903364777458,362,1449617903358231140,odom,4.07042741776,4.78956747055,0.0,4.35023546219,4.6694316864,0.0,4.44533014297,3.80464458466,0.0,3.91850590706,3.74671316147,0.0,3.82341098785,4.61150026321,0.0
1449617903635878755,363,1449617903635526706,odom,4.0650434494,4.79184532166,0.0,4.34610509872,4.67467355728,0.0,4.45033359528,3.8109395504,0.0,3.92415094376,3.74744391441,0.0,3.81992220879,4.6111779213,0.0
1449617903768788754,364,1449617903766880131,odom,4.05495452881,4.79051923752,0.0,4.33842992783,4.67931365967,0.0,4.46088981628,3.81797575951,0.0,3.93616652489,3.74337363243,0.0,3.81370663643,4.60471200943,0.0
1449617903985039494,365,1449617903984509328,odom,4.04035997391,4.78529214859,0.0,4.32721805573,4.68312835693,0.0,4.47691965103,3.82610487938,0.0,3.95482492447,3.73490715027,0.0,3.80512309074,4.59193086624,0.0
