%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617863553220087,634,0,/odom,acmd_vector,0,0,0,3.86111964314,0.309886849266,0.0,0.0,0.0,0.0219272648146,0.999759568625,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617863576235281,635,0,/odom,acmd_vector,0,0,0,3.87152262723,0.31483349157,0.0,0.0,0.0,0.0219272648146,0.999759568625,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617863630077301,636,0,/odom,acmd_vector,0,0,0,3.88192561132,0.319780133874,0.0,0.0,0.0,0.0219272648146,0.999759568625,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617863658118208,637,0,/odom,acmd_vector,0,0,0,3.88968820716,0.323572361328,0.0,0.0,0.0,0.0272096880132,0.999629747896,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617863697832058,638,0,/odom,acmd_vector,0,0,0,3.89741029383,0.327446410984,0.0,0.0,0.0,0.0324913514942,0.999472016656,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617863759112359,639,0,/odom,acmd_vector,0,0,0,3.90770640939,0.332611810525,0.0,0.0,0.0,0.0324913514942,0.999472016656,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617863778565777,640,0,/odom,acmd_vector,0,0,0,3.91538712447,0.336567249717,0.0,0.0,0.0,0.0377721077891,0.999286379309,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617863832536588,641,0,/odom,acmd_vector,0,0,0,3.9256280779,0.34184116864,0.0,0.0,0.0,0.0377721077891,0.999286379309,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617863855191357,642,0,/odom,acmd_vector,0,0,0,3.93326656358,0.345877555616,0.0,0.0,0.0,0.0430518094547,0.999072841039,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617863898982176,643,0,/odom,acmd_vector,0,0,0,3.94345121115,0.351259404916,0.0,0.0,0.0,0.0430518094547,0.999072841039,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617863937677255,644,0,/odom,acmd_vector,0,0,0,3.95104661435,0.355376288881,0.0,0.0,0.0,0.0483303090773,0.998831407808,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617863977837762,645,0,/odom,acmd_vector,0,0,0,3.96117381861,0.3608654675,0.0,0.0,0.0,0.0483303090773,0.998831407808,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617864021311284,646,0,/odom,acmd_vector,0,0,0,3.96872529105,0.365062388668,0.0,0.0,0.0,0.0536074592766,0.998562086357,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617864054114241,647,0,/odom,acmd_vector,0,0,0,3.97879392096,0.37065828356,0.0,0.0,0.0,0.0536074592766,0.998562086357,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617864105918771,648,0,/odom,acmd_vector,0,0,0,3.98886255088,0.376254178452,0.0,0.0,0.0,0.0536074592766,0.998562086357,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617864134745643,649,0,/odom,acmd_vector,0,0,0,3.99636924919,0.380530668102,0.0,0.0,0.0,0.0588831127102,0.998264884205,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617864212615312,650,0,/odom,acmd_vector,0,0,0,4.00637818028,0.386232654302,0.0,0.0,0.0,0.0588831127102,0.998264884205,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617864218908338,651,0,/odom,acmd_vector,0,0,0,4.02381778885,0.396342948271,0.0,0.0,0.0,0.0641571220774,0.997939809651,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617864263843688,652,0,/odom,acmd_vector,0,0,0,4.02381778885,0.396342948271,0.0,0.0,0.0,0.0641571220774,0.997939809651,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617864297831939,653,0,/odom,acmd_vector,0,0,0,4.03376590328,0.402150388967,0.0,0.0,0.0,0.0641571220774,0.997939809651,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617864333787723,654,0,/odom,acmd_vector,0,0,0,4.0437140177,0.407957829663,0.0,0.0,0.0,0.0641571220774,0.997939809651,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617864392420276,655,0,/odom,acmd_vector,0,0,0,4.05112865775,0.412392014614,0.0,0.0,0.0,0.0694293401232,0.997586871771,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617864415708866,656,0,/odom,acmd_vector,0,0,0,4.06101484449,0.418304261215,0.0,0.0,0.0,0.0694293401232,0.997586871771,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617864455630424,657,0,/odom,acmd_vector,0,0,0,4.07090103123,0.424216507816,0.0,0.0,0.0,0.0694293401232,0.997586871771,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617864528841063,658,0,/odom,acmd_vector,0,0,0,4.08078721796,0.430128754418,0.0,0.0,0.0,0.0694293401232,0.997586871771,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617864546683182,659,0,/odom,acmd_vector,0,0,0,4.10295234836,0.443561491284,0.0,0.0,0.0,0.074699619643,0.997206080419,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617864584560331,660,0,/odom,acmd_vector,0,0,0,4.10295234836,0.443561491284,0.0,0.0,0.0,0.074699619643,0.997206080419,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617864614819266,661,0,/odom,acmd_vector,0,0,0,4.10786392583,0.44656968739,0.0,0.0,0.0,0.074699619643,0.997206080419,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617864660875370,662,0,/odom,acmd_vector,0,0,0,4.1200627084,0.454219519759,0.0,0.0,0.0,0.0799678134861,0.996797446228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617864704912444,663,0,/odom,acmd_vector,0,0,0,4.12743007459,0.458731813918,0.0,0.0,0.0,0.074699619643,0.997206080419,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617864738281305,664,0,/odom,acmd_vector,0,0,0,4.13725322953,0.46474820613,0.0,0.0,0.0,0.074699619643,0.997206080419,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617864779123028,665,0,/odom,acmd_vector,0,0,0,4.14945201209,0.472398038499,0.0,0.0,0.0,0.0799678134861,0.996797446228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617864829239256,666,0,/odom,acmd_vector,0,0,0,4.15921103814,0.478517904395,0.0,0.0,0.0,0.0799678134861,0.996797446228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617864866110975,667,0,/odom,acmd_vector,0,0,0,4.16648139359,0.483184896468,0.0,0.0,0.0,0.08523377456,0.996360980606,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617864902806022,668,0,/odom,acmd_vector,0,0,0,4.17617520084,0.489407552565,0.0,0.0,0.0,0.281481142997,0.959566759604,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617864936143995,669,0,/odom,acmd_vector,0,0,0,4.1858690081,0.495630208662,0.0,0.0,0.0,0.281481142997,0.959566759604,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617864989251810,670,0,/odom,acmd_vector,0,0,0,4.19556281536,0.501852864759,0.0,0.0,0.0,0.08523377456,0.996360980606,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617865029642123,671,0,/odom,acmd_vector,0,0,0,4.20525662262,0.508075520856,0.0,0.0,0.0,0.08523377456,0.996360980606,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617865060521518,672,0,/odom,acmd_vector,0,0,0,4.21495042988,0.514298176953,0.0,0.0,0.0,0.08523377456,0.996360980606,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617865111929673,673,0,/odom,acmd_vector,0,0,0,4.22217105925,0.519041740455,0.0,0.0,0.0,0.0904973558346,0.995896695741,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617865133470779,674,0,/odom,acmd_vector,0,0,0,4.23179856509,0.525366491791,0.0,0.0,0.0,0.0904973558346,0.995896695741,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617865188478091,675,0,/odom,acmd_vector,0,0,0,4.24142607092,0.531691243127,0.0,0.0,0.0,0.0904973558346,0.995896695741,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617865221873291,676,0,/odom,acmd_vector,0,0,0,4.24859616781,0.536510848284,0.0,0.0,0.0,0.0957584103462,0.995404604595,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617865284903239,677,0,/odom,acmd_vector,0,0,0,4.258156297,0.542936988494,0.0,0.0,0.0,0.0957584103462,0.995404604595,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617865301896399,678,0,/odom,acmd_vector,0,0,0,4.27249649078,0.55257619881,0.0,0.0,0.0,0.0957584103462,0.995404604595,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617865358562196,679,0,/odom,acmd_vector,0,0,0,4.27249649078,0.55257619881,0.0,0.0,0.0,0.0957584103462,0.995404604595,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617865376971865,680,0,/odom,acmd_vector,0,0,0,4.28205661996,0.55900233902,0.0,0.0,0.0,0.0957584103462,0.995404604595,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617865415940215,681,0,/odom,acmd_vector,0,0,0,4.28917538359,0.563897447567,0.0,0.0,0.0,0.101016791202,0.994884720908,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617865459611908,682,0,/odom,acmd_vector,0,0,0,4.29392122601,0.567160853265,0.0,0.0,0.0,0.101016791202,0.994884720908,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617865510997836,683,0,/odom,acmd_vector,0,0,0,4.30341291085,0.573687664661,0.0,0.0,0.0,0.101016791202,0.994884720908,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617865533044205,684,0,/odom,acmd_vector,0,0,0,4.31047954617,0.578657729899,0.0,0.0,0.0,0.106272351583,0.994337059195,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617865579632593,685,0,/odom,acmd_vector,0,0,0,4.31519063639,0.581971106724,0.0,0.0,0.0,0.106272351583,0.994337059195,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617865634519501,686,0,/odom,acmd_vector,0,0,0,4.32461281682,0.588597860375,0.0,0.0,0.0,0.106272351583,0.994337059195,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617865671495259,687,0,/odom,acmd_vector,0,0,0,4.33403499726,0.595224614025,0.0,0.0,0.0,0.106272351583,0.994337059195,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617865700663862,688,0,/odom,acmd_vector,0,0,0,4.34104871506,0.600269080885,0.0,0.0,0.0,0.11152494475,0.993761634749,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617865739395151,689,0,/odom,acmd_vector,0,0,0,4.34800873202,0.605387385986,0.0,0.0,0.0,0.116774424046,0.993158463634,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617865775154536,690,0,/odom,acmd_vector,0,0,0,4.35728875465,0.612211792787,0.0,0.0,0.0,0.116774424046,0.993158463634,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617865843391837,691,0,/odom,acmd_vector,0,0,0,4.36192876596,0.615623996188,0.0,0.0,0.0,0.116774424046,0.993158463634,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617865876190950,692,0,/odom,acmd_vector,0,0,0,4.37106248522,0.622643007554,0.0,0.0,0.0,0.127263454835,0.991868949541,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617865929879965,693,0,/odom,acmd_vector,0,0,0,4.38019620447,0.629662018921,0.0,0.0,0.0,0.127263454835,0.991868949541,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617865941389639,694,0,/odom,acmd_vector,0,0,0,4.3937463998,0.640382005018,0.0,0.0,0.0,0.13773827251,0.990468660931,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617865979391415,695,0,/odom,acmd_vector,0,0,0,4.3937463998,0.640382005018,0.0,0.0,0.0,0.13773827251,0.990468660931,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617866034478831,696,0,/odom,acmd_vector,0,0,0,4.4027297355,0.647592485431,0.0,0.0,0.0,0.13773827251,0.990468660931,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617866061058214,697,0,/odom,acmd_vector,0,0,0,4.40940971158,0.653071244681,0.0,0.0,0.0,0.142969985784,0.98972702457,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617866108874741,698,0,/odom,acmd_vector,0,0,0,4.41831634634,0.660376257013,0.0,0.0,0.0,0.142969985784,0.98972702457,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617866134668461,699,0,/odom,acmd_vector,0,0,0,4.42706660378,0.667867875189,0.0,0.0,0.0,0.153421290839,0.988160871274,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617866181334532,700,0,/odom,acmd_vector,0,0,0,4.43356955265,0.673555628634,0.0,0.0,0.0,0.158640590812,0.987336398067,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617866216139594,701,0,/odom,acmd_vector,0,0,0,4.44224015115,0.681139299894,0.0,0.0,0.0,0.158640590812,0.987336398067,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617866273324452,702,0,/odom,acmd_vector,0,0,0,4.44868262955,0.686895457928,0.0,0.0,0.0,0.163855461404,0.986484357589,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617866296700974,703,0,/odom,acmd_vector,0,0,0,4.45506391797,0.692719377688,0.0,0.0,0.0,0.169065757013,0.985604773632,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617866336222431,704,0,/odom,acmd_vector,0,0,0,4.46357230253,0.700484604036,0.0,0.0,0.0,0.169065757013,0.985604773632,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617866388338854,705,0,/odom,acmd_vector,0,0,0,4.46989168829,0.706375635093,0.0,0.0,0.0,0.174271332162,0.984697670753,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617866440031164,706,0,/odom,acmd_vector,0,0,0,4.47614846562,0.71233311952,0.0,0.0,0.0,0.179472041509,0.98376307428,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617866458164368,707,0,/odom,acmd_vector,0,0,0,4.4926634637,0.728394282461,0.0,0.0,0.0,0.189858282098,0.981811505697,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617866504520219,708,0,/odom,acmd_vector,0,0,0,4.4926634637,0.728394282461,0.0,0.0,0.0,0.189858282098,0.981811505697,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617866544121524,709,0,/odom,acmd_vector,0,0,0,4.49674977785,0.732453207647,0.0,0.0,0.0,0.189858282098,0.981811505697,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617866586211305,710,0,/odom,acmd_vector,0,0,0,4.50281456562,0.738606030786,0.0,0.0,0.0,0.195043523348,0.980794588076,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617866615240188,711,0,/odom,acmd_vector,0,0,0,4.51281361059,0.748966983015,0.0,0.0,0.0,0.200223318818,0.979750285839,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617866657769469,712,0,/odom,acmd_vector,0,0,0,4.51681322858,0.753111363906,0.0,0.0,0.0,0.200223318818,0.979750285839,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617866696458627,713,0,/odom,acmd_vector,0,0,0,4.52274662474,0.759390989158,0.0,0.0,0.0,0.205397523882,0.978678628143,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617866736393401,714,0,/odom,acmd_vector,0,0,0,4.53047909673,0.767929152015,0.0,0.0,0.0,0.215728585085,0.976453366822,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617866779416691,715,0,/odom,acmd_vector,0,0,0,4.53434533272,0.772198233444,0.0,0.0,0.0,0.215728585085,0.976453366822,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617866830936118,716,0,/odom,acmd_vector,0,0,0,4.54007669034,0.778662784714,0.0,0.0,0.0,0.22088515277,0.975299825329,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617866859460339,717,0,/odom,acmd_vector,0,0,0,4.54573941149,0.785187543135,0.0,0.0,0.0,0.226035553154,0.974119052637,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617866923057038,718,0,/odom,acmd_vector,0,0,0,4.55133286375,0.791771780004,0.0,0.0,0.0,0.231179642435,0.972911081715,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617866935817999,719,0,/odom,acmd_vector,0,0,0,4.56053879486,0.802843413289,0.0,0.0,0.0,0.236317276983,0.97167594629,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617866982123236,720,0,/odom,acmd_vector,0,0,0,4.56053879486,0.802843413289,0.0,0.0,0.0,0.236317276983,0.97167594629,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617867015401126,721,0,/odom,acmd_vector,0,0,0,4.56771469982,0.811854391935,0.0,0.0,0.0,0.246572608281,0.969124320635,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617867078117498,722,0,/odom,acmd_vector,0,0,0,4.57489060477,0.82086537058,0.0,0.0,0.0,0.246572608281,0.969124320635,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617867099928531,723,0,/odom,acmd_vector,0,0,0,4.58020081294,0.827680102601,0.0,0.0,0.0,0.251690018692,0.967807901647,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617867145829817,724,0,/odom,acmd_vector,0,0,0,4.58194677779,0.829970258925,0.0,0.0,0.0,0.256800401705,0.966464460642,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617867193098143,725,0,/odom,acmd_vector,0,0,0,4.5905551044,0.841512656608,0.0,0.0,0.0,0.261903614632,0.965094035129,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617867231671060,726,0,/odom,acmd_vector,0,0,0,4.59564662494,0.848492291405,0.0,0.0,0.0,0.266999514989,0.963696663373,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617867257216073,727,0,/odom,acmd_vector,0,0,0,4.5973191171,0.850836641898,0.0,0.0,0.0,0.272087960493,0.962272384388,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617867334163317,728,0,/odom,acmd_vector,0,0,0,4.60400908573,0.860214043872,0.0,0.0,0.0,0.272087960493,0.962272384388,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617867348474889,729,0,/odom,acmd_vector,0,0,0,4.61529138865,0.876919305909,0.0,0.0,0.0,0.287307148213,0.957838505483,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617867379371692,730,0,/odom,acmd_vector,0,0,0,4.61529138865,0.876919305909,0.0,0.0,0.0,0.287307148213,0.957838505483,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617867428709805,731,0,/odom,acmd_vector,0,0,0,4.62000716885,0.884158111091,0.0,0.0,0.0,0.292364355709,0.956307002751,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617867462880756,732,0,/odom,acmd_vector,0,0,0,4.62464618708,0.891446347714,0.0,0.0,0.0,0.297413400143,0.954748799117,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617867507367067,733,0,/odom,acmd_vector,0,0,0,4.62920792526,0.898783201811,0.0,0.0,0.0,0.302454140544,0.953163938086,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617867537181851,734,0,/odom,acmd_vector,0,0,0,4.63369187392,0.906167853983,0.0,0.0,0.0,0.307486436168,0.95155246391,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617867577610559,735,0,/odom,acmd_vector,0,0,0,4.63967047214,0.916014056878,0.0,0.0,0.0,0.307486436168,0.95155246391,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617867620915444,736,0,/odom,acmd_vector,0,0,0,4.6440761305,0.923445682386,0.0,0.0,0.0,0.31251014651,0.949914421581,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617867658830081,737,0,/odom,acmd_vector,0,0,0,4.64840300652,0.930923451249,0.0,0.0,0.0,0.317525131304,0.948249856837,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617867701428446,738,0,/odom,acmd_vector,0,0,0,4.65396016718,0.941013511381,0.0,0.0,0.0,0.327528364403,0.944841346741,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617867736370269,739,0,/odom,acmd_vector,0,0,0,4.65673874751,0.946058541447,0.0,0.0,0.0,0.327528364403,0.944841346741,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617867773627450,740,0,/odom,acmd_vector,0,0,0,4.66355152261,0.958743821373,0.0,0.0,0.0,0.33251633341,0.943097496559,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617867816928029,741,0,/odom,acmd_vector,0,0,0,4.66755852571,0.966397762151,0.0,0.0,0.0,0.337495018278,0.941327314295,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617867867323826,742,0,/odom,acmd_vector,0,0,0,4.67148441934,0.974093620938,0.0,0.0,0.0,0.34246428,0.939530849373,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617867906430444,743,0,/odom,acmd_vector,0,0,0,4.67671894419,0.984354765988,0.0,0.0,0.0,0.34246428,0.939530849373,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617867935093493,744,0,/odom,acmd_vector,0,0,0,4.68312618703,0.99724962816,0.0,0.0,0.0,0.347423979828,0.937708151954,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617867985750443,745,0,/odom,acmd_vector,0,0,0,4.68688855547,1.0050267399,0.0,0.0,0.0,0.352373979284,0.935859272927,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617868020901417,746,0,/odom,acmd_vector,0,0,0,4.69056852645,1.01284317751,0.0,0.0,0.0,0.35731414016,0.933984263915,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617868060528830,747,0,/odom,acmd_vector,0,0,0,4.69547515442,1.02326509432,0.0,0.0,0.0,0.35731414016,0.933984263915,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617868101694949,748,0,/odom,acmd_vector,0,0,0,4.69907231695,1.03111998484,0.0,0.0,0.0,0.362244324522,0.932083177271,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617868145491520,749,0,/odom,acmd_vector,0,0,0,4.70386853365,1.04159317219,0.0,0.0,0.0,0.362244324522,0.932083177271,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617868181928191,750,0,/odom,acmd_vector,0,0,0,4.70972512088,1.05474728248,0.0,0.0,0.0,0.367164394715,0.930156066074,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617868215570850,751,0,/odom,acmd_vector,0,0,0,4.71206775577,1.06000892659,0.0,0.0,0.0,0.367164394715,0.930156066074,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617868267154738,752,0,/odom,acmd_vector,0,0,0,4.71778500527,1.07322419388,0.0,0.0,0.0,0.372074213366,0.92820298413,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617868299268697,753,0,/odom,acmd_vector,0,0,0,4.72235880487,1.08379640771,0.0,0.0,0.0,0.372074213366,0.92820298413,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617868353130898,754,0,/odom,acmd_vector,0,0,0,4.72793607812,1.09707135609,0.0,0.0,0.0,0.37697364339,0.926223985972,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617868393150191,755,0,/odom,acmd_vector,0,0,0,4.73016698742,1.10238133544,0.0,0.0,0.0,0.37697364339,0.926223985972,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617868436020723,756,0,/odom,acmd_vector,0,0,0,4.73560366154,1.11571448232,0.0,0.0,0.0,0.38186254799,0.924219126854,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617868457174881,757,0,/odom,acmd_vector,0,0,0,4.73995300084,1.12638099983,0.0,0.0,0.0,0.38186254799,0.924219126854,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617868502153267,758,0,/odom,acmd_vector,0,0,0,4.74313028152,1.13441491362,0.0,0.0,0.0,0.386740790664,0.922188462754,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617868534881592,759,0,/odom,acmd_vector,0,0,0,4.74736665576,1.14512679867,0.0,0.0,0.0,0.386740790664,0.922188462754,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617868578494679,760,0,/odom,acmd_vector,0,0,0,4.75252032585,1.15857186899,0.0,0.0,0.0,0.557899351027,0.829908617935,0.231001660573,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617868618835052,761,0,/odom,acmd_vector,0,0,0,4.75569760653,1.16660578278,0.0,0.0,0.0,0.553506325585,0.832844972091,0.231001660573,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617868673412563,762,0,/odom,acmd_vector,0,0,0,4.76085127661,1.1800508531,0.0,0.0,0.0,0.566604161624,0.823990123746,0.220446120589,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
