%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617892383444777,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892423699553,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892464207048,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892503554985,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892543584998,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892583484814,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892623501560,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892664280144,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892703547490,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892743540400,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892784810824,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892825811357,-0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617892863425540,-0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617892903251506,-0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617892943905900,-0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617892988430978,-0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617893026337968,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617893067232416,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617893105394421,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617893144694809,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617893185753476,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617893228952050,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617893264138323,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617893303711184,-0.335238096237,0.0,0.0,0.0,0.0,-0.00634920671582
1449617893343581642,-0.335238096237,0.0,0.0,0.0,0.0,-0.00634920671582
1449617893389193157,-0.335238096237,0.0,0.0,0.0,0.0,-0.00634920671582
1449617893425698128,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617893464577741,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617893506003586,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617893543574514,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617893583517383,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617893624120197,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617893664002843,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617893705323767,-0.206730167389,0.0,0.0,0.0,0.0,-0.00634920671582
1449617893743611326,-0.206730167389,0.0,0.0,0.0,0.0,-0.00634920671582
1449617893784136697,-0.206730167389,0.0,0.0,0.0,0.0,-0.00634920671582
1449617893823339381,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617893863259547,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617893903293343,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617893943372183,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617893983933478,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617894034181249,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617894063250154,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617894103448683,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617894143987366,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617894183424477,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617894223511816,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617894264467774,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617894303624595,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617894344560787,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617894384816103,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617894424816604,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617894464176715,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617894509388774,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617894543495780,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617894583484180,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617894623788294,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617894664186153,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617894703766284,-0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617894743889494,-0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617894785800545,-0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617894823774630,-0.0614603190422,0.0,0.0,0.0,0.0,0.0
1449617894863452709,-0.0614603190422,0.0,0.0,0.0,0.0,0.0
1449617894903386560,-0.0558730177879,0.0,0.0,0.0,0.0,0.0
1449617894943778935,-0.0558730177879,0.0,0.0,0.0,0.0,0.0
1449617894984203720,-0.0558730177879,0.0,0.0,0.0,0.0,0.0
1449617895025546755,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617895063399895,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617895104327043,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617895143400250,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617895184595789,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617895223317571,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617895270251421,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617895303485233,0.0,0.0,0.0,0.0,0.0,0.0
1449617895343611869,0.0,0.0,0.0,0.0,0.0,0.0
1449617895383322188,0.0,0.0,0.0,0.0,0.0,0.0
1449617895423654396,0.0,0.0,0.0,0.0,0.0,0.0
1449617895463599629,0.0,0.0,0.0,0.0,0.0,0.0
1449617895503554724,0.0,0.0,0.0,0.0,0.0,0.0
1449617895543894258,0.0,0.0,0.0,0.0,0.0,0.0
1449617895583583670,0.0,0.0,0.0,0.0,0.0,0.0
1449617895623811332,0.0,0.0,0.0,0.0,0.0,0.0
1449617895663827736,0.0,0.0,0.0,0.0,0.0,0.0
1449617895703574577,0.0,0.0,0.0,0.0,0.0,0.0
1449617895744089400,0.0,0.0,0.0,0.0,0.0,0.0
1449617895783642359,0.0,0.0,0.0,0.0,0.0,0.0
1449617895823852341,0.0,0.0,0.0,0.0,0.0,0.0
1449617895863976445,0.0,0.0,0.0,0.0,0.0,0.0
1449617895903839437,0.0,0.0,0.0,0.0,0.0,0.0
1449617895944381713,0.0,0.0,0.0,0.0,0.0,0.0
1449617895983958584,0.0,0.0,0.0,0.0,0.0,0.0
1449617896023384327,0.0,0.0,0.0,0.0,0.0,0.0
1449617896063896538,0.0,0.0,0.0,0.0,0.0,0.0
1449617896103419188,0.0,0.0,0.0,0.0,0.0,0.0
1449617896143393351,0.0,0.0,0.0,0.0,0.0,0.0
1449617896183449422,0.0,0.0,0.0,0.0,0.0,0.0
1449617896223657503,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617896263575134,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617896303547705,-0.251428577423,0.0,0.0,0.0,0.0,-0.00634920671582
1449617896343505579,-0.251428577423,0.0,0.0,0.0,0.0,-0.00634920671582
1449617896384152803,-0.251428577423,0.0,0.0,0.0,0.0,-0.00634920671582
1449617896423479197,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617896463843587,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617896503385404,-0.329650794983,0.0,0.0,0.0,0.0,0.0
1449617896544719236,-0.329650794983,0.0,0.0,0.0,0.0,0.0
1449617896583844660,-0.329650794983,0.0,0.0,0.0,0.0,0.0
1449617896623609294,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617896664076962,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617896706615313,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617896745001055,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617896783638407,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617896824022690,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617896863404210,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617896903363160,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617896944143418,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617896983900104,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617897023535322,-0.078222222805,0.0,0.0,0.0,0.0,0.0
1449617897063444630,-0.078222222805,0.0,0.0,0.0,0.0,0.0
1449617897104224843,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617897143494598,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617897185584851,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617897223966788,0.0,0.0,0.0,0.0,0.0,0.0
1449617897263585477,0.0,0.0,0.0,0.0,0.0,0.0
1449617897306719560,0.0,0.0,0.0,0.0,0.0,0.0
1449617897343772162,0.0,0.0,0.0,0.0,0.0,0.0
1449617897383609599,0.0,0.0,0.0,0.0,0.0,0.0
1449617897429992037,0.0,0.0,0.0,0.0,0.0,0.0
1449617897464346018,0.0,0.0,0.0,0.0,0.0,0.0
1449617897503542154,0.0,0.0,0.0,0.0,0.0,0.0
1449617897543785015,0.0,0.0,0.0,0.0,0.0,0.0
1449617897583698977,0.0,0.0,0.0,0.0,0.0,-0.0
1449617897623826969,0.0,0.0,0.0,0.0,0.0,0.0
1449617897663217175,0.0,0.0,0.0,0.0,0.0,0.0
1449617897703601248,0.0,0.0,0.0,0.0,0.0,-0.0
1449617897743246614,0.0,0.0,0.0,0.0,0.0,0.0
1449617897783564232,0.0,0.0,0.0,0.0,0.0,0.0
1449617897823378600,0.0,0.0,0.0,0.0,0.0,0.0
1449617897863403744,0.0,0.0,0.0,0.0,0.0,0.0
1449617897903457754,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897944355665,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897983455326,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898023310012,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898063754505,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898103491696,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898143323625,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898183778679,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898223373590,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898263541449,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898303492339,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898343440495,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898383633106,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898423588336,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898464118693,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898503856969,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898543968441,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898583603900,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898624493988,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898663685478,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898703593531,-0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617898743609551,-0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617898784062904,-0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617898823792762,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617898863229866,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617898904185234,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617898943336242,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617898983533141,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617899026531678,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899063842520,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899103383901,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617899143745952,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617899184129998,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617899228268572,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617899263939362,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617899319283718,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617899343529533,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617899384968619,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617899423650406,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899464493643,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899504401708,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899543563717,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899583878169,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899623580996,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899663558694,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899703516848,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899744272464,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899783965217,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899823769333,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617899864124534,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617899903382906,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899943367872,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899983834006,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900023306563,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900063875639,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900103866228,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900144529537,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900184176552,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900223697783,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900263519687,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900303305239,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900344340635,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900384641000,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900423787671,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900463464774,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900503818914,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900543686114,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900583518773,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900623574753,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900663765304,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900703828388,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900743618052,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900783427118,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900823899647,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617900863728731,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617900903307213,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900946605825,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900983382919,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901023416769,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617901063809487,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617901103305754,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901143356180,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901185387387,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901223349977,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901263500308,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901303350038,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901343884250,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901387145739,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901423305985,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901463625001,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901503517683,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901543491431,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901585750446,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901623539143,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901664764012,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901703336899,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617901743863067,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617901783758526,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617901823589909,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617901863870564,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617901903610789,-0.189968263626,0.0,0.0,0.0,0.0,0.00634920671582
1449617901943386661,-0.189968263626,0.0,0.0,0.0,0.0,0.00634920671582
1449617901986728146,-0.189968263626,0.0,0.0,0.0,0.0,0.00634920671582
1449617902023399316,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617902063686763,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617902108094206,-0.00558730190992,0.0,0.0,0.0,0.0,0.355555558205
1449617902143654026,-0.00558730190992,0.0,0.0,0.0,0.0,0.355555558205
1449617902183401559,-0.00558730190992,0.0,0.0,0.0,0.0,0.355555558205
1449617902225490997,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617902263442093,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617902303642981,0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617902349963502,0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617902383762821,0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617902427768408,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617902463934671,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617902503511095,0.0,0.0,0.0,0.0,0.0,0.380952382088
1449617902543722547,0.0,0.0,0.0,0.0,0.0,0.380952382088
1449617902583860879,0.0,0.0,0.0,0.0,0.0,0.380952382088
1449617902623617424,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617902663660515,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617902703531086,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617902743323911,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617902785029828,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617902823645421,0.0,0.0,0.0,0.0,0.0,0.4
1449617902868215457,0.0,0.0,0.0,0.0,0.0,0.4
1449617902903649397,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617902943531141,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617902983541704,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617903024140694,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903064692565,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903103530944,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617903143592661,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617903183471248,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617903223872541,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617903264534108,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617903303586358,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903343430523,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903387764459,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903425082671,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617903463513506,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617903504061287,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617903543653485,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617903583412928,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617903623299677,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903664076640,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903704122860,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903743745850,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903783312056,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903824151210,0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617903864332758,0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617903903496923,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903943533182,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903983713158,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904023731251,0.0,0.0,0.0,0.0,0.0,0.361904764175
1449617904063623475,0.0,0.0,0.0,0.0,0.0,0.361904764175
1449617904103488707,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904143277498,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904183385635,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904224365791,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904264077453,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904303464014,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904343331778,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904383784217,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904424218837,0.0,0.0,0.0,0.0,0.0,0.4
1449617904464120220,0.0,0.0,0.0,0.0,0.0,0.4
1449617904503602412,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904543787599,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904583315924,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904626624204,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904664154260,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904703752675,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904743586463,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904784466232,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904823479407,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904863619333,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904903691484,-0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449617904944807180,-0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449617904983697528,-0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449617905024562522,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617905064179462,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617905103378632,-0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617905143426876,-0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617905184097879,-0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617905223550349,-0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617905264232942,-0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617905303483870,-0.324063493729,0.0,0.0,0.0,0.0,0.126984131336
1449617905343720377,-0.324063493729,0.0,0.0,0.0,0.0,0.126984131336
1449617905383740508,-0.324063493729,0.0,0.0,0.0,0.0,0.126984131336
1449617905424051679,-0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617905463463114,-0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617905503691802,-0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617905543928204,-0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617905586465595,-0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617905625603662,-0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617905664083023,-0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617905704967703,-0.301714288712,0.0,0.0,0.0,0.0,0.0253968268633
1449617905743475687,-0.301714288712,0.0,0.0,0.0,0.0,0.0253968268633
1449617905784142671,-0.301714288712,0.0,0.0,0.0,0.0,0.0253968268633
1449617905823753679,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617905864095932,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617905905612275,-0.301714288712,0.0,0.0,0.0,0.0,0.0190476194024
1449617905944307982,-0.301714288712,0.0,0.0,0.0,0.0,0.0190476194024
1449617905983442591,-0.301714288712,0.0,0.0,0.0,0.0,0.0190476194024
1449617906023819579,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617906063650281,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617906103698308,-0.329650794983,0.0,0.0,0.0,0.0,0.0190476194024
1449617906143664005,-0.329650794983,0.0,0.0,0.0,0.0,0.0190476194024
1449617906183962981,-0.329650794983,0.0,0.0,0.0,0.0,0.0190476194024
1449617906223807728,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617906268455566,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617906305383035,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617906345240758,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617906384377895,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617906423506591,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617906465961917,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617906503848162,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617906543578622,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617906584078129,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617906630148343,-0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449617906663906723,-0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449617906704759179,-0.139682541847,0.0,0.0,0.0,0.0,0.311111116409
1449617906744507488,-0.139682541847,0.0,0.0,0.0,0.0,0.311111116409
1449617906787886211,-0.139682541847,0.0,0.0,0.0,0.0,0.311111116409
1449617906823626397,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617906868113780,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617906907448608,-0.0111746038198,0.0,0.0,0.0,0.0,0.336507940292
1449617906944420200,-0.0111746038198,0.0,0.0,0.0,0.0,0.336507940292
1449617906984566335,-0.0111746038198,0.0,0.0,0.0,0.0,0.336507940292
1449617907026289576,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907063330931,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907103955572,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449617907144061805,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449617907183558722,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449617907223472525,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907264440524,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907303579672,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449617907344027768,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449617907383551430,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449617907424257742,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
