%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617368899568739,696,0,/odom,bcmd_vector,0,0,0,3.92725788733,0.460862799991,0.0,0.0,0.0,0.130889157238,0.991397008528,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617368959708150,697,0,/odom,bcmd_vector,0,0,0,3.93874555543,0.460011430734,0.0,0.0,0.0,0.134035784298,0.990976492419,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617368982448515,698,0,/odom,bcmd_vector,0,0,0,3.94735407753,0.459281889466,0.0,0.0,0.0,0.128797593562,0.991670903018,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617369028571829,699,0,/odom,bcmd_vector,0,0,0,3.95883210701,0.458309167776,0.0,0.0,0.0,0.125648788423,0.992074786479,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617369058882022,700,0,/odom,bcmd_vector,0,0,0,3.97031013648,0.457336446085,0.0,0.0,0.0,0.125648788423,0.992074786479,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617369097292747,701,0,/odom,bcmd_vector,0,0,0,3.97891046819,0.456515971968,0.0,0.0,0.0,0.120404911387,0.992724864861,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617369136708391,702,0,/odom,bcmd_vector,0,0,0,3.99037757713,0.455422006479,0.0,0.0,0.0,0.123555806687,0.992337625324,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617369185849187,703,0,/odom,bcmd_vector,0,0,0,4.00184468608,0.45432804099,0.0,0.0,0.0,0.123555806687,0.992337625324,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617369224684420,704,0,/odom,bcmd_vector,0,0,0,4.01331179502,0.453234075501,0.0,0.0,0.0,0.123555806687,0.992337625324,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617369258577532,705,0,/odom,bcmd_vector,0,0,0,4.02190297583,0.452322760168,0.0,0.0,0.0,0.0732844780423,0.997311077487,0.226295716534,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617369308378175,706,0,/odom,bcmd_vector,0,0,0,4.03335788357,0.451107673058,0.0,0.0,0.0,0.0732844780423,0.997311077487,0.226295716534,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617369343597037,707,0,/odom,bcmd_vector,0,0,0,4.04481279131,0.449892585947,0.0,0.0,0.0,0.0756588181194,0.997133763966,0.226295716534,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617369438390376,708,0,/odom,bcmd_vector,0,0,0,4.05054024518,0.449285042392,0.0,0.0,0.0,0.0756588181194,0.997133763966,0.226295716534,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617369462166850,709,0,/odom,bcmd_vector,0,0,0,4.07057622334,0.447067900511,0.0,0.0,0.0,0.068013663474,0.997684389765,0.222105240593,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617369478641788,710,0,/odom,bcmd_vector,0,0,0,4.08201765057,0.445731827483,0.0,0.0,0.0,0.068013663474,0.997684389765,0.222105240593,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617369495749907,711,0,/odom,bcmd_vector,0,0,0,4.08201765057,0.445731827483,0.0,0.0,0.0,0.0703889073289,0.997519624732,0.226295716534,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617369539659590,712,0,/odom,bcmd_vector,0,0,0,4.09345907779,0.444395754455,0.0,0.0,0.0,0.0703889073289,0.997519624732,0.226295716534,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617369629108316,713,0,/odom,bcmd_vector,0,0,0,4.1020502586,0.443484439122,0.0,0.0,0.0,0.0328681222988,0.999459697305,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617369666603264,714,0,/odom,bcmd_vector,0,0,0,4.12210549805,0.441448877895,0.0,0.0,0.0,0.0809266164515,0.996720062379,0.226295716534,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617369684061761,715,0,/odom,bcmd_vector,0,0,0,4.133572607,0.440354912406,0.0,0.0,0.0,0.0809266164515,0.996720062379,0.222105240593,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617369710727021,716,0,/odom,bcmd_vector,0,0,0,4.133572607,0.440354912406,0.0,0.0,0.0,0.0809266164515,0.996720062379,0.226295716534,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617369740064117,717,0,/odom,bcmd_vector,0,0,0,4.13930616147,0.439807929662,0.0,0.0,0.0,0.0381488082383,0.999272069273,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617369787217041,718,0,/odom,bcmd_vector,0,0,0,4.15077327041,0.438713964173,0.0,0.0,0.0,0.0381488082383,0.999272069273,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617369824464607,719,0,/odom,bcmd_vector,0,0,0,4.15650682489,0.438166981428,0.0,0.0,0.0,0.0381488082383,0.999272069273,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617369861106999,720,0,/odom,bcmd_vector,0,0,0,4.16224037936,0.437619998684,0.0,0.0,0.0,0.0365626147988,0.999331364063,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617369907409019,721,0,/odom,bcmd_vector,0,0,0,4.1737074883,0.436526033194,0.0,0.0,0.0,0.0365626147988,0.999331364063,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617369939985287,722,0,/odom,bcmd_vector,0,0,0,4.17944104278,0.43597905045,0.0,0.0,0.0,0.107789513397,0.994173737735,0.139692541847,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617369975922305,723,0,/odom,bcmd_vector,0,0,0,4.18517459725,0.435432067705,0.0,0.0,0.0,0.107789513397,0.994173737735,0.139692541847,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617370034372469,724,0,/odom,bcmd_vector,0,0,0,4.19378311935,0.434702526437,0.0,0.0,0.0,0.113041222393,0.993590298886,0.139692541847,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617370055346438,725,0,/odom,bcmd_vector,0,0,0,4.20238345106,0.433882052321,0.0,0.0,0.0,0.148715476921,0.988880026557,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617370103659713,726,0,/odom,bcmd_vector,0,0,0,4.20525295843,0.433638871898,0.0,0.0,0.0,0.153938642605,0.98808040883,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617370133932123,727,0,/odom,bcmd_vector,0,0,0,4.21099197317,0.433152511053,0.0,0.0,0.0,0.135091278015,0.990833157804,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617370197627519,728,0,/odom,bcmd_vector,0,0,0,4.2167309879,0.432666150207,0.0,0.0,0.0,0.135091278015,0.990833157804,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617370213484467,729,0,/odom,bcmd_vector,0,0,0,4.22247000264,0.432179789362,0.0,0.0,0.0,0.135091278015,0.990833157804,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617370261743009,730,0,/odom,bcmd_vector,0,0,0,4.22820901738,0.431693428516,0.0,0.0,0.0,0.153938642605,0.98808040883,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617370303013900,731,0,/odom,bcmd_vector,0,0,0,4.23394803211,0.431207067671,0.0,0.0,0.0,0.153938642605,0.98808040883,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617370352903466,732,0,/odom,bcmd_vector,0,0,0,4.23394803211,0.431207067671,0.0,0.0,0.0,0.153938642605,0.98808040883,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617370381652245,733,0,/odom,bcmd_vector,0,0,0,4.23968704685,0.430720706826,0.0,0.0,0.0,0.153938642605,0.98808040883,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617370435743665,734,0,/odom,bcmd_vector,0,0,0,4.24255896387,0.430507864512,0.0,0.0,0.0,0.159157510191,0.987253203059,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617370454266424,735,0,/odom,bcmd_vector,0,0,0,4.24830279793,0.430082179883,0.0,0.0,0.0,0.159157510191,0.987253203059,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617370493547151,736,0,/odom,bcmd_vector,0,0,0,4.24830279793,0.430082179883,0.0,0.0,0.0,0.159157510191,0.987253203059,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617370573971810,737,0,/odom,bcmd_vector,0,0,0,4.25404663198,0.429656495255,0.0,0.0,0.0,0.159157510191,0.987253203059,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617370586662862,738,0,/odom,bcmd_vector,0,0,0,4.25692063792,0.429474014821,0.0,0.0,0.0,0.164371933964,0.986398432341,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617370613269950,739,0,/odom,bcmd_vector,0,0,0,4.25692063792,0.429474014821,0.0,0.0,0.0,0.164371933964,0.986398432341,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617370655389908,740,0,/odom,bcmd_vector,0,0,0,4.25692063792,0.429474014821,0.0,0.0,0.0,0.164371933964,0.986398432341,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617370705480836,741,0,/odom,bcmd_vector,0,0,0,4.25692063792,0.429474014821,0.0,0.0,0.0,0.164371933964,0.986398432341,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617370765924140,742,0,/odom,bcmd_vector,0,0,0,4.25692063792,0.429474014821,0.0,0.0,0.0,0.164371933964,0.986398432341,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617370778266125,743,0,/odom,bcmd_vector,0,0,0,4.2597964118,0.429321916645,0.0,0.0,0.0,0.169581768334,0.985516120542,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617370831366125,744,0,/odom,bcmd_vector,0,0,0,4.2597964118,0.429321916645,0.0,0.0,0.0,0.169581768334,0.985516120542,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617370855394957,745,0,/odom,bcmd_vector,0,0,0,4.2597964118,0.429321916645,0.0,0.0,0.0,0.169581768334,0.985516120542,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617370921136133,746,0,/odom,bcmd_vector,0,0,0,4.25691919115,0.429443615575,0.0,0.0,0.0,0.174786867837,0.984606292297,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617370948702574,747,0,/odom,bcmd_vector,0,0,0,4.25691919115,0.429443615575,0.0,0.0,0.0,0.177911715902,0.984046452839,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617370996372758,748,0,/odom,bcmd_vector,0,0,0,4.25691919115,0.429443615575,0.0,0.0,0.0,0.177911715902,0.984046452839,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617371033866291,749,0,/odom,bcmd_vector,0,0,0,4.25979753723,0.429352329483,0.0,0.0,0.0,0.179987087142,0.98366897301,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617371053697329,750,0,/odom,bcmd_vector,0,0,0,4.25979753723,0.429352329483,0.0,0.0,0.0,0.179987087142,0.98366897301,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617371093044377,751,0,/odom,bcmd_vector,0,0,0,4.25979753723,0.429352329483,0.0,0.0,0.0,0.179987087142,0.98366897301,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617371133175867,752,0,/odom,bcmd_vector,0,0,0,4.25691838719,0.429413192542,0.0,0.0,0.0,0.185182281056,0.98270418885,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617371174837948,753,0,/odom,bcmd_vector,0,0,0,4.25979801964,0.429382759313,0.0,0.0,0.0,0.190372304522,0.981711966755,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617371223709921,754,0,/odom,bcmd_vector,0,0,0,4.25979801964,0.429382759313,0.0,0.0,0.0,0.190372304522,0.981711966755,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617371253111165,755,0,/odom,bcmd_vector,0,0,0,4.25979801964,0.429382759313,0.0,0.0,0.0,0.190372304522,0.981711966755,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617371295005143,756,0,/odom,bcmd_vector,0,0,0,4.25979801964,0.429382759313,0.0,0.0,0.0,0.190372304522,0.981711966755,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617371345335971,757,0,/odom,bcmd_vector,0,0,0,4.26267781291,0.429382759313,0.0,0.0,0.0,0.195557012633,0.98069233443,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617371380753766,758,0,/odom,bcmd_vector,0,0,0,4.26267781291,0.429382759313,0.0,0.0,0.0,0.195557012633,0.98069233443,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617371412132606,759,0,/odom,bcmd_vector,0,0,0,4.25979818045,0.429352326084,0.0,0.0,0.0,0.182041065557,0.983290928693,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617371458077970,760,0,/odom,bcmd_vector,0,0,0,4.26267733049,0.429413189143,0.0,0.0,0.0,0.18723423321,0.98231529659,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617371523080311,761,0,/odom,bcmd_vector,0,0,0,4.26267733049,0.429413189143,0.0,0.0,0.0,0.18723423321,0.98231529659,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617371532457833,762,0,/odom,bcmd_vector,0,0,0,4.26555567656,0.429504475235,0.0,0.0,0.0,0.211077797979,0.977469264581,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617371581508763,763,0,/odom,bcmd_vector,0,0,0,4.26267845592,0.429382776305,0.0,0.0,0.0,0.216239798595,0.976340283663,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617371641938748,764,0,/odom,bcmd_vector,0,0,0,4.26267845592,0.429382776305,0.0,0.0,0.0,0.216239798595,0.976340283663,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617371651745122,765,0,/odom,bcmd_vector,0,0,0,4.2655542298,0.429534874481,0.0,0.0,0.0,0.202781790479,0.979223950611,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617371697536065,766,0,/odom,bcmd_vector,0,0,0,4.2655542298,0.429534874481,0.0,0.0,0.0,0.202781790479,0.979223950611,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617371746355682,767,0,/odom,bcmd_vector,0,0,0,4.2655542298,0.429534874481,0.0,0.0,0.0,0.231688999188,0.97278990931,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617371778640987,768,0,/odom,bcmd_vector,0,0,0,4.2655542298,0.429534874481,0.0,0.0,0.0,0.231688999188,0.97278990931,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617371829444066,769,0,/odom,bcmd_vector,0,0,0,4.26842373717,0.429778054903,0.0,0.0,0.0,0.236825986351,0.971552084136,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617371857748413,770,0,/odom,bcmd_vector,0,0,0,4.26555695993,0.429504563531,0.0,0.0,0.0,0.241956361131,0.970287132404,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617371916144922,771,0,/odom,bcmd_vector,0,0,0,4.26842068686,0.429808335309,0.0,0.0,0.0,0.247079980284,0.968995089432,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617371943363715,772,0,/odom,bcmd_vector,0,0,0,4.26842068686,0.429808335309,0.0,0.0,0.0,0.247079980284,0.968995089432,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617372003997873,773,0,/odom,bcmd_vector,0,0,0,4.26842068686,0.429808335309,0.0,0.0,0.0,0.25730637968,0.966329874823,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617372012520622,774,0,/odom,bcmd_vector,0,0,0,4.26556802826,0.429413939379,0.0,0.0,0.0,0.265470901623,0.964118872542,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617372052538669,775,0,/odom,bcmd_vector,0,0,0,4.26841635965,0.429838459759,0.0,0.0,0.0,0.27056159942,0.962702664855,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617372108688966,776,0,/odom,bcmd_vector,0,0,0,4.26557267359,0.42938386234,0.0,0.0,0.0,0.275644742907,0.961259577694,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617372134235894,777,0,/odom,bcmd_vector,0,0,0,4.26841139674,0.429868486027,0.0,0.0,0.0,0.277671829623,0.96067598858,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617372199268940,778,0,/odom,bcmd_vector,0,0,0,4.26841139674,0.429868486027,0.0,0.0,0.0,0.287808605703,0.957687948386,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617372213960293,779,0,/odom,bcmd_vector,0,0,0,4.26558946215,0.429294121664,0.0,0.0,0.0,0.292865010655,0.956153798055,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617372269146293,780,0,/odom,bcmd_vector,0,0,0,4.26558946215,0.429294121664,0.0,0.0,0.0,0.302953148488,0.953005451097,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617372306325830,781,0,/odom,bcmd_vector,0,0,0,4.26558946215,0.429294121664,0.0,0.0,0.0,0.302953148488,0.953005451097,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617372336344215,782,0,/odom,bcmd_vector,0,0,0,4.26558946215,0.429294121664,0.0,0.0,0.0,0.313007451722,0.949750670001,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617372404100798,783,0,/odom,bcmd_vector,0,0,0,4.26280180162,0.428571516621,0.0,0.0,0.0,0.31802156431,0.948083479781,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617372422344181,784,0,/odom,bcmd_vector,0,0,0,4.26280180162,0.428571516621,0.0,0.0,0.0,0.328023011439,0.944669732746,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617372461308044,785,0,/odom,bcmd_vector,0,0,0,4.26280180162,0.428571516621,0.0,0.0,0.0,0.337987824102,0.941150482526,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617372496913879,786,0,/odom,bcmd_vector,0,0,0,4.26280180162,0.428571516621,0.0,0.0,0.0,0.337987824102,0.941150482526,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617372538875205,787,0,/odom,bcmd_vector,0,0,0,4.26280180162,0.428571516621,0.0,0.0,0.0,0.344936868014,0.938625887713,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617372627097806,788,0,/odom,bcmd_vector,0,0,0,4.26280180162,0.428571516621,0.0,0.0,0.0,0.354836865725,0.934928231857,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617372638444447,789,0,/odom,bcmd_vector,0,0,0,4.26009536586,0.427587435984,0.0,0.0,0.0,0.359772072597,0.933040221952,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617372675362601,790,0,/odom,bcmd_vector,0,0,0,4.26009536586,0.427587435984,0.0,0.0,0.0,0.362732286987,0.93189338874,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617372709787152,791,0,/odom,bcmd_vector,0,0,0,4.26009536586,0.427587435984,0.0,0.0,0.0,0.372560142926,0.928008049482,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617372740538527,792,0,/odom,bcmd_vector,0,0,0,4.26009536586,0.427587435984,0.0,0.0,0.0,0.382346390374,0.924019067859,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617372777031210,793,0,/odom,bcmd_vector,0,0,0,4.26009536586,0.427587435984,0.0,0.0,0.0,0.382346390374,0.924019067859,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617372846534210,794,0,/odom,bcmd_vector,0,0,0,4.26009536586,0.427587435984,0.0,0.0,0.0,0.392089936379,0.919926889372,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617372857597494,795,0,/odom,bcmd_vector,0,0,0,4.2574690645,0.426406017156,0.0,0.0,0.0,0.396945356092,0.917842243676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617372908831748,796,0,/odom,bcmd_vector,0,0,0,4.26008273414,0.427615124376,0.0,0.0,0.0,0.384275349959,0.923218530693,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617372937810005,797,0,/odom,bcmd_vector,0,0,0,4.25748198812,0.4263784638,0.0,0.0,0.0,0.389148271799,0.921175131316,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617372975392464,798,0,/odom,bcmd_vector,0,0,0,4.25748198812,0.4263784638,0.0,0.0,0.0,0.398861383677,0.917011230363,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617373016264881,799,0,/odom,bcmd_vector,0,0,0,4.25748198812,0.4263784638,0.0,0.0,0.0,0.398861383677,0.917011230363,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617373053851772,800,0,/odom,bcmd_vector,0,0,0,4.25748198812,0.4263784638,0.0,0.0,0.0,0.425840407312,0.904798291057,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617373092862020,801,0,/odom,bcmd_vector,0,0,0,4.25748198812,0.4263784638,0.0,0.0,0.0,0.425840407312,0.904798291057,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617373141767779,802,0,/odom,bcmd_vector,0,0,0,4.25748198812,0.4263784638,0.0,0.0,0.0,0.43537840223,0.900247547551,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617373177557647,803,0,/odom,bcmd_vector,0,0,0,4.25497975535,0.42495296725,0.0,0.0,0.0,0.44012923198,0.897934440344,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617373217510175,804,0,/odom,bcmd_vector,0,0,0,4.25497975535,0.42495296725,0.0,0.0,0.0,0.44012923198,0.897934440344,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617373258381462,805,0,/odom,bcmd_vector,0,0,0,4.25497975535,0.42495296725,0.0,0.0,0.0,0.449593892833,0.893233077941,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617373304974796,806,0,/odom,bcmd_vector,0,0,0,4.25252396661,0.423448869197,0.0,0.0,0.0,0.454307459674,0.89084495401,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617373337947135,807,0,/odom,bcmd_vector,0,0,0,4.25496372313,0.424978835671,0.0,0.0,0.0,0.442003588379,0.897013281875,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617373378843719,808,0,/odom,bcmd_vector,0,0,0,4.25254027131,0.423423171647,0.0,0.0,0.0,0.44673723578,0.894665212338,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617373416386341,809,0,/odom,bcmd_vector,0,0,0,4.25494714777,0.425004359481,0.0,0.0,0.0,0.451458409899,0.892292162989,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617373453838430,810,0,/odom,bcmd_vector,0,0,0,4.25255711547,0.423397824429,0.0,0.0,0.0,0.473033569807,0.881044404009,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617373496375789,811,0,/odom,bcmd_vector,0,0,0,4.25018419427,0.42176612158,0.0,0.0,0.0,0.47768240447,0.87853259499,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617373538279676,812,0,/odom,bcmd_vector,0,0,0,4.25253973937,0.423422809992,0.0,0.0,0.0,0.482317901835,0.875996256596,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617373592149599,813,0,/odom,bcmd_vector,0,0,0,4.25020183344,0.421741321039,0.0,0.0,0.0,0.486939932474,0.873435459643,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617373622414621,814,0,/odom,bcmd_vector,0,0,0,4.2525218391,0.423447422739,0.0,0.0,0.0,0.491548367338,0.870850275631,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617373677069879,815,0,/odom,bcmd_vector,0,0,0,4.25021999282,0.421716898834,0.0,0.0,0.0,0.496143077755,0.868240776741,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617373691540309,816,0,/odom,bcmd_vector,0,0,0,4.25250342264,0.423471651675,0.0,0.0,0.0,0.500723935436,0.865607035832,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617373747309474,817,0,/odom,bcmd_vector,0,0,0,4.2502386643,0.421692865873,0.0,0.0,0.0,0.426690304562,0.904397801851,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617373772999084,818,0,/odom,bcmd_vector,0,0,0,4.25248449822,0.423495485977,0.0,0.0,0.0,0.431463185545,0.902130544611,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617373812780011,819,0,/odom,bcmd_vector,0,0,0,4.25025783953,0.421669232893,0.0,0.0,0.0,0.354621475607,0.935009951305,0.0111846038198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617373868663251,820,0,/odom,bcmd_vector,0,0,0,4.24805060475,0.419819550791,0.0,0.0,0.0,0.359557117291,0.93312307838,0.0111846038198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617373897207119,821,0,/odom,bcmd_vector,0,0,0,4.25023816911,0.421692455335,0.0,0.0,0.0,0.364482719836,0.931210151867,0.0111846038198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617373937660641,822,0,/odom,bcmd_vector,0,0,0,4.24807051949,0.41979653752,0.0,0.0,0.0,0.503433177729,0.864034163423,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
