%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617363311194700,240,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617363410810570,241,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617363557681053,242,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617363721458894,243,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617363854186098,244,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617363915957697,245,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617364036700720,246,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617364156838198,247,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617364318755803,248,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617364433289291,249,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617364510744828,250,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617364609360986,251,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617364727168363,252,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617364808919817,253,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617364919195249,254,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617365025030186,255,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617365120966173,256,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617365222355119,257,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617365332983306,258,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617365420176229,259,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617365540922067,260,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617365738779152,261,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617365836283793,262,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617365951869408,263,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617366122149788,264,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617366225862108,265,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617366376424266,266,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617366526234355,267,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617366629237371,268,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617366715440229,269,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617366830498710,270,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617366920529153,271,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617367030285435,272,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617367126814075,273,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617367266785068,274,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617367431919135,275,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617367541020473,276,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617367639886643,277,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617367723944626,278,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617367868709221,279,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617368649849705,280,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617368846196994,281,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617369065697987,282,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617369245859444,283,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617369360152782,284,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617369544318283,285,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617369751634833,286,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617369839218628,287,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617369966397548,288,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617370165681464,289,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617370381698502,290,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617370432762424,291,1449617370294213907,/odom,doorways,0,0,0,8.59398269653,-0.757461547852,0.96978700161,0.0,0.0,-0.27442787017,0.961607687196,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617370574074570,292,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617370784835015,293,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617371011669469,294,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617371054950419,295,1449617370891843324,/odom,doorways,0,0,0,8.60005950928,-0.759197473526,0.859733879566,0.0,0.0,-0.247478445284,0.968893399255,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617371252236869,296,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617371474263893,297,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617371686076785,298,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617371696575377,299,1449617371591502199,/odom,doorways,0,0,0,8.56920146942,-0.753205478191,0.927803337574,0.0,0.0,-0.279900446945,0.960029030707,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617371870320901,300,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617371920231524,301,1449617371591502199,/odom,doorways,0,0,0,8.56920146942,-0.753205478191,0.927803337574,0.0,0.0,-0.279900446945,0.960029030707,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617372080706038,302,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617372119196140,303,1449617371591502199,/odom,doorways,0,0,0,8.56920146942,-0.753205478191,0.927803337574,0.0,0.0,-0.279900446945,0.960029030707,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617372247585967,304,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617372309827631,305,1449617371591502199,/odom,doorways,0,0,0,8.56920146942,-0.753205478191,0.927803337574,0.0,0.0,-0.279900446945,0.960029030707,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617372494303329,306,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617372510057549,307,1449617372400029993,/odom,doorways,0,0,0,8.29708003998,-0.179117888212,0.857110500336,0.0,0.0,-0.697851538985,0.716242437682,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617372710046937,308,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617372738324989,309,1449617372622592665,/odom,doorways,0,0,0,8.22679042816,-0.0976364463568,0.829544842243,0.0,0.0,-0.687290442292,0.726382714507,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617372852149674,310,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617372874794281,311,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617373028856960,312,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617373059097758,313,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617373120221335,314,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617373156369125,315,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617373271375399,316,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617373298042934,317,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617373431143419,318,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617373458577846,319,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617373501193867,320,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617373518356068,321,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617373634076740,322,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617373678148004,323,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617373820246279,324,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617373864101897,325,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617374028778646,326,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617374057328002,327,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617374228898627,328,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617374264705594,329,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617374432600351,330,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617374454546540,331,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617374619727303,332,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617374649008227,333,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617374705141824,334,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617374760261953,335,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617374806822738,336,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617374823366808,337,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617374943240550,338,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617374964492222,339,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617375123260504,340,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617375142034541,341,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617375317581153,342,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617375348366904,343,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617375417641346,344,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617375445398788,345,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617375511835455,346,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617375518303372,347,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617375617374440,348,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617375659057557,349,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617375740637715,350,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617375764012588,351,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617375915762658,352,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617375925664508,353,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617376014709860,354,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617376058260265,355,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617376152845114,356,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617376188398530,357,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617376307034606,358,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617376345457207,359,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
