%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617369258588307,705,0,/odom,ucmd_vector,0,0,0,4.02190297583,0.452322760168,0.0,0.0,0.0,0.115157672544,0.993347225523,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617369310260810,706,0,/odom,ucmd_vector,0,0,0,4.03335788357,0.451107673058,0.0,0.0,0.0,0.115157672544,0.993347225523,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617369343653406,707,0,/odom,ucmd_vector,0,0,0,4.04481279131,0.449892585947,0.0,0.0,0.0,0.11831057003,0.992976640722,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617369439152962,708,0,/odom,ucmd_vector,0,0,0,4.05054024518,0.449285042392,0.0,0.0,0.0,0.11831057003,0.992976640722,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617369462290299,709,0,/odom,ucmd_vector,0,0,0,4.07057622334,0.447067900511,0.0,0.0,0.0,0.109907218401,0.993941851088,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617369478651451,710,0,/odom,ucmd_vector,0,0,0,4.08201765057,0.445731827483,0.0,0.0,0.0,0.109907218401,0.993941851088,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617369495766887,711,0,/odom,ucmd_vector,0,0,0,4.08201765057,0.445731827483,0.0,0.0,0.0,0.113062030041,0.993587931369,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617369539980900,712,0,/odom,ucmd_vector,0,0,0,4.09345907779,0.444395754455,0.0,0.0,0.0,0.113062030041,0.993587931369,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617369633905359,713,0,/odom,ucmd_vector,0,0,0,4.1020502586,0.443484439122,0.0,0.0,0.0,0.11831057003,0.992976640722,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617369666624522,714,0,/odom,ucmd_vector,0,0,0,4.12210549805,0.441448877895,0.0,0.0,0.0,0.123555806687,0.992337625324,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617369684068617,715,0,/odom,ucmd_vector,0,0,0,4.133572607,0.440354912406,0.0,0.0,0.0,0.123555806687,0.992337625324,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617369710855459,716,0,/odom,ucmd_vector,0,0,0,4.133572607,0.440354912406,0.0,0.0,0.0,0.123555806687,0.992337625324,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617369740091201,717,0,/odom,ucmd_vector,0,0,0,4.13930616147,0.439807929662,0.0,0.0,0.0,0.123555806687,0.992337625324,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617369787222371,718,0,/odom,ucmd_vector,0,0,0,4.15077327041,0.438713964173,0.0,0.0,0.0,0.123555806687,0.992337625324,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617369824469593,719,0,/odom,ucmd_vector,0,0,0,4.15650682489,0.438166981428,0.0,0.0,0.0,0.123555806687,0.992337625324,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617369861115015,720,0,/odom,ucmd_vector,0,0,0,4.16224037936,0.437619998684,0.0,0.0,0.0,0.120404911387,0.992724864861,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617369907415660,721,0,/odom,ucmd_vector,0,0,0,4.1737074883,0.436526033194,0.0,0.0,0.0,0.120404911387,0.992724864861,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617369939672332,722,0,/odom,ucmd_vector,0,0,0,4.17944104278,0.43597905045,0.0,0.0,0.0,0.107789513397,0.994173737735,0.139692541847,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617369975930663,723,0,/odom,ucmd_vector,0,0,0,4.18517459725,0.435432067705,0.0,0.0,0.0,0.107789513397,0.994173737735,0.139692541847,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617370034381399,724,0,/odom,ucmd_vector,0,0,0,4.19378311935,0.434702526437,0.0,0.0,0.0,0.113041222393,0.993590298886,0.139692541847,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617370055447912,725,0,/odom,ucmd_vector,0,0,0,4.20238345106,0.433882052321,0.0,0.0,0.0,0.148715476921,0.988880026557,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617370103668302,726,0,/odom,ucmd_vector,0,0,0,4.20525295843,0.433638871898,0.0,0.0,0.0,0.153938642605,0.98808040883,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617370135528908,727,0,/odom,ucmd_vector,0,0,0,4.21099197317,0.433152511053,0.0,0.0,0.0,0.135091278015,0.990833157804,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617370199860791,728,0,/odom,ucmd_vector,0,0,0,4.2167309879,0.432666150207,0.0,0.0,0.0,0.135091278015,0.990833157804,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617370213479335,729,0,/odom,ucmd_vector,0,0,0,4.22247000264,0.432179789362,0.0,0.0,0.0,0.135091278015,0.990833157804,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617370261751282,730,0,/odom,ucmd_vector,0,0,0,4.22820901738,0.431693428516,0.0,0.0,0.0,0.153938642605,0.98808040883,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617370303204100,731,0,/odom,ucmd_vector,0,0,0,4.23394803211,0.431207067671,0.0,0.0,0.0,0.153938642605,0.98808040883,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617370352909160,732,0,/odom,ucmd_vector,0,0,0,4.23394803211,0.431207067671,0.0,0.0,0.0,0.153938642605,0.98808040883,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617370381656845,733,0,/odom,ucmd_vector,0,0,0,4.23968704685,0.430720706826,0.0,0.0,0.0,0.153938642605,0.98808040883,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617370435750567,734,0,/odom,ucmd_vector,0,0,0,4.24255896387,0.430507864512,0.0,0.0,0.0,0.159157510191,0.987253203059,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617370454451184,735,0,/odom,ucmd_vector,0,0,0,4.24830279793,0.430082179883,0.0,0.0,0.0,0.159157510191,0.987253203059,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617370493552010,736,0,/odom,ucmd_vector,0,0,0,4.24830279793,0.430082179883,0.0,0.0,0.0,0.159157510191,0.987253203059,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617370574011094,737,0,/odom,ucmd_vector,0,0,0,4.25404663198,0.429656495255,0.0,0.0,0.0,0.159157510191,0.987253203059,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617370586705432,738,0,/odom,ucmd_vector,0,0,0,4.25692063792,0.429474014821,0.0,0.0,0.0,0.164371933964,0.986398432341,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617370613282202,739,0,/odom,ucmd_vector,0,0,0,4.25692063792,0.429474014821,0.0,0.0,0.0,0.164371933964,0.986398432341,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617370655421706,740,0,/odom,ucmd_vector,0,0,0,4.25692063792,0.429474014821,0.0,0.0,0.0,0.164371933964,0.986398432341,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617370705494352,741,0,/odom,ucmd_vector,0,0,0,4.25692063792,0.429474014821,0.0,0.0,0.0,0.164371933964,0.986398432341,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617370766012001,742,0,/odom,ucmd_vector,0,0,0,4.25692063792,0.429474014821,0.0,0.0,0.0,0.164371933964,0.986398432341,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617370778296702,743,0,/odom,ucmd_vector,0,0,0,4.2597964118,0.429321916645,0.0,0.0,0.0,0.169581768334,0.985516120542,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617370831375707,744,0,/odom,ucmd_vector,0,0,0,4.2597964118,0.429321916645,0.0,0.0,0.0,0.169581768334,0.985516120542,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617370856531279,745,0,/odom,ucmd_vector,0,0,0,4.2597964118,0.429321916645,0.0,0.0,0.0,0.169581768334,0.985516120542,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617370921229676,746,0,/odom,ucmd_vector,0,0,0,4.25691919115,0.429443615575,0.0,0.0,0.0,0.174786867837,0.984606292297,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617370948996823,747,0,/odom,ucmd_vector,0,0,0,4.25691919115,0.429443615575,0.0,0.0,0.0,0.177911715902,0.984046452839,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617370996385162,748,0,/odom,ucmd_vector,0,0,0,4.25691919115,0.429443615575,0.0,0.0,0.0,0.177911715902,0.984046452839,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617371033873275,749,0,/odom,ucmd_vector,0,0,0,4.25979753723,0.429352329483,0.0,0.0,0.0,0.179987087142,0.98366897301,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617371053763976,750,0,/odom,ucmd_vector,0,0,0,4.25979753723,0.429352329483,0.0,0.0,0.0,0.179987087142,0.98366897301,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617371093305146,751,0,/odom,ucmd_vector,0,0,0,4.25979753723,0.429352329483,0.0,0.0,0.0,0.179987087142,0.98366897301,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617371133183956,752,0,/odom,ucmd_vector,0,0,0,4.25691838719,0.429413192542,0.0,0.0,0.0,0.185182281056,0.98270418885,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617371174850261,753,0,/odom,ucmd_vector,0,0,0,4.25979801964,0.429382759313,0.0,0.0,0.0,0.190372304522,0.981711966755,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617371223784441,754,0,/odom,ucmd_vector,0,0,0,4.25979801964,0.429382759313,0.0,0.0,0.0,0.190372304522,0.981711966755,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617371253115881,755,0,/odom,ucmd_vector,0,0,0,4.25979801964,0.429382759313,0.0,0.0,0.0,0.190372304522,0.981711966755,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617371294999132,756,0,/odom,ucmd_vector,0,0,0,4.25979801964,0.429382759313,0.0,0.0,0.0,0.190372304522,0.981711966755,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617371345221264,757,0,/odom,ucmd_vector,0,0,0,4.26267781291,0.429382759313,0.0,0.0,0.0,0.195557012633,0.98069233443,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617371380761238,758,0,/odom,ucmd_vector,0,0,0,4.26267781291,0.429382759313,0.0,0.0,0.0,0.195557012633,0.98069233443,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617371412239461,759,0,/odom,ucmd_vector,0,0,0,4.25979818045,0.429352326084,0.0,0.0,0.0,0.182041065557,0.983290928693,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617371460243547,760,0,/odom,ucmd_vector,0,0,0,4.26267733049,0.429413189143,0.0,0.0,0.0,0.18723423321,0.98231529659,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617371523087773,761,0,/odom,ucmd_vector,0,0,0,4.26267733049,0.429413189143,0.0,0.0,0.0,0.18723423321,0.98231529659,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617371532480325,762,0,/odom,ucmd_vector,0,0,0,4.26555567656,0.429504475235,0.0,0.0,0.0,0.211077797979,0.977469264581,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617371581516633,763,0,/odom,ucmd_vector,0,0,0,4.26267845592,0.429382776305,0.0,0.0,0.0,0.216239798595,0.976340283663,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617371641946829,764,0,/odom,ucmd_vector,0,0,0,4.26267845592,0.429382776305,0.0,0.0,0.0,0.216239798595,0.976340283663,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617371651748291,765,0,/odom,ucmd_vector,0,0,0,4.2655542298,0.429534874481,0.0,0.0,0.0,0.202781790479,0.979223950611,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617371697629205,766,0,/odom,ucmd_vector,0,0,0,4.2655542298,0.429534874481,0.0,0.0,0.0,0.202781790479,0.979223950611,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617371746088679,767,0,/odom,ucmd_vector,0,0,0,4.2655542298,0.429534874481,0.0,0.0,0.0,0.231688999188,0.97278990931,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617371778669169,768,0,/odom,ucmd_vector,0,0,0,4.2655542298,0.429534874481,0.0,0.0,0.0,0.231688999188,0.97278990931,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617371829445345,769,0,/odom,ucmd_vector,0,0,0,4.26842373717,0.429778054903,0.0,0.0,0.0,0.236825986351,0.971552084136,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617371857766725,770,0,/odom,ucmd_vector,0,0,0,4.26555695993,0.429504563531,0.0,0.0,0.0,0.241956361131,0.970287132404,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617371916164748,771,0,/odom,ucmd_vector,0,0,0,4.26842068686,0.429808335309,0.0,0.0,0.0,0.247079980284,0.968995089432,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617371943446305,772,0,/odom,ucmd_vector,0,0,0,4.26842068686,0.429808335309,0.0,0.0,0.0,0.247079980284,0.968995089432,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617372004003927,773,0,/odom,ucmd_vector,0,0,0,4.26842068686,0.429808335309,0.0,0.0,0.0,0.25730637968,0.966329874823,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617372012527741,774,0,/odom,ucmd_vector,0,0,0,4.26556802826,0.429413939379,0.0,0.0,0.0,0.265470901623,0.964118872542,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617372052557834,775,0,/odom,ucmd_vector,0,0,0,4.26841635965,0.429838459759,0.0,0.0,0.0,0.27056159942,0.962702664855,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617372108718464,776,0,/odom,ucmd_vector,0,0,0,4.26557267359,0.42938386234,0.0,0.0,0.0,0.275644742907,0.961259577694,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617372134335338,777,0,/odom,ucmd_vector,0,0,0,4.26841139674,0.429868486027,0.0,0.0,0.0,0.277671829623,0.96067598858,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617372199281851,778,0,/odom,ucmd_vector,0,0,0,4.26841139674,0.429868486027,0.0,0.0,0.0,0.287808605703,0.957687948386,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617372213965414,779,0,/odom,ucmd_vector,0,0,0,4.26558946215,0.429294121664,0.0,0.0,0.0,0.292865010655,0.956153798055,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617372269191131,780,0,/odom,ucmd_vector,0,0,0,4.26558946215,0.429294121664,0.0,0.0,0.0,0.302953148488,0.953005451097,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617372306333135,781,0,/odom,ucmd_vector,0,0,0,4.26558946215,0.429294121664,0.0,0.0,0.0,0.302953148488,0.953005451097,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617372336351167,782,0,/odom,ucmd_vector,0,0,0,4.26558946215,0.429294121664,0.0,0.0,0.0,0.313007451722,0.949750670001,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617372404109144,783,0,/odom,ucmd_vector,0,0,0,4.26280180162,0.428571516621,0.0,0.0,0.0,0.31802156431,0.948083479781,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617372422345661,784,0,/odom,ucmd_vector,0,0,0,4.26280180162,0.428571516621,0.0,0.0,0.0,0.328023011439,0.944669732746,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617372461321736,785,0,/odom,ucmd_vector,0,0,0,4.26280180162,0.428571516621,0.0,0.0,0.0,0.337987824102,0.941150482526,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617372496915613,786,0,/odom,ucmd_vector,0,0,0,4.26280180162,0.428571516621,0.0,0.0,0.0,0.337987824102,0.941150482526,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617372538880857,787,0,/odom,ucmd_vector,0,0,0,4.26280180162,0.428571516621,0.0,0.0,0.0,0.344936868014,0.938625887713,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617372627401401,788,0,/odom,ucmd_vector,0,0,0,4.26280180162,0.428571516621,0.0,0.0,0.0,0.354836865725,0.934928231857,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617372638451473,789,0,/odom,ucmd_vector,0,0,0,4.26009536586,0.427587435984,0.0,0.0,0.0,0.359772072597,0.933040221952,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617372675457812,790,0,/odom,ucmd_vector,0,0,0,4.26009536586,0.427587435984,0.0,0.0,0.0,0.362732286987,0.93189338874,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617372709915723,791,0,/odom,ucmd_vector,0,0,0,4.26009536586,0.427587435984,0.0,0.0,0.0,0.372560142926,0.928008049482,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617372740799655,792,0,/odom,ucmd_vector,0,0,0,4.26009536586,0.427587435984,0.0,0.0,0.0,0.382346390374,0.924019067859,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617372777033661,793,0,/odom,ucmd_vector,0,0,0,4.26009536586,0.427587435984,0.0,0.0,0.0,0.382346390374,0.924019067859,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617372846539647,794,0,/odom,ucmd_vector,0,0,0,4.26009536586,0.427587435984,0.0,0.0,0.0,0.392089936379,0.919926889372,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617372857601241,795,0,/odom,ucmd_vector,0,0,0,4.2574690645,0.426406017156,0.0,0.0,0.0,0.396945356092,0.917842243676,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617372908931790,796,0,/odom,ucmd_vector,0,0,0,4.26008273414,0.427615124376,0.0,0.0,0.0,0.384275349959,0.923218530693,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617372937821859,797,0,/odom,ucmd_vector,0,0,0,4.25748198812,0.4263784638,0.0,0.0,0.0,0.389148271799,0.921175131316,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617372975392016,798,0,/odom,ucmd_vector,0,0,0,4.25748198812,0.4263784638,0.0,0.0,0.0,0.398861383677,0.917011230363,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617373016269090,799,0,/odom,ucmd_vector,0,0,0,4.25748198812,0.4263784638,0.0,0.0,0.0,0.398861383677,0.917011230363,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617373053856141,800,0,/odom,ucmd_vector,0,0,0,4.25748198812,0.4263784638,0.0,0.0,0.0,0.425840407312,0.904798291057,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617373092895858,801,0,/odom,ucmd_vector,0,0,0,4.25748198812,0.4263784638,0.0,0.0,0.0,0.425840407312,0.904798291057,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617373141773813,802,0,/odom,ucmd_vector,0,0,0,4.25748198812,0.4263784638,0.0,0.0,0.0,0.43537840223,0.900247547551,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617373177600223,803,0,/odom,ucmd_vector,0,0,0,4.25497975535,0.42495296725,0.0,0.0,0.0,0.44012923198,0.897934440344,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617373217530870,804,0,/odom,ucmd_vector,0,0,0,4.25497975535,0.42495296725,0.0,0.0,0.0,0.44012923198,0.897934440344,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617373258377848,805,0,/odom,ucmd_vector,0,0,0,4.25497975535,0.42495296725,0.0,0.0,0.0,0.449593892833,0.893233077941,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617373304981913,806,0,/odom,ucmd_vector,0,0,0,4.25252396661,0.423448869197,0.0,0.0,0.0,0.454307459674,0.89084495401,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617373337946848,807,0,/odom,ucmd_vector,0,0,0,4.25496372313,0.424978835671,0.0,0.0,0.0,0.442003588379,0.897013281875,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617373378884740,808,0,/odom,ucmd_vector,0,0,0,4.25254027131,0.423423171647,0.0,0.0,0.0,0.44673723578,0.894665212338,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617373416418063,809,0,/odom,ucmd_vector,0,0,0,4.25494714777,0.425004359481,0.0,0.0,0.0,0.451458409899,0.892292162989,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617373453880351,810,0,/odom,ucmd_vector,0,0,0,4.25255711547,0.423397824429,0.0,0.0,0.0,0.473033569807,0.881044404009,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617373496389186,811,0,/odom,ucmd_vector,0,0,0,4.25018419427,0.42176612158,0.0,0.0,0.0,0.47768240447,0.87853259499,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617373538289484,812,0,/odom,ucmd_vector,0,0,0,4.25253973937,0.423422809992,0.0,0.0,0.0,0.482317901835,0.875996256596,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617373592155950,813,0,/odom,ucmd_vector,0,0,0,4.25020183344,0.421741321039,0.0,0.0,0.0,0.486939932474,0.873435459643,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617373622434132,814,0,/odom,ucmd_vector,0,0,0,4.2525218391,0.423447422739,0.0,0.0,0.0,0.491548367338,0.870850275631,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617373677150200,815,0,/odom,ucmd_vector,0,0,0,4.25021999282,0.421716898834,0.0,0.0,0.0,0.496143077755,0.868240776741,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617373691563533,816,0,/odom,ucmd_vector,0,0,0,4.25250342264,0.423471651675,0.0,0.0,0.0,0.500723935436,0.865607035832,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617373747314328,817,0,/odom,ucmd_vector,0,0,0,4.2502386643,0.421692865873,0.0,0.0,0.0,0.426690304562,0.904397801851,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617373773005062,818,0,/odom,ucmd_vector,0,0,0,4.25248449822,0.423495485977,0.0,0.0,0.0,0.431463185545,0.902130544611,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617373812798619,819,0,/odom,ucmd_vector,0,0,0,4.25025783953,0.421669232893,0.0,0.0,0.0,0.354621475607,0.935009951305,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617373868679080,820,0,/odom,ucmd_vector,0,0,0,4.24805060475,0.419819550791,0.0,0.0,0.0,0.359557117291,0.93312307838,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617373897272426,821,0,/odom,ucmd_vector,0,0,0,4.25023816911,0.421692455335,0.0,0.0,0.0,0.364482719836,0.931210151867,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617373937837283,822,0,/odom,ucmd_vector,0,0,0,4.24807051949,0.41979653752,0.0,0.0,0.0,0.503433177729,0.864034163423,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617373992996632,823,0,/odom,ucmd_vector,0,0,0,4.25021801229,0.421715256865,0.0,0.0,0.0,0.507991705893,0.861361960353,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617374014944783,824,0,/odom,ucmd_vector,0,0,0,4.24809091615,0.419773950278,0.0,0.0,0.0,0.512536050498,0.858665707327,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617374064159005,825,0,/odom,ucmd_vector,0,0,0,4.24809091615,0.419773950278,0.0,0.0,0.0,0.376258503294,0.92651472665,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617374094582649,826,0,/odom,ucmd_vector,0,0,0,4.24809091615,0.419773950278,0.0,0.0,0.0,0.386028763007,0.922486744692,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617374134431681,827,0,/odom,ucmd_vector,0,0,0,4.2460264261,0.417766192795,0.0,0.0,0.0,0.379178539798,0.925323529884,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617374175801376,828,0,/odom,ucmd_vector,0,0,0,4.24806958318,0.419795655387,0.0,0.0,0.0,0.384062655607,0.923307032665,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617374228840388,829,0,/odom,ucmd_vector,0,0,0,4.24806958318,0.419795655387,0.0,0.0,0.0,0.384062655607,0.923307032665,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617374263699644,830,0,/odom,ucmd_vector,0,0,0,4.24604798726,0.417744714341,0.0,0.0,0.0,0.388936048061,0.92126475593,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617374324169967,831,0,/odom,ucmd_vector,0,0,0,4.24604798726,0.417744714341,0.0,0.0,0.0,0.388936048061,0.92126475593,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617374335029580,832,0,/odom,ucmd_vector,0,0,0,4.24604798726,0.417744714341,0.0,0.0,0.0,0.383078947534,0.923715605561,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
