%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617403358728907,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617403425191534,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617403464876556,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617403504221792,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617403549988644,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617403620615798,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617403676049517,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617403764986198,0.34826241321,0.0,0.0,0.0,0.0,0.189473684211
1449617403788949283,0.344538731988,0.0,0.0,0.0,0.0,0.189473684211
1449617403863783041,0.341740379409,0.0,0.0,0.0,0.0,0.189473684211
1449617403921155223,0.333341455327,0.0,0.0,0.0,0.0,0.147368421053
1449617403988962193,0.326802938681,0.0,0.0,0.0,0.0,0.147368421053
1449617404077247760,0.323064491661,0.0,0.0,0.0,0.0,0.147368421053
1449617404133802213,0.315583280396,0.0,0.0,0.0,0.0,0.147368421053
1449617404177243955,0.308097900509,0.0,0.0,0.0,0.0,0.147368421053
1449617404223485798,0.304353072008,0.0,0.0,0.0,0.0,0.147368421053
1449617404293618882,0.300610512083,0.0,0.0,0.0,0.0,0.147368421053
1449617404340859268,0.294051252557,0.0,0.0,0.0,0.0,0.147368421053
1449617404414163455,0.290306522623,0.0,0.0,0.0,0.0,0.147368421053
1449617404454375247,0.283743236762,0.0,0.0,0.0,0.0,0.147368421053
1449617404492808024,0.279048887207,0.0,0.0,0.0,0.0,0.147368421053
1449617404547504600,0.275296010627,0.0,0.0,0.0,0.0,0.147368421053
1449617404588155581,0.273420527641,0.0,0.0,0.0,0.0,0.147368421053
1449617404634208706,0.268723622758,0.0,0.0,0.0,0.0,0.147368421053
1449617404705734758,0.263092281332,0.0,0.0,0.0,0.0,0.147368421053
1449617404751041751,0.259324588134,0.0,0.0,0.0,0.0,0.147368421053
1449617404797526079,0.255558917746,0.0,0.0,0.0,0.0,0.147368421053
1449617404859806676,0.253677002543,0.0,0.0,0.0,0.0,0.147368421053
1449617404908206419,0.246155092992,0.0,0.0,0.0,0.0,0.147368421053
1449617404986342851,0.244276120746,0.0,0.0,0.0,0.0,0.147368421053
1449617405050629507,0.237690270419,0.0,0.0,0.0,0.0,0.147368421053
1449617405173442067,0.232980620998,0.0,0.0,0.0,0.0,0.147368421053
1449617405229625690,0.224494872853,0.0,0.0,0.0,0.0,0.147368421053
1449617405294607959,0.219776155481,0.0,0.0,0.0,0.0,0.147368421053
1449617405382151405,0.217889604415,0.0,0.0,0.0,0.0,0.147368421053
1449617405457669237,0.213166512146,0.0,0.0,0.0,0.0,0.147368421053
1449617405560281593,0.20655103597,0.0,0.0,0.0,0.0,0.147368421053
1449617405626448603,0.202771555716,0.0,0.0,0.0,0.0,0.147368421053
1449617405720009476,0.200882790055,0.0,0.0,0.0,0.0,0.147368421053
1449617405829612834,0.195210958987,0.0,0.0,0.0,0.0,0.147368421053
1449617405862173540,0.193317299539,0.0,0.0,0.0,0.0,0.147368421053
1449617405937877976,0.189531736798,0.0,0.0,0.0,0.0,0.147368421053
1449617405997649441,0.186688902574,0.0,0.0,0.0,0.0,0.147368421053
1449617406063310026,0.182900410119,0.0,0.0,0.0,0.0,0.147368421053
1449617406123058930,0.181951899461,0.0,0.0,0.0,0.0,0.147368421053
1449617406196261696,0.178159426907,0.0,0.0,0.0,0.0,0.147368421053
1449617406240568220,0.176263957259,0.0,0.0,0.0,0.0,0.147368421053
1449617406296249133,0.173416955135,0.0,0.0,0.0,0.0,0.147368421053
1449617406393982740,0.171519505602,0.0,0.0,0.0,0.0,0.147368421053
1449617406475049313,0.168669806737,0.0,0.0,0.0,0.0,0.147368421053
1449617406558070141,0.165819733256,0.0,0.0,0.0,0.0,0.0631578947368
1449617406638392264,0.162015810906,0.0,0.0,0.0,0.0,0.0631578947368
1449617406701002786,0.161064117776,0.0,0.0,0.0,0.0,0.105263157895
1449617406804434113,0.157258173997,0.0,0.0,0.0,0.0,0.105263157895
1449617406845566526,0.154400805639,0.0,0.0,0.0,0.0,0.105263157895
1449617407003486017,0.152496379864,0.0,0.0,0.0,0.0,0.105263157895
1449617407038251563,0.149636708216,0.0,0.0,0.0,0.0,0.105263157895
1449617407127367869,0.147730619468,0.0,0.0,0.0,0.0,0.105263157895
1449617407205816020,0.14486875925,0.0,0.0,0.0,0.0,0.105263157895
1449617407298921017,0.142006408044,0.0,0.0,0.0,0.0,0.105263157895
1449617407347626922,0.140098160212,0.0,0.0,0.0,0.0,0.105263157895
1449617407417081504,0.138189159901,0.0,0.0,0.0,0.0,0.105263157895
1449617407487345832,0.136280464564,0.0,0.0,0.0,0.0,0.105263157895
1449617407551404104,0.136280464564,0.0,0.0,0.0,0.0,0.105263157895
1449617407629514550,0.134371034171,0.0,0.0,0.0,0.0,0.105263157895
1449617407672449789,0.130732702222,0.0,0.0,0.0,0.0,0.105263157895
1449617407743430316,0.12920461446,0.0,0.0,0.0,0.0,0.105263157895
1449617407820912648,0.128439839785,0.0,0.0,0.0,0.0,0.105263157895
1449617407902453589,0.12518289087,0.0,0.0,0.0,0.0,0.105263157895
1449617407966748742,0.12614681543,0.0,0.0,0.0,0.0,0.105263157895
1449617408026737249,0.124036682168,0.0,0.0,0.0,0.0,0.105263157895
1449617408117767743,0.122308527142,0.0,0.0,0.0,0.0,0.105263157895
1449617408193807682,0.121926290516,0.0,0.0,0.0,0.0,0.105263157895
1449617408760538005,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617408799535782,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617408888400703,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617408950190963,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617409007048241,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617409059701178,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617409170201741,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617409284740444,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617409347635894,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617409404404560,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617409452827418,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617409489021791,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617409563350238,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617409623860832,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617409705850501,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617409763159564,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617409802655697,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617409852416174,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617409901090597,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617409966841117,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617410041022419,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617410085855464,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617410133534799,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617410180116318,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617410223223001,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617410277692088,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617410336901871,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617410373640840,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617410460287901,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617410523556612,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617410590366796,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617410636078891,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617410679559197,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617410708681893,0.0,0.0,0.0,0.0,0.0,0.0
1449617410878330974,0.0,0.0,0.0,0.0,0.0,0.4
1449617410947684117,0.0,0.0,0.0,0.0,0.0,0.4
1449617411006990663,0.0,0.0,0.0,0.0,0.0,0.4
1449617411086003586,0.0,0.0,0.0,0.0,0.0,0.4
1449617411147119962,0.0,0.0,0.0,0.0,0.0,0.4
1449617411259874702,0.0,0.0,0.0,0.0,0.0,0.4
1449617411321422581,0.0,0.0,0.0,0.0,0.0,0.4
1449617411420188179,0.0,0.0,0.0,0.0,0.0,0.4
1449617411471309780,0.0,0.0,0.0,0.0,0.0,0.4
1449617411537317079,0.0,0.0,0.0,0.0,0.0,0.4
1449617411604024288,0.0,0.0,0.0,0.0,0.0,0.4
1449617411647387289,0.0,0.0,0.0,0.0,0.0,0.4
1449617411699404608,0.0,0.0,0.0,0.0,0.0,0.4
1449617411746080219,0.12,0.0,0.0,0.0,0.0,-0.4
1449617411823421768,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449617411867642412,0.12,0.0,0.0,0.0,0.0,-0.4
1449617411935043172,0.12,0.0,0.0,0.0,0.0,-0.4
1449617412014595768,0.12,0.0,0.0,0.0,0.0,-0.4
1449617412076104549,0.12,0.0,0.0,0.0,0.0,-0.4
1449617412123169117,0.12,0.0,0.0,0.0,0.0,-0.4
1449617412226999991,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449617412231842962,0.0,0.0,0.0,0.0,0.0,0.0
1449617412235358264,0.0,0.0,0.0,0.0,0.0,0.0
1449617412255872047,0.0,0.0,0.0,0.0,0.0,0.0
1449617412307425248,0.0,0.0,0.0,0.0,0.0,0.0
1449617412311192193,0.0,0.0,0.0,0.0,0.0,0.0
1449617412361474540,0.0,0.0,0.0,0.0,0.0,0.0
1449617413811550682,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617413903437201,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617413975519493,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617414021507045,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617414078887278,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617414163350100,0.12,0.0,0.0,0.0,0.0,0.0
1449617414213362380,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617414281128036,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617414358680149,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617414450893225,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617414503567416,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617414585190581,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617414654982908,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617414712125057,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617414776480877,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617414832509883,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617414906117772,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617415071735880,0.282014797069,0.0,0.0,0.0,0.0,0.0631578947368
1449617415133973418,0.29446022202,0.0,0.0,0.0,0.0,0.0631578947368
1449617415192713346,0.301153549652,0.0,0.0,0.0,0.0,0.0631578947368
1449617415258064755,0.303066226726,0.0,0.0,0.0,0.0,0.0631578947368
1449617415318625171,0.31166946405,0.0,0.0,0.0,0.0,0.0631578947368
1449617415382990479,0.314539222283,0.0,0.0,0.0,0.0,0.0631578947368
1449617415457671540,0.323141421673,0.0,0.0,0.0,0.0,0.0631578947368
1449617415518071307,0.331737117935,0.0,0.0,0.0,0.0,0.0631578947368
1449617415552100349,0.335558075785,0.0,0.0,0.0,0.0,0.0631578947368
1449617415641874409,0.341290433399,0.0,0.0,0.0,0.0,0.0631578947368
1449617415746569601,0.349885398711,0.0,0.0,0.0,0.0,0.0631578947368
1449617415826418645,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617415887263069,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617415985803015,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617416118205809,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617416178804738,0.351211746931,0.0,0.0,0.0,0.0,0.0631578947368
1449617416229228662,0.351211746931,0.0,0.0,0.0,0.0,0.0631578947368
1449617416332978342,0.351207574606,0.0,0.0,0.0,0.0,0.0631578947368
1449617416416208693,0.351207574606,0.0,0.0,0.0,0.0,0.0631578947368
1449617416473785965,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617416550951986,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617416593623014,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617416632232085,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617416732204985,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617416802100864,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617416865070431,0.352,0.0,0.0,0.0,0.0,0.0
1449617416933952266,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617416970439738,0.352,0.0,0.0,0.0,0.0,0.0
1449617417038313529,0.352,0.0,0.0,0.0,0.0,0.0
1449617417149619539,0.352,0.0,0.0,0.0,0.0,0.0
1449617417206952235,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617417281933111,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617417349792355,0.352,0.0,0.0,0.0,0.0,0.0
1449617417422834195,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617417506712503,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617417557782584,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617417621977237,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617417708725461,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617417762488303,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617417808760857,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617417866195252,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617417931467700,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617418000724895,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617418106593427,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617418189319740,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617418237667426,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617418295637330,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617418358674644,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617418422979683,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617418470132707,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617418541717471,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617418608373768,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617418681232368,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449617418753516427,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449617418841165668,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449617418922646805,0.3056,0.0,0.0,0.0,0.0,-0.315789473684
1449617418993770732,0.3056,0.0,0.0,0.0,0.0,-0.315789473684
1449617419039210398,0.3056,0.0,0.0,0.0,0.0,-0.231578947368
1449617419086111249,0.3056,0.0,0.0,0.0,0.0,-0.231578947368
1449617419174141979,0.3056,0.0,0.0,0.0,0.0,-0.273684210526
1449617419237715983,0.3056,0.0,0.0,0.0,0.0,-0.273684210526
1449617419299377408,0.3056,0.0,0.0,0.0,0.0,-0.273684210526
1449617419390383370,0.3056,0.0,0.0,0.0,0.0,-0.273684210526
1449617419436449184,0.3056,0.0,0.0,0.0,0.0,-0.273684210526
1449617419526483816,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617419578697538,0.3056,0.0,0.0,0.0,0.0,-0.315789473684
1449617419659951389,0.3056,0.0,0.0,0.0,0.0,-0.315789473684
1449617419726479150,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617419802810505,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617419862426811,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617419965864583,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617420017971912,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617420070458377,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617420148642194,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617420205823394,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617420273136151,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617420331749918,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617420407862248,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617420509944596,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617420591183431,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617420594160721,0.0,0.0,0.0,0.0,0.0,0.0
1449617420708992594,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449617420792221808,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449617420862864553,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449617420912270144,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449617420988773053,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449617421113717223,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449617421179577129,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449617421221990395,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449617421337443551,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449617421386809750,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449617421439953824,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449617421499363925,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449617421567815245,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449617421637537802,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617421719057997,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617421821253553,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617421919092763,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617422000140173,0.165163083999,0.0,0.0,0.0,0.0,0.315789473684
1449617422092022036,0.165163083999,0.0,0.0,0.0,0.0,0.315789473684
1449617422161669503,0.162545920545,0.0,0.0,0.0,0.0,0.315789473684
1449617422219532821,0.161667187484,0.0,0.0,0.0,0.0,0.315789473684
1449617422277304342,0.160785114439,0.0,0.0,0.0,0.0,0.273684210526
1449617422314718511,0.158117266798,0.0,0.0,0.0,0.0,0.273684210526
1449617422415753237,0.157223190669,0.0,0.0,0.0,0.0,0.273684210526
1449617422471981951,0.153615110609,0.0,0.0,0.0,0.0,0.274814522015
1449617422598184186,0.151793163565,0.0,0.0,0.0,0.0,0.274814522015
1449617422704740361,0.145341023876,0.0,0.0,0.0,0.0,0.174628709617
1449617422771147932,0.141605102822,0.0,0.0,0.0,0.0,0.146800950264
1449617422856482265,0.137839321645,0.0,0.0,0.0,0.0,0.132871513367
1449617422910527276,0.134048141766,0.0,0.0,0.0,0.0,0.0994692578441
1449617422970077188,0.132144672987,0.0,0.0,0.0,0.0,0.111993409332
1449617423058558890,0.126659871354,0.0,0.0,0.0,0.0,0.0479919447397
1449617423107459502,0.124491693128,0.0,0.0,0.0,0.0,0.0632835916469
1449617423192111482,0.12,0.0,0.0,0.0,0.0,0.0327873746972
1449617423245374094,0.12,0.0,0.0,0.0,0.0,0.0327873746972
1449617423323720050,0.12,0.0,0.0,0.0,0.0,-0.0284067362233
1449617423722919476,0.12,0.0,0.0,0.0,0.0,-0.258167079687
1449617423771126940,0.12,0.0,0.0,0.0,0.0,-0.231765649319
1449617423871823662,0.18964420995,0.0,0.0,0.0,0.0,0.291903765013
1449617423976967046,0.187013816549,0.0,0.0,0.0,0.0,0.291823515202
1449617424110165919,0.176370079091,0.0,0.0,0.0,0.0,0.260768377655
1449617424201390412,0.166490134441,0.0,0.0,0.0,0.0,0.225960926947
1449617424262760513,0.155560651962,0.0,0.0,0.0,0.0,0.225960926947
1449617424314672390,0.2592,0.0,0.0,0.0,0.0,0.333166797161
1449617424359213075,0.2592,0.0,0.0,0.0,0.0,0.335999934548
1449617424471164533,0.2592,0.0,0.0,0.0,0.0,0.333217530125
1449617424554138009,0.3056,0.0,0.0,0.0,0.0,0.366631430513
1449617424596245778,0.3056,0.0,0.0,0.0,0.0,0.365222480234
1449617424675953453,0.3056,0.0,0.0,0.0,0.0,0.365222480234
1449617424977154729,0.3056,0.0,0.0,0.0,0.0,0.36105914599
1449617424977158634,0.352,0.0,0.0,0.0,0.0,0.36105914599
1449617424985455393,0.259563904924,0.0,0.0,0.0,0.0,0.278948436662
1449617425116614524,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617425181033734,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617425270879291,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617425330721937,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617425454577169,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617425520137463,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617425582402906,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617425698151552,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617425736712008,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617425792145864,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617425836151072,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617425902471928,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617425975210042,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617426028245670,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617426088795292,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617426123611250,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617426166320105,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617426216760290,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617426289205750,0.3056,0.0,0.0,0.0,0.0,0.357894736842
1449617426362450303,0.3056,0.0,0.0,0.0,0.0,0.315789473684
1449617426458785206,0.3056,0.0,0.0,0.0,0.0,0.315789473684
1449617426552134688,0.2592,0.0,0.0,0.0,0.0,0.357894736842
1449617426615702770,0.2592,0.0,0.0,0.0,0.0,0.357894736842
1449617426741889858,0.2592,0.0,0.0,0.0,0.0,0.273684210526
1449617426833696392,0.2592,0.0,0.0,0.0,0.0,0.231578947368
1449617426930726266,0.2128,0.0,0.0,0.0,0.0,0.315789473684
1449617427013654311,0.2128,0.0,0.0,0.0,0.0,0.231578947368
1449617427120850437,0.1664,0.0,0.0,0.0,0.0,0.315789473684
1449617427205993535,0.1664,0.0,0.0,0.0,0.0,0.231578947368
1449617427268795944,0.1664,0.0,0.0,0.0,0.0,0.231578947368
1449617427373721659,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449617427455429379,0.1664,0.0,0.0,0.0,0.0,0.147368421053
1449617427501802431,0.2592,0.0,0.0,0.0,0.0,0.0
1449617427553446443,0.2592,0.0,0.0,0.0,0.0,0.0210526315789
1449617427628912623,0.2592,0.0,0.0,0.0,0.0,0.0210526315789
1449617427683802349,0.2592,0.0,0.0,0.0,0.0,0.0210526315789
1449617427728874326,0.2592,0.0,0.0,0.0,0.0,0.0243360659323
1449617427791467202,0.345409542908,0.0,0.0,0.0,0.0,0.149557377288
1449617427866993559,0.343526299368,0.0,0.0,0.0,0.0,0.147368421053
1449617427927281488,0.335976017481,0.0,0.0,0.0,0.0,0.149546328469
1449617427966207547,0.333137331281,0.0,0.0,0.0,0.0,0.105263157895
1449617428009736884,0.327450497414,0.0,0.0,0.0,0.0,0.105263157895
1449617428056872674,0.322699097287,0.0,0.0,0.0,0.0,0.105263157895
1449617428099366001,0.319844829632,0.0,0.0,0.0,0.0,0.105263157895
1449617428172612224,0.31602969894,0.0,0.0,0.0,0.0,0.105263157895
1449617428220406202,0.310299635567,0.0,0.0,0.0,0.0,0.0631578947368
1449617428267688161,0.306477299176,0.0,0.0,0.0,0.0,0.0631578947368
1449617428344226593,0.303608053535,0.0,0.0,0.0,0.0,0.0631578947368
1449617428419274936,0.296901203171,0.0,0.0,0.0,0.0,0.0631578947368
1449617428486659515,0.289227660728,0.0,0.0,0.0,0.0,0.0210526315789
1449617428532249619,0.283469311957,0.0,0.0,0.0,0.0,0.0
1449617428603181929,0.278669699649,0.0,0.0,0.0,0.0,0.0210526315789
1449617428665854130,0.276749849797,0.0,0.0,0.0,0.0,0.0210526315789
1449617428739497828,0.26811286585,0.0,0.0,0.0,0.0,0.0
1449617428800165551,0.261397089295,0.0,0.0,0.0,0.0,0.0
1449617428853732055,0.252768876138,0.0,0.0,0.0,0.0,-0.0210526315789
1449617428906849202,0.249894719221,0.0,0.0,0.0,0.0,-0.0631578947368
1449617428961597977,0.245108277297,0.0,0.0,0.0,0.0,-0.0631578947368
1449617429036209726,0.240326511417,0.0,0.0,0.0,0.0,-0.105263157895
1449617429094529742,0.233638142783,0.0,0.0,0.0,0.0,-0.0631578947368
1449617429166429191,0.226011264393,0.0,0.0,0.0,0.0,-0.0631578947368
1449617429243456512,0.216484538081,0.0,0.0,0.0,0.0,-0.0631578947368
1449617429307479649,0.209834222406,0.0,0.0,0.0,0.0,-0.147368421053
1449617429361897188,0.205094691513,0.0,0.0,0.0,0.0,-0.105263157895
1449617429438364179,0.197517314204,0.0,0.0,0.0,0.0,-0.105263157895
1449617429521035678,0.192794454246,0.0,0.0,0.0,0.0,-0.105263157895
1449617429588465299,0.181506612179,0.0,0.0,0.0,0.0,-0.147368421053
1449617429632245482,0.178687527065,0.0,0.0,0.0,0.0,-0.147368421053
1449617429692637961,0.17400461968,0.0,0.0,0.0,0.0,-0.147368421053
1449617429738171514,0.167466803428,0.0,0.0,0.0,0.0,-0.147368421053
1449617429786050322,0.163743083073,0.0,0.0,0.0,0.0,-0.147368421053
1449617429842775874,0.158167886653,0.0,0.0,0.0,0.0,-0.147368421053
1449617429875832531,0.151694745695,0.0,0.0,0.0,0.0,-0.189473684211
1449617429911806969,0.151694745695,0.0,0.0,0.0,0.0,-0.189473684211
1449617430021795236,0.139464831816,0.0,0.0,0.0,0.0,-0.189473684211
1449617430085421111,0.133601606313,0.0,0.0,0.0,0.0,-0.189473684211
1449617430155067748,0.130681857183,0.0,0.0,0.0,0.0,-0.231578947368
1449617430215898947,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617430260519402,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449617430302223446,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449617430348010761,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449617430393598922,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449617430465126222,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449617430527170488,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449617430584362783,0.12,0.0,0.0,0.0,0.0,-0.4
1449617430618573432,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449617430660386534,0.12,0.0,0.0,0.0,0.0,-0.4
1449617430714088474,0.12,0.0,0.0,0.0,0.0,-0.4
1449617430778689025,0.12,0.0,0.0,0.0,0.0,-0.4
1449617430818415743,0.12,0.0,0.0,0.0,0.0,-0.4
1449617430863166820,0.0,0.0,0.0,0.0,0.0,-0.357894736842
1449617430918325006,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617430965048557,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617431011467969,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617431011722589,0.0,0.0,0.0,0.0,0.0,0.0
1449617431054673783,0.0,0.0,0.0,0.0,0.0,0.0
1449617433905701815,0.240660357019,0.0,0.0,0.0,0.0,-0.189473684211
1449617434035958676,0.22933358896,0.0,0.0,0.0,0.0,0.0631578947368
