%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617368614176584,978,0,/odom,acmd_vector,0,0,0,3.85539294902,0.465120818419,0.0,0.0,0.0,-0.0211345236944,0.999776641009,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617368661457170,979,0,/odom,acmd_vector,0,0,0,3.86690183159,0.464634022701,0.0,0.0,0.0,-0.0211345236944,0.999776641009,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617368703095781,980,0,/odom,acmd_vector,0,0,0,3.87552915322,0.464177728175,0.0,0.0,0.0,-0.0264170481704,0.999651008886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617368739238388,981,0,/odom,acmd_vector,0,0,0,3.88703224873,0.463569335473,0.0,0.0,0.0,-0.0264170481704,0.999651008886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617368802706419,982,0,/odom,acmd_vector,0,0,0,3.89565426656,0.463021894169,0.0,0.0,0.0,-0.0316988350601,0.999497465658,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617368814030861,983,0,/odom,acmd_vector,0,0,0,3.90715029032,0.462291972431,0.0,0.0,0.0,-0.0316988350601,0.999497465658,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617368863229646,984,0,/odom,acmd_vector,0,0,0,3.9128983022,0.461927011561,0.0,0.0,0.0,-0.0316988350601,0.999497465658,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617368899588830,985,0,/odom,acmd_vector,0,0,0,3.92725788733,0.460862799991,0.0,0.0,0.0,-0.0369797368913,0.999316015612,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617368959861365,986,0,/odom,acmd_vector,0,0,0,3.93874555543,0.460011430734,0.0,0.0,0.0,-0.0369797368913,0.999316015612,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617368983359500,987,0,/odom,acmd_vector,0,0,0,3.94735407753,0.459281889466,0.0,0.0,0.0,-0.042259606217,0.999106663816,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617369028579954,988,0,/odom,acmd_vector,0,0,0,3.95883210701,0.458309167776,0.0,0.0,0.0,-0.042259606217,0.999106663816,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617369058905146,989,0,/odom,acmd_vector,0,0,0,3.97031013648,0.457336446085,0.0,0.0,0.0,-0.042259606217,0.999106663816,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617369097321361,990,0,/odom,acmd_vector,0,0,0,3.97891046819,0.456515971968,0.0,0.0,0.0,-0.0475382956186,0.998869416115,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617369136713398,991,0,/odom,acmd_vector,0,0,0,3.99037757713,0.455422006479,0.0,0.0,0.0,-0.0475382956186,0.998869416115,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617369186198484,992,0,/odom,acmd_vector,0,0,0,4.00184468608,0.45432804099,0.0,0.0,0.0,-0.0475382956186,0.998869416115,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617369224697904,993,0,/odom,acmd_vector,0,0,0,4.01331179502,0.453234075501,0.0,0.0,0.0,-0.0475382956186,0.998869416115,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617369258592629,994,0,/odom,acmd_vector,0,0,0,4.02190297583,0.452322760168,0.0,0.0,0.0,-0.0528156577107,0.998604279132,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617369310254482,995,0,/odom,acmd_vector,0,0,0,4.03335788357,0.451107673058,0.0,0.0,0.0,-0.0528156577107,0.998604279132,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617369343657942,996,0,/odom,acmd_vector,0,0,0,4.04481279131,0.449892585947,0.0,0.0,0.0,-0.0528156577107,0.998604279132,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617369439173729,997,0,/odom,acmd_vector,0,0,0,4.05054024518,0.449285042392,0.0,0.0,0.0,-0.0528156577107,0.998604279132,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617369462316473,998,0,/odom,acmd_vector,0,0,0,4.07057622334,0.447067900511,0.0,0.0,0.0,-0.0580915451448,0.99831126027,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617369478657859,999,0,/odom,acmd_vector,0,0,0,4.08201765057,0.445731827483,0.0,0.0,0.0,-0.0580915451448,0.99831126027,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617369495770643,1000,0,/odom,acmd_vector,0,0,0,4.08201765057,0.445731827483,0.0,0.0,0.0,-0.0580915451448,0.99831126027,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617369539991022,1001,0,/odom,acmd_vector,0,0,0,4.09345907779,0.444395754455,0.0,0.0,0.0,-0.0580915451448,0.99831126027,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617369633916644,1002,0,/odom,acmd_vector,0,0,0,4.1020502586,0.443484439122,0.0,0.0,0.0,-0.0528156577107,0.998604279132,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617369666632317,1003,0,/odom,acmd_vector,0,0,0,4.12210549805,0.441448877895,0.0,0.0,0.0,-0.0475382956186,0.998869416115,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617369684070491,1004,0,/odom,acmd_vector,0,0,0,4.133572607,0.440354912406,0.0,0.0,0.0,-0.0475382956186,0.998869416115,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617369710882889,1005,0,/odom,acmd_vector,0,0,0,4.133572607,0.440354912406,0.0,0.0,0.0,-0.0475382956186,0.998869416115,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617369740096520,1006,0,/odom,acmd_vector,0,0,0,4.13930616147,0.439807929662,0.0,0.0,0.0,-0.0475382956186,0.998869416115,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617369787461254,1007,0,/odom,acmd_vector,0,0,0,4.15077327041,0.438713964173,0.0,0.0,0.0,-0.0475382956186,0.998869416115,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617369824779003,1008,0,/odom,acmd_vector,0,0,0,4.15650682489,0.438166981428,0.0,0.0,0.0,-0.0475382956186,0.998869416115,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617369861119655,1009,0,/odom,acmd_vector,0,0,0,4.16224037936,0.437619998684,0.0,0.0,0.0,-0.0475382956186,0.998869416115,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617369907439414,1010,0,/odom,acmd_vector,0,0,0,4.1737074883,0.436526033194,0.0,0.0,0.0,-0.0475382956186,0.998869416115,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617369939675840,1011,0,/odom,acmd_vector,0,0,0,4.17944104278,0.43597905045,0.0,0.0,0.0,-0.0475382956186,0.998869416115,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617369975946992,1012,0,/odom,acmd_vector,0,0,0,4.18517459725,0.435432067705,0.0,0.0,0.0,-0.0475382956186,0.998869416115,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617370034381159,1013,0,/odom,acmd_vector,0,0,0,4.19378311935,0.434702526437,0.0,0.0,0.0,-0.042259606217,0.999106663816,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617370055551756,1014,0,/odom,acmd_vector,0,0,0,4.20238345106,0.433882052321,0.0,0.0,0.0,-0.0475382956186,0.998869416115,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617370103711876,1015,0,/odom,acmd_vector,0,0,0,4.20525295843,0.433638871898,0.0,0.0,0.0,-0.042259606217,0.999106663816,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617370135545286,1016,0,/odom,acmd_vector,0,0,0,4.21099197317,0.433152511053,0.0,0.0,0.0,-0.042259606217,0.999106663816,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617370200077804,1017,0,/odom,acmd_vector,0,0,0,4.2167309879,0.432666150207,0.0,0.0,0.0,-0.042259606217,0.999106663816,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617370213659465,1018,0,/odom,acmd_vector,0,0,0,4.22247000264,0.432179789362,0.0,0.0,0.0,-0.042259606217,0.999106663816,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617370261884754,1019,0,/odom,acmd_vector,0,0,0,4.22820901738,0.431693428516,0.0,0.0,0.0,-0.042259606217,0.999106663816,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617370303238406,1020,0,/odom,acmd_vector,0,0,0,4.23394803211,0.431207067671,0.0,0.0,0.0,-0.042259606217,0.999106663816,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617370352910403,1021,0,/odom,acmd_vector,0,0,0,4.23394803211,0.431207067671,0.0,0.0,0.0,-0.042259606217,0.999106663816,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617370381677387,1022,0,/odom,acmd_vector,0,0,0,4.23968704685,0.430720706826,0.0,0.0,0.0,-0.042259606217,0.999106663816,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617370435757082,1023,0,/odom,acmd_vector,0,0,0,4.24255896387,0.430507864512,0.0,0.0,0.0,-0.0369797368913,0.999316015612,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617370454457924,1024,0,/odom,acmd_vector,0,0,0,4.24830279793,0.430082179883,0.0,0.0,0.0,-0.0369797368913,0.999316015612,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617370493556943,1025,0,/odom,acmd_vector,0,0,0,4.24830279793,0.430082179883,0.0,0.0,0.0,-0.0369797368913,0.999316015612,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617370574018493,1026,0,/odom,acmd_vector,0,0,0,4.25404663198,0.429656495255,0.0,0.0,0.0,-0.0369797368913,0.999316015612,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617370586711179,1027,0,/odom,acmd_vector,0,0,0,4.25692063792,0.429474014821,0.0,0.0,0.0,-0.0316988350601,0.999497465658,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617370613291597,1028,0,/odom,acmd_vector,0,0,0,4.25692063792,0.429474014821,0.0,0.0,0.0,-0.0316988350601,0.999497465658,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617370655429697,1029,0,/odom,acmd_vector,0,0,0,4.25692063792,0.429474014821,0.0,0.0,0.0,-0.0316988350601,0.999497465658,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617370705519192,1030,0,/odom,acmd_vector,0,0,0,4.25692063792,0.429474014821,0.0,0.0,0.0,-0.0316988350601,0.999497465658,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617370766010675,1031,0,/odom,acmd_vector,0,0,0,4.25692063792,0.429474014821,0.0,0.0,0.0,-0.0316988350601,0.999497465658,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617370778309897,1032,0,/odom,acmd_vector,0,0,0,4.2597964118,0.429321916645,0.0,0.0,0.0,-0.0264170481704,0.999651008886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617370831405831,1033,0,/odom,acmd_vector,0,0,0,4.2597964118,0.429321916645,0.0,0.0,0.0,-0.0264170481704,0.999651008886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617370856586755,1034,0,/odom,acmd_vector,0,0,0,4.2597964118,0.429321916645,0.0,0.0,0.0,-0.0264170481704,0.999651008886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617370921240544,1035,0,/odom,acmd_vector,0,0,0,4.25691919115,0.429443615575,0.0,0.0,0.0,-0.0211345236944,0.999776641009,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617370948999718,1036,0,/odom,acmd_vector,0,0,0,4.25691919115,0.429443615575,0.0,0.0,0.0,-0.0211345236944,0.999776641009,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617370996390352,1037,0,/odom,acmd_vector,0,0,0,4.25691919115,0.429443615575,0.0,0.0,0.0,-0.0211345236944,0.999776641009,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617371033883061,1038,0,/odom,acmd_vector,0,0,0,4.25979753723,0.429352329483,0.0,0.0,0.0,-0.0158514091245,0.999874358521,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617371053776805,1039,0,/odom,acmd_vector,0,0,0,4.25979753723,0.429352329483,0.0,0.0,0.0,-0.0158514091245,0.999874358521,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617371093314269,1040,0,/odom,acmd_vector,0,0,0,4.25979753723,0.429352329483,0.0,0.0,0.0,-0.0158514091245,0.999874358521,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617371133190642,1041,0,/odom,acmd_vector,0,0,0,4.25691838719,0.429413192542,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617371174860565,1042,0,/odom,acmd_vector,0,0,0,4.25979801964,0.429382759313,0.0,0.0,0.0,-0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617371223948246,1043,0,/odom,acmd_vector,0,0,0,4.25979801964,0.429382759313,0.0,0.0,0.0,-0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617371253120244,1044,0,/odom,acmd_vector,0,0,0,4.25979801964,0.429382759313,0.0,0.0,0.0,-0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617371295004086,1045,0,/odom,acmd_vector,0,0,0,4.25979801964,0.429382759313,0.0,0.0,0.0,-0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617371345372976,1046,0,/odom,acmd_vector,0,0,0,4.26267781291,0.429382759313,0.0,0.0,0.0,-1.33226762955e-15,1.0,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617371380787606,1047,0,/odom,acmd_vector,0,0,0,4.26267781291,0.429382759313,0.0,0.0,0.0,-1.33226762955e-15,1.0,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617371412261601,1048,0,/odom,acmd_vector,0,0,0,4.25979818045,0.429352326084,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617371460248994,1049,0,/odom,acmd_vector,0,0,0,4.26267733049,0.429413189143,0.0,0.0,0.0,0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617371523093955,1050,0,/odom,acmd_vector,0,0,0,4.26267733049,0.429413189143,0.0,0.0,0.0,0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617371532499034,1051,0,/odom,acmd_vector,0,0,0,4.26555567656,0.429504475235,0.0,0.0,0.0,0.0158514091245,0.999874358521,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617371581557256,1052,0,/odom,acmd_vector,0,0,0,4.26267845592,0.429382776305,0.0,0.0,0.0,0.0211345236944,0.999776641009,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617371641962548,1053,0,/odom,acmd_vector,0,0,0,4.26267845592,0.429382776305,0.0,0.0,0.0,0.0211345236944,0.999776641009,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617371651770478,1054,0,/odom,acmd_vector,0,0,0,4.2655542298,0.429534874481,0.0,0.0,0.0,0.0264170481704,0.999651008886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617371697633655,1055,0,/odom,acmd_vector,0,0,0,4.2655542298,0.429534874481,0.0,0.0,0.0,0.0264170481704,0.999651008886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617371746159931,1056,0,/odom,acmd_vector,0,0,0,4.2655542298,0.429534874481,0.0,0.0,0.0,0.0369797368913,0.999316015612,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617371778674504,1057,0,/odom,acmd_vector,0,0,0,4.2655542298,0.429534874481,0.0,0.0,0.0,0.0369797368913,0.999316015612,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617371829457061,1058,0,/odom,acmd_vector,0,0,0,4.26842373717,0.429778054903,0.0,0.0,0.0,0.042259606217,0.999106663816,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617371857772174,1059,0,/odom,acmd_vector,0,0,0,4.26555695993,0.429504563531,0.0,0.0,0.0,0.0475382956186,0.998869416115,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617371916171917,1060,0,/odom,acmd_vector,0,0,0,4.26842068686,0.429808335309,0.0,0.0,0.0,0.0528156577107,0.998604279132,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617371943508672,1061,0,/odom,acmd_vector,0,0,0,4.26842068686,0.429808335309,0.0,0.0,0.0,0.0528156577107,0.998604279132,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617372004019402,1062,0,/odom,acmd_vector,0,0,0,4.26842068686,0.429808335309,0.0,0.0,0.0,0.0633658106137,0.997990367712,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617372012532591,1063,0,/odom,acmd_vector,0,0,0,4.26556802826,0.429413939379,0.0,0.0,0.0,0.0686383068554,0.997641610415,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617372052598956,1064,0,/odom,acmd_vector,0,0,0,4.26841635965,0.429838459759,0.0,0.0,0.0,0.0739088866573,0.997264998119,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617372108765416,1065,0,/odom,acmd_vector,0,0,0,4.26557267359,0.42938386234,0.0,0.0,0.0,0.0791774028604,0.996860541338,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617372134369022,1066,0,/odom,acmd_vector,0,0,0,4.26841139674,0.429868486027,0.0,0.0,0.0,0.0844437083633,0.996428251365,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617372199288414,1067,0,/odom,acmd_vector,0,0,0,4.26841139674,0.429868486027,0.0,0.0,0.0,0.0949690991753,0.995480220899,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617372214104312,1068,0,/odom,acmd_vector,0,0,0,4.26558946215,0.429294121664,0.0,0.0,0.0,0.100227890607,0.994964506877,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617372269223171,1069,0,/odom,acmd_vector,0,0,0,4.26558946215,0.429294121664,0.0,0.0,0.0,0.110736931374,0.993849753247,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617372306432295,1070,0,/odom,acmd_vector,0,0,0,4.26558946215,0.429294121664,0.0,0.0,0.0,0.110736931374,0.993849753247,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617372336367187,1071,0,/odom,acmd_vector,0,0,0,4.26558946215,0.429294121664,0.0,0.0,0.0,0.121233604752,0.99262400388,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617372404114734,1072,0,/odom,acmd_vector,0,0,0,4.26280180162,0.428571516621,0.0,0.0,0.0,0.126476937269,0.991969548091,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617372422351867,1073,0,/odom,acmd_vector,0,0,0,4.26280180162,0.428571516621,0.0,0.0,0.0,0.136952861975,0.990577565664,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617372461332664,1074,0,/odom,acmd_vector,0,0,0,4.26280180162,0.428571516621,0.0,0.0,0.0,0.147413491427,0.989074952946,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617372496920714,1075,0,/odom,acmd_vector,0,0,0,4.26280180162,0.428571516621,0.0,0.0,0.0,0.147413491427,0.989074952946,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617372538885206,1076,0,/odom,acmd_vector,0,0,0,4.26280180162,0.428571516621,0.0,0.0,0.0,0.157857657354,0.987461877753,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617372627409052,1077,0,/odom,acmd_vector,0,0,0,4.26280180162,0.428571516621,0.0,0.0,0.0,0.168284193326,0.985738520236,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617372638483054,1078,0,/odom,acmd_vector,0,0,0,4.26009536586,0.427587435984,0.0,0.0,0.0,0.173490486104,0.984835545272,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617372675463921,1079,0,/odom,acmd_vector,0,0,0,4.26009536586,0.427587435984,0.0,0.0,0.0,0.173490486104,0.984835545272,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617372709922500,1080,0,/odom,acmd_vector,0,0,0,4.26009536586,0.427587435984,0.0,0.0,0.0,0.183888394426,0.982947128993,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617372740803816,1081,0,/odom,acmd_vector,0,0,0,4.26009536586,0.427587435984,0.0,0.0,0.0,0.194265765611,0.98094893461,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617372777091473,1082,0,/odom,acmd_vector,0,0,0,4.26009536586,0.427587435984,0.0,0.0,0.0,0.194265765611,0.98094893461,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617372846541401,1083,0,/odom,acmd_vector,0,0,0,4.26009536586,0.427587435984,0.0,0.0,0.0,0.204621440688,0.978841185285,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617372857604924,1084,0,/odom,acmd_vector,0,0,0,4.2574690645,0.426406017156,0.0,0.0,0.0,0.209790780666,0.977746300606,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617372908942351,1085,0,/odom,acmd_vector,0,0,0,4.26008273414,0.427615124376,0.0,0.0,0.0,0.214954263107,0.976624116419,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617372938994738,1086,0,/odom,acmd_vector,0,0,0,4.25748198812,0.4263784638,0.0,0.0,0.0,0.220111743843,0.97547466406,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617372975397669,1087,0,/odom,acmd_vector,0,0,0,4.25748198812,0.4263784638,0.0,0.0,0.0,0.230408124366,0.973094083954,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617373016273691,1088,0,/odom,acmd_vector,0,0,0,4.25748198812,0.4263784638,0.0,0.0,0.0,0.230408124366,0.973094083954,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617373053857037,1089,0,/odom,acmd_vector,0,0,0,4.25748198812,0.4263784638,0.0,0.0,0.0,0.240678772307,0.970604826158,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617373092919868,1090,0,/odom,acmd_vector,0,0,0,4.25748198812,0.4263784638,0.0,0.0,0.0,0.240678772307,0.970604826158,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617373141792864,1091,0,/odom,acmd_vector,0,0,0,4.25748198812,0.4263784638,0.0,0.0,0.0,0.250922540614,0.968007168678,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617373177619867,1092,0,/odom,acmd_vector,0,0,0,4.25497975535,0.42495296725,0.0,0.0,0.0,0.256033987268,0.966667780245,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617373217536475,1093,0,/odom,acmd_vector,0,0,0,4.25497975535,0.42495296725,0.0,0.0,0.0,0.256033987268,0.966667780245,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617373258382864,1094,0,/odom,acmd_vector,0,0,0,4.25497975535,0.42495296725,0.0,0.0,0.0,0.266235292001,0.963908070976,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617373304994907,1095,0,/odom,acmd_vector,0,0,0,4.25252396661,0.423448869197,0.0,0.0,0.0,0.271324865251,0.962487827194,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617373337952058,1096,0,/odom,acmd_vector,0,0,0,4.25496372313,0.424978835671,0.0,0.0,0.0,0.276406862881,0.961040709935,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617373378910818,1097,0,/odom,acmd_vector,0,0,0,4.25254027131,0.423423171647,0.0,0.0,0.0,0.281481142997,0.959566759604,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617373416454090,1098,0,/odom,acmd_vector,0,0,0,4.25494714777,0.425004359481,0.0,0.0,0.0,0.28654756392,0.958066017355,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617373453902620,1099,0,/odom,acmd_vector,0,0,0,4.25255711547,0.423397824429,0.0,0.0,0.0,0.291605984193,0.956538525091,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617373496395908,1100,0,/odom,acmd_vector,0,0,0,4.25018419427,0.42176612158,0.0,0.0,0.0,0.296656262579,0.954984325459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617373538297399,1101,0,/odom,acmd_vector,0,0,0,4.25253973937,0.423422809992,0.0,0.0,0.0,0.30169825807,0.953403461855,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617373592163323,1102,0,/odom,acmd_vector,0,0,0,4.25020183344,0.421741321039,0.0,0.0,0.0,0.30673182989,0.951795978418,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617373622439329,1103,0,/odom,acmd_vector,0,0,0,4.2525218391,0.423447422739,0.0,0.0,0.0,0.311756837497,0.950161920029,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617373677159094,1104,0,/odom,acmd_vector,0,0,0,4.25021999282,0.421716898834,0.0,0.0,0.0,0.316773140589,0.948501332314,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
