%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617398335104761,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617398375501481,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617398415825680,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617398456433294,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617398495903803,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617398536032734,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617398580007760,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617398616624876,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617398656940807,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617398710821364,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617398735500968,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617398801086366,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617398815590497,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617398857746776,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617398926479817,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617398937474742,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617398978143880,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617399015605635,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617399066649849,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617399095979643,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617399135714321,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617399180381910,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617399216842624,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617399256588347,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617399297841203,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617399336224528,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617399377633559,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617399416509607,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617399456123569,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617399497691778,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617399536747102,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617399576343360,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617399623882273,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617399656278595,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617399696043520,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617399736298650,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617399778016996,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617399816051436,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617399855131320,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617399897669679,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617399936432961,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617399977381018,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617400017255347,0.352,0.0,0.0,0.0,0.0,0.0
1449617400056020729,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617400095837465,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617400138009182,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617400175550622,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617400216647663,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617400256003879,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617400296155351,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617400336250350,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617400377682897,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617400418323712,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617400457633360,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617400498436416,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617400536516999,0.352,0.0,0.0,0.0,0.0,0.0
1449617400577902469,0.352,0.0,0.0,0.0,0.0,0.0
1449617400615628266,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617400656080592,0.352,0.0,0.0,0.0,0.0,0.0
1449617400696195599,0.352,0.0,0.0,0.0,0.0,0.0
1449617400735363890,0.352,0.0,0.0,0.0,0.0,0.0
1449617400776209507,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617400817778440,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617400856905047,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617400896179891,0.352,0.0,0.0,0.0,0.0,0.0
1449617400935772729,0.352,0.0,0.0,0.0,0.0,0.0
1449617400978687350,0.352,0.0,0.0,0.0,0.0,0.0
1449617401016587734,0.352,0.0,0.0,0.0,0.0,0.0
1449617401055194065,0.352,0.0,0.0,0.0,0.0,0.0
1449617401098505675,0.352,0.0,0.0,0.0,0.0,0.0
1449617401135850335,0.352,0.0,0.0,0.0,0.0,0.0
1449617401178333984,0.352,0.0,0.0,0.0,0.0,0.0
1449617401219243039,0.352,0.0,0.0,0.0,0.0,0.0
1449617401255810558,0.352,0.0,0.0,0.0,0.0,0.0
1449617401297623410,0.352,0.0,0.0,0.0,0.0,0.0
1449617401340182025,0.352,0.0,0.0,0.0,0.0,0.0
1449617401376736049,0.352,0.0,0.0,0.0,0.0,0.0
1449617401416655936,0.352,0.0,0.0,0.0,0.0,0.0
1449617401456628205,0.352,0.0,0.0,0.0,0.0,0.0
1449617401495882187,0.352,0.0,0.0,0.0,0.0,0.0
1449617401538027275,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617401575716772,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617401615227544,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617401656433203,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617401696521204,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617401735716175,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617401776748059,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617401815853889,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617401856001251,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617401897884803,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617401935928970,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617401976488806,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617402018656118,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617402056298559,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617402098094435,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617402136145511,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617402176782410,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617402215375641,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617402256935538,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617402298252355,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617402337961025,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617402376083625,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617402417201320,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617402455352679,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617402497134734,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617402538914843,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617402580197301,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617402621714719,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617402659846900,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617402697130386,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617402737467791,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617402782461266,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617402821670517,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617402855879768,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617402896635720,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617402937051389,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617402976458883,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617403016276249,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617403058614826,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617403097000865,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617403154054081,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617403178376812,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617403218261945,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617403255946090,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617403295440913,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617403335222364,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617403376520758,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617403416702395,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617403455500005,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617403495953595,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617403535844387,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617403576833212,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617403620544135,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617403655320921,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617403701790295,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617403763035918,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617403781853058,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617403815989159,0.34826241321,0.0,0.0,0.0,0.0,0.189473684211
1449617403855790077,0.34826241321,0.0,0.0,0.0,0.0,0.189473684211
1449617403896162757,0.344538731988,0.0,0.0,0.0,0.0,0.189473684211
1449617403940022632,0.344538731988,0.0,0.0,0.0,0.0,0.189473684211
1449617403976428631,0.341740379409,0.0,0.0,0.0,0.0,0.189473684211
1449617404018644579,0.333341455327,0.0,0.0,0.0,0.0,0.147368421053
1449617404055771300,0.333341455327,0.0,0.0,0.0,0.0,0.147368421053
1449617404095308180,0.326802938681,0.0,0.0,0.0,0.0,0.147368421053
1449617404137257293,0.326802938681,0.0,0.0,0.0,0.0,0.147368421053
1449617404177231156,0.323064491661,0.0,0.0,0.0,0.0,0.147368421053
1449617404215820001,0.315583280396,0.0,0.0,0.0,0.0,0.147368421053
1449617404255559881,0.315583280396,0.0,0.0,0.0,0.0,0.147368421053
1449617404298643295,0.308097900509,0.0,0.0,0.0,0.0,0.147368421053
1449617404336213023,0.304353072008,0.0,0.0,0.0,0.0,0.147368421053
1449617404375504096,0.300610512083,0.0,0.0,0.0,0.0,0.147368421053
1449617404416091184,0.300610512083,0.0,0.0,0.0,0.0,0.147368421053
1449617404455525519,0.294051252557,0.0,0.0,0.0,0.0,0.147368421053
1449617404496193342,0.290306522623,0.0,0.0,0.0,0.0,0.147368421053
1449617404537076752,0.283743236762,0.0,0.0,0.0,0.0,0.147368421053
1449617404577801013,0.279048887207,0.0,0.0,0.0,0.0,0.147368421053
1449617404615770391,0.279048887207,0.0,0.0,0.0,0.0,0.147368421053
1449617404655972841,0.275296010627,0.0,0.0,0.0,0.0,0.147368421053
1449617404696869227,0.273420527641,0.0,0.0,0.0,0.0,0.147368421053
1449617404738085703,0.268723622758,0.0,0.0,0.0,0.0,0.147368421053
1449617404775780863,0.268723622758,0.0,0.0,0.0,0.0,0.147368421053
1449617404815330927,0.263092281332,0.0,0.0,0.0,0.0,0.147368421053
1449617404860345553,0.259324588134,0.0,0.0,0.0,0.0,0.147368421053
1449617404895576271,0.255558917746,0.0,0.0,0.0,0.0,0.147368421053
1449617404936253264,0.253677002543,0.0,0.0,0.0,0.0,0.147368421053
1449617404976233559,0.253677002543,0.0,0.0,0.0,0.0,0.147368421053
1449617405017559348,0.246155092992,0.0,0.0,0.0,0.0,0.147368421053
1449617405057686930,0.246155092992,0.0,0.0,0.0,0.0,0.147368421053
1449617405096982749,0.244276120746,0.0,0.0,0.0,0.0,0.147368421053
1449617405137789405,0.237690270419,0.0,0.0,0.0,0.0,0.147368421053
1449617405177363584,0.237690270419,0.0,0.0,0.0,0.0,0.147368421053
1449617405216175917,0.237690270419,0.0,0.0,0.0,0.0,0.147368421053
1449617405258665671,0.232980620998,0.0,0.0,0.0,0.0,0.147368421053
1449617405297280072,0.232980620998,0.0,0.0,0.0,0.0,0.147368421053
1449617405336007129,0.224494872853,0.0,0.0,0.0,0.0,0.147368421053
1449617405382126152,0.219776155481,0.0,0.0,0.0,0.0,0.147368421053
1449617405417724235,0.219776155481,0.0,0.0,0.0,0.0,0.147368421053
1449617405457572711,0.217889604415,0.0,0.0,0.0,0.0,0.147368421053
1449617405496261982,0.217889604415,0.0,0.0,0.0,0.0,0.147368421053
1449617405537433297,0.213166512146,0.0,0.0,0.0,0.0,0.147368421053
1449617405575594380,0.213166512146,0.0,0.0,0.0,0.0,0.147368421053
1449617405617145663,0.213166512146,0.0,0.0,0.0,0.0,0.147368421053
1449617405656515815,0.20655103597,0.0,0.0,0.0,0.0,0.147368421053
1449617405696439359,0.20655103597,0.0,0.0,0.0,0.0,0.147368421053
1449617405736674600,0.202771555716,0.0,0.0,0.0,0.0,0.147368421053
1449617405825537381,0.202771555716,0.0,0.0,0.0,0.0,0.147368421053
1449617405825556409,0.200882790055,0.0,0.0,0.0,0.0,0.147368421053
1449617405855828861,0.200882790055,0.0,0.0,0.0,0.0,0.147368421053
1449617405895664093,0.195210958987,0.0,0.0,0.0,0.0,0.147368421053
1449617405937818203,0.195210958987,0.0,0.0,0.0,0.0,0.147368421053
1449617405976768666,0.193317299539,0.0,0.0,0.0,0.0,0.147368421053
1449617406016114844,0.189531736798,0.0,0.0,0.0,0.0,0.147368421053
1449617406056009319,0.189531736798,0.0,0.0,0.0,0.0,0.147368421053
1449617406097982168,0.186688902574,0.0,0.0,0.0,0.0,0.147368421053
1449617406137635453,0.186688902574,0.0,0.0,0.0,0.0,0.147368421053
1449617406175925411,0.182900410119,0.0,0.0,0.0,0.0,0.147368421053
1449617406219465190,0.181951899461,0.0,0.0,0.0,0.0,0.147368421053
1449617406256864318,0.181951899461,0.0,0.0,0.0,0.0,0.147368421053
1449617406304093283,0.178159426907,0.0,0.0,0.0,0.0,0.147368421053
1449617406337333852,0.176263957259,0.0,0.0,0.0,0.0,0.147368421053
1449617406376469953,0.176263957259,0.0,0.0,0.0,0.0,0.147368421053
1449617406415956545,0.173416955135,0.0,0.0,0.0,0.0,0.147368421053
1449617406455857905,0.173416955135,0.0,0.0,0.0,0.0,0.147368421053
1449617406495334074,0.171519505602,0.0,0.0,0.0,0.0,0.147368421053
1449617406538054049,0.171519505602,0.0,0.0,0.0,0.0,0.147368421053
1449617406576242793,0.168669806737,0.0,0.0,0.0,0.0,0.147368421053
1449617406615671667,0.168669806737,0.0,0.0,0.0,0.0,0.147368421053
1449617406662920669,0.165819733256,0.0,0.0,0.0,0.0,0.0631578947368
1449617406695982719,0.165819733256,0.0,0.0,0.0,0.0,0.0631578947368
1449617406737791316,0.162015810906,0.0,0.0,0.0,0.0,0.0631578947368
1449617406780699872,0.162015810906,0.0,0.0,0.0,0.0,0.0631578947368
1449617406831269580,0.161064117776,0.0,0.0,0.0,0.0,0.105263157895
1449617406855746635,0.161064117776,0.0,0.0,0.0,0.0,0.105263157895
1449617406897026729,0.157258173997,0.0,0.0,0.0,0.0,0.105263157895
1449617406938422132,0.154400805639,0.0,0.0,0.0,0.0,0.105263157895
1449617407000501878,0.154400805639,0.0,0.0,0.0,0.0,0.105263157895
1449617407015469766,0.154400805639,0.0,0.0,0.0,0.0,0.105263157895
1449617407055398501,0.152496379864,0.0,0.0,0.0,0.0,0.105263157895
1449617407096823645,0.152496379864,0.0,0.0,0.0,0.0,0.105263157895
1449617407135833434,0.149636708216,0.0,0.0,0.0,0.0,0.105263157895
1449617407175174607,0.149636708216,0.0,0.0,0.0,0.0,0.105263157895
1449617407217948229,0.147730619468,0.0,0.0,0.0,0.0,0.105263157895
1449617407259332484,0.147730619468,0.0,0.0,0.0,0.0,0.105263157895
1449617407298878492,0.14486875925,0.0,0.0,0.0,0.0,0.105263157895
1449617407336544991,0.14486875925,0.0,0.0,0.0,0.0,0.105263157895
1449617407378670773,0.14486875925,0.0,0.0,0.0,0.0,0.105263157895
1449617407417071797,0.142006408044,0.0,0.0,0.0,0.0,0.105263157895
1449617407456018551,0.140098160212,0.0,0.0,0.0,0.0,0.105263157895
1449617407500380422,0.140098160212,0.0,0.0,0.0,0.0,0.105263157895
1449617407535237398,0.138189159901,0.0,0.0,0.0,0.0,0.105263157895
1449617407577885451,0.136280464564,0.0,0.0,0.0,0.0,0.105263157895
1449617407629408966,0.136280464564,0.0,0.0,0.0,0.0,0.105263157895
1449617407656011443,0.136280464564,0.0,0.0,0.0,0.0,0.105263157895
1449617407696130186,0.134371034171,0.0,0.0,0.0,0.0,0.105263157895
1449617407735438513,0.134371034171,0.0,0.0,0.0,0.0,0.105263157895
1449617407778243477,0.130732702222,0.0,0.0,0.0,0.0,0.105263157895
1449617407815917892,0.130732702222,0.0,0.0,0.0,0.0,0.105263157895
1449617407858270723,0.12920461446,0.0,0.0,0.0,0.0,0.105263157895
1449617407897618342,0.12920461446,0.0,0.0,0.0,0.0,0.105263157895
1449617407937915488,0.12920461446,0.0,0.0,0.0,0.0,0.105263157895
1449617407976035418,0.12920461446,0.0,0.0,0.0,0.0,0.105263157895
1449617408015545027,0.128439839785,0.0,0.0,0.0,0.0,0.105263157895
1449617408055614218,0.12614681543,0.0,0.0,0.0,0.0,0.105263157895
1449617408097975122,0.12614681543,0.0,0.0,0.0,0.0,0.105263157895
1449617408136325431,0.124036682168,0.0,0.0,0.0,0.0,0.105263157895
1449617408175318402,0.124036682168,0.0,0.0,0.0,0.0,0.105263157895
1449617408215891612,0.122308527142,0.0,0.0,0.0,0.0,0.105263157895
1449617408256218196,0.122308527142,0.0,0.0,0.0,0.0,0.105263157895
1449617408298880482,0.121926290516,0.0,0.0,0.0,0.0,0.105263157895
1449617408335439675,0.121926290516,0.0,0.0,0.0,0.0,0.105263157895
1449617408382085309,0.121926290516,0.0,0.0,0.0,0.0,0.105263157895
1449617408383931750,0.0,0.0,0.0,0.0,0.0,0.0
1449617408415233823,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408456066870,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408495420983,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408536199143,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408577492591,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408615593539,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408655569420,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408696240830,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408736678003,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408778311155,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408816420327,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408857327401,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408895395368,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408935775608,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408976491842,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409020323352,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409055890092,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409097018795,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409135338103,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409176806129,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409216087701,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409255660169,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409297579553,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409336743445,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409380670557,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409414952603,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409459237891,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409502491012,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409535896346,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409581907744,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409616046534,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409656814649,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409696383140,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409735908147,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409776085166,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409827257131,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409857738390,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409895715641,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409935863321,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409977065936,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617410017763355,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617410055834227,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617410099631224,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617410136718599,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617410176271332,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617410223169611,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617410263330884,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617410300492414,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617410335702942,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617410380326121,-0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449617410418241714,-0.352,0.0,0.0,0.0,0.0,-0.187809622288
1449617410460277248,-0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449617410495864232,-0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449617410535759284,-0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449617410578001719,-0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617410615748033,-0.352,0.0,0.0,0.0,0.0,-0.21102938652
1449617410657269890,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617410697619204,-0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449617410736509288,-0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449617410775078096,-0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449617410816160363,-0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449617410856587974,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617410896110540,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617410941624341,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617410975696563,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411016070791,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411057134049,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411097528228,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411141115019,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411177403757,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411217309400,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411257192304,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411297866793,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411342715625,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411376214579,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411415977740,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411457683686,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411495603242,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411535360001,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411575619153,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411615885328,-0.314073259354,0.0,0.0,0.0,0.0,-0.181179070473
1449617411657304653,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617411700031133,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617411735147513,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617411778038559,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617411816158666,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617411856187166,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617411896083575,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617411938659437,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617411975193014,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617412015173018,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617412056344409,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617412097233673,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617412135926960,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617412177061457,-0.0398225033283,0.0,0.0,0.0,0.0,-0.0717750370502
1449617412216090518,-0.0865015592575,0.0,0.0,0.0,0.0,-0.197768294811
1449617412255388932,-0.176953536987,0.0,0.0,0.0,0.0,-0.4
1449617412299691632,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412335525017,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412375554046,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412419538693,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412455879544,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412496156725,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412535775242,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412576080584,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412615844175,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412655467282,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412696166049,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412735818722,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412775962059,-0.153602706909,0.0,0.0,0.0,0.0,-0.4
1449617412817071733,-0.147767821312,0.0,0.0,0.0,0.0,-0.4
1449617412855864206,-0.147767821312,0.0,0.0,0.0,0.0,-0.4
1449617412894967455,-0.147767821312,0.0,0.0,0.0,0.0,-0.4
1449617412937496349,-0.147767821312,0.0,0.0,0.0,0.0,-0.4
1449617412975507682,-0.147767821312,0.0,0.0,0.0,0.0,-0.4
1449617413015065173,-0.147767821312,0.0,0.0,0.0,0.0,-0.4
1449617413055655774,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617413095512841,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617413135022731,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617413175086524,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617413215686017,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617413257616757,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617413295174886,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617413334929352,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617413375107696,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617413416123898,-0.0573271522522,0.0,0.0,0.0,0.0,-0.0
1449617413456287037,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617413498781237,-0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617413537602314,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617413575184629,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617413615673420,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617413655859914,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
