%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617402811376769,1364,1449617402811172914,/odom,ga,1,0,0,4.22196200021,4.61223862721,0.0,0.0,0.0,0.826161452329,0.563433451869,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617402811966793,1365,1449617402811568448,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617402912601372,1366,1449617402912026541,/odom,ga,1,0,0,4.21144829284,4.6390487537,0.0,0.0,0.0,0.826161452329,0.563433451869,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617402913143161,1367,1449617402912625221,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617403017617259,1368,1449617403017206912,/odom,ga,1,0,0,4.1974977349,4.67378931373,0.0,0.0,0.0,0.829127100985,0.55906014919,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617403018668779,1369,1449617403017655149,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617403112146656,1370,1449617403110892431,/odom,ga,1,0,0,4.18803539827,4.69791842757,0.0,0.0,0.0,0.826161452329,0.563433451869,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617403112184170,1371,1449617403111528632,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617403210267659,1372,1449617403210116029,/odom,ga,1,0,0,4.17541894942,4.73009057936,0.0,0.0,0.0,0.826161452329,0.563433451869,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617403211016284,1373,1449617403210693174,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617403315989465,1374,1449617403311533703,/odom,ga,1,0,0,4.16686661435,4.75148237835,0.0,0.0,0.0,0.826161452329,0.563433451869,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617403316008745,1375,1449617403312872174,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617403411541749,1376,1449617403411217676,/odom,ga,1,0,0,4.15200605485,4.78896025324,0.0,0.0,0.0,0.826161452329,0.563433451869,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617403412792006,1377,1449617403411988261,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617403516929082,1378,1449617403516516015,/odom,ga,1,0,0,4.14351026745,4.81037457311,0.0,0.0,0.0,0.826161452329,0.563433451869,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617403519653083,1379,1449617403517380679,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617403620956176,1380,1449617403618258740,/odom,ga,1,0,0,4.12955970951,4.84511513313,0.0,0.0,0.0,0.829127100985,0.55906014919,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617403620960005,1381,1449617403619210018,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617403762341281,1382,1449617403711129900,/odom,ga,1,0,0,4.11660397464,4.87715215963,0.0,0.0,0.0,0.829127100985,0.55906014919,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617403762360865,1383,1449617403712311552,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617403813400422,1384,1449617403812412976,/odom,ga,1,0,0,4.10663379418,4.90107590204,0.0,0.0,0.0,0.832069599708,0.554671237078,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617403814085154,1385,1449617403813331484,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617404054252279,1386,1449617404050154391,/odom,ga,1,0,0,4.09879512076,4.91964769081,0.0,0.0,0.0,0.834988866343,0.550266838074,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617404054255452,1387,1449617404050887673,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617404077136228,1388,1449617404069910721,/odom,ga,1,0,0,4.06934200948,4.98533793938,0.0,0.0,0.0,0.843606461885,0.5369619516,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617404077139070,1389,1449617404070655650,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617404116101068,1390,1449617404109205618,/odom,ga,1,0,0,4.06576750119,4.99320316498,0.0,0.0,0.0,0.840757377962,0.541412071718,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617404116121249,1391,1449617404109656617,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617404227252591,1392,1449617404226042860,/odom,ga,1,0,0,4.05967178914,5.00624818418,0.0,0.0,0.0,0.843606461885,0.5369619516,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617404227269580,1393,1449617404226882013,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617404309878374,1394,1449617404309695685,/odom,ga,1,0,0,4.04595868428,5.03480390296,0.0,0.0,0.0,0.8464319916,0.532496839048,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617404310602460,1395,1449617404310406056,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617404412583247,1396,1449617404412416734,/odom,ga,1,0,0,4.03704061319,5.05288248868,0.0,0.0,0.0,0.849233888216,0.528016858733,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617404415993462,1397,1449617404413204107,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617404514296712,1398,1449617404513888534,/odom,ga,1,0,0,4.02804087618,5.07092025108,0.0,0.0,0.0,0.852012073501,0.523522135739,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617404517021527,1399,1449617404515127638,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617404627598655,1400,1449617404626663785,/odom,ga,1,0,0,4.01088116864,5.10419281422,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617404627602450,1401,1449617404627151330,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617404717394794,1402,1449617404716590637,/odom,ga,1,0,0,3.99602741737,5.13217187283,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617404718923622,1403,1449617404718119255,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617404814328928,1404,1449617404813377297,/odom,ga,1,0,0,3.98768239672,5.14730086903,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617404814346818,1405,1449617404813618824,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617404933787330,1406,1449617404930736996,/odom,ga,1,0,0,3.979230577,5.16237144554,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617404933807120,1407,1449617404932156300,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617405035487016,1408,1449617405033371673,/odom,ga,1,0,0,3.96514421079,5.18748907306,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617405035504153,1409,1449617405033764947,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617405112206418,1410,1449617405111817744,/odom,ga,1,0,0,3.95071427681,5.21241051925,0.0,0.0,0.0,0.868178950005,0.496251257699,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617405115079993,1411,1449617405112203460,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617405211801592,1412,1449617405210702683,/odom,ga,1,0,0,3.94332881695,5.22477092608,0.0,0.0,0.0,0.870789021381,0.491656872465,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617405211820721,1413,1449617405211053530,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617405331169809,1414,1449617405330871912,/odom,ga,1,0,0,3.93440352484,5.23956601627,0.0,0.0,0.0,0.870789021381,0.491656872465,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617405331903174,1415,1449617405331458722,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617405414716689,1416,1449617405413976320,/odom,ga,1,0,0,3.92380885446,5.25671594959,0.0,0.0,0.0,0.873374779589,0.487048759754,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617405414720503,1417,1449617405414379194,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617405512319024,1418,1449617405511453982,/odom,ga,1,0,0,3.91611219966,5.26888524441,0.0,0.0,0.0,0.875936152432,0.482427048228,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617405512337053,1419,1449617405511896592,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617405617104865,1420,1449617405613701738,/odom,ga,1,0,0,3.90520870943,5.28584024049,0.0,0.0,0.0,0.878473068395,0.47779186693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617405617112565,1421,1449617405613940228,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617405714242595,1422,1449617405711838704,/odom,ga,1,0,0,3.89894884679,5.29551006302,0.0,0.0,0.0,0.878473068395,0.47779186693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617405714279515,1423,1449617405713294238,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617405839888294,1424,1449617405809527770,/odom,ga,1,0,0,3.88791770738,5.31238223248,0.0,0.0,0.0,0.880985456645,0.473143345277,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617405839931274,1425,1449617405809974690,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617405922962155,1426,1449617405921775622,/odom,ga,1,0,0,3.88307058372,5.31953375508,0.0,0.0,0.0,0.883473247033,0.468481613061,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617405922966489,1427,1449617405922449207,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617406012754593,1428,1449617406012028814,/odom,ga,1,0,0,3.87496694243,5.33143575174,0.0,0.0,0.0,0.885936370099,0.463806800441,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617406012758636,1429,1449617406012201945,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617406115939639,1430,1449617406113218422,/odom,ga,1,0,0,3.86840370347,5.34090228449,0.0,0.0,0.0,0.885936370099,0.463806800441,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617406115948400,1431,1449617406113725790,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617406212398487,1432,1449617406211430943,/odom,ga,1,0,0,3.86012489896,5.35268303446,0.0,0.0,0.0,0.88837475707,0.459119037942,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617406212403368,1433,1449617406211991437,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617406315424646,1434,1449617406313968126,/odom,ga,1,0,0,3.85346198558,5.36207967926,0.0,0.0,0.0,0.88837475707,0.459119037942,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617406315430123,1435,1449617406314795160,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617406415963876,1436,1449617406415592652,/odom,ga,1,0,0,3.845009681,5.37373681349,0.0,0.0,0.0,0.890788339864,0.454418456449,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617406415981049,1437,1449617406415859004,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617406513776993,1438,1449617406512196726,/odom,ga,1,0,0,3.83986466692,5.38067710984,0.0,0.0,0.0,0.893177051092,0.449705187208,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617406513780739,1439,1449617406513002388,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617406614268841,1440,1449617406613686028,/odom,ga,1,0,0,3.83121658674,5.39218951113,0.0,0.0,0.0,0.89554082406,0.444979361817,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617406614852124,1441,1449617406614201709,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617406721164539,1442,1449617406720350318,/odom,ga,1,0,0,3.82771371489,5.39676135973,0.0,0.0,0.0,0.89554082406,0.444979361817,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617406721168760,1443,1449617406720569819,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617406831774124,1444,1449617406822493146,/odom,ga,1,0,0,3.81889614031,5.40814470764,0.0,0.0,0.0,0.897879592767,0.440241112224,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617406831792254,1445,1449617406822747108,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617406914387484,1446,1449617406913729778,/odom,ga,1,0,0,3.81353371247,5.4149184253,0.0,0.0,0.0,0.900193291915,0.435490570726,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617406914732555,1447,1449617406914104980,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617407012587463,1448,1449617407011218915,/odom,ga,1,0,0,3.80814752323,5.4216731271,0.0,0.0,0.0,0.902481856902,0.430727869962,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617407012618381,1449,1449617407011538058,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617407114307064,1450,1449617407114030752,/odom,ga,1,0,0,3.80452504853,5.42615090714,0.0,0.0,0.0,0.902481856902,0.430727869962,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617407114752228,1451,1449617407114327823,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617407227830285,1452,1449617407226959727,/odom,ga,1,0,0,3.79539818445,5.43728755951,0.0,0.0,0.0,0.904745223831,0.42595314291,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617407227853595,1453,1449617407227558092,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617407316833406,1454,1449617407316463463,/odom,ga,1,0,0,3.78987044086,5.44392691804,0.0,0.0,0.0,0.906983329505,0.421166522886,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617407317030051,1455,1449617407316860706,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617407411554159,1456,1449617407410284108,/odom,ga,1,0,0,3.78617749373,5.44834665246,0.0,0.0,0.0,0.906983329505,0.421166522886,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617407411579287,1457,1449617407410544640,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617407535080116,1458,1449617407520322608,/odom,ga,1,0,0,3.7824611924,5.45274687307,0.0,0.0,0.0,0.906983329505,0.421166522886,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617407535111919,1459,1449617407520891747,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617407629983885,1460,1449617407613872060,/odom,ga,1,0,0,3.77686359373,5.45932744447,0.0,0.0,0.0,0.909196111436,0.416368143534,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617407629992279,1461,1449617407614216295,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617407722898105,1462,1449617407713080827,/odom,ga,1,0,0,3.77312414572,5.46370790557,0.0,0.0,0.0,0.909196111436,0.416368143534,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617407722905742,1463,1449617407713407826,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617407822712687,1464,1449617407821948050,/odom,ga,1,0,0,3.76936155103,5.46806860714,0.0,0.0,0.0,0.909196111436,0.416368143534,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617407822746782,1465,1449617407822111410,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617408854132880,1466,1449617408851128220,/odom,ga,1,0,0,3.76364884929,5.47454965043,0.0,0.0,0.0,0.911383507839,0.411558138831,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617408854137651,1467,1449617408851987132,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617409210937661,1468,1449617409202463685,/odom,ga,1,0,0,3.74054893771,5.50025017799,0.0,0.0,0.0,0.915681900482,0.401903790888,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617409210942750,1469,1449617409203087520,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617409453150437,1470,1449617409451558100,/odom,ga,1,0,0,3.74054893771,5.50025017799,0.0,0.0,0.0,0.915681900482,0.401903790888,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617409453154996,1471,1449617409451948819,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617409763549326,1472,1449617409762990213,/odom,ga,1,0,0,3.74054893771,5.50025017799,0.0,0.0,0.0,0.915681900482,0.401903790888,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617409763552382,1473,1449617409763372851,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617410055741659,1474,1449617410046910823,/odom,ga,1,0,0,3.74054893771,5.50025017799,0.0,0.0,0.0,0.915681900482,0.401903790888,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617410055758260,1475,1449617410047103684,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617410176331721,1476,1449617410175326124,/odom,ga,1,0,0,3.74054893771,5.50025017799,0.0,0.0,0.0,0.915681900482,0.401903790888,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617410176334649,1477,1449617410175546869,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617410335592144,1478,1449617410333876423,/odom,ga,1,0,0,3.74054893771,5.50025017799,0.0,0.0,0.0,0.915681900482,0.401903790888,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617410335596968,1479,1449617410334038070,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617410575520801,1480,1449617410566662847,/odom,ga,1,0,0,3.74054893771,5.50025017799,0.0,0.0,0.0,0.915681900482,0.401903790888,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617410575549100,1481,1449617410567957433,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617410597736952,1482,1449617410583084426,/odom,ga,1,0,0,3.7872853312,5.44713031128,0.0,0.0,0.0,0.907372731102,0.420326928537,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617410597761485,1483,1449617410583576941,/odom,ga,2,2,0,3.7872853312,5.44713031128,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617410683976259,1484,1449617410682757878,/odom,ga,1,0,0,4.02987606292,5.04593504728,0.0,0.0,0.0,0.838963779731,0.544187262162,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617410683979289,1485,1449617410682959895,/odom,ga,2,2,0,4.02987606292,5.04593504728,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617410783909465,1486,1449617410782534643,/odom,ga,1,0,0,4.06551565113,4.94657029359,0.0,0.0,0.0,0.820383168926,0.571814179732,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617410783915073,1487,1449617410782864852,/odom,ga,2,2,0,4.06551565113,4.94657029359,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617410889488502,1488,1449617410888423592,/odom,ga,1,0,0,4.07678870429,4.90946596275,0.0,0.0,0.0,0.813336441109,0.58179363486,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617410889527576,1489,1449617410888713407,/odom,ga,2,2,0,4.07678870429,4.90946596275,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617410975606263,1490,1449617410974699054,/odom,ga,1,0,0,4.08633012987,4.86992295329,0.0,0.0,0.0,0.804894513842,0.593417914784,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617410975609777,1491,1449617410975238352,/odom,ga,2,2,0,4.08633012987,4.86992295329,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617411086552907,1492,1449617411078113268,/odom,ga,1,0,0,4.089520784,4.85535067427,0.0,0.0,0.0,0.801759252604,0.597647137418,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
