%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617426326303820,238,1449617426276012815,/odom,doorways,1,1,0,2.76839971542,-0.100365325809,1.0,0.0,0.0,-0.958143176701,0.286289456567,0.2,0.709892630577,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617426509798897,239,1449617426455225681,/odom,doorways,0,1,0,2.14402770996,0.930933058262,1.0,0.0,0.0,-0.960455424395,0.278433794197,0.2,1.06833219528,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617426515892481,240,1449617426465190806,/odom,doorways,1,1,0,2.78484106064,-0.0814257264137,1.0,0.0,0.0,-0.960455791434,0.278432528094,0.2,0.68892365694,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617426675109499,241,1449617426619807236,/odom,doorways,0,1,0,2.78034591675,-0.12518209219,1.0,0.0,0.0,-0.95816826135,0.28620549076,0.2,0.68999004364,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617426809741492,242,1449617426752130551,/odom,doorways,0,1,0,2.74159884453,-0.0987466871738,1.0,0.0,0.0,-0.963723324763,0.266903265826,0.2,0.679960489273,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617426952429719,243,1449617426901664245,/odom,doorways,0,1,0,2.77058243752,-0.0915958285332,1.0,0.0,0.0,-0.962598501624,0.270931955795,0.2,0.689704179764,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617427112804227,244,1449617427061126977,/odom,doorways,0,1,0,2.80616474152,-0.123898148537,1.0,0.0,0.0,-0.962307569888,0.271963491918,0.2,0.749349594116,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617427236709066,245,1449617427186514384,/odom,doorways,0,1,0,2.76884460449,-0.0961693823338,1.0,0.0,0.0,-0.965019983373,0.262176337014,0.2,0.689719378948,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617427392723990,246,1449617427329529431,/odom,doorways,0,1,0,2.7522687912,-0.0834133028984,1.0,0.0,0.0,-0.965856952453,0.259075949092,0.2,0.649757266045,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617427490087567,247,1449617427439099818,/odom,doorways,0,1,0,2.73159265518,-0.0483881533146,1.0,0.0,0.0,-0.965273156681,0.261242670695,0.2,0.67911285162,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617427621317987,248,1449617427569736721,/odom,doorways,0,1,0,2.73125052452,-0.0445500612259,1.0,0.0,0.0,-0.964799061844,0.262988156131,0.2,0.699787020683,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617427766952764,249,1449617427716464126,/odom,doorways,0,1,0,2.77822637558,-0.0629057884216,1.0,0.0,0.0,-0.96197459753,0.273138927485,0.2,0.739587247372,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617427866945223,250,1449617427814087764,/odom,doorways,0,1,0,2.76646280289,-0.054201900959,1.0,0.0,0.0,-0.963582806803,0.267410124029,0.2,0.699997484684,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617427892029160,251,1449617427841832183,/odom,doorways,1,1,0,2.47047185898,-0.13449037075,1.0,0.0,0.0,0.985859005759,0.167576909995,0.2,0.989672482014,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617427970729656,252,1449617427916426210,/odom,doorways,0,1,0,2.77133393288,-0.0910331606865,1.0,0.0,0.0,-0.955051029939,0.296441444829,0.2,0.679984211922,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617428065612319,253,1449617428011758409,/odom,doorways,0,1,0,2.74945640564,-0.112346604466,1.0,0.0,0.0,-0.956897370369,0.290426277358,0.2,0.789877176285,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617432515838864,254,1449617432465694327,/odom,doorways,0,1,0,3.52548837662,-1.22608447075,1.0,0.0,0.0,-0.959512129933,0.281667308205,0.2,0.709520220757,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617432679570709,255,1449617432629118109,/odom,doorways,0,1,0,3.53830289841,-1.23807811737,1.0,0.0,0.0,-0.961914711269,0.273349754425,0.2,0.699684739113,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617432743592033,256,1449617432692027393,/odom,doorways,0,1,0,3.47182965279,-1.23346483707,1.0,0.0,0.0,-0.960112740085,0.279613172661,0.2,0.659001469612,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617432801344418,257,1449617432751134393,/odom,doorways,0,1,0,3.47836685181,-1.25622558594,1.0,0.0,0.0,-0.958869137779,0.283848509976,0.2,0.68853199482,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617432994958100,258,1449617432942133362,/odom,doorways,0,1,0,3.44366288185,-1.2490439415,1.0,0.0,0.0,-0.959330775999,0.282284364112,0.2,0.659108281136,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617433105279088,259,1449617433054019028,/odom,doorways,0,1,0,3.45179224014,-1.29085206985,1.0,0.0,0.0,-0.958632335353,0.28464723012,0.2,0.649597764015,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617433262650078,260,1449617433212287891,/odom,doorways,0,1,0,3.46654677391,-1.29348123074,1.0,0.0,0.0,-0.956323307136,0.292311019684,0.2,0.699258565903,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617433502822127,261,1449617433452578314,/odom,doorways,0,1,0,2.75760173798,-0.261134147644,1.0,0.0,0.0,-0.955350243773,0.295475737959,0.2,0.699006795883,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617433517273252,262,1449617433466735890,/odom,doorways,1,1,0,3.46512627602,-1.29552614689,1.0,0.0,0.0,-0.955349909497,0.295476818758,0.2,0.649075567722,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617433601082574,263,1449617433549933922,/odom,doorways,0,1,0,2.74277281761,-0.266081571579,1.0,0.0,0.0,-0.954177824798,0.299240168866,0.2,0.678783416748,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617433611391224,264,1449617433561078053,/odom,doorways,1,1,0,3.46101689339,-1.29858088493,1.0,0.0,0.0,-0.954178057382,0.299239427235,0.2,0.698749184608,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617433686223529,265,1449617433620307016,/odom,doorways,0,1,0,2.72696042061,-0.24756076932,1.0,0.0,0.0,-0.954616006783,0.297839351989,0.2,0.68911254406,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617433686231142,266,1449617433630219672,/odom,doorways,1,1,0,3.45672869682,-1.30322253704,1.0,0.0,0.0,-0.954616460904,0.297837896465,0.2,0.699102759361,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617433738384807,267,1449617433687890616,/odom,doorways,0,1,0,2.74752402306,-0.262728482485,1.0,0.0,0.0,-0.955008877086,0.296577215388,0.2,0.699193358421,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617433753697362,268,1449617433699978290,/odom,doorways,1,1,0,3.47459626198,-1.32045829296,1.0,0.0,0.0,-0.955009371182,0.296575624343,0.2,0.729162335396,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617433832216807,269,1449617433781623609,/odom,doorways,0,1,0,3.39960050583,-1.29307305813,1.0,0.0,0.0,-0.951889474145,0.306441558885,0.2,0.709174692631,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617433936842262,270,1449617433886275466,/odom,doorways,0,1,0,2.73494291306,-0.231276035309,1.0,0.0,0.0,-0.95554309014,0.294851492934,0.2,0.698390543461,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617433950329201,271,1449617433900184618,/odom,doorways,1,1,0,3.4517364502,-1.28216314316,1.0,0.0,0.0,-0.955543026331,0.294851699723,0.2,0.688413083553,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617434091031008,272,1449617434039710213,/odom,doorways,0,1,0,2.71130228043,-0.212569355965,1.0,0.0,0.0,-0.956547078221,0.291577926372,0.2,0.698369443417,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617434113987070,273,1449617434063540241,/odom,doorways,1,1,0,3.41251325607,-1.25588917732,1.0,0.0,0.0,-0.956546801888,0.291578832903,0.2,0.63850736618,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617434213757787,274,1449617434162390553,/odom,doorways,0,1,0,2.70398569107,-0.250882893801,1.0,0.0,0.0,-0.953444558367,0.301568357292,0.2,0.689008593559,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617434311255950,275,1449617434261002414,/odom,doorways,0,1,0,2.70960307121,-0.236631408334,1.0,0.0,0.0,-0.952796275152,0.303610372116,0.2,0.688678741455,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617434329462054,276,1449617434278838159,/odom,doorways,1,1,0,3.45162606239,-1.28272426128,1.0,0.0,0.0,-0.952796320869,0.303610228645,0.2,0.698659896851,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617434416849601,277,1449617434347743558,/odom,doorways,0,1,0,3.38446521759,-1.29106080532,1.0,0.0,0.0,-0.948332774856,0.317277399343,0.2,0.639796495438,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617434450213454,278,1449617434399094925,/odom,doorways,1,1,0,2.73823881149,-0.221590310335,1.0,0.0,0.0,-0.957412564935,0.288723363282,0.2,0.738391339779,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617434516386421,279,1449617434464419832,/odom,doorways,0,1,0,2.72860527039,-0.223478376865,1.0,0.0,0.0,-0.957066380427,0.289868838369,0.2,0.679094552994,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617434521964051,280,1449617434471452387,/odom,doorways,1,1,0,3.42401170731,-1.26618850231,1.0,0.0,0.0,-0.957066119271,0.289869700629,0.2,0.649132728577,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617434582101759,281,1449617434529132043,/odom,doorways,2,1,0,3.90256094933,-2.06526732445,1.0,0.0,0.0,-0.927547798044,0.373704538831,0.2,0.809015750885,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617434625513629,282,1449617434572891032,/odom,doorways,0,1,0,2.68588876724,-0.213125824928,1.0,0.0,0.0,-0.956310495592,0.292352930584,0.2,0.709246635437,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617434642384805,283,1449617434586642059,/odom,doorways,1,1,0,3.38409757614,-1.24835324287,1.0,0.0,0.0,-0.956310729138,0.292352166632,0.2,0.669290661812,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617434883173230,284,1449617434832651282,/odom,doorways,0,1,0,2.71186733246,-0.224164158106,1.0,0.0,0.0,-0.954730856241,0.297470993782,0.2,0.679028272629,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617434892863911,285,1449617434839277230,/odom,doorways,1,1,0,3.43504452705,-1.27201640606,1.0,0.0,0.0,-0.95473042601,0.297472374602,0.2,0.689011096954,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617435082229974,286,1449617435023742857,/odom,doorways,0,1,0,2.71269059181,-0.224806085229,1.0,0.0,0.0,-0.95441254886,0.29849068089,0.2,0.698630928993,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617435090739491,287,1449617435040464412,/odom,doorways,1,1,0,3.42634916306,-1.25415635109,1.0,0.0,0.0,-0.95441226634,0.298491584237,0.2,0.688648641109,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617435259249983,288,1449617435209015524,/odom,doorways,0,1,0,2.68438982964,-0.224300593138,1.0,0.0,0.0,-0.953453322252,0.301540647819,0.2,0.69913905859,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617435278605852,289,1449617435227567311,/odom,doorways,1,1,0,3.41662573814,-1.26615428925,1.0,0.0,0.0,-0.953453632345,0.301539667323,0.2,0.669177949429,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617435485903583,290,1449617435431605924,/odom,doorways,0,1,0,2.68656659126,-0.217630267143,1.0,0.0,0.0,-0.953787708338,0.300481292966,0.2,0.688927710056,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617435496972343,291,1449617435446664953,/odom,doorways,1,1,0,3.40480303764,-1.24440717697,1.0,0.0,0.0,-0.953787441279,0.300482140665,0.2,0.639003753662,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617435668640749,292,1449617435618348855,/odom,doorways,0,1,0,2.69547510147,-0.228030741215,1.0,0.0,0.0,-0.954261644152,0.298972765481,0.2,0.689205646515,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617435862704510,293,1449617435810858676,/odom,doorways,0,1,0,2.66570520401,-0.214293032885,1.0,0.0,0.0,-0.954180659005,0.299231131369,0.2,0.689533293247,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617435869513212,294,1449617435817559473,/odom,doorways,1,1,0,3.38473033905,-1.24795460701,1.0,0.0,0.0,-0.954180379244,0.299232023464,0.2,0.669544994831,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617436069104092,295,1449617436018593591,/odom,doorways,0,1,0,2.70057654381,-0.243199944496,1.0,0.0,0.0,-0.953471025777,0.301484664624,0.2,0.708538651466,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617436158578558,296,1449617436106104596,/odom,doorways,0,1,0,2.68697977066,-0.241382598877,1.0,0.0,0.0,-0.954193699834,0.299189543929,0.2,0.719092071056,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617436423482650,297,1449617436372986897,/odom,doorways,0,1,0,2.68756079674,-0.22777466476,1.0,0.0,0.0,-0.954158750128,0.299300984885,0.2,0.719451725483,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617436437072090,298,1449617436386896233,/odom,doorways,1,1,0,3.40382242203,-1.25714051723,1.0,0.0,0.0,-0.954158311845,0.29930238211,0.2,0.649502336979,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617436596387378,299,1449617436546242471,/odom,doorways,0,1,0,2.68878269196,-0.248378574848,1.0,0.0,0.0,-0.956881014382,0.290480161654,0.2,0.708308458328,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617436850367543,300,1449617436799622477,/odom,doorways,0,1,0,2.68416285515,-0.249699085951,1.0,0.0,0.0,-0.955915231653,0.293642758967,0.2,0.717871189117,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617436981519699,301,1449617436930411047,/odom,doorways,0,1,0,2.66146016121,-0.235159188509,1.0,0.0,0.0,-0.957856469245,0.287247252947,0.2,0.70789116621,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617437223701942,302,1449617437173525181,/odom,doorways,0,1,0,2.66202139854,-0.243047550321,1.0,0.0,0.0,-0.958904509064,0.283728994811,0.2,0.718271136284,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617437402716109,303,1449617437350028851,/odom,doorways,0,1,0,2.66461658478,-0.245157822967,1.0,0.0,0.0,-0.957983480854,0.286823378426,0.2,0.728240668774,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617437615633936,304,1449617437564982295,/odom,doorways,0,1,0,2.64879703522,-0.236953884363,1.0,0.0,0.0,-0.958649768584,0.284588512056,0.2,0.728728592396,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617437800478642,305,1449617437749469427,/odom,doorways,0,1,0,2.65124249458,-0.227648317814,1.0,0.0,0.0,-0.957699358968,0.287770634068,0.2,0.718137145042,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617437988679002,306,1449617437938294227,/odom,doorways,0,1,0,2.64714622498,-0.233579784632,1.0,0.0,0.0,-0.958602995941,0.284746020469,0.2,0.70806479454,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617438213131036,307,1449617438162624826,/odom,doorways,0,1,0,2.64349508286,-0.238541230559,1.0,0.0,0.0,-0.95716009652,0.28955923337,0.2,0.728605628014,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617438401402172,308,1449617438351234413,/odom,doorways,0,1,0,2.65250587463,-0.243717089295,1.0,0.0,0.0,-0.957049594845,0.289924253912,0.2,0.738091528416,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617438899899378,309,1449617438846928263,/odom,doorways,0,1,0,2.6494808197,-0.251954466105,1.0,0.0,0.0,-0.956486796519,0.291775612561,0.2,0.738201856613,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617439139943028,310,1449617439089304324,/odom,doorways,0,1,0,2.64444112778,-0.248566567898,1.0,0.0,0.0,-0.956432940152,0.291952103935,0.2,0.738239407539,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617439468073571,311,1449617439416874537,/odom,doorways,0,1,0,1.72373485565,-1.4116165638,1.0,0.0,0.0,-0.454428768298,0.890783079399,0.2,0.729744911194,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617439500985924,312,1449617439450448012,/odom,doorways,1,1,0,2.66208028793,-0.274761080742,1.0,0.0,0.0,-0.955589592818,0.294700746687,0.2,0.78811365366,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617439690268373,313,1449617439628376798,/odom,doorways,0,1,0,2.65537810326,-0.264080613852,1.0,0.0,0.0,-0.955835697498,0.293901547101,0.2,0.768124103546,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617439995496875,314,1449617439944944553,/odom,doorways,0,1,0,2.65616035461,-0.269993782043,1.0,0.0,0.0,-0.954737122872,0.29745088033,0.2,0.787924408913,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617440271658938,315,1449617440221153994,/odom,doorways,0,1,0,2.65736317635,-0.271378010511,1.0,0.0,0.0,-0.954319795242,0.298787095454,0.2,0.777810394764,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617440501189635,316,1449617440450209140,/odom,doorways,0,1,0,2.64320254326,-0.263465702534,1.0,0.0,0.0,-0.954647192399,0.297739379398,0.2,0.787566423416,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617440537905921,317,1449617440486886369,/odom,doorways,1,1,0,-0.122552663088,-2.00014925003,1.0,0.0,0.0,-0.966280769547,0.257490726831,0.2,0.77870798111,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617440749017403,318,1449617440694611535,/odom,doorways,0,1,0,1.7495071888,-1.39952206612,1.0,0.0,0.0,-0.445426740695,0.895318389554,0.2,0.659227192402,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617440795412084,319,1449617440745040620,/odom,doorways,1,1,0,2.63619995117,-0.25803360343,1.0,0.0,0.0,-0.953860274808,0.300250855358,0.2,0.777475655079,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617440904210919,320,1449617440853766357,/odom,doorways,0,1,0,1.62185788155,-1.46678471565,1.0,0.0,0.0,-0.45376592908,0.891120913011,0.2,0.8199467659,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617442002258908,321,1449617441951913475,/odom,doorways,0,1,0,2.43239831924,-0.408869475126,1.0,0.0,0.0,-0.994250166764,0.107082238905,0.2,0.907752275467,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617443605815312,322,1449617443549474941,/odom,doorways,0,1,0,-0.16834487021,-2.00030732155,1.0,0.0,0.0,-0.957733035994,0.287658533274,0.2,0.897102594376,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617443787340176,323,1449617443736085599,/odom,doorways,0,1,0,-0.176103457808,-2.0203139782,1.0,0.0,0.0,-0.96377581524,0.266713662865,0.2,0.817248761654,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617444012745674,324,1449617443959820856,/odom,doorways,0,1,0,-0.21736228466,-2.0402276516,1.0,0.0,0.0,-0.973246839638,0.22976202718,0.2,0.89736956358,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617444189711887,325,1449617444136486980,/odom,doorways,0,1,0,-0.1568698138,-1.96053004265,1.0,0.0,0.0,-0.952296744357,0.305173574685,0.2,0.856808662415,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617444568571425,326,1449617444505345824,/odom,doorways,0,1,0,-0.146879270673,-1.99931514263,1.0,0.0,0.0,-0.9603533931,0.278785509596,0.2,0.82755613327,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617444797525497,327,1449617444746795319,/odom,doorways,0,1,0,-0.11366802454,-1.99929738045,1.0,0.0,0.0,-0.953442789331,0.301573950257,0.2,0.848349928856,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617445157100945,328,1449617445101079117,/odom,doorways,0,1,0,-0.15620303154,-2.00548243523,1.0,0.0,0.0,-0.956269720496,0.292486276025,0.2,0.87972843647,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617446807203570,329,1449617446751636523,/odom,doorways,0,1,0,-0.178934544325,-1.9977645874,1.0,0.0,0.0,-0.962213124289,0.272297453982,0.2,0.78975725174,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617447713792206,330,1449617447660275732,/odom,doorways,0,1,0,-0.1795809865,-1.96835184097,1.0,0.0,0.0,-0.964348479031,0.264635619276,0.2,0.839147686958,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617448299449903,331,1449617448249008365,/odom,doorways,0,1,0,-0.205988436937,-1.98161435127,1.0,0.0,0.0,-0.965850332807,0.259100626432,0.2,0.838375210762,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617449164529475,332,1449617449103529058,/odom,doorways,0,1,0,-0.210055604577,-1.97318696976,1.0,0.0,0.0,-0.96798040718,0.251025758271,0.2,0.87832480669,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617449896530825,333,1449617449845723140,/odom,doorways,0,1,0,-0.199599072337,-1.96562743187,1.0,0.0,0.0,-0.961216056581,0.275796469468,0.2,0.848540008068,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617450565707559,334,1449617450512984207,/odom,doorways,0,1,0,-0.912015080452,-0.820569396019,1.0,0.0,0.0,-0.967452417033,0.253052999935,0.2,0.717794537544,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617450575093562,335,1449617450524976993,/odom,doorways,1,1,0,-0.238392055035,-2.02014684677,1.0,0.0,0.0,-0.967452469148,0.253052800695,0.2,0.837425172329,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617450782757221,336,1449617450727987307,/odom,doorways,0,1,0,-0.9177724123,-0.774042129517,1.0,0.0,0.0,-0.966777150021,0.255620699862,0.2,0.779036045074,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617450997771598,337,1449617450947109686,/odom,doorways,0,1,0,-0.956752300262,-0.81188583374,1.0,0.0,0.0,-0.96133734653,0.275373394078,0.2,0.76777946949,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617451261048772,338,1449617451209540757,/odom,doorways,0,1,0,-0.92631906271,-0.853108167648,1.0,0.0,0.0,-0.966350393982,0.25722930636,0.2,0.727437674999,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617451518201025,339,1449617451467609182,/odom,doorways,0,1,0,-0.945497989655,-0.822657883167,1.0,0.0,0.0,-0.963926844346,0.266167313452,0.2,0.7476952672,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617451539902626,340,1449617451485032426,/odom,doorways,1,1,0,-0.22676295042,-2.02487492561,1.0,0.0,0.0,-0.963926520853,0.266168484979,0.2,0.817475378513,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617451634116959,341,1449617451583988955,/odom,doorways,0,1,0,-0.969098806381,-0.82201898098,1.0,0.0,0.0,-0.964309948532,0.264775986755,0.2,0.759291887283,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617451850231734,342,1449617451799858642,/odom,doorways,0,1,0,-1.68074584007,0.355968683958,1.0,0.0,0.0,-0.96282286454,0.270133543859,0.2,0.698444128036,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617451862138736,343,1449617451811804969,/odom,doorways,1,1,0,-0.974871397018,-0.802965164185,1.0,0.0,0.0,-0.962822749389,0.270133954288,0.2,0.778265237808,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617452028451423,344,1449617451975855398,/odom,doorways,0,1,0,-1.65158414841,0.304926306009,1.0,0.0,0.0,-0.963524321508,0.267620779953,0.2,0.648458719254,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617452046531207,345,1449617451984724753,/odom,doorways,1,1,0,-0.967306673527,-0.831860005856,1.0,0.0,0.0,-0.963524677252,0.26761949915,0.2,0.748219788074,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617452237804420,346,1449617452187050517,/odom,doorways,0,1,0,-1.70013666153,0.284821420908,1.0,0.0,0.0,-0.958962985385,0.283531290446,0.2,0.718617618084,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617452255363616,347,1449617452204857834,/odom,doorways,1,1,0,-0.967426896095,-0.845950007439,1.0,0.0,0.0,-0.958962898971,0.283531582714,0.2,0.698655366898,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617452437356168,348,1449617452387177583,/odom,doorways,0,1,0,-2.3675904274,1.39237129688,1.0,0.0,0.0,-0.961259568332,0.275644775555,0.2,0.738369524479,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617452446947582,349,1449617452395394093,/odom,doorways,1,1,0,-1.7198600769,0.355807572603,1.0,0.0,0.0,-0.961261241225,0.275638941587,0.2,0.708433389664,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617452460313512,350,1449617452402508701,/odom,doorways,2,1,0,-0.976961016655,-0.833068311214,1.0,0.0,0.0,-0.961260895275,0.275640148046,0.2,0.778280794621,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617452654018821,351,1449617452602846453,/odom,doorways,0,1,0,-1.76489138603,0.322355717421,1.0,0.0,0.0,-0.953869552311,0.300221380273,0.2,0.738455891609,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617452667554829,352,1449617452617356874,/odom,doorways,1,1,0,-0.967579245567,-0.818787932396,1.0,0.0,0.0,-0.953869317358,0.300222126771,0.2,0.76839619875,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617452889914890,353,1449617452836462303,/odom,doorways,0,1,0,-1.79182469845,0.342724770308,1.0,0.0,0.0,-0.954326099826,0.298766957997,0.2,0.789448678493,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617452893559417,354,1449617452843271774,/odom,doorways,1,1,0,-0.985493779182,-0.818853139877,1.0,0.0,0.0,-0.95432572823,0.298768144952,0.2,0.839415490627,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617453388384326,355,1449617453338104942,/odom,doorways,0,1,0,-1.80520403385,0.406232565641,1.0,0.0,0.0,-0.952420244652,0.304787922296,0.2,0.799621939659,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
