%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617358780030510,0.0,0.0,0.0,0.0,0.0,0.0
1449617358801430168,0.0,0.0,0.0,0.0,0.0,0.0
1449617358823806798,0.0,0.0,0.0,0.0,0.0,0.0
1449617358876141975,0.0,0.0,0.0,0.0,0.0,0.0
1449617358914977713,0.0,0.0,0.0,0.0,0.0,0.0
1449617358964890911,0.0,0.0,0.0,0.0,0.0,0.0
1449617359002707395,0.0,0.0,0.0,0.0,0.0,0.0
1449617359067100033,0.0,0.0,0.0,0.0,0.0,0.0
1449617359104578183,0.25,0.0,0.0,0.0,0.0,0.0
1449617359136278264,0.25,0.0,0.0,0.0,0.0,0.0
1449617359168851072,0.25,0.0,0.0,0.0,0.0,0.0
1449617359211739742,0.25,0.0,0.0,0.0,0.0,0.0
1449617359254813589,0.25,0.0,0.0,0.0,0.0,0.0
1449617359275704939,0.25,0.0,0.0,0.0,0.0,0.0
1449617359331480637,0.25,0.0,0.0,0.0,0.0,0.0
1449617359381173205,0.25,0.0,0.0,0.0,0.0,0.0
1449617359425866472,0.25,0.0,0.0,0.0,0.0,0.0
1449617359447796895,0.25,0.0,0.0,0.0,0.0,0.0
1449617359461267951,0.25,0.0,0.0,0.0,0.0,0.0
1449617359520749807,0.25,0.0,0.0,0.0,0.0,0.0
1449617359564026838,0.25,0.0,0.0,0.0,0.0,0.0
1449617359625223691,0.25,0.0,0.0,0.0,0.0,0.0
1449617359653855789,0.25,0.0,0.0,0.0,0.0,0.0
1449617359694200320,0.25,0.0,0.0,0.0,0.0,0.0
1449617359745080080,0.25,0.0,0.0,0.0,0.0,0.0
1449617359773472604,0.25,0.0,0.0,0.0,0.0,0.0
1449617359798656738,0.25,0.0,0.0,0.0,0.0,0.0
1449617359840594755,0.25,0.0,0.0,0.0,0.0,0.0
1449617359869805363,0.25,0.0,0.0,0.0,0.0,0.0
1449617359911088504,0.25,0.0,0.0,0.0,0.0,0.0
1449617359973649476,0.25,0.0,0.0,0.0,0.0,0.0
1449617360010600596,0.25,0.0,0.0,0.0,0.0,0.0
1449617360041466177,0.25,0.0,0.0,0.0,0.0,0.0
1449617360086967342,0.25,0.0,0.0,0.0,0.0,0.0
1449617360120796101,0.25,0.0,0.0,0.0,0.0,0.0
1449617360177443758,0.25,0.0,0.0,0.0,0.0,0.0
1449617360216581311,0.25,0.0,0.0,0.0,0.0,0.0
1449617360266073866,0.25,0.0,0.0,0.0,0.0,0.0
1449617360297841393,0.25,0.0,0.0,0.0,0.0,0.0
1449617360342059025,0.25,0.0,0.0,0.0,0.0,0.0
1449617360401658347,0.25,0.0,0.0,0.0,0.0,0.0
1449617360432202712,0.25,0.0,0.0,0.0,0.0,0.0
1449617360449423965,0.25,0.0,0.0,0.0,0.0,0.0
1449617360470466451,0.25,0.0,0.0,0.0,0.0,0.0
1449617360524593428,0.25,0.0,0.0,0.0,0.0,0.0
1449617360559832197,0.25,0.0,0.0,0.0,0.0,0.0
1449617360591280490,0.25,0.0,0.0,0.0,0.0,0.0
1449617360646669341,0.25,0.0,0.0,0.0,0.0,0.0
1449617360680833040,0.25,0.0,0.0,0.0,0.0,0.0
1449617360725240075,0.25,0.0,0.0,0.0,0.0,0.0
1449617360751874015,0.25,0.0,0.0,0.0,0.0,0.0
1449617360793776938,0.25,0.0,0.0,0.0,0.0,0.0
1449617360830160174,0.5,0.0,0.0,0.0,0.0,0.0
1449617360862647579,0.5,0.0,0.0,0.0,0.0,0.0
1449617360924817513,0.5,0.0,0.0,0.0,0.0,0.0
1449617360956194480,0.5,0.0,0.0,0.0,0.0,0.0
1449617360979404568,0.5,0.0,0.0,0.0,0.0,0.0
1449617361039899741,0.5,0.0,0.0,0.0,0.0,0.0
1449617361087357299,0.5,0.0,0.0,0.0,0.0,0.0
1449617361127955360,0.5,0.0,0.0,0.0,0.0,0.0
1449617361155316562,0.5,0.0,0.0,0.0,0.0,0.0
1449617361208069902,0.5,0.0,0.0,0.0,0.0,0.0
1449617361242909849,0.5,0.0,0.0,0.0,0.0,0.0
1449617361267139877,0.5,0.0,0.0,0.0,0.0,0.0
1449617361346984652,0.5,0.0,0.0,0.0,0.0,0.0
1449617361362275807,0.5,0.0,0.0,0.0,0.0,0.0
1449617361385486869,0.5,0.0,0.0,0.0,0.0,0.0
1449617361415196603,0.5,0.0,0.0,0.0,0.0,0.0
1449617361477222967,0.0,0.0,0.0,0.0,0.0,0.0
1449617361524395972,0.0,0.0,0.0,0.0,0.0,0.0
1449617361541685642,0.0,0.0,0.0,0.0,0.0,0.0
1449617361590223133,0.0,0.0,0.0,0.0,0.0,0.0
1449617361633443887,0.0,0.0,0.0,0.0,0.0,0.0
1449617361691862858,0.0,0.0,0.0,0.0,0.0,0.0
1449617361712902663,0.0,0.0,0.0,0.0,0.0,0.0
1449617361761399692,0.0,0.0,0.0,0.0,0.0,0.0
1449617361801995748,0.0,0.0,0.0,0.0,0.0,0.0
1449617361851360062,0.0,0.0,0.0,0.0,0.0,0.0
1449617361877200246,0.0,0.0,0.0,0.0,0.0,0.0
1449617361912823261,0.0,0.0,0.0,0.0,0.0,0.0
1449617361945869432,0.0,0.0,0.0,0.0,0.0,0.0
1449617361999101974,0.0,0.0,0.0,0.0,0.0,0.0
1449617362093985272,0.0,0.0,0.0,0.0,0.0,0.0
1449617362114949145,0.0,0.0,0.0,0.0,0.0,0.0
1449617362155554625,0.0,0.0,0.0,0.0,0.0,0.0
1449617362199562425,0.0,0.0,0.0,0.0,0.0,0.0
1449617362228940311,0.0,0.0,0.0,0.0,0.0,0.0
1449617362294759963,0.0,0.0,0.0,0.0,0.0,0.0
1449617362315290416,0.0,0.0,0.0,0.0,0.0,0.0
1449617362361741070,0.0,0.0,0.0,0.0,0.0,0.0
1449617362391630102,0.0,0.0,0.0,0.0,0.0,0.0
1449617362434526059,0.0,0.0,0.0,0.0,0.0,0.0
1449617362464450130,0.0,0.0,0.0,0.0,0.0,0.0
1449617362545280255,0.0,0.0,0.0,0.0,0.0,0.0
1449617362565158226,0.0,0.0,0.0,0.0,0.0,0.0
1449617362606646461,0.0,0.0,0.0,0.0,0.0,0.0
1449617362623450595,0.0,0.0,0.0,0.0,0.0,0.0
1449617362698437479,0.0,0.0,0.0,0.0,0.0,0.0
1449617362727134522,0.0,0.0,0.0,0.0,0.0,0.0
1449617362748985354,0.0,0.0,0.0,0.0,0.0,0.0
1449617362826340300,0.0,0.0,0.0,0.0,0.0,0.0
1449617362847270938,0.0,0.0,0.0,0.0,0.0,0.0
1449617362882226321,0.0,0.0,0.0,0.0,0.0,0.0
1449617362908183892,0.0,0.0,0.0,0.0,0.0,0.0
1449617362962300819,0.0,0.0,0.0,0.0,0.0,0.0
1449617363008306618,0.0,0.0,0.0,0.0,0.0,0.0
1449617363037627723,0.0,0.0,0.0,0.0,0.0,0.0
1449617363061325221,0.0,0.0,0.0,0.0,0.0,0.0
1449617363125276983,0.0,0.0,0.0,0.0,0.0,0.0
1449617363157829143,0.0,0.0,0.0,0.0,0.0,0.0
1449617363195552964,0.0,0.0,0.0,0.0,0.0,0.0
1449617363231809531,0.0,0.0,0.0,0.0,0.0,0.0
1449617363273787171,0.0,0.0,0.0,0.0,0.0,0.0
1449617363324050207,0.0,0.0,0.0,0.0,0.0,0.0
1449617363350631562,0.0,0.0,0.0,0.0,0.0,0.0
1449617363404338027,0.0,0.0,0.0,0.0,0.0,0.0
1449617363442238214,0.0,0.0,0.0,0.0,0.0,0.0
1449617363458642631,0.0,0.0,0.0,0.0,0.0,0.0
1449617363504704023,0.0,0.0,0.0,0.0,0.0,0.0
1449617363545367624,0.0,0.0,0.0,0.0,0.0,0.0
1449617363604516960,0.0,0.0,0.0,0.0,0.0,0.0
1449617363629346672,0.0,0.0,0.0,0.0,0.0,0.0
1449617363658800373,0.0,0.0,0.0,0.0,0.0,0.0
1449617363718115953,0.0,0.0,0.0,0.0,0.0,0.0
1449617363740329570,0.0,0.0,0.0,0.0,0.0,0.0
1449617363799487499,0.0,0.0,0.0,0.0,0.0,0.0
1449617363824924125,0.0,0.0,0.0,0.0,0.0,0.0
1449617363867612037,0.0,0.0,0.0,0.0,0.0,0.0
1449617363918700888,0.0,0.0,0.0,0.0,0.0,0.0
1449617363948686086,0.0,0.0,0.0,0.0,0.0,0.0
1449617364024703051,0.0,0.0,0.0,0.0,0.0,0.0
1449617364043426427,0.0,0.0,0.0,0.0,0.0,0.0
1449617364052790927,1.0,0.0,0.0,0.0,0.0,0.0
1449617364097661344,1.0,0.0,0.0,0.0,0.0,0.0
1449617364143945454,1.0,0.0,0.0,0.0,0.0,0.0
1449617364183115814,1.0,0.0,0.0,0.0,0.0,0.0
1449617364228737044,1.0,0.0,0.0,0.0,0.0,0.0
1449617364258213730,1.0,0.0,0.0,0.0,0.0,0.0
1449617364303514586,1.0,0.0,0.0,0.0,0.0,0.0
1449617364336899398,1.0,0.0,0.0,0.0,0.0,0.0
1449617364375990703,1.0,0.0,0.0,0.0,0.0,0.0
1449617364422998560,1.0,0.0,0.0,0.0,0.0,0.0
1449617364457083160,1.0,0.0,0.0,0.0,0.0,0.0
1449617364498353791,1.0,0.0,0.0,0.0,0.0,0.0
1449617364536990665,1.0,0.0,0.0,0.0,0.0,0.0
1449617364575410505,1.0,0.0,0.0,0.0,0.0,0.0
1449617364617887237,1.0,0.0,0.0,0.0,0.0,0.0
1449617364662058669,1.0,0.0,0.0,0.0,0.0,0.0
1449617364708596788,1.0,0.0,0.0,0.0,0.0,0.0
1449617364738465253,1.0,0.0,0.0,0.0,0.0,0.0
1449617364775735946,1.0,0.0,0.0,0.0,0.0,0.0
1449617364819050118,1.0,0.0,0.0,0.0,0.0,0.0
1449617364884209536,0.0,0.0,0.0,0.0,0.0,0.0
1449617364922517583,0.0,0.0,0.0,0.0,0.0,0.0
1449617364955474841,0.0,0.0,0.0,0.0,0.0,0.0
1449617365011224473,0.0,0.0,0.0,0.0,0.0,0.0
1449617365052877309,0.0,0.0,0.0,0.0,0.0,0.0
1449617365072610871,0.0,0.0,0.0,0.0,0.0,0.0
1449617365123833905,0.0,0.0,0.0,0.0,0.0,0.0
1449617365175243807,0.0,0.0,0.0,0.0,0.0,0.0
1449617365195902617,0.0,0.0,0.0,0.0,0.0,0.0
1449617365222755872,0.75,0.0,0.0,0.0,0.0,0.0
1449617365260172227,0.75,0.0,0.0,0.0,0.0,0.0
1449617365313145919,0.75,0.0,0.0,0.0,0.0,0.0
1449617365350539392,0.75,0.0,0.0,0.0,0.0,0.0
1449617365377757752,0.75,0.0,0.0,0.0,0.0,0.0
1449617365420978889,0.5,0.0,0.0,0.0,0.0,0.0
1449617365462914489,1.0,0.0,0.0,0.0,0.0,0.0
1449617365518210270,0.75,0.0,0.0,0.0,0.0,0.0
1449617365547029541,0.75,0.0,0.0,0.0,0.0,0.0
1449617365580146479,0.75,0.0,0.0,0.0,0.0,0.0
1449617365616883133,0.75,0.0,0.0,0.0,0.0,0.0
1449617365661077046,1.0,0.0,0.0,0.0,0.0,0.0
1449617365700386802,1.0,0.0,0.0,0.0,0.0,0.0
1449617365758797570,0.75,0.0,0.0,0.0,0.0,0.0
1449617365807707635,0.75,0.0,0.0,0.0,0.0,0.0
1449617365817347396,1.0,0.0,0.0,0.0,0.0,0.0
1449617365878791436,1.0,0.0,0.0,0.0,0.0,0.0
1449617365910072246,1.0,0.0,0.0,0.0,0.0,0.0
1449617365933358330,1.0,0.0,0.0,0.0,0.0,0.0
1449617365983418448,1.0,0.0,0.0,0.0,0.0,0.0
1449617366013140397,1.0,0.0,0.0,0.0,0.0,0.0
1449617366079807269,1.0,0.0,0.0,0.0,0.0,0.0
1449617366097931361,1.0,0.0,0.0,0.0,0.0,0.0
1449617366142201396,1.0,0.0,0.0,0.0,0.0,0.0
1449617366175402257,1.0,0.0,0.0,0.0,0.0,0.0
1449617366217342553,1.0,0.0,0.0,0.0,0.0,0.0
1449617366263982108,0.75,0.0,0.0,0.0,0.0,0.0
1449617366306130987,0.75,0.0,0.0,0.0,0.0,0.0
1449617366346506537,1.0,0.0,0.0,0.0,0.0,0.0
1449617366379586026,1.0,0.0,0.0,0.0,0.0,0.0
1449617366426902722,0.75,0.0,0.0,0.0,0.0,0.0
1449617366464579988,0.75,0.0,0.0,0.0,0.0,0.0
1449617366533899779,0.75,0.0,0.0,0.0,0.0,0.0
1449617366545023899,1.0,0.0,0.0,0.0,0.0,0.0
1449617366614024652,1.0,0.0,0.0,0.0,0.0,0.0
1449617366620044658,0.75,0.0,0.0,0.0,0.0,0.0
1449617366661513187,0.75,0.0,0.0,0.0,0.0,0.0
1449617366693236109,0.75,0.0,0.0,0.0,0.0,0.0
1449617366736149374,1.0,0.0,0.0,0.0,0.0,0.0
1449617366774236497,1.0,0.0,0.0,0.0,0.0,0.0
1449617366813312091,1.0,0.0,0.0,0.0,0.0,0.0
1449617366857854102,0.75,0.0,0.0,0.0,0.0,0.0
1449617366899273109,0.75,0.0,0.0,0.0,0.0,0.0
1449617366937931829,0.75,0.0,0.0,0.0,0.0,0.0
1449617366979540975,0.75,0.0,0.0,0.0,0.0,0.0
1449617367056795662,0.75,0.0,0.0,0.0,0.0,0.0
1449617367084865905,0.75,0.0,0.0,0.0,0.0,0.0
1449617367105340085,0.75,0.0,0.0,0.0,0.0,0.0
1449617367145642362,0.75,0.0,0.0,0.0,0.0,0.0
1449617367175683929,0.75,0.0,0.0,0.0,0.0,0.0
1449617367243421749,0.75,0.0,0.0,0.0,0.0,0.0
1449617367268295491,0.75,0.0,0.0,0.0,0.0,0.0
1449617367302850917,0.75,0.0,0.0,0.0,0.0,0.0
1449617367339547338,0.75,0.0,0.0,0.0,0.0,0.0
1449617367382914939,0.75,0.0,0.0,0.0,0.0,0.0
1449617367418116292,0.75,0.0,0.0,0.0,0.0,0.0
1449617367470917118,0.75,0.0,0.0,0.0,0.0,0.0
1449617367517608971,0.75,0.0,0.0,0.0,0.0,0.0
1449617367540981373,0.75,0.0,0.0,0.0,0.0,0.0
1449617367611126570,0.75,0.0,0.0,0.0,0.0,0.0
1449617367625807027,0.75,0.0,0.0,0.0,0.0,0.0
1449617367660237994,0.75,0.0,0.0,0.0,0.0,0.0
1449617367722585211,0.75,0.0,0.0,0.0,0.0,0.0
1449617367742296232,0.75,0.0,0.0,0.0,0.0,0.0
1449617367820264863,0.75,0.0,0.0,0.0,0.0,0.0
1449617367852140856,0.75,0.0,0.0,0.0,0.0,0.0
1449617367856706045,1.0,0.0,0.0,0.0,0.0,0.0
1449617367918739495,0.75,0.0,0.0,0.0,0.0,0.0
1449617367937931816,1.0,0.0,0.0,0.0,0.0,0.0
1449617367980224292,1.0,0.0,0.0,0.0,0.0,0.0
1449617368014121074,1.0,0.0,0.0,0.0,0.0,0.0
1449617368055936292,1.0,0.0,0.0,0.0,0.0,0.0
1449617368095492386,1.0,0.0,0.0,0.0,0.0,0.0
1449617368136336817,1.0,0.0,0.0,0.0,0.0,0.0
1449617368176912607,1.0,0.0,0.0,0.0,0.0,0.0
1449617368225100596,1.0,0.0,0.0,0.0,0.0,0.0
1449617368251525891,1.0,0.0,0.0,0.0,0.0,0.0
1449617368301686346,1.0,0.0,0.0,0.0,0.0,0.0
1449617368334835202,1.0,0.0,0.0,0.0,0.0,0.0
1449617368392387487,1.0,0.0,0.0,0.0,0.0,0.0
1449617368414829450,1.0,0.0,0.0,0.0,0.0,0.0
1449617368463632550,1.0,0.0,0.0,0.0,0.0,0.0
1449617368513898277,1.0,0.0,0.0,0.0,0.0,0.0
1449617368534401409,1.0,0.0,0.0,0.0,0.0,0.0
1449617368589391439,1.0,0.0,0.0,0.0,0.0,0.0
1449617368614210438,1.0,0.0,0.0,0.0,0.0,0.0
1449617368661514330,1.0,0.0,0.0,0.0,0.0,0.0
1449617368703110726,1.0,0.0,0.0,0.0,0.0,0.0
1449617368739256584,1.0,0.0,0.0,0.0,0.0,0.0
1449617368802726622,1.0,0.0,0.0,0.0,0.0,0.0
1449617368814109937,1.0,0.0,0.0,0.0,0.0,0.0
1449617368863341557,1.0,0.0,0.0,0.0,0.0,0.0
1449617368899607545,1.0,0.0,0.0,0.0,0.0,0.0
1449617368959891585,1.0,0.0,0.0,0.0,0.0,0.0
1449617368983246055,1.0,0.0,0.0,0.0,0.0,0.0
1449617369028588628,1.0,0.0,0.0,0.0,0.0,0.0
1449617369059074855,1.0,0.0,0.0,0.0,0.0,0.0
1449617369097357638,1.0,0.0,0.0,0.0,0.0,0.0
1449617369136756806,1.0,0.0,0.0,0.0,0.0,0.0
1449617369186213187,1.0,0.0,0.0,0.0,0.0,0.0
1449617369224718631,1.0,0.0,0.0,0.0,0.0,0.0
1449617369258613066,0.75,0.0,0.0,0.0,0.0,0.0
1449617369308407866,0.75,0.0,0.0,0.0,0.0,0.0
1449617369343602107,0.75,0.0,0.0,0.0,0.0,0.0
1449617369439197507,0.75,0.0,0.0,0.0,0.0,0.0
1449617369462325226,0.75,0.0,0.0,0.0,0.0,0.0
1449617369478783412,0.75,0.0,0.0,0.0,0.0,0.0
1449617369495754244,0.75,0.0,0.0,0.0,0.0,0.0
1449617369539844236,0.75,0.0,0.0,0.0,0.0,0.0
1449617369633948032,0.5,0.0,0.0,0.0,0.0,0.0
1449617369666664458,0.75,0.0,0.0,0.0,0.0,0.0
1449617369684593497,0.75,0.0,0.0,0.0,0.0,0.0
1449617369710733530,0.75,0.0,0.0,0.0,0.0,0.0
1449617369740107213,0.5,0.0,0.0,0.0,0.0,0.0
1449617369787513750,0.5,0.0,0.0,0.0,0.0,0.0
1449617369824791150,0.5,0.0,0.0,0.0,0.0,0.0
1449617369861321692,0.5,0.0,0.0,0.0,0.0,0.0
1449617369907497999,0.5,0.0,0.0,0.0,0.0,0.0
1449617369940098735,1.0,0.0,0.0,0.0,0.0,0.0
1449617369975979578,1.0,0.0,0.0,0.0,0.0,0.0
1449617370034389411,1.0,0.0,0.0,0.0,0.0,0.0
1449617370055577456,1.0,0.0,0.0,0.0,0.0,0.0
1449617370103797287,1.0,0.0,0.0,0.0,0.0,0.0
1449617370133942903,1.0,0.0,0.0,0.0,0.0,0.0
1449617370200404947,1.0,0.0,0.0,0.0,0.0,0.0
1449617370213672306,1.0,0.0,0.0,0.0,0.0,0.0
1449617370261890168,1.0,0.0,0.0,0.0,0.0,0.0
1449617370303392458,1.0,0.0,0.0,0.0,0.0,0.0
1449617370353058950,1.0,0.0,0.0,0.0,0.0,0.0
1449617370381683245,1.0,0.0,0.0,0.0,0.0,0.0
1449617370435831929,1.0,0.0,0.0,0.0,0.0,0.0
1449617370455085029,1.0,0.0,0.0,0.0,0.0,0.0
1449617370493574811,1.0,0.0,0.0,0.0,0.0,0.0
1449617370574057261,1.0,0.0,0.0,0.0,0.0,0.0
1449617370586663527,1.0,0.0,0.0,0.0,0.0,0.0
1449617370613305401,1.0,0.0,0.0,0.0,0.0,0.0
1449617370655441269,1.0,0.0,0.0,0.0,0.0,0.0
1449617370705580778,1.0,0.0,0.0,0.0,0.0,0.0
1449617370765924839,1.0,0.0,0.0,0.0,0.0,0.0
1449617370778338312,1.0,0.0,0.0,0.0,0.0,0.0
1449617370831416672,1.0,0.0,0.0,0.0,0.0,0.0
1449617370855661048,1.0,0.0,0.0,0.0,0.0,0.0
1449617370921361726,1.0,0.0,0.0,0.0,0.0,0.0
1449617370949028367,1.0,0.0,0.0,0.0,0.0,0.0
1449617370996495756,1.0,0.0,0.0,0.0,0.0,0.0
1449617371034006649,1.0,0.0,0.0,0.0,0.0,0.0
1449617371053703229,1.0,0.0,0.0,0.0,0.0,0.0
1449617371093330189,1.0,0.0,0.0,0.0,0.0,0.0
1449617371133199064,1.0,0.0,0.0,0.0,0.0,0.0
1449617371174892947,1.0,0.0,0.0,0.0,0.0,0.0
1449617371223729209,1.0,0.0,0.0,0.0,0.0,0.0
1449617371253344135,1.0,0.0,0.0,0.0,0.0,0.0
1449617371295453608,1.0,0.0,0.0,0.0,0.0,0.0
1449617371345405348,1.0,0.0,0.0,0.0,0.0,0.0
1449617371380803081,1.0,0.0,0.0,0.0,0.0,0.0
1449617371412161440,1.0,0.0,0.0,0.0,0.0,0.0
1449617371458084483,1.0,0.0,0.0,0.0,0.0,0.0
1449617371523107842,1.0,0.0,0.0,0.0,0.0,0.0
1449617371532528404,1.0,0.0,0.0,0.0,0.0,0.0
1449617371581567589,1.0,0.0,0.0,0.0,0.0,0.0
1449617371641991157,1.0,0.0,0.0,0.0,0.0,0.0
1449617371651797374,1.0,0.0,0.0,0.0,0.0,0.0
1449617371697643023,1.0,0.0,0.0,0.0,0.0,0.0
1449617371746359292,1.0,0.0,0.0,0.0,0.0,0.0
1449617371778697636,1.0,0.0,0.0,0.0,0.0,0.0
1449617371829992319,1.0,0.0,0.0,0.0,0.0,0.0
1449617371857799272,1.0,0.0,0.0,0.0,0.0,0.0
1449617371916206134,1.0,0.0,0.0,0.0,0.0,0.0
1449617371943531676,1.0,0.0,0.0,0.0,0.0,0.0
1449617372004036729,1.0,0.0,0.0,0.0,0.0,0.0
1449617372012566394,1.0,0.0,0.0,0.0,0.0,0.0
1449617372052609623,1.0,0.0,0.0,0.0,0.0,0.0
1449617372108791714,1.0,0.0,0.0,0.0,0.0,0.0
1449617372134240709,1.0,0.0,0.0,0.0,0.0,0.0
1449617372199319151,1.0,0.0,0.0,0.0,0.0,0.0
1449617372214114374,1.0,0.0,0.0,0.0,0.0,0.0
1449617372269830152,1.0,0.0,0.0,0.0,0.0,0.0
1449617372306338399,1.0,0.0,0.0,0.0,0.0,0.0
1449617372336390642,1.0,0.0,0.0,0.0,0.0,0.0
1449617372404150208,1.0,0.0,0.0,0.0,0.0,0.0
1449617372422362635,1.0,0.0,0.0,0.0,0.0,0.0
1449617372461348894,1.0,0.0,0.0,0.0,0.0,0.0
1449617372496933336,1.0,0.0,0.0,0.0,0.0,0.0
1449617372538932456,1.0,0.0,0.0,0.0,0.0,0.0
1449617372627443954,1.0,0.0,0.0,0.0,0.0,0.0
1449617372638491210,1.0,0.0,0.0,0.0,0.0,0.0
1449617372675367160,1.0,0.0,0.0,0.0,0.0,0.0
1449617372710042087,1.0,0.0,0.0,0.0,0.0,0.0
1449617372740812641,1.0,0.0,0.0,0.0,0.0,0.0
1449617372777157096,1.0,0.0,0.0,0.0,0.0,0.0
1449617372846567262,1.0,0.0,0.0,0.0,0.0,0.0
1449617372857794432,1.0,0.0,0.0,0.0,0.0,0.0
1449617372908835611,1.0,0.0,0.0,0.0,0.0,0.0
1449617372939019405,1.0,0.0,0.0,0.0,0.0,0.0
1449617372975813130,1.0,0.0,0.0,0.0,0.0,0.0
1449617373016290118,1.0,0.0,0.0,0.0,0.0,0.0
1449617373053862181,1.0,0.0,0.0,0.0,0.0,0.0
1449617373092995793,1.0,0.0,0.0,0.0,0.0,0.0
1449617373141822702,1.0,0.0,0.0,0.0,0.0,0.0
1449617373177657276,1.0,0.0,0.0,0.0,0.0,0.0
1449617373217556766,1.0,0.0,0.0,0.0,0.0,0.0
1449617373258748603,1.0,0.0,0.0,0.0,0.0,0.0
1449617373305020996,1.0,0.0,0.0,0.0,0.0,0.0
1449617373337970848,1.0,0.0,0.0,0.0,0.0,0.0
1449617373379344480,1.0,0.0,0.0,0.0,0.0,0.0
1449617373416531516,1.0,0.0,0.0,0.0,0.0,0.0
1449617373453928270,1.0,0.0,0.0,0.0,0.0,0.0
1449617373496710834,1.0,0.0,0.0,0.0,0.0,0.0
1449617373538323425,1.0,0.0,0.0,0.0,0.0,0.0
1449617373592660557,1.0,0.0,0.0,0.0,0.0,0.0
1449617373622457818,1.0,0.0,0.0,0.0,0.0,0.0
1449617373677072394,1.0,0.0,0.0,0.0,0.0,0.0
1449617373691618022,1.0,0.0,0.0,0.0,0.0,0.0
1449617373747452277,1.0,0.0,0.0,0.0,0.0,0.0
1449617373773020720,1.0,0.0,0.0,0.0,0.0,0.0
1449617373812832240,1.0,0.0,0.0,0.0,0.0,0.0
1449617373868699831,1.0,0.0,0.0,0.0,0.0,0.0
1449617373897330832,1.0,0.0,0.0,0.0,0.0,0.0
1449617373937658435,1.0,0.0,0.0,0.0,0.0,0.0
1449617373993155656,1.0,0.0,0.0,0.0,0.0,0.0
1449617374014975835,1.0,0.0,0.0,0.0,0.0,0.0
1449617374064195287,1.0,0.0,0.0,0.0,0.0,0.0
1449617374094752960,1.0,0.0,0.0,0.0,0.0,0.0
1449617374134439863,1.0,0.0,0.0,0.0,0.0,0.0
1449617374175832123,1.0,0.0,0.0,0.0,0.0,0.0
1449617374228862461,1.0,0.0,0.0,0.0,0.0,0.0
1449617374263734845,1.0,0.0,0.0,0.0,0.0,0.0
1449617374324193163,1.0,0.0,0.0,0.0,0.0,0.0
1449617374335035745,1.0,0.0,0.0,0.0,0.0,0.0
1449617374382594021,1.0,0.0,0.0,0.0,0.0,0.0
1449617374422953184,1.0,0.0,0.0,0.0,0.0,0.0
1449617374461390340,1.0,0.0,0.0,0.0,0.0,0.0
1449617374501922300,1.0,0.0,0.0,0.0,0.0,0.0
1449617374544875256,1.0,0.0,0.0,0.0,0.0,0.0
1449617374580964466,1.0,0.0,0.0,0.0,0.0,0.0
1449617374634150165,1.0,0.0,0.0,0.0,0.0,0.0
1449617374654082240,1.0,0.0,0.0,0.0,0.0,0.0
1449617374697879332,1.0,0.0,0.0,0.0,0.0,0.0
1449617374762475949,1.0,0.0,0.0,0.0,0.0,0.0
1449617374774821123,1.0,0.0,0.0,0.0,0.0,0.0
1449617374815938144,1.0,0.0,0.0,0.0,0.0,0.0
1449617374860259084,1.0,0.0,0.0,0.0,0.0,0.0
1449617374899676512,1.0,0.0,0.0,0.0,0.0,0.0
1449617374935000335,1.0,0.0,0.0,0.0,0.0,0.0
1449617374985819562,1.0,0.0,0.0,0.0,0.0,0.0
1449617375027108534,1.0,0.0,0.0,0.0,0.0,0.0
1449617375055576368,1.0,0.0,0.0,0.0,0.0,0.0
1449617375106319531,1.0,0.0,0.0,0.0,0.0,0.0
1449617375139304846,1.0,0.0,0.0,0.0,0.0,0.0
1449617375180763943,1.0,0.0,0.0,0.0,0.0,0.0
1449617375214850774,1.0,0.0,0.0,0.0,0.0,0.0
1449617375257118534,1.0,0.0,0.0,0.0,0.0,0.0
1449617375298034928,1.0,0.0,0.0,0.0,0.0,0.0
1449617375343931483,1.0,0.0,0.0,0.0,0.0,0.0
1449617375377990714,1.0,0.0,0.0,0.0,0.0,0.0
1449617375431062364,1.0,0.0,0.0,0.0,0.0,0.0
1449617375457755684,1.0,0.0,0.0,0.0,0.0,0.0
1449617375496646068,1.0,0.0,0.0,0.0,0.0,0.0
1449617375538473231,1.0,0.0,0.0,0.0,0.0,0.0
1449617375574358540,1.0,0.0,0.0,0.0,0.0,0.0
1449617375613243646,1.0,0.0,0.0,0.0,0.0,0.0
1449617375659028276,1.0,0.0,0.0,0.0,0.0,0.0
1449617375694114940,1.0,0.0,0.0,0.0,0.0,0.0
1449617375741635630,1.0,0.0,0.0,0.0,0.0,0.0
1449617375778279786,1.0,0.0,0.0,0.0,0.0,0.0
1449617375817371640,1.0,0.0,0.0,0.0,0.0,0.0
1449617375865861388,1.0,0.0,0.0,0.0,0.0,0.0
1449617375898761777,1.0,0.0,0.0,0.0,0.0,0.0
1449617375936128032,1.0,0.0,0.0,0.0,0.0,0.0
1449617375972835984,1.0,0.0,0.0,0.0,0.0,0.0
1449617376018485147,1.0,0.0,0.0,0.0,0.0,0.0
1449617376065101060,1.0,0.0,0.0,0.0,0.0,0.0
1449617376099925818,1.0,0.0,0.0,0.0,0.0,0.0
1449617376144177653,1.0,0.0,0.0,0.0,0.0,0.0
1449617376181936812,1.0,0.0,0.0,0.0,0.0,0.0
