%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617405477541100,0.219776155481,0.0,0.0,0.0,0.0,0.147368421053
1449617405518964444,0.217889604415,0.0,0.0,0.0,0.0,0.147368421053
1449617405556747817,0.217889604415,0.0,0.0,0.0,0.0,0.147368421053
1449617405596102024,0.213166512146,0.0,0.0,0.0,0.0,0.147368421053
1449617405635391468,0.213166512146,0.0,0.0,0.0,0.0,0.147368421053
1449617405675454689,0.213166512146,0.0,0.0,0.0,0.0,0.147368421053
1449617405715696439,0.20655103597,0.0,0.0,0.0,0.0,0.147368421053
1449617405757568938,0.20655103597,0.0,0.0,0.0,0.0,0.147368421053
1449617405829692925,0.202771555716,0.0,0.0,0.0,0.0,0.147368421053
1449617405842136123,0.202771555716,0.0,0.0,0.0,0.0,0.147368421053
1449617405875660012,0.200882790055,0.0,0.0,0.0,0.0,0.147368421053
1449617405915518239,0.200882790055,0.0,0.0,0.0,0.0,0.147368421053
1449617405955722209,0.195210958987,0.0,0.0,0.0,0.0,0.147368421053
1449617405996040304,0.195210958987,0.0,0.0,0.0,0.0,0.147368421053
1449617406035548109,0.193317299539,0.0,0.0,0.0,0.0,0.147368421053
1449617406091814773,0.189531736798,0.0,0.0,0.0,0.0,0.147368421053
1449617406116026077,0.189531736798,0.0,0.0,0.0,0.0,0.147368421053
1449617406156056750,0.186688902574,0.0,0.0,0.0,0.0,0.147368421053
1449617406196272780,0.186688902574,0.0,0.0,0.0,0.0,0.147368421053
1449617406237908683,0.182900410119,0.0,0.0,0.0,0.0,0.147368421053
1449617406275695989,0.181951899461,0.0,0.0,0.0,0.0,0.147368421053
1449617406318358281,0.181951899461,0.0,0.0,0.0,0.0,0.147368421053
1449617406356039896,0.178159426907,0.0,0.0,0.0,0.0,0.147368421053
1449617406398256464,0.176263957259,0.0,0.0,0.0,0.0,0.147368421053
1449617406435566399,0.176263957259,0.0,0.0,0.0,0.0,0.147368421053
1449617406485307613,0.173416955135,0.0,0.0,0.0,0.0,0.147368421053
1449617406515388993,0.173416955135,0.0,0.0,0.0,0.0,0.147368421053
1449617406558235299,0.171519505602,0.0,0.0,0.0,0.0,0.147368421053
1449617406595881059,0.171519505602,0.0,0.0,0.0,0.0,0.147368421053
1449617406635836029,0.168669806737,0.0,0.0,0.0,0.0,0.147368421053
1449617406675635944,0.168669806737,0.0,0.0,0.0,0.0,0.147368421053
1449617406715823507,0.165819733256,0.0,0.0,0.0,0.0,0.0631578947368
1449617406755990110,0.165819733256,0.0,0.0,0.0,0.0,0.0631578947368
1449617406795704498,0.162015810906,0.0,0.0,0.0,0.0,0.0631578947368
1449617406835572158,0.162015810906,0.0,0.0,0.0,0.0,0.0631578947368
1449617406875505072,0.161064117776,0.0,0.0,0.0,0.0,0.105263157895
1449617406917906624,0.161064117776,0.0,0.0,0.0,0.0,0.105263157895
1449617407003496189,0.157258173997,0.0,0.0,0.0,0.0,0.105263157895
1449617407003500252,0.154400805639,0.0,0.0,0.0,0.0,0.105263157895
1449617407038258262,0.154400805639,0.0,0.0,0.0,0.0,0.105263157895
1449617407075727788,0.154400805639,0.0,0.0,0.0,0.0,0.105263157895
1449617407115731441,0.152496379864,0.0,0.0,0.0,0.0,0.105263157895
1449617407155641270,0.152496379864,0.0,0.0,0.0,0.0,0.105263157895
1449617407195481559,0.149636708216,0.0,0.0,0.0,0.0,0.105263157895
1449617407241979942,0.149636708216,0.0,0.0,0.0,0.0,0.105263157895
1449617407275952139,0.147730619468,0.0,0.0,0.0,0.0,0.105263157895
1449617407315463681,0.147730619468,0.0,0.0,0.0,0.0,0.105263157895
1449617407357480082,0.14486875925,0.0,0.0,0.0,0.0,0.105263157895
1449617407395496078,0.14486875925,0.0,0.0,0.0,0.0,0.105263157895
1449617407439900184,0.14486875925,0.0,0.0,0.0,0.0,0.105263157895
1449617407487350635,0.142006408044,0.0,0.0,0.0,0.0,0.105263157895
1449617407515593280,0.140098160212,0.0,0.0,0.0,0.0,0.105263157895
1449617407555596450,0.140098160212,0.0,0.0,0.0,0.0,0.105263157895
1449617407595809429,0.138189159901,0.0,0.0,0.0,0.0,0.105263157895
1449617407635854619,0.136280464564,0.0,0.0,0.0,0.0,0.105263157895
1449617407677275482,0.136280464564,0.0,0.0,0.0,0.0,0.105263157895
1449617407722172325,0.136280464564,0.0,0.0,0.0,0.0,0.105263157895
1449617407755934321,0.134371034171,0.0,0.0,0.0,0.0,0.105263157895
1449617407795564037,0.134371034171,0.0,0.0,0.0,0.0,0.105263157895
1449617407835457898,0.130732702222,0.0,0.0,0.0,0.0,0.105263157895
1449617407877755990,0.130732702222,0.0,0.0,0.0,0.0,0.105263157895
1449617407915776401,0.12920461446,0.0,0.0,0.0,0.0,0.105263157895
1449617407955471528,0.12920461446,0.0,0.0,0.0,0.0,0.105263157895
1449617407996366309,0.12920461446,0.0,0.0,0.0,0.0,0.105263157895
1449617408038283492,0.12920461446,0.0,0.0,0.0,0.0,0.105263157895
1449617408076166361,0.128439839785,0.0,0.0,0.0,0.0,0.105263157895
1449617408117769032,0.12614681543,0.0,0.0,0.0,0.0,0.105263157895
1449617408156169769,0.12614681543,0.0,0.0,0.0,0.0,0.105263157895
1449617408195488364,0.124036682168,0.0,0.0,0.0,0.0,0.105263157895
1449617408235474119,0.124036682168,0.0,0.0,0.0,0.0,0.105263157895
1449617408275275504,0.122308527142,0.0,0.0,0.0,0.0,0.105263157895
1449617408315656119,0.122308527142,0.0,0.0,0.0,0.0,0.105263157895
1449617408355292303,0.121926290516,0.0,0.0,0.0,0.0,0.105263157895
1449617408395343161,0.121926290516,0.0,0.0,0.0,0.0,0.105263157895
1449617408435338481,0.0,0.0,0.0,0.0,0.0,0.0
1449617408475647831,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408516066934,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408556147927,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408595512959,-0.0,0.0,0.0,0.0,0.0,0.0
1449617408635418443,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408675465400,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408715694428,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408756996058,-0.0,0.0,0.0,0.0,0.0,0.0
1449617408796476481,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408835218580,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408875485464,-0.0,0.0,0.0,0.0,0.0,0.0
1449617408915708288,-0.0,0.0,0.0,0.0,0.0,0.0
1449617408955743990,-0.0,0.0,0.0,0.0,0.0,0.0
1449617408995917309,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409035889002,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409076986300,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409117075719,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409155637286,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409195485755,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409235687632,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409276121368,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409316001185,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409366037079,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409395315622,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409435593969,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409475366325,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409516085603,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409555684692,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409595794560,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409635630892,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409675411239,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409715591767,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409763179445,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409795427678,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409838625002,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409877843745,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409916500119,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409955309096,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409995984705,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617410035580724,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617410078279821,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617410115377690,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617410155715729,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617410200210794,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617410242602629,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617410276994008,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617410318610125,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617410356149273,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617410395983348,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617410435368328,-0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449617410476890473,-0.352,0.0,0.0,0.0,0.0,-0.187809622288
1449617410516604822,-0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449617410556206083,-0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449617410598617738,-0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449617410636084434,-0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617410675532060,-0.352,0.0,0.0,0.0,0.0,-0.21102938652
1449617410716393206,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617410758016686,-0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449617410795285649,-0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449617410836396528,-0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449617410877890823,-0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449617410916622897,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617410956087886,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617410995444519,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411036825948,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411086011086,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411116172499,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411156126112,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411196355310,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411237536325,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411282005526,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411316169362,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411356248236,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411397146673,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411435435819,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411484481880,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411516206724,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411555987888,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411604030768,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411635509132,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411675514853,-0.314073259354,0.0,0.0,0.0,0.0,-0.181179070473
1449617411715771775,0.0,0.0,0.0,0.0,0.0,0.0
1449617411755890975,0.0,0.0,0.0,0.0,0.0,0.0
1449617411795901661,0.0,0.0,0.0,0.0,0.0,0.0
1449617411835281420,0.0,0.0,0.0,0.0,0.0,0.0
1449617411885993559,0.0,0.0,0.0,0.0,0.0,0.0
1449617411915572583,0.0,0.0,0.0,0.0,0.0,0.0
1449617411955685359,0.0,0.0,0.0,0.0,0.0,0.0
1449617411995537155,0.0,0.0,0.0,0.0,0.0,0.0
1449617412035811184,0.0,0.0,0.0,0.0,0.0,0.0
1449617412076110282,0.0,0.0,0.0,0.0,0.0,0.0
1449617412123181171,0.0,0.0,0.0,0.0,0.0,0.0
1449617412155622076,0.0,0.0,0.0,0.0,0.0,0.0
1449617412195821742,0.0,0.0,0.0,0.0,0.0,0.0
1449617412241171752,-0.0398225033283,0.0,0.0,0.0,0.0,-0.0717750370502
1449617412275519767,-0.0865015592575,0.0,0.0,0.0,0.0,-0.197768294811
1449617412315681459,-0.176953536987,0.0,0.0,0.0,0.0,-0.4
1449617412355939139,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412398470358,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412437056692,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412475441983,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412516391939,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412555970857,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412595888290,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412635727418,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412676153148,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412716295181,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412756993784,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412795828097,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412835340746,-0.153602706909,0.0,0.0,0.0,0.0,-0.4
1449617412877782866,-0.147767821312,0.0,0.0,0.0,0.0,-0.4
1449617412916391741,-0.147767821312,0.0,0.0,0.0,0.0,-0.4
1449617412955390436,-0.147767821312,0.0,0.0,0.0,0.0,-0.4
1449617412996973103,-0.147767821312,0.0,0.0,0.0,0.0,-0.4
1449617413035246869,-0.147767821312,0.0,0.0,0.0,0.0,-0.4
1449617413076223271,-0.147767821312,0.0,0.0,0.0,0.0,-0.4
1449617413115577131,0.0,0.0,0.0,0.0,0.0,0.0
1449617413155478844,0.0,0.0,0.0,0.0,0.0,0.0
1449617413195516680,0.0,0.0,0.0,0.0,0.0,0.0
1449617413235730318,0.0,0.0,0.0,0.0,0.0,0.0
1449617413275883052,0.0,0.0,0.0,0.0,0.0,0.0
1449617413315408384,0.0,0.0,0.0,0.0,0.0,0.0
1449617413356037162,0.0,0.0,0.0,0.0,0.0,0.0
1449617413396118299,0.0,0.0,0.0,0.0,0.0,0.0
1449617413437180232,0.0,0.0,0.0,0.0,0.0,0.0
1449617413476049530,-0.0573271522522,0.0,0.0,0.0,0.0,0.0
1449617413516918528,-0.352,0.0,0.0,0.0,0.0,0.0
1449617413555459266,-0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617413595502666,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617413635650747,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617413676969433,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617413717759248,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617413757534214,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617413795988344,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617413835984215,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617413876480250,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617413915439971,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617413956480428,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617413997869671,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617414035877424,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617414076356405,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617414115573570,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617414155780683,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617414197114182,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617414236226549,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617414281136534,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617414316435365,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617414358693878,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617414395837033,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617414436037050,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617414481678249,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617414515544554,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617414555852269,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617414595824884,-0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449617414636283832,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617414688806784,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617414727460538,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617414755971715,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617414796620565,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617414835819520,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617414875436140,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617414916106285,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617414955669195,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617414995253734,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617415071746750,-0.352,0.0,0.0,0.0,0.0,0.0
1449617415083009636,-0.352,0.0,0.0,0.0,0.0,0.0
1449617415115957605,-0.352,0.0,0.0,0.0,0.0,0.0
1449617415155636357,-0.352,0.0,0.0,0.0,0.0,0.0
1449617415195788694,-0.352,0.0,0.0,0.0,0.0,0.0
1449617415236231642,-0.352,0.0,0.0,0.0,0.0,0.0
1449617415276100557,-0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449617415316399165,-0.352,0.0,0.0,0.0,0.0,0.028689327836
1449617415355910973,-0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449617415396153062,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617415435577615,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617415475411734,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617415518112403,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617415556666826,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617415595830306,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617415635674616,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617415676150314,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617415720135316,-0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449617415756239288,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617415795564505,-0.352,0.0,0.0,0.0,0.0,0.128147542477
1449617415835944241,-0.352,0.0,0.0,0.0,0.0,0.128147542477
1449617415875995643,-0.352,0.0,0.0,0.0,0.0,0.128147542477
1449617415915650857,-0.352,0.0,0.0,0.0,0.0,0.128147542477
1449617415955799319,-0.352,0.0,0.0,0.0,0.0,0.128147542477
1449617415995948003,-0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617416035694202,-0.352,0.0,0.0,0.0,0.0,0.2375644207
1449617416076549167,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449617416118297516,-0.281981414795,0.0,0.0,0.0,0.0,0.4
1449617416155596174,-0.252806997299,0.0,0.0,0.0,0.0,0.4
1449617416195336399,-0.249889570236,0.0,0.0,0.0,0.0,0.4
1449617416237525604,-0.197375631332,0.0,0.0,0.0,0.0,0.4
1449617416279713447,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617416315897798,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617416355564148,-0.168201213837,0.0,0.0,0.0,0.0,0.4
1449617416395528428,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449617416435677526,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449617416475931266,0.0,0.0,0.0,0.0,0.0,0.4
1449617416515354274,0.0,0.0,0.0,0.0,0.0,0.4
1449617416556263240,0.0,0.0,0.0,0.0,0.0,0.4
1449617416595624644,0.0,0.0,0.0,0.0,0.0,0.4
1449617416635252980,0.0,0.0,0.0,0.0,0.0,0.4
1449617416677210014,0.0,0.0,0.0,0.0,0.0,0.4
1449617416716044382,0.0,0.0,0.0,0.0,0.0,0.4
1449617416755320277,0.0,0.0,0.0,0.0,0.0,0.4
1449617416796700493,0.0,0.0,0.0,0.0,0.0,0.4
1449617416835519940,0.0,0.0,0.0,0.0,0.0,0.4
1449617416877672381,0.0,0.0,0.0,0.0,0.0,0.4
1449617416915521803,0.0,0.0,0.0,0.0,0.0,0.4
1449617416957637410,0.0,0.0,0.0,0.0,0.0,0.4
1449617416995450553,0.0,0.0,0.0,0.0,0.0,0.4
1449617417038321902,0.0,0.0,0.0,0.0,0.0,0.4
1449617417075513393,0.0,0.0,0.0,0.0,0.0,0.4
1449617417115749468,0.0,0.0,0.0,0.0,0.0,0.4
1449617417156183783,0.0,0.0,0.0,0.0,0.0,0.4
1449617417195445669,0.0,0.0,0.0,0.0,0.0,0.4
1449617417235675180,0.0,0.0,0.0,0.0,0.0,0.4
1449617417275354102,0.0,0.0,0.0,0.0,0.0,0.4
1449617417315557893,0.0,0.0,0.0,0.0,0.0,0.4
1449617417358731458,0.0,0.0,0.0,0.0,0.0,0.4
1449617417396064603,0.0,0.0,0.0,0.0,0.0,0.4
1449617417448752672,0.0,0.0,0.0,0.0,0.0,0.4
1449617417475969881,0.0,0.0,0.0,0.0,0.0,0.4
1449617417515587453,0.0,0.0,0.0,0.0,0.0,0.4
1449617417557786282,0.0,0.0,0.0,0.0,0.0,0.4
1449617417596428140,0.0,0.0,0.0,0.0,0.0,0.4
1449617417635570765,0.0,0.0,0.0,0.0,0.0,0.4
1449617417676105701,0.0,0.0,0.0,0.0,0.0,0.4
1449617417716419932,0.0,0.0,0.0,0.0,0.0,0.4
1449617417755718866,0.0,0.0,0.0,0.0,0.0,0.4
1449617417795715533,0.0,0.0,0.0,0.0,0.0,0.4
1449617417835525393,0.0,0.0,0.0,0.0,0.0,0.4
1449617417875853945,0.0,0.0,0.0,0.0,0.0,0.4
1449617417915450753,0.0,0.0,0.0,0.0,0.0,0.4
1449617417955237740,0.0,0.0,0.0,0.0,0.0,0.4
1449617417996154174,0.0,0.0,0.0,0.0,0.0,0.4
1449617418037758352,0.0,0.0,0.0,0.0,0.0,0.4
1449617418075909425,0.0,0.0,0.0,0.0,0.0,0.4
1449617418116228871,0.0,0.0,0.0,0.0,0.0,0.4
1449617418155592465,0.0,0.0,0.0,0.0,0.0,0.4
1449617418195876728,0.0,0.0,0.0,0.0,0.0,0.4
1449617418237824231,-0.0369050631523,0.0,0.0,0.0,0.0,0.4
1449617418276064247,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449617418315674326,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449617418356312707,-0.232384923935,0.0,0.0,0.0,0.0,0.4
1449617418395393314,-0.299486061096,0.0,0.0,0.0,0.0,0.383436489105
1449617418435749319,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617418476910301,-0.352,0.0,0.0,0.0,0.0,0.157985007763
1449617418516908748,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617418555622821,-0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449617418595637699,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617418635597664,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617418681316461,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617418715262602,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617418757472653,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617418796943791,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617418835383503,-0.352,0.0,0.0,0.0,0.0,-0.0121001072228
1449617418875230628,-0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617418916046012,-0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617418958932234,-0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617418999423205,-0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617419039219585,-0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617419076168328,-0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617419115771371,-0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617419155733164,-0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617419196017621,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617419238243817,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617419279332757,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617419315441969,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617419357632721,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617419395367293,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617419436587934,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617419482375206,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617419515811834,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617419556395069,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617419596008589,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617419636089048,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617419675570992,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617419715915893,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617419755872609,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617419799963080,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617419835309013,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617419876345693,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617419916036286,-0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449617419955552591,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617419995351256,-0.352,0.0,0.0,0.0,0.0,0.0817337095737
1449617420035353586,-0.352,0.0,0.0,0.0,0.0,0.134778094292
1449617420077910653,-0.343247676849,0.0,0.0,0.0,0.0,0.313815736771
1449617420115783774,-0.281981414795,0.0,0.0,0.0,0.0,0.4
1449617420155810163,-0.168201213837,0.0,0.0,0.0,0.0,0.4
1449617420195642674,-0.127345737457,0.0,0.0,0.0,0.0,0.4
1449617420235471379,-0.127345737457,0.0,0.0,0.0,0.0,0.4
1449617420276297070,-0.127345737457,0.0,0.0,0.0,0.0,0.4
1449617420315389544,-0.0777492361069,0.0,0.0,0.0,0.0,0.4
1449617420358074912,0.0,0.0,0.0,0.0,0.0,0.4
1449617420395439325,0.0,0.0,0.0,0.0,0.0,0.4
1449617420435933009,0.0,0.0,0.0,0.0,0.0,0.4
1449617420476605964,0.0369163718224,0.0,0.0,0.0,0.0,0.4
1449617420518297979,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449617420556067667,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449617420595375595,0.174047408104,0.0,0.0,0.0,0.0,0.4
1449617420635425468,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449617420675607844,0.209056690216,0.0,0.0,0.0,0.0,0.4
1449617420715442126,0.220726461411,0.0,0.0,0.0,0.0,0.4
1449617420755821079,0.220726461411,0.0,0.0,0.0,0.0,0.4
1449617420795676730,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449617420835563730,0.220726461411,0.0,0.0,0.0,0.0,0.4
1449617420875907306,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449617420916313739,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449617420955715404,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449617420995735466,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449617421035402071,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449617421075522435,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449617421115944920,0.235313659668,0.0,0.0,0.0,0.0,0.4
