%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617367625148500,243,1449617367622522491,odom,4.23176193237,0.493431150913,0.0,4.14801025391,0.18357527256,0.0,2.94968509674,0.120196476579,0.0,2.91746759415,0.729345083237,0.0,4.11579275131,0.792723894119,0.0
1449617367852518366,244,1449617367852427586,odom,4.27518415451,0.489695608616,0.0,4.18816232681,0.180742114782,0.0,2.98923444748,0.130030587316,0.0,2.96345615387,0.739485681057,0.0,4.1623840332,0.790197193623,0.0
1449617368048297317,245,1449617368047983773,odom,4.31010580063,0.478719294071,0.0,4.21657371521,0.171673953533,0.0,3.01684188843,0.146312519908,0.0,3.0039498806,0.756176292896,0.0,4.2036819458,0.78153771162,0.0
1449617368224411104,246,1449617368223867631,odom,4.34478855133,0.466946512461,0.0,4.24478816986,0.161946490407,0.0,3.0447883606,0.161946490407,0.0,3.0447883606,0.771946489811,0.0,4.24478816986,0.771946489811,0.0
1449617368417809593,247,1449617368415173501,odom,4.38497447968,0.454504221678,0.0,4.27855062485,0.151685774326,0.0,3.07881879807,0.177047207952,0.0,3.09171080589,0.786910951138,0.0,4.29144287109,0.761549532413,0.0
1449617368682640757,248,1449617368682014334,odom,4.42488384247,0.441032856703,0.0,4.31208372116,0.140531256795,0.0,3.11315584183,0.191242799163,0.0,3.13893413544,0.800697863102,0.0,4.33786249161,0.749986350536,0.0
1449617368840456738,249,1449617368838681554,odom,4.47600460052,0.426173448563,0.0,4.35687923431,0.128122970462,0.0,3.15929079056,0.204161942005,0.0,3.19794392586,0.812936067581,0.0,4.3955321312,0.736897110939,0.0
1449617369025756424,250,1449617369023775094,odom,4.52679634094,0.410176247358,0.0,4.40139818192,0.114710003138,0.0,3.20568418503,0.216042459011,0.0,3.25719475746,0.823863685131,0.0,4.45290851593,0.72253125906,0.0
1449617369257091917,251,1449617369256855490,odom,4.56926822662,0.400195658207,0.0,4.44075489044,0.106071092188,0.0,3.24617862701,0.220034003258,0.0,3.30410957336,0.827276945114,0.0,4.49868583679,0.713314056396,0.0
1449617369476519412,252,1449617369475496970,odom,4.6288151741,0.38794413209,0.0,4.49720048904,0.0951941162348,0.0,3.30389523506,0.22177477181,0.0,3.36824035645,0.828371584415,0.0,4.56154584885,0.701790928841,0.0
1449617369652560747,253,1449617369628994651,odom,4.68032503128,0.382143527269,0.0,4.54871034622,0.0893935114145,0.0,3.35540533066,0.215974166989,0.0,3.41975045204,0.822570979595,0.0,4.61305570602,0.69599032402,0.0
1449617369830011661,254,1449617369826713706,odom,4.72393035889,0.384034603834,0.0,4.59541702271,0.089910030365,0.0,3.40084075928,0.203872948885,0.0,3.45877170563,0.811115920544,0.0,4.65334796906,0.697152972221,0.0
1449617370024645180,255,1449617370024049924,odom,4.76174736023,0.386569619179,0.0,4.6363492012,0.0911033600569,0.0,3.44063520432,0.19243581593,0.0,3.49214577675,0.800257086754,0.0,4.68785953522,0.698924601078,0.0
1449617370259952407,256,1449617370256596343,odom,4.79043388367,0.384046882391,0.0,4.66503572464,0.0885806232691,0.0,3.46932196617,0.189913079143,0.0,3.52083277702,0.797734320164,0.0,4.71654653549,0.696401894093,0.0
1449617370441092966,257,1449617370439158683,odom,4.8109998703,0.388379812241,0.0,4.68873119354,0.0916048586369,0.0,3.49201321602,0.180295526981,0.0,3.53709769249,0.788627207279,0.0,4.73381567001,0.699936509132,0.0
1449617370658696345,258,1449617370654478039,odom,4.82248783112,0.387528419495,0.0,4.70021915436,0.0907534882426,0.0,3.50350093842,0.179444149137,0.0,3.54858541489,0.787775814533,0.0,4.74530315399,0.699085175991,0.0
1449617370856729131,259,1449617370856616305,odom,4.82900094986,0.399216979742,0.0,4.7130317688,0.0999242439866,0.0,3.51470661163,0.163303032517,0.0,3.54692411423,0.772451639175,0.0,4.74524927139,0.709072887897,0.0
1449617371090711442,260,1449617371087880273,odom,4.82951116562,0.411283999681,0.0,4.71989297867,0.10960714519,0.0,3.52049612999,0.147645741701,0.0,3.53983259201,0.75733923912,0.0,4.73922967911,0.719300627708,0.0
1449617371266168320,261,1449617371266015107,odom,4.8297662735,0.42335909605,0.0,4.72654867172,0.119432896376,0.0,3.52661561966,0.132114320993,0.0,3.5330619812,0.742080271244,0.0,4.73299503326,0.729398846626,0.0
1449617371446324107,262,1449617371445708110,odom,4.8297662735,0.435375988483,0.0,4.73299503326,0.129336237907,0.0,3.53306221962,0.11665482074,0.0,3.52661561966,0.726620793343,0.0,4.72654867172,0.73930221796,0.0
1449617371651670918,263,1449617371650997756,odom,4.83216905594,0.453470736742,0.0,4.74514770508,0.14451725781,0.0,3.54621982574,0.0938057228923,0.0,3.52044129372,0.703260779381,0.0,4.71936941147,0.753972351551,0.0
1449617371912397812,264,1449617371911759684,odom,4.83638763428,0.477910965681,0.0,4.7625002861,0.165555968881,0.0,3.56678652763,0.0642235204577,0.0,3.51527571678,0.672044754028,0.0,4.71098947525,0.773377239704,0.0
1449617372046402516,265,1449617372045404129,odom,4.83019733429,0.507477045059,0.0,4.7729101181,0.191655620933,0.0,3.58421707153,0.0273121837527,0.0,3.50067567825,0.631564497948,0.0,4.68936872482,0.795907974243,0.0
1449617372254340101,266,1449617372253120116,odom,4.82413721085,0.542978584766,0.0,4.78697776794,0.224161744118,0.0,3.61108732224,-0.0151739176363,0.0,3.48942494392,0.582570433617,0.0,4.66531562805,0.821906089783,0.0
1449617372486578533,267,1449617372485820949,odom,4.81141996384,0.583226680756,0.0,4.79792499542,0.26253542304,0.0,3.64293980598,-0.0630544349551,0.0,3.47743153572,0.524063169956,0.0,4.632417202,0.8496530056,0.0
1449617372657967738,268,1449617372656215285,odom,4.79578256607,0.62236738205,0.0,4.80602693558,0.301555812359,0.0,3.67826414108,-0.108507230878,0.0,3.46981549263,0.464772075415,0.0,4.59757804871,0.874835133553,0.0
1449617372867814033,269,1449617372865809750,odom,4.78236341476,0.6559202075,0.0,4.812915802,0.336402475834,0.0,3.71340346336,-0.14429807663,0.0,3.46904730797,0.414620608091,0.0,4.56855964661,0.895321190357,0.0
1449617373066202830,270,1449617373065501639,odom,4.76696157455,0.681976497173,0.0,4.81434679031,0.364518344402,0.0,3.7417576313,-0.173582747579,0.0,3.46822285652,0.371650010347,0.0,4.54081201553,0.909751117229,0.0
1449617373219553725,271,1449617373219350779,odom,4.750248909,0.707102715969,0.0,4.81433439255,0.392590343952,0.0,3.77166247368,-0.201409190893,0.0,3.46971273422,0.328615665436,0.0,4.51238489151,0.922615230083,0.0
1449617373441111409,272,1449617373440167797,odom,4.73134231567,0.737970232964,0.0,4.81522846222,0.428150743246,0.0,3.81229114532,-0.230724826455,0.0,3.47736287117,0.279101580381,0.0,4.48029994965,0.937977135181,0.0
1449617373633085844,273,1449617373632524448,odom,4.71294546127,0.754559874535,0.0,4.80984973907,0.448562175035,0.0,3.83565211296,-0.252108544111,0.0,3.47947788239,0.243108481169,0.0,4.45367527008,0.943779170513,0.0
1449617373810400645,274,1449617373810197708,odom,4.69098234177,0.783141076565,0.0,4.80708122253,0.483898699284,0.0,3.87924027443,-0.277094721794,0.0,3.49240207672,0.194557830691,0.0,4.42024326324,0.95555126667,0.0
1449617374054613079,275,1449617374053195304,odom,4.66910886765,0.804018437862,0.0,4.80085086823,0.511325597763,0.0,3.91449689865,-0.297610253096,0.0,3.50328779221,0.152952879667,0.0,4.38964176178,0.961888730526,0.0
1449617374237903388,276,1449617374236826920,odom,4.65247344971,0.821488976479,0.0,4.79646635056,0.534624874592,0.0,3.94509005547,-0.311045229435,0.0,3.51520776749,0.121737867594,0.0,4.36658430099,0.967408001423,0.0
1449617374422864282,277,1449617374417437727,odom,4.63751554489,0.832055270672,0.0,4.7905292511,0.549899816513,0.0,3.9663875103,-0.322333008051,0.0,3.52300238609,0.0966058447957,0.0,4.34714460373,0.968838632107,0.0
1449617374631909217,278,1449617374630894521,odom,4.63751554489,0.832055270672,0.0,4.7905292511,0.549899816513,0.0,3.9663875103,-0.322333008051,0.0,3.52300238609,0.0966058447957,0.0,4.34714460373,0.968838632107,0.0
1449617374846021679,279,1449617374843792352,odom,4.64144897461,0.836262464523,0.0,4.79446268082,0.554107010365,0.0,3.9703207016,-0.318125784397,0.0,3.52693581581,0.100813046098,0.0,4.35107755661,0.973045825958,0.0
1449617375026309069,280,1449617375017579411,odom,4.65178251266,0.838339984417,0.0,4.80180644989,0.554583191872,0.0,3.96849274635,-0.308891475201,0.0,3.52955985069,0.114709600806,0.0,4.36287355423,0.97818428278,0.0
1449617375201954792,281,1449617375198299179,odom,4.66378164291,0.850773096085,0.0,4.8138051033,0.567016363144,0.0,3.98049163818,-0.296458333731,0.0,3.54155874252,0.127142742276,0.0,4.37487220764,0.990617454052,0.0
1449617375427620738,282,1449617375425828106,odom,4.6708688736,0.875771462917,0.0,4.82685613632,0.595248758793,0.0,4.01197814941,-0.285644739866,0.0,3.56419038773,0.128585085273,0.0,4.37906885147,1.00947856903,0.0
1449617375632413940,283,1449617375629530879,odom,4.68506813049,0.909533441067,0.0,4.84694957733,0.632370114326,0.0,4.05087041855,-0.265548706055,0.0,3.59442830086,0.139124810696,0.0,4.39050722122,1.03704357147,0.0
1449617375815693038,284,1449617375815168909,odom,4.69568777084,0.949756801128,0.0,4.86627340317,0.677864193916,0.0,4.09905767441,-0.244838178158,0.0,3.63001704216,0.145163297653,0.0,4.39723300934,1.06786561012,0.0
1449617376011032282,285,1449617376005098153,odom,4.70497941971,0.99033421278,0.0,4.88409805298,0.723985612392,0.0,4.14651584625,-0.222572907805,0.0,3.66534876823,0.152364552021,0.0,4.40293073654,1.09892308712,0.0
1449617376264814324,286,1449617376260419659,odom,4.71967220306,1.02982878685,0.0,4.90437984467,0.767325222492,0.0,4.18696784973,-0.194610312581,0.0,3.69798398018,0.170074149966,0.0,4.41539573669,1.13200974464,0.0
1449617376410416681,287,1449617376409056998,odom,4.72341394424,1.06618821621,0.0,4.91634988785,0.809671640396,0.0,4.22979068756,-0.174521610141,0.0,3.72949242592,0.174479365349,0.0,4.41605138779,1.15867257118,0.0
1449617376635728249,288,1449617376623297509,odom,4.72966146469,1.09678483009,0.0,4.9279756546,0.844403207302,0.0,4.26237010956,-0.154080346227,0.0,3.75480771065,0.184269115329,0.0,4.42041301727,1.18275260925,0.0
1449617376824583412,289,1449617376823848698,odom,4.73888063431,1.12174892426,0.0,4.93985080719,0.871477127075,0.0,4.28483438492,-0.133984670043,0.0,3.77372455597,0.198982059956,0.0,4.42874097824,1.20444381237,0.0
1449617377016615806,290,1449617377010164363,odom,4.75460004807,1.14587831497,0.0,4.95557022095,0.895606458187,0.0,4.30055379868,-0.109855309129,0.0,3.78944373131,0.223111405969,0.0,4.444460392,1.22857320309,0.0
1449617377220918295,291,1449617377220772484,odom,4.77008867264,1.17015600204,0.0,4.97105884552,0.91988414526,0.0,4.31604242325,-0.0855776667595,0.0,3.80493283272,0.247389048338,0.0,4.45994949341,1.25285089016,0.0
1449617377422820576,292,1449617377421955405,odom,4.7757973671,1.19045555592,0.0,4.9794011116,0.942321538925,0.0,4.33504676819,-0.0700062066317,0.0,3.82044672966,0.257540583611,0.0,4.46480131149,1.26986837387,0.0
1449617377633131351,293,1449617377624027847,odom,4.79435348511,1.2196085453,0.0,4.99795722961,0.971474528313,0.0,4.3536028862,-0.0408532619476,0.0,3.83900284767,0.286693543196,0.0,4.48335695267,1.29902136326,0.0
1449617377835482829,294,1449617377832612241,odom,4.80365657806,1.23416829109,0.0,5.00726032257,0.986034214497,0.0,4.36290597916,-0.0262935366482,0.0,3.84830617905,0.301253259182,0.0,4.49266052246,1.31358098984,0.0
1449617378061643200,295,1449617378060839818,odom,4.82585906982,1.2575480938,0.0,5.02682924271,1.00727629662,0.0,4.37181282043,0.00181444897316,0.0,3.86070299149,0.334781169891,0.0,4.51571941376,1.34024298191,0.0
1449617378224143432,296,1449617378221074912,odom,4.83845996857,1.27683484554,0.0,5.03943014145,1.02656292915,0.0,4.38441324234,0.0211011823267,0.0,3.87330365181,0.354067891836,0.0,4.5283203125,1.35952973366,0.0
1449617378426229940,297,1449617378424102567,odom,4.86128807068,1.28930497169,0.0,5.05692386627,1.03484165668,0.0,4.38080358505,0.0434478893876,0.0,3.87684512138,0.387142300606,0.0,4.55296516418,1.37853610516,0.0
1449617378608197029,298,1449617378607677481,odom,4.87104845047,1.30356276035,0.0,5.06668424606,1.04909944534,0.0,4.39056396484,0.057705655694,0.0,3.88660573959,0.401400059462,0.0,4.56272602081,1.3927937746,0.0
1449617378822396314,299,1449617378822171863,odom,4.89088964462,1.31078875065,0.0,5.08110380173,1.05224764347,0.0,4.38418197632,0.0753647834063,0.0,3.88759994507,0.42963334918,0.0,4.58452177048,1.40651619434,0.0
1449617379045399651,300,1449617379041128447,odom,4.90760564804,1.32358598709,0.0,5.09507703781,1.06304907799,0.0,4.38787078857,0.0935857370496,0.0,3.89506006241,0.453082323074,0.0,4.60226631165,1.42254567146,0.0
1449617379242675779,301,1449617379239797916,odom,4.92443132401,1.33622384071,0.0,5.10913896561,1.07372033596,0.0,4.39172697067,0.111784756184,0.0,3.90274310112,0.476469218731,0.0,4.62015533447,1.43840479851,0.0
1449617379449612712,302,1449617379447993298,odom,4.94141435623,1.3486648798,0.0,5.12333726883,1.08422398567,0.0,4.39580011368,0.129923686385,0.0,3.91069722176,0.499755293131,0.0,4.63823461533,1.45405566692,0.0
1449617379617965489,303,1449617379615843650,odom,4.96551132202,1.37008631229,0.0,5.14462995529,1.10373771191,0.0,4.4070482254,0.157179176807,0.0,3.92588067055,0.532116651535,0.0,4.66346263885,1.47867512703,0.0
1449617379813331095,304,1449617379811384537,odom,4.98634147644,1.38667106628,0.0,5.16263484955,1.11844444275,0.0,4.41509103775,0.179733470082,0.0,3.9379131794,0.559734880924,0.0,4.68545675278,1.49844586849,0.0
1449617380030065608,305,1449617380028783460,odom,5.0286154747,1.41909885406,0.0,5.19920110703,1.14720630646,0.0,4.43198490143,0.224503919482,0.0,3.9629445076,0.614505410194,0.0,4.7301607132,1.53720772266,0.0
1449617380241977063,306,1449617380238964128,odom,5.07165765762,1.45054662228,0.0,5.23645877838,1.17510950565,0.0,4.44991350174,0.268828034401,0.0,3.98922038078,0.668655335903,0.0,4.77576589584,1.57493686676,0.0
1449617380416549327,307,1449617380414536424,odom,5.1111702919,1.47709155083,0.0,5.27011346817,1.19823300838,0.0,4.46458959579,0.308777153492,0.0,4.01244974136,0.718251645565,0.0,4.81797361374,1.60770750046,0.0
1449617380619553436,308,1449617380614559488,odom,5.13830137253,1.50691342354,0.0,5.2972445488,1.2280548811,0.0,4.49172067642,0.338599056005,0.0,4.03958082199,0.748073577881,0.0,4.84510421753,1.63752937317,0.0
1449617380821146435,309,1449617380820979638,odom,5.19703435898,1.54267346859,0.0,5.34705781937,1.25891673565,0.0,4.51374435425,0.395442038774,0.0,4.07481145859,0.81904309988,0.0,4.90812492371,1.68251776695,0.0
1449617381016908404,310,1449617381016750972,odom,5.23549604416,1.57354605198,0.0,5.38251256943,1.28821969032,0.0,4.54012060165,0.433599591255,0.0,4.10568857193,0.861815571785,0.0,4.9480805397,1.71643567085,0.0
1449617381224532407,311,1449617381224256324,odom,5.27181911469,1.61052680016,0.0,5.41883611679,1.3252004385,0.0,4.57644367218,0.470580279827,0.0,4.14201211929,0.898796260357,0.0,4.98440408707,1.75341641903,0.0
1449617381411597300,312,1449617381411153220,odom,5.30165624619,1.64981114864,0.0,5.45167970657,1.3660544157,0.0,4.61836624146,0.502579748631,0.0,4.17943334579,0.926180779934,0.0,5.01274681091,1.78965544701,0.0
1449617381626476892,313,1449617381625995486,odom,5.32860946655,1.69565701485,0.0,5.48459672928,1.41513431072,0.0,4.66971826553,0.534240841866,0.0,4.22193050385,0.948470652103,0.0,5.03680896759,1.82936418056,0.0
1449617381824247571,314,1449617381822510372,odom,5.35449743271,1.74214458466,0.0,5.51637887955,1.46498119831,0.0,4.72029972076,0.567062437534,0.0,4.26385736465,0.971735954285,0.0,5.05993652344,1.86965477467,0.0
1449617382006715362,315,1449617382005922920,odom,5.37266683578,1.79106712341,0.0,5.54325246811,1.5191744566,0.0,4.77603673935,0.596472144127,0.0,4.30699634552,0.986473619938,0.0,5.07421207428,1.90917599201,0.0
1449617382224287786,316,1449617382224009880,odom,5.38247346878,1.84215521812,0.0,5.56439685822,1.577714324,0.0,4.83685922623,0.623414039612,0.0,4.35175657272,0.993245661259,0.0,5.07929420471,1.94754600525,0.0
1449617382397062647,317,1449617382396907032,odom,5.389939785,1.8937369585,0.0,5.58287572861,1.63722038269,0.0,4.89631652832,0.653027117252,0.0,4.39601802826,1.00202810764,0.0,5.08257770538,1.98622131348,0.0
1449617382660991323,318,1449617382660860819,odom,5.39194917679,1.9408468008,0.0,5.5955529213,1.69271278381,0.0,4.95119857788,0.680384993553,0.0,4.43659877777,1.0079318285,0.0,5.08095312119,2.02025961876,0.0
1449617382824683395,319,1449617382823764094,odom,5.37856149673,2.01511693001,0.0,5.60239171982,1.78506219387,0.0,5.04582357407,0.721938550472,0.0,4.50540208817,1.00486075878,0.0,5.06197023392,2.06798434258,0.0
1449617383021306485,320,1449617383019720195,odom,5.36590147018,2.07241535187,0.0,5.60385894775,1.85700619221,0.0,5.11577510834,0.760751605034,0.0,4.55851221085,1.0088609457,0.0,5.04659605026,2.10511565208,0.0
1449617383262929815,321,1449617383261530459,odom,5.35913562775,2.11898565292,0.0,5.60598373413,1.91382479668,0.0,5.16466331482,0.797923326492,0.0,4.59741306305,1.02226138115,0.0,5.0387339592,2.13816285133,0.0
1449617383418161348,322,1449617383417249804,odom,5.34425449371,2.1855237484,0.0,5.6036067009,1.99641704559,0.0,5.23388290405,0.854793429375,0.0,4.6535577774,1.04273629189,0.0,5.02328157425,2.18435978889,0.0
1449617383627049621,323,1449617383625316800,odom,5.3340382576,2.23670387268,0.0,5.6011505127,2.05872607231,0.0,5.28000164032,0.902498006821,0.0,4.69225263596,1.06574869156,0.0,5.01340150833,2.22197675705,0.0
1449617383854042278,324,1449617383853252553,odom,5.32335853577,2.29292178154,0.0,5.59775352478,2.12639117241,0.0,5.32575321198,0.95762437582,0.0,4.73163032532,1.09589111805,0.0,5.00363016129,2.26465797424,0.0
1449617384026664626,325,1449617384026402931,odom,5.32834386826,2.34199142456,0.0,5.60448312759,2.17836976051,0.0,5.34484958649,1.00679385662,0.0,4.7492980957,1.13877427578,0.0,5.00893211365,2.31035041809,0.0
1449617384273711284,326,1449617384272969690,odom,5.33372926712,2.39680576324,0.0,5.61158227921,2.23611164093,0.0,5.36434412003,1.06185722351,0.0,4.76743125916,1.18753659725,0.0,5.01466941833,2.36179089546,0.0
1449617384417866329,327,1449617384415501248,odom,5.32707548141,2.45969605446,0.0,5.60988283157,2.30789041519,0.0,5.3999915123,1.12638890743,0.0,4.79939508438,1.23308372498,0.0,5.00928640366,2.41458511353,0.0
1449617384658510158,328,1449617384656297433,odom,5.33076906204,2.51457858086,0.0,5.61516523361,2.36576986313,0.0,5.41777133942,1.18211615086,0.0,4.81608057022,1.28245806694,0.0,5.01347446442,2.46611166,0.0
1449617384820280132,329,1449617384818049236,odom,5.34033346176,2.57137417793,0.0,5.62472915649,2.42256546021,0.0,5.4273352623,1.23891198635,0.0,4.82564496994,1.33925390244,0.0,5.02303886414,2.5229074955,0.0
1449617385073355921,330,1449617385072155367,odom,5.34675502777,2.61117601395,0.0,5.6311507225,2.46236729622,0.0,5.43375682831,1.27871382236,0.0,4.83206653595,1.37905573845,0.0,5.02946043015,2.56270933151,0.0
1449617385240116091,331,1449617385232160793,odom,5.34440135956,2.67566299438,0.0,5.63187885284,2.53289794922,0.0,5.4595451355,1.34533703327,0.0,4.85586833954,1.43294000626,0.0,5.02820205688,2.62050104141,0.0
1449617385425892929,332,1449617385424298240,odom,5.34605264664,2.73067903519,0.0,5.63502216339,2.59096026421,0.0,5.47524833679,1.40164422989,0.0,4.87067937851,1.48286283016,0.0,5.03045368195,2.67217874527,0.0
1449617385648598260,333,1449617385646654336,odom,5.35356998444,2.78778147697,0.0,5.64253997803,2.64806270599,0.0,5.48276567459,1.45874679089,0.0,4.87819719315,1.53996539116,0.0,5.03797101974,2.72928118706,0.0
1449617385848493495,334,1449617385848213269,odom,5.35360097885,2.83713889122,0.0,5.64403152466,2.70048141479,0.0,5.49683475494,1.50954353809,0.0,4.89144134521,1.58436858654,0.0,5.03863811493,2.77530646324,0.0
1449617386038746829,335,1449617386035807158,odom,5.3525853157,2.88075613976,0.0,5.64444351196,2.74717569351,0.0,5.50984048843,1.55474865437,0.0,4.90369033813,1.62317180634,0.0,5.03829288483,2.81559872627,0.0
1449617386279202108,336,1449617386275424390,odom,5.35148191452,2.93011188507,0.0,5.64473581314,2.79962325096,0.0,5.52274179459,1.60584032536,0.0,4.91590213776,1.66785383224,0.0,5.03789615631,2.86163663864,0.0
1449617386490889166,337,1449617386488447951,odom,5.34300804138,2.97137212753,0.0,5.63895368576,2.84711050987,0.0,5.54221725464,1.65101599693,0.0,4.93420267105,1.70019042492,0.0,5.03093910217,2.89628481865,0.0
1449617386687866576,338,1449617386678946243,odom,5.32732534409,3.00990533829,0.0,5.62706136703,2.89508724213,0.0,5.56828832626,1.69652724266,0.0,4.95902013779,1.72640371323,0.0,5.0177936554,2.92496347427,0.0
1449617386857377813,339,1449617386855703440,odom,5.29828548431,3.06528544426,0.0,5.60366725922,2.96645832062,0.0,5.60827875137,1.76646721363,0.0,4.99828338623,1.76412296295,0.0,4.99367189407,2.96411418915,0.0
1449617387059304074,340,1449617387057318156,odom,5.2663526535,3.11329317093,0.0,5.57652807236,3.0307328701,0.0,5.64451169968,1.83266019821,0.0,5.03549098969,1.79810202122,0.0,4.9675078392,2.99617481232,0.0
1449617387313614382,341,1449617387306977156,odom,5.22670793533,3.15024876595,0.0,5.54149150848,3.08750891685,0.0,5.68525505066,1.89615166187,0.0,5.07964849472,1.82307183743,0.0,4.93588495255,3.01442909241,0.0
1449617387449510045,342,1449617387448478191,odom,5.19038391113,3.18854761124,0.0,5.50804185867,3.14252090454,0.0,5.71452713013,1.96041941643,0.0,5.11362552643,1.85545611382,0.0,4.90714025497,3.03755760193,0.0
1449617387669349116,343,1449617387668512360,odom,5.15304994583,3.21919083595,0.0,5.47269535065,3.19000554085,0.0,5.74132585526,2.02045965195,0.0,5.14680671692,1.8839058876,0.0,4.87817621231,3.0534517765,0.0
1449617387857178083,344,1449617387856780528,odom,5.12109422684,3.24677157402,0.0,5.44168758392,3.2311205864,0.0,5.75950241089,2.07397174835,0.0,5.17128515244,1.91241562366,0.0,4.85347032547,3.06956458092,0.0
1449617388061891533,345,1449617388060080579,odom,5.09644412994,3.26657676697,0.0,5.41737222672,3.26109600067,0.0,5.77170801163,2.11460280418,0.0,5.18890714645,1.93448221684,0.0,4.83457136154,3.08097529411,0.0
1449617388255949101,346,1449617388251931626,odom,5.07966709137,3.27934122086,0.0,5.400639534,3.28064441681,0.0,5.77912664413,2.14189624786,0.0,5.20026302338,1.94949865341,0.0,4.82177591324,3.08824682236,0.0
1449617388509158834,347,1449617388507889991,odom,5.07117843628,3.28559017181,0.0,5.39211893082,3.29028511047,0.0,5.78261899948,2.15560030937,0.0,5.20582103729,1.95709609985,0.0,4.81532096863,3.09178090096,0.0
1449617388684958077,348,1449617388684495676,odom,5.07302379608,3.28013420105,0.0,5.39396429062,3.28482937813,0.0,5.78446435928,2.15014457703,0.0,5.20766639709,1.9516402483,0.0,4.81716632843,3.08632516861,0.0
1449617388932117674,349,1449617388931925579,odom,5.07302379608,3.28013420105,0.0,5.39396429062,3.28482937813,0.0,5.78446435928,2.15014457703,0.0,5.20766639709,1.9516402483,0.0,4.81716632843,3.08632516861,0.0
1449617389057903592,350,1449617389054093239,odom,5.07302379608,3.28013420105,0.0,5.39396429062,3.28482937813,0.0,5.78446435928,2.15014457703,0.0,5.20766639709,1.9516402483,0.0,4.81716632843,3.08632516861,0.0
1449617389273532236,351,1449617389259116779,odom,5.07302379608,3.28013420105,0.0,5.39396429062,3.28482937813,0.0,5.78446435928,2.15014457703,0.0,5.20766639709,1.9516402483,0.0,4.81716632843,3.08632516861,0.0
1449617389470037026,352,1449617389466412439,odom,5.07302379608,3.28013420105,0.0,5.39396429062,3.28482937813,0.0,5.78446435928,2.15014457703,0.0,5.20766639709,1.9516402483,0.0,4.81716632843,3.08632516861,0.0
1449617389669520690,353,1449617389664019369,odom,5.07302379608,3.28013420105,0.0,5.39396429062,3.28482937813,0.0,5.78446435928,2.15014457703,0.0,5.20766639709,1.9516402483,0.0,4.81716632843,3.08632516861,0.0
1449617389889015052,354,1449617389887458623,odom,5.07302379608,3.28013420105,0.0,5.39396429062,3.28482937813,0.0,5.78446435928,2.15014457703,0.0,5.20766639709,1.9516402483,0.0,4.81716632843,3.08632516861,0.0
1449617390057849998,355,1449617390055812174,odom,5.07302379608,3.28013420105,0.0,5.39396429062,3.28482937813,0.0,5.78446435928,2.15014457703,0.0,5.20766639709,1.9516402483,0.0,4.81716632843,3.08632516861,0.0
1449617390282961464,356,1449617390282853646,odom,5.07302379608,3.28013420105,0.0,5.39396429062,3.28482937813,0.0,5.78446435928,2.15014457703,0.0,5.20766639709,1.9516402483,0.0,4.81716632843,3.08632516861,0.0
1449617390474021867,357,1449617390472052095,odom,5.07302379608,3.28013420105,0.0,5.39396429062,3.28482937813,0.0,5.78446435928,2.15014457703,0.0,5.20766639709,1.9516402483,0.0,4.81716632843,3.08632516861,0.0
1449617390727660185,358,1449617390726654398,odom,5.07302379608,3.28013420105,0.0,5.39396429062,3.28482937813,0.0,5.78446435928,2.15014457703,0.0,5.20766639709,1.9516402483,0.0,4.81716632843,3.08632516861,0.0
1449617390859745194,359,1449617390857946338,odom,5.07302379608,3.28013420105,0.0,5.39396429062,3.28482937813,0.0,5.78446435928,2.15014457703,0.0,5.20766639709,1.9516402483,0.0,4.81716632843,3.08632516861,0.0
1449617391087888636,360,1449617391087509551,odom,5.07302379608,3.28013420105,0.0,5.39396429062,3.28482937813,0.0,5.78446435928,2.15014457703,0.0,5.20766639709,1.9516402483,0.0,4.81716632843,3.08632516861,0.0
1449617391297968895,361,1449617391294539490,odom,5.07302379608,3.28013420105,0.0,5.39396429062,3.28482937813,0.0,5.78446435928,2.15014457703,0.0,5.20766639709,1.9516402483,0.0,4.81716632843,3.08632516861,0.0
1449617391505312141,362,1449617391502893541,odom,5.07302379608,3.28013420105,0.0,5.39396429062,3.28482937813,0.0,5.78446435928,2.15014457703,0.0,5.20766639709,1.9516402483,0.0,4.81716632843,3.08632516861,0.0
1449617391657968556,363,1449617391654491377,odom,5.07302379608,3.28013420105,0.0,5.39396429062,3.28482937813,0.0,5.78446435928,2.15014457703,0.0,5.20766639709,1.9516402483,0.0,4.81716632843,3.08632516861,0.0
1449617391874399097,364,1449617391869190591,odom,5.07302379608,3.28013420105,0.0,5.39396429062,3.28482937813,0.0,5.78446435928,2.15014457703,0.0,5.20766639709,1.9516402483,0.0,4.81716632843,3.08632516861,0.0
1449617392097535119,365,1449617392096308503,odom,5.07302379608,3.28013420105,0.0,5.39396429062,3.28482937813,0.0,5.78446435928,2.15014457703,0.0,5.20766639709,1.9516402483,0.0,4.81716632843,3.08632516861,0.0
1449617392245232022,366,1449617392244984630,odom,5.07302379608,3.28013420105,0.0,5.39396429062,3.28482937813,0.0,5.78446435928,2.15014457703,0.0,5.20766639709,1.9516402483,0.0,4.81716632843,3.08632516861,0.0
