%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617373240978224,242,1449617373239907463,odom,4.67204856873,0.662552773952,0.0,4.67288923264,0.358046144247,0.0,3.9169523716,-0.0726035013795,0.0,3.65460252762,0.387909889221,0.0,4.41053962708,0.818559527397,0.0
1449617373453858211,243,1449617373452229959,odom,4.65612220764,0.68855458498,0.0,4.67625665665,0.384713172913,0.0,3.94912719727,-0.092971585691,0.0,3.65812373161,0.349992334843,0.0,4.38525295258,0.827677071095,0.0
1449617373646037929,244,1449617373645790127,odom,4.63921737671,0.707818090916,0.0,4.67537117004,0.405464202166,0.0,3.97448587418,-0.109957657754,0.0,3.66049337387,0.317018479109,0.0,4.36137866974,0.832440316677,0.0
1449617373835484858,245,1449617373835126020,odom,4.62139415741,0.726066589355,0.0,4.67346668243,0.42604419589,0.0,4.00078201294,-0.125676006079,0.0,3.66467666626,0.284120440483,0.0,4.33736133575,0.835840642452,0.0
1449617374048432624,246,1449617374047040552,odom,4.60263252258,0.743348300457,0.0,4.67047834396,0.446494847536,0.0,4.02787160873,-0.139983579516,0.0,3.67059183121,0.251489281654,0.0,4.3131980896,0.83796775341,0.0
1449617374229927009,247,1449617374221132624,odom,4.58862018585,0.758063673973,0.0,4.66895008087,0.464342623949,0.0,4.05170249939,-0.14876820147,0.0,3.67819809914,0.227256447077,0.0,4.29544591904,0.840367257595,0.0
1449617374502075322,248,1449617374501464418,odom,4.57570457458,0.766637802124,0.0,4.66530513763,0.47561070323,0.0,4.0678024292,-0.156758025289,0.0,3.68256616592,0.20723798871,0.0,4.28006887436,0.839606761932,0.0
1449617374663321857,249,1449617374662619877,odom,4.57395505905,0.772216081619,0.0,4.66662549973,0.48215213418,0.0,4.07583904266,-0.156495630741,0.0,3.68677759171,0.203408941627,0.0,4.2775645256,0.842056691647,0.0
1449617374855966291,250,1449617374855573337,odom,4.5796380043,0.77084505558,0.0,4.66923856735,0.479817926884,0.0,4.07173538208,-0.152550831437,0.0,3.68649935722,0.211445197463,0.0,4.28400230408,0.843813955784,0.0
1449617375050853841,251,1449617375050494091,odom,4.58928442001,0.773579359055,0.0,4.67580413818,0.481621623039,0.0,4.07165145874,-0.144397482276,0.0,3.69028377533,0.223649337888,0.0,4.29443597794,0.849668443203,0.0
1449617375252848626,252,1449617375245495849,odom,4.60128307343,0.786012530327,0.0,4.6878027916,0.494054764509,0.0,4.08365058899,-0.131964340806,0.0,3.70228266716,0.236082479358,0.0,4.30643463135,0.862101554871,0.0
1449617375615773021,253,1449617375615640840,odom,4.61572170258,0.823760986328,0.0,4.71145296097,0.534692525864,0.0,4.12744808197,-0.110162891448,0.0,3.73460507393,0.245610043406,0.0,4.31860971451,0.890465497971,0.0
1449617375872734249,254,1449617375867032985,odom,4.64182901382,0.884982764721,0.0,4.74969053268,0.600218117237,0.0,4.19345903397,-0.068741068244,0.0,3.78593206406,0.270112663507,0.0,4.34216356277,0.939071834087,0.0
1449617376075775668,255,1449617376074537518,odom,4.6508808136,0.929309487343,0.0,4.77067995071,0.649357438087,0.0,4.24321556091,-0.0425102636218,0.0,3.82173275948,0.278818815947,0.0,4.3491973877,0.970686495304,0.0
1449617376327349153,256,1449617376323212779,odom,4.66101503372,0.968351185322,0.0,4.78962802887,0.692337274551,0.0,4.28435993195,-0.015902724117,0.0,3.85290336609,0.291904389858,0.0,4.35817146301,1.00014436245,0.0
1449617376520730953,257,1449617376520017790,odom,4.6726140976,1.00239145756,0.0,4.80703210831,0.72915738821,0.0,4.31684494019,0.0103969471529,0.0,3.87897920609,0.309016674757,0.0,4.36916637421,1.02777707577,0.0
1449617376812083787,258,1449617376810929673,odom,4.6866106987,1.04151344299,0.0,4.82677316666,0.771181285381,0.0,4.35188627243,0.0422215126455,0.0,3.90780711174,0.331520467997,0.0,4.38269424438,1.06048023701,0.0
1449617376910157302,259,1449617376909474190,odom,4.69604206085,1.05599105358,0.0,4.83620452881,0.785658895969,0.0,4.36131763458,0.0566991232336,0.0,3.91723871231,0.345998078585,0.0,4.39212560654,1.0749578476,0.0
1449617377269782465,260,1449617377269463651,odom,4.71544551849,1.10508513451,0.0,4.86128997803,0.837775588036,0.0,4.40191507339,0.0989421233535,0.0,3.95182108879,0.378791064024,0.0,4.411195755,1.11762452126,0.0
1449617377480022458,261,1449617377479616597,odom,4.73056316376,1.11938989162,0.0,4.87357473373,0.85055398941,0.0,4.40641784668,0.116616368294,0.0,3.9593064785,0.401206195354,0.0,4.42646312714,1.13514375687,0.0
1449617377807387932,262,1449617377803849502,odom,4.74634647369,1.15368962288,0.0,4.89219093323,0.886380016804,0.0,4.43281602859,0.147546574473,0.0,3.98272228241,0.427395492792,0.0,4.44209671021,1.16622900963,0.0
1449617377877095526,263,1449617377876271947,odom,4.76151561737,1.16796135902,0.0,4.90452718735,0.89912545681,0.0,4.43737030029,0.165187865496,0.0,3.9902586937,0.449777692556,0.0,4.45741558075,1.18371534348,0.0
1449617378248102166,264,1449617378247753870,odom,4.77987670898,1.18696427345,0.0,4.92003917694,0.916632115841,0.0,4.44515228271,0.187672361732,0.0,4.00107288361,0.476971298456,0.0,4.47596025467,1.20593106747,0.0
1449617378521964511,265,1449617378519786663,odom,4.80155563354,1.21061480045,0.0,4.93885374069,0.938816487789,0.0,4.45628976822,0.214915990829,0.0,4.0152926445,0.508891761303,0.0,4.49785661697,1.23279225826,0.0
1449617378674426487,266,1449617378667974627,odom,4.82945775986,1.23341369629,0.0,4.96098089218,0.958774387836,0.0,4.46322536469,0.245234310627,0.0,4.02854013443,0.548464655876,0.0,4.52629518509,1.26200473309,0.0
1449617378997297355,267,1449617378996121873,odom,4.85456514359,1.25087618828,0.0,4.98025417328,0.973518550396,0.0,4.46752929688,0.270657688379,0.0,4.03935003281,0.583007156849,0.0,4.55207443237,1.28586804867,0.0
1449617379091837772,268,1449617379091208456,odom,4.85795927048,1.25552928448,0.0,4.98364830017,0.978171646595,0.0,4.4709239006,0.275310784578,0.0,4.0427441597,0.587660253048,0.0,4.5554690361,1.29052114487,0.0
1449617379296550000,269,1449617379295003278,odom,4.87062549591,1.2640786171,0.0,4.99337673187,0.985408246517,0.0,4.47325277328,0.288004994392,0.0,4.04839801788,0.604861974716,0.0,4.56852149963,1.30226516724,0.0
1449617379503698077,270,1449617379503211227,odom,4.89034080505,1.28167259693,0.0,5.01013994217,1.00172054768,0.0,4.48267507553,0.309852838516,0.0,4.06119251251,0.631181955338,0.0,4.58865737915,1.3230496645,0.0
1449617379660717517,271,1449617379660135181,odom,4.91373300552,1.30363762379,0.0,5.03056669235,1.02243506908,0.0,4.49582004547,0.336180210114,0.0,4.07775688171,0.661945521832,0.0,4.61250352859,1.34820044041,0.0
1449617379877506797,272,1449617379877198852,odom,4.94695043564,1.32872247696,0.0,5.05781555176,1.04511356354,0.0,4.50868415833,0.370313584805,0.0,4.09759950638,0.704841673374,0.0,4.64673042297,1.37964165211,0.0
1449617380077655436,273,1449617380077048371,odom,4.98055076599,1.3532166481,0.0,5.08539676666,1.06732809544,0.0,4.52212715149,0.404284447432,0.0,4.11820411682,0.747425913811,0.0,4.68147373199,1.41046953201,0.0
1449617380270930204,274,1449617380270498589,odom,5.01644229889,1.3869253397,0.0,5.11826086044,1.09994471073,0.0,4.54801559448,0.442890673876,0.0,4.14774131775,0.7902815938,0.0,4.71798658371,1.44733560085,0.0
1449617380469899372,275,1449617380468877405,odom,5.05848884583,1.41892051697,0.0,5.15421962738,1.1298520565,0.0,4.57021522522,0.484996646643,0.0,4.17737197876,0.840769588947,0.0,4.76137685776,1.48562502861,0.0
1449617380676878995,276,1449617380674574189,odom,5.10108995438,1.45012307167,0.0,5.19069051743,1.15909600258,0.0,4.59318780899,0.526727259159,0.0,4.20795154572,0.890723288059,0.0,4.80545425415,1.52309203148,0.0
1449617380874281009,277,1449617380872919394,odom,5.13853549957,1.48205721378,0.0,5.22505521774,1.19009947777,0.0,4.62090301514,0.564080417156,0.0,4.23953485489,0.93212723732,0.0,4.8436870575,1.55814635754,0.0
1449617381066327528,278,1449617381066028378,odom,5.18040275574,1.51765334606,0.0,5.26383256912,1.22479760647,0.0,4.65309810638,0.605197966099,0.0,4.27564096451,0.977254509926,0.0,4.88637542725,1.59685409069,0.0
1449617381268417216,279,1449617381268202127,odom,5.2110080719,1.55618858337,0.0,5.29752779007,1.26423084736,0.0,4.69337558746,0.638211786747,0.0,4.31200742722,1.00625860691,0.0,4.91615962982,1.63227772713,0.0
1449617381491129425,280,1449617381490773215,odom,5.24715709686,1.593339324,0.0,5.33367681503,1.30138158798,0.0,4.72952461243,0.675362467766,0.0,4.34815645218,1.04340922832,0.0,4.95230865479,1.66942834854,0.0
1449617381677679340,281,1449617381672345713,odom,5.27531576157,1.63804602623,0.0,5.36798667908,1.34798204899,0.0,4.77719974518,0.709334254265,0.0,4.38813829422,1.06923890114,0.0,4.97892522812,1.70788657665,0.0
1449617381867364957,282,1449617381866961023,odom,5.30243349075,1.68342006207,0.0,5.40121412277,1.3953794241,0.0,4.82405662537,0.744388282299,0.0,4.42747592926,1.09598982334,0.0,5.00463294983,1.74698102474,0.0
1449617382080572040,283,1449617382078421432,odom,5.31666135788,1.73178792,0.0,5.42752599716,1.44817900658,0.0,4.87839508057,0.773379027843,0.0,4.46730995178,1.10790717602,0.0,5.01644086838,1.78270709515,0.0
1449617382293902448,284,1449617382293640303,odom,5.32902288437,1.7805621624,0.0,5.45177412033,1.50189173222,0.0,4.93165016174,0.804488539696,0.0,4.50679540634,1.12134552002,0.0,5.02691936493,1.81874871254,0.0
1449617382499649852,285,1449617382499427923,odom,5.33645582199,1.83522331715,0.0,5.4737534523,1.56342494488,0.0,4.99118947983,0.839524447918,0.0,4.55019283295,1.13350021839,0.0,5.03275680542,1.85740077496,0.0
1449617382677211866,286,1449617382676709355,odom,5.34098958969,1.89019799232,0.0,5.49245071411,1.62603056431,0.0,5.04879379272,0.877653419971,0.0,4.59288549423,1.14792728424,0.0,5.03654289246,1.89630436897,0.0
1449617382895040866,287,1449617382894215086,odom,5.33949041367,1.94048535824,0.0,5.50469255447,1.68468606472,0.0,5.10118055344,0.913921415806,0.0,4.63163423538,1.15973901749,0.0,5.03514623642,1.9305036068,0.0
1449617383068197305,288,1449617383067971701,odom,5.32808065414,2.0001642704,0.0,5.51173639297,1.75727438927,0.0,5.16629457474,0.958794772625,0.0,4.67986440659,1.16923642159,0.0,5.02530622482,1.96771609783,0.0
1449617383280731544,289,1449617383279551433,odom,5.32257699966,2.05512261391,0.0,5.51880550385,1.82227182388,0.0,5.21601772308,1.00666189194,0.0,4.71915197372,1.19111871719,0.0,5.02193927765,2.00672864914,0.0
1449617383475377553,290,1449617383475023478,odom,5.314265728,2.10968613625,0.0,5.52251815796,1.88752424717,0.0,5.26323032379,1.05706071854,0.0,4.75731563568,1.21501779556,0.0,5.01660346985,2.04548120499,0.0
1449617383689350949,291,1449617383688289966,odom,5.30728149414,2.15966653824,0.0,5.52473640442,1.94650375843,0.0,5.30077505112,1.10582470894,0.0,4.78863716125,1.24226093292,0.0,5.01259851456,2.08294010162,0.0
1449617383885249141,292,1449617383884518934,odom,5.30994033813,2.21248173714,0.0,5.53185176849,2.00396251678,0.0,5.32570743561,1.15873777866,0.0,4.81080055237,1.28431975842,0.0,5.01694440842,2.12954425812,0.0
1449617384070310602,293,1449617384069465770,odom,5.30687952042,2.26928472519,0.0,5.53528928757,2.06790447235,0.0,5.35604143143,1.21657001972,0.0,4.83741283417,1.32576692104,0.0,5.01666021347,2.17710137367,0.0
1449617384273812576,294,1449617384273618376,odom,5.31303453445,2.3238761425,0.0,5.54355955124,2.12492108345,0.0,5.37331867218,1.27173995972,0.0,4.85356473923,1.37544989586,0.0,5.02380561829,2.22863101959,0.0
1449617384494438168,295,1449617384494203050,odom,5.31792449951,2.37865972519,0.0,5.55053901672,2.18215179443,0.0,5.38932418823,1.32721924782,0.0,4.86850309372,1.42543077469,0.0,5.02971839905,2.2803633213,0.0
1449617384698606071,296,1449617384698139505,odom,5.31785964966,2.43716669083,0.0,5.55457544327,2.24561882019,0.0,5.411465168,1.38747012615,0.0,4.8886847496,1.47465240955,0.0,5.03179502487,2.33280110359,0.0
1449617384873238450,297,1449617384872954816,odom,5.32647609711,2.48828148842,0.0,5.56319236755,2.29673361778,0.0,5.42008161545,1.43858480453,0.0,4.89730119705,1.52576708794,0.0,5.04041194916,2.38391590118,0.0
1449617385105977127,298,1449617385104096762,odom,5.33004808426,2.54312801361,0.0,5.568775177,2.35409235954,0.0,5.43474149704,1.49447917938,0.0,4.91106891632,1.57613193989,0.0,5.04510259628,2.43574523926,0.0
1449617385291935083,299,1449617385291290728,odom,5.33313083649,2.59799551964,0.0,5.57384204865,2.41149353981,0.0,5.44890022278,1.5505117178,0.0,4.92439413071,1.6266258955,0.0,5.04933595657,2.4876074791,0.0
1449617385497036958,300,1449617385496598302,odom,5.33560323715,2.6528968811,0.0,5.57827186584,2.46894907951,0.0,5.46243572235,1.60669505596,0.0,4.93715429306,1.67726194859,0.0,5.05299091339,2.53951597214,0.0
1449617385695815868,301,1449617385695576117,odom,5.3376159668,2.70780587196,0.0,5.58221483231,2.52643275261,0.0,5.47549724579,1.66300272942,0.0,4.94949960709,1.72801458836,0.0,5.05621767044,2.59144449234,0.0
1449617385889881439,302,1449617385886471388,odom,5.34397411346,2.75925064087,0.0,5.58857345581,2.57787752151,0.0,5.48185586929,1.71444749832,0.0,4.95585823059,1.77945947647,0.0,5.06257581711,2.64288949966,0.0
1449617386092763646,303,1449617386091670973,odom,5.33891010284,2.80619072914,0.0,5.58728790283,2.63002753258,0.0,5.49884223938,1.76453506947,0.0,4.97158813477,1.81841576099,0.0,5.06003379822,2.68390822411,0.0
1449617386293251871,304,1449617386292856595,odom,5.33807086945,2.84967064857,0.0,5.58829641342,2.67614197731,0.0,5.50900220871,1.80976319313,0.0,4.98120832443,1.85806882381,0.0,5.06050252914,2.7244477272,0.0
1449617386590180835,305,1449617386586927746,odom,5.3312997818,2.89066553116,0.0,5.58513689041,2.72246408463,0.0,5.52417087555,1.85460293293,0.0,4.99547386169,1.89174318314,0.0,5.05643987656,2.75960445404,0.0
1449617386730009522,306,1449617386729063899,odom,5.313352108,2.93767213821,0.0,5.57407093048,2.78034806252,0.0,5.54983472824,1.91068577766,0.0,5.02004051208,1.92545032501,0.0,5.04427671432,2.79511260986,0.0
1449617386939450169,307,1449617386928426427,odom,5.28819942474,2.98665547371,0.0,5.55686330795,2.84332108498,0.0,5.57859277725,1.97359251976,0.0,5.04875802994,1.96035504341,0.0,5.02702856064,2.83008360863,0.0
1449617387141533649,308,1449617387141299302,odom,5.26580810547,3.03174352646,0.0,5.54028892517,2.89989066124,0.0,5.5987534523,2.03185749054,0.0,5.06995153427,1.99624109268,0.0,5.01148700714,2.8642745018,0.0
1449617387300865014,309,1449617387300508259,odom,5.23133182526,3.06882834435,0.0,5.51361608505,2.95463323593,0.0,5.62696647644,2.09204912186,0.0,5.10148429871,2.02299642563,0.0,4.98813390732,2.8855805397,0.0
1449617387556468050,310,1449617387542718922,odom,5.19930171967,3.10748505592,0.0,5.48722314835,3.00835847855,0.0,5.6459736824,2.1529648304,0.0,5.1248717308,2.05625486374,0.0,4.96612119675,2.91164851189,0.0
1449617387703554973,311,1449617387703125386,odom,5.1662364006,3.13871240616,0.0,5.45899152756,3.05493092537,0.0,5.66269874573,2.20911574364,0.0,5.14743185043,2.08501839638,0.0,4.9437251091,2.93083357811,0.0
1449617387921788527,312,1449617387919025937,odom,5.14340496063,3.1655395031,0.0,5.43866872787,3.09107995033,0.0,5.66908502579,2.2521469593,0.0,5.15801095963,2.11177873611,0.0,4.92759466171,2.95071148872,0.0
1449617388142305511,313,1449617388142068017,odom,5.1213183403,3.18609261513,0.0,5.41879415512,3.12103009224,0.0,5.67568778992,2.28982257843,0.0,5.16931962967,2.13332438469,0.0,4.91242647171,2.96453166008,0.0
1449617388341631713,314,1449617388340516725,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617388568005623,315,1449617388567439601,odom,5.10046577454,3.20048880577,0.0,5.39985466003,3.14488863945,0.0,5.68296718597,2.32224202156,0.0,5.18181467056,2.14977121353,0.0,4.89870214462,2.97241783142,0.0
1449617388701661976,316,1449617388701298854,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617388960637756,317,1449617388957169182,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617389103732433,318,1449617389102995252,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617389358508935,319,1449617389351351804,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617389531234704,320,1449617389530058556,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617389750192168,321,1449617389749329571,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617389904186563,322,1449617389902423516,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617390111551016,323,1449617390111353801,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617390325040002,324,1449617390323192545,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617390522614652,325,1449617390522288282,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617390759045071,326,1449617390758290865,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617390927923976,327,1449617390916930818,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617391161356301,328,1449617391160938171,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617391428636729,329,1449617391413602403,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617391566130472,330,1449617391565662966,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617391784369476,331,1449617391782953420,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617391954198146,332,1449617391952828536,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617392189938967,333,1449617392186841121,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617392326300785,334,1449617392325387726,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617392556924517,335,1449617392556227198,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617392731290828,336,1449617392727433882,odom,5.10620832443,3.19939112663,0.0,5.40499258041,3.14063000679,0.0,5.67939567566,2.31503772736,0.0,5.17644834518,2.14787244797,0.0,4.90204524994,2.97346496582,0.0
1449617392982507442,337,1449617392975302126,odom,5.09859132767,3.20593476295,0.0,5.39798021317,3.15033459663,0.0,5.68109273911,2.32768821716,0.0,5.17994022369,2.15521740913,0.0,4.89682769775,2.9778637886,0.0
1449617393155607023,338,1449617393155041329,odom,5.09093475342,3.21240782738,0.0,5.39089441299,3.15997457504,0.0,5.68268489838,2.34036612511,0.0,5.18338298798,2.1626086235,0.0,4.89159250259,2.98221731186,0.0
1449617393380063821,339,1449617393379748757,odom,5.07926082611,3.2296204567,0.0,5.37975788116,3.18036007881,0.0,5.68019342422,2.36388087273,0.0,5.18279790878,2.18085694313,0.0,4.88236236572,2.99733614922,0.0
1449617393750897525,340,1449617393749856221,odom,5.05545663834,3.26370239258,0.0,5.35692739487,3.22080397606,0.0,5.67455196381,2.41085672379,0.0,5.18113565445,2.2173614502,0.0,4.86351108551,3.02730870247,0.0
1449617394031220641,341,1449617394027172866,odom,5.01842689514,3.31386899948,0.0,5.32110595703,3.28054833412,0.0,5.66424512863,2.48107624054,0.0,5.17721033096,2.2720375061,0.0,4.83407115936,3.07150959969,0.0
1449617394231133019,342,1449617394230083808,odom,5.00341415405,3.33559989929,0.0,5.30642843246,3.30547976494,0.0,5.65799713135,2.50967860222,0.0,5.17319869995,2.29550457001,0.0,4.82163000107,3.09130573273,0.0
1449617394426791332,343,1449617394426297397,odom,4.99424362183,3.3567340374,0.0,5.29725790024,3.32661414146,0.0,5.64882659912,2.53081297874,0.0,5.16402864456,2.31663894653,0.0,4.81245994568,3.11244010925,0.0
1449617394584784165,344,1449617394584453299,odom,4.98260641098,3.38307595253,0.0,5.28562068939,3.35295581818,0.0,5.63718938828,2.55715489388,0.0,5.15239095688,2.34298086166,0.0,4.800822258,3.13878178596,0.0
1449617394792586676,345,1449617394784463955,odom,4.96498155594,3.4098906517,0.0,5.26829767227,3.38297438622,0.0,5.62825679779,2.59093308449,0.0,5.14574861526,2.37164759636,0.0,4.78578948975,3.16368913651,0.0
1449617395022224784,346,1449617395011042975,odom,4.94480228424,3.4418118,0.0,5.24838590622,3.41810250282,0.0,5.61669492722,2.62990951538,0.0,5.136531353,2.40553736687,0.0,4.768222332,3.19373035431,0.0
1449617395170351120,347,1449617395169870434,odom,4.92436981201,3.47355628014,0.0,5.22818660736,3.45305657387,0.0,5.60480451584,2.66879963875,0.0,5.12703895569,2.4393658638,0.0,4.75042104721,3.2236225605,0.0
1449617395379039641,348,1449617395377136429,odom,4.90601348877,3.49985194206,0.0,5.21003007889,3.48256421089,0.0,5.59491491318,2.70233106613,0.0,5.11960077286,2.46786093712,0.0,4.73471593857,3.24809408188,0.0
1449617395598313464,349,1449617395597838436,odom,4.88992834091,3.52078700066,0.0,5.19411087036,3.50671291351,0.0,5.58721971512,2.73059082031,0.0,5.11440944672,2.4911108017,0.0,4.72130060196,3.2672328949,0.0
1449617396009230063,350,1449617396005963440,odom,4.87351465225,3.54149508476,0.0,5.17782878876,3.53063631058,0.0,5.57911729813,2.7587120533,0.0,5.10886478424,2.51424860954,0.0,4.70757579803,3.28617310524,0.0
1449617396202739840,351,1449617396201966187,odom,4.82451581955,3.57689547539,0.0,5.12897872925,3.58212447166,0.0,5.57047748566,2.83247160912,0.0,5.11379241943,2.56351280212,0.0,4.67229413986,3.31316566467,0.0
1449617396457937781,352,1449617396446708131,odom,4.80092859268,3.59629654884,0.0,5.10521268845,3.60795903206,0.0,5.56245613098,2.86780452728,0.0,5.11155748367,2.58925414085,0.0,4.65431404114,3.32940840721,0.0
1449617396778083562,353,1449617396776584413,odom,4.75855779648,3.6341381073,0.0,5.06231927872,3.65544009209,0.0,5.54279470444,2.93015170097,0.0,5.10095262527,2.63744831085,0.0,4.62047719955,3.36273670197,0.0
1449617397024385060,354,1449617397023677133,odom,4.73054552078,3.65689706802,0.0,5.03378915787,3.68461418152,0.0,5.52948617935,2.96964240074,0.0,5.0939283371,2.66766619682,0.0,4.59823179245,3.3826379776,0.0
1449617397275567575,355,1449617397275119759,odom,4.70220661163,3.67916560173,0.0,5.00479698181,3.71328544617,0.0,5.51549339294,3.00894975662,0.0,5.08641529083,2.69783568382,0.0,4.5757188797,3.40217137337,0.0
1449617397474235805,356,1449617397464653016,odom,4.68620872498,3.69243240356,0.0,4.98842144012,3.72974801064,0.0,5.5065331459,3.03084850311,0.0,5.08076667786,2.71521735191,0.0,4.56265544891,3.41411685944,0.0
1449617397713613194,357,1449617397709488553,odom,4.65280008316,3.72857236862,0.0,4.95460128784,3.76907968521,0.0,5.48007011414,3.075694561,0.0,5.05766296387,2.75558161736,0.0,4.53219461441,3.44896674156,0.0
1449617397872438971,358,1449617397869999808,odom,4.63192749023,3.75611448288,0.0,4.93372917175,3.79662179947,0.0,5.45919752121,3.10323667526,0.0,5.03679084778,2.78312373161,0.0,4.51132202148,3.47650885582,0.0
1449617398129398945,359,1449617398128937156,odom,4.59714078903,3.80201792717,0.0,4.89894199371,3.84252524376,0.0,5.42441034317,3.14914035797,0.0,5.00200366974,2.82902741432,0.0,4.47653484344,3.52241230011,0.0
1449617398254472142,360,1449617398254099727,odom,4.56919002533,3.83864831924,0.0,4.87099170685,3.87915563583,0.0,5.3964600563,3.18577051163,0.0,4.97405290604,2.86565756798,0.0,4.44858455658,3.55904269218,0.0
1449617398526215441,361,1449617398522957339,odom,4.52334356308,3.90865254402,0.0,4.82555627823,3.94596815109,0.0,5.34366750717,3.24706864357,0.0,4.91790151596,2.93143749237,0.0,4.39978981018,3.63033699989,0.0
1449617398848277801,362,1449617398841370218,odom,4.49774837494,3.96123504639,0.0,4.80068254471,3.99215531349,0.0,5.30390739441,3.28246188164,0.0,4.87156534195,2.97589945793,0.0,4.36834049225,3.68559288979,0.0
1449617399025151994,363,1449617399024543169,odom,4.46366500854,4.01823043823,0.0,4.76690864563,4.04594755173,0.0,5.26260566711,3.33097577095,0.0,4.82704782486,3.02899956703,0.0,4.33135128021,3.74397110939,0.0
1449617399181899586,364,1449617399162315739,odom,4.43967437744,4.07154607773,0.0,4.74343585968,4.09284830093,0.0,5.22391176224,3.36755990982,0.0,4.78206920624,3.07485628128,0.0,4.30159378052,3.80014467239,0.0
1449617399702621569,365,1449617399700461414,odom,4.37289762497,4.19297456741,0.0,4.67704200745,4.20785236359,0.0,5.14208173752,3.47257113457,0.0,4.69415187836,3.18927121162,0.0,4.22911214828,3.92455220222,0.0
