%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617367435503753,241,1449617367434822862,odom,4.11250352859,0.497008115053,0.0,3.98249959946,0.221646547318,0.0,3.11487913132,0.157345816493,0.0,3.07570743561,0.685896277428,0.0,3.94332790375,0.750196993351,0.0
1449617367643083401,242,1449617367641890044,odom,4.15021514893,0.494289249182,0.0,4.01730823517,0.220316931605,0.0,3.14905667305,0.16518868506,0.0,3.11547279358,0.694123566151,0.0,3.9837243557,0.749251842499,0.0
1449617367839975096,243,1449617367839599914,odom,4.1852645874,0.485892266035,0.0,4.04659700394,0.214790046215,0.0,3.17737436295,0.178024187684,0.0,3.15497684479,0.707550704479,0.0,4.02419948578,0.744316577911,0.0
1449617368048104032,244,1449617368047210588,odom,4.2201256752,0.476817190647,0.0,4.0757598877,0.208706200123,0.0,3.20595407486,0.190319165587,0.0,3.19475293159,0.720200777054,0.0,4.06455850601,0.738587796688,0.0
1449617368239733895,245,1449617368239529356,odom,4.25478839874,0.466946512461,0.0,4.10478830338,0.201946511865,0.0,3.23478841782,0.201946511865,0.0,3.23478841782,0.731946468353,0.0,4.10478830338,0.731946468353,0.0
1449617368444377602,246,1449617368444023936,odom,4.29499435425,0.456406325102,0.0,4.13942718506,0.194635689259,0.0,3.26962161064,0.213022723794,0.0,3.28082299232,0.742904305458,0.0,4.15062856674,0.724517285824,0.0
1449617368661416387,247,1449617368659272949,odom,4.33496427536,0.444836199284,0.0,4.17389917374,0.186411887407,0.0,3.30467653275,0.223177745938,0.0,3.32707428932,0.752704262733,0.0,4.19629716873,0.715938389301,0.0
1449617368853465364,248,1449617368850657081,odom,4.38618564606,0.431876391172,0.0,4.21969509125,0.176913812757,0.0,3.35144352913,0.232042059302,0.0,3.3850274086,0.760976970196,0.0,4.25327920914,0.705848693848,0.0
1449617369043378658,249,1449617369042807522,odom,4.4371175766,0.417776197195,0.0,4.2652759552,0.166389256716,0.0,3.39838337898,0.239855289459,0.0,3.44313836098,0.767962276936,0.0,4.31003093719,0.69449621439,0.0
1449617369243022150,250,1449617369242193028,odom,4.49114227295,0.407648921013,0.0,4.31665325165,0.158092021942,0.0,3.45058560371,0.240715131164,0.0,3.50091934204,0.768319666386,0.0,4.36698722839,0.685696542263,0.0
1449617369457641943,251,1449617369455278014,odom,4.53931713104,0.397437691689,0.0,4.362200737,0.149738714099,0.0,3.49705457687,0.241509690881,0.0,3.55296111107,0.768552839756,0.0,4.41810750961,0.676781833172,0.0
1449617369682650957,252,1449617369682033714,odom,4.59082746506,0.391637086868,0.0,4.41371107101,0.143938109279,0.0,3.54856467247,0.235709086061,0.0,3.60447096825,0.762752234936,0.0,4.46961736679,0.670981228352,0.0
1449617369851893518,253,1449617369851014033,odom,4.63433742523,0.392581820488,0.0,4.45984840393,0.143024921417,0.0,3.593780756,0.22564804554,0.0,3.64411425591,0.753252565861,0.0,4.51018190384,0.670629441738,0.0
1449617370050189124,254,1449617370049999618,odom,4.67206859589,0.394169539213,0.0,4.50022697449,0.142782628536,0.0,3.63333439827,0.216248646379,0.0,3.67808938026,0.744355618954,0.0,4.54498195648,0.670889556408,0.0
1449617370303050691,255,1449617370293409856,odom,4.70075559616,0.391646802425,0.0,4.52891349792,0.140259891748,0.0,3.66202116013,0.213725909591,0.0,3.70677638054,0.741832852364,0.0,4.57366895676,0.668366849422,0.0
1449617370500623078,256,1449617370498661803,odom,4.72124624252,0.395031601191,0.0,4.55207061768,0.141842707992,0.0,3.68445014954,0.206143438816,0.0,3.72362184525,0.73469388485,0.0,4.59124231339,0.670393168926,0.0
1449617370640758277,257,1449617370638992913,odom,4.73595619202,0.399058431387,0.0,4.56946563721,0.144095852971,0.0,3.70121383667,0.199224114418,0.0,3.73479771614,0.72815901041,0.0,4.60304927826,0.673030734062,0.0
1449617370836027768,258,1449617370835549390,odom,4.73912668228,0.403970390558,0.0,4.57533979416,0.147262617946,0.0,3.706553936,0.193212240934,0.0,3.73454618454,0.72247248888,0.0,4.60333204269,0.67652285099,0.0
1449617371053670562,259,1449617371052958039,odom,4.73955631256,0.414136886597,0.0,4.58123159409,0.154024884105,0.0,3.71166872978,0.181602880359,0.0,3.72846913338,0.711336493492,0.0,4.59803199768,0.683758556843,0.0
1449617371270481748,260,1449617371270056100,odom,4.73977136612,0.424310177565,0.0,4.58697891235,0.160910174251,0.0,3.71702766418,0.170104205608,0.0,3.72262859344,0.700074613094,0.0,4.59257984161,0.690880537033,0.0
1449617371499207854,261,1449617371498847614,odom,4.73977136612,0.434424906969,0.0,4.59258031845,0.167854517698,0.0,3.72262883186,0.158660486341,0.0,3.7170279026,0.688630878925,0.0,4.58697938919,0.697824895382,0.0
1449617371675157103,262,1449617371674793260,odom,4.74224948883,0.449667394161,0.0,4.6035823822,0.178565189242,0.0,3.73435974121,0.141799330711,0.0,3.71196198463,0.671325862408,0.0,4.58118486404,0.70809173584,0.0
1449617371871147669,263,1449617371870647092,odom,4.74670934677,0.470311045647,0.0,4.61962270737,0.19359099865,0.0,3.75273013115,0.120124973357,0.0,3.70797491074,0.64823192358,0.0,4.57486724854,0.721697986126,0.0
1449617372050850992,264,1449617372049930797,odom,4.74104547501,0.495151311159,0.0,4.62875127792,0.212105333805,0.0,3.76694869995,0.0929563492537,0.0,3.69436359406,0.617962419987,0.0,4.55616617203,0.737111449242,0.0
1449617372277428064,265,1449617372276662952,odom,4.7359457016,0.525028407574,0.0,4.64181280136,0.23543561995,0.0,3.78929209709,0.0619172677398,0.0,3.68358540535,0.581268906593,0.0,4.53610610962,0.754787266254,0.0
1449617372477920954,266,1449617372476227983,odom,4.72479581833,0.558807432652,0.0,4.65232372284,0.263049453497,0.0,3.81495952606,0.0269968286157,0.0,3.67115736008,0.537115395069,0.0,4.50852155685,0.773167967796,0.0
1449617372692866758,267,1449617372691016298,odom,4.71120023727,0.591612637043,0.0,4.66078567505,0.291307210922,0.0,3.84315776825,-0.00598847167566,0.0,3.66204667091,0.492106646299,0.0,4.47967433929,0.78940230608,0.0
1449617372857881755,268,1449617372857463118,odom,4.6999001503,0.619867682457,0.0,4.66861581802,0.316971153021,0.0,3.8714697361,-0.0315367281437,0.0,3.65916013718,0.454081118107,0.0,4.45630645752,0.802588999271,0.0
1449617373052682055,269,1449617373051804212,odom,4.68651771545,0.641618907452,0.0,4.67127466202,0.337492853403,0.0,3.89364767075,-0.0526304133236,0.0,3.65598630905,0.421096384525,0.0,4.43361330032,0.81121969223,0.0
1449617373234955435,270,1449617373234624204,odom,4.67204856873,0.662552773952,0.0,4.67288923264,0.358046144247,0.0,3.9169523716,-0.0726035013795,0.0,3.65460252762,0.387909889221,0.0,4.41053962708,0.818559527397,0.0
1449617373450842621,271,1449617373450193991,odom,4.65612220764,0.68855458498,0.0,4.67625665665,0.384713172913,0.0,3.94912719727,-0.092971585691,0.0,3.65812373161,0.349992334843,0.0,4.38525295258,0.827677071095,0.0
1449617373634068494,272,1449617373632988823,odom,4.63921737671,0.707818090916,0.0,4.67537117004,0.405464202166,0.0,3.97448587418,-0.109957657754,0.0,3.66049337387,0.317018479109,0.0,4.36137866974,0.832440316677,0.0
1449617373840348518,273,1449617373839786867,odom,4.62139415741,0.726066589355,0.0,4.67346668243,0.42604419589,0.0,4.00078201294,-0.125676006079,0.0,3.66467666626,0.284120440483,0.0,4.33736133575,0.835840642452,0.0
1449617374031432175,274,1449617374030348993,odom,4.60263252258,0.743348300457,0.0,4.67047834396,0.446494847536,0.0,4.02787160873,-0.139983579516,0.0,3.67059183121,0.251489281654,0.0,4.3131980896,0.83796775341,0.0
1449617374268187558,275,1449617374266608129,odom,4.58862018585,0.758063673973,0.0,4.66895008087,0.464342623949,0.0,4.05170249939,-0.14876820147,0.0,3.67819809914,0.227256447077,0.0,4.29544591904,0.840367257595,0.0
1449617374445618213,276,1449617374443989214,odom,4.57570457458,0.766637802124,0.0,4.66530513763,0.47561070323,0.0,4.0678024292,-0.156758025289,0.0,3.68256616592,0.20723798871,0.0,4.28006887436,0.839606761932,0.0
1449617374650021408,277,1449617374649304019,odom,4.57570457458,0.766637802124,0.0,4.66530513763,0.47561070323,0.0,4.0678024292,-0.156758025289,0.0,3.68256616592,0.20723798871,0.0,4.28006887436,0.839606761932,0.0
1449617374839368347,278,1449617374838987491,odom,4.5796380043,0.77084505558,0.0,4.66923856735,0.479817926884,0.0,4.07173538208,-0.152550831437,0.0,3.68649935722,0.211445197463,0.0,4.28400230408,0.843813955784,0.0
1449617375077814561,279,1449617375067514179,odom,4.58928442001,0.773579359055,0.0,4.67580413818,0.481621623039,0.0,4.07165145874,-0.144397482276,0.0,3.69028377533,0.223649337888,0.0,4.29443597794,0.849668443203,0.0
1449617375270447830,280,1449617375264229849,odom,4.60128307343,0.786012530327,0.0,4.6878027916,0.494054764509,0.0,4.08365058899,-0.131964340806,0.0,3.70228266716,0.236082479358,0.0,4.30643463135,0.862101554871,0.0
1449617375456411044,281,1449617375455157432,odom,4.60975313187,0.809704482555,0.0,4.70242404938,0.519640505314,0.0,4.11163711548,-0.119007274508,0.0,3.72257590294,0.240897297859,0.0,4.31336259842,0.879545032978,0.0
1449617375657335294,282,1449617375644303972,odom,4.62536239624,0.8421895504,0.0,4.72414302826,0.55414891243,0.0,4.14698553085,-0.0968422144651,0.0,3.75040483475,0.254759341478,0.0,4.32756233215,0.905750453472,0.0
1449617375825886179,283,1449617375822735967,odom,4.63814687729,0.880554080009,0.0,4.74600839615,0.595789432526,0.0,4.18977642059,-0.0731697231531,0.0,3.7822496891,0.265684008598,0.0,4.33848142624,0.934643149376,0.0
1449617376016472695,284,1449617376015525952,odom,4.64966106415,0.919342339039,0.0,4.76649475098,0.638139843941,0.0,4.2317481041,-0.0481150336564,0.0,3.81368470192,0.277650266886,0.0,4.34843158722,0.963905155659,0.0
1449617376253960453,285,1449617376240432158,odom,4.66586637497,0.957683563232,0.0,4.78861713409,0.679013133049,0.0,4.26849365234,-0.0183900762349,0.0,3.84363865852,0.29846689105,0.0,4.36376237869,0.995870113373,0.0
1449617376434344776,286,1449617376434145232,odom,4.67192220688,0.992373764515,0.0,4.80344486237,0.717734396458,0.0,4.30568933487,0.00419433740899,0.0,3.87100410461,0.3074246943,0.0,4.36875963211,1.02096474171,0.0
1449617376656424512,287,1449617376634237216,odom,4.67974090576,1.02189862728,0.0,4.81703901291,0.750100314617,0.0,4.33447504044,0.0261997692287,0.0,3.89347791672,0.320175528526,0.0,4.37604188919,1.04407608509,0.0
1449617376862311227,288,1449617376861142395,odom,4.68975448608,1.04633939266,0.0,4.82991695404,0.776007115841,0.0,4.35503005981,0.047047380358,0.0,3.91095089912,0.336346328259,0.0,4.38583803177,1.06530606747,0.0
1449617377020826943,289,1449617377020144461,odom,4.70547389984,1.07046866417,0.0,4.84563589096,0.800136506557,0.0,4.37074899673,0.0711767300963,0.0,3.92667031288,0.360475689173,0.0,4.40155696869,1.08943545818,0.0
1449617377249710382,290,1449617377249486732,odom,4.72096252441,1.09474635124,0.0,4.86112499237,0.824414134026,0.0,4.38623809814,0.0954543799162,0.0,3.94215917587,0.384753316641,0.0,4.4170460701,1.11371302605,0.0
1449617377431805393,291,1449617377425857922,odom,4.73056316376,1.11938989162,0.0,4.87357473373,0.85055398941,0.0,4.40641784668,0.116616368294,0.0,3.9593064785,0.401206195354,0.0,4.42646312714,1.13514375687,0.0
1449617377655255774,292,1449617377650398570,odom,4.74602651596,1.14368402958,0.0,4.88903808594,0.87484806776,0.0,4.42188119888,0.140910491347,0.0,3.9747698307,0.425500333309,0.0,4.44192695618,1.15943789482,0.0
1449617377846388582,293,1449617377842484909,odom,4.75842285156,1.16310250759,0.0,4.90143442154,0.894266605377,0.0,4.43427753448,0.160329043865,0.0,3.98716592789,0.444918870926,0.0,4.45432281494,1.17885649204,0.0
1449617378071104116,294,1449617378070602012,odom,4.7767329216,1.18213844299,0.0,4.91689491272,0.911806285381,0.0,4.44200801849,0.18284650147,0.0,3.99792933464,0.472145438194,0.0,4.47281599045,1.20110523701,0.0
1449617378281106663,295,1449617378270096982,odom,4.78933334351,1.20142519474,0.0,4.92949581146,0.931092977524,0.0,4.45460891724,0.202133223414,0.0,4.01052999496,0.491432160139,0.0,4.48541688919,1.22039198875,0.0
1449617378474498856,296,1449617378454520008,odom,4.81057882309,1.21495044231,0.0,4.9449968338,0.941716372967,0.0,4.45480966568,0.222955957055,0.0,4.01694393158,0.521575689316,0.0,4.5071310997,1.24033606052,0.0
1449617378642678695,297,1449617378642229753,odom,4.82616281509,1.22868990898,0.0,4.95768547058,0.954050600529,0.0,4.45992994308,0.240510523319,0.0,4.02524471283,0.543740868568,0.0,4.52300024033,1.25728094578,0.0
1449617378841962364,298,1449617378841324734,odom,4.84196519852,1.24221134186,0.0,4.9705786705,0.966197371483,0.0,4.46531009674,0.257957369089,0.0,4.03385353088,0.56576448679,0.0,4.53912210464,1.27400445938,0.0
1449617379082046706,299,1449617379081458991,odom,4.85456514359,1.25087618828,0.0,4.98025417328,0.973518550396,0.0,4.46752929688,0.270657688379,0.0,4.03935003281,0.583007156849,0.0,4.55207443237,1.28586804867,0.0
1449617379241119242,300,1449617379235273170,odom,4.87062549591,1.2640786171,0.0,4.99337673187,0.985408246517,0.0,4.47325277328,0.288004994392,0.0,4.04839801788,0.604861974716,0.0,4.56852149963,1.30226516724,0.0
1449617379484035628,301,1449617379483587468,odom,4.88684892654,1.27709233761,0.0,5.00664806366,0.997140228748,0.0,4.47918319702,0.305272519588,0.0,4.057700634,0.62660163641,0.0,4.58516550064,1.31846928596,0.0
1449617379636879295,302,1449617379629091146,odom,4.91019296646,1.29909443855,0.0,5.02702665329,1.01789188385,0.0,4.49228000641,0.331637054682,0.0,4.07421636581,0.657402396202,0.0,4.60896348953,1.34365725517,0.0
1449617379826817406,303,1449617379826539702,odom,4.93968009949,1.31978785992,0.0,5.05054473877,1.0361789465,0.0,4.50141382217,0.36137893796,0.0,4.09032869339,0.695907056332,0.0,4.63945960999,1.37070703506,0.0
1449617380033762610,304,1449617380033363931,odom,4.97107410431,1.34989619255,0.0,5.07893562317,1.06513154507,0.0,4.52270412445,0.396172374487,0.0,4.11517715454,0.73502612114,0.0,4.67140865326,1.40398526192,0.0
1449617380241786827,305,1449617380237707015,odom,5.01266670227,1.38257551193,0.0,5.11448574066,1.09559488297,0.0,4.5442404747,0.438540816307,0.0,4.14396619797,0.785931766033,0.0,4.71421146393,1.44298577309,0.0
1449617380441343777,306,1449617380440648459,odom,5.05075597763,1.41038239002,0.0,5.14648723602,1.12131392956,0.0,4.56248235703,0.476458460093,0.0,4.1696395874,0.832231402397,0.0,4.75364398956,1.47708690166,0.0
1449617380628283952,307,1449617380627785711,odom,5.08749580383,1.44312131405,0.0,5.18016672134,1.15305733681,0.0,4.58937978745,0.514409601688,0.0,4.20031833649,0.874314188957,0.0,4.79110527039,1.51296198368,0.0
1449617380822274742,308,1449617380822098838,odom,5.13453578949,1.47791290283,0.0,5.22105550766,1.18595516682,0.0,4.61690330505,0.5599360466,0.0,4.23553514481,0.927982866764,0.0,4.83968782425,1.55400192738,0.0
1449617381030319740,309,1449617381030181207,odom,5.17231655121,1.50944960117,0.0,5.25574588776,1.21659374237,0.0,4.64501190186,0.59699422121,0.0,4.26755475998,0.969050705433,0.0,4.87828874588,1.5886503458,0.0
1449617381224920330,310,1449617381224582007,odom,5.20864009857,1.54643023014,0.0,5.29206943512,1.25357449055,0.0,4.68133544922,0.633974909782,0.0,4.30387783051,1.006031394,0.0,4.91461229324,1.62563097477,0.0
1449617381447212603,311,1449617381446754619,odom,5.2391576767,1.58505058289,0.0,5.32567739487,1.29309284687,0.0,4.72152519226,0.667073726654,0.0,4.34015703201,1.03512048721,0.0,4.94430971146,1.66113960743,0.0
1449617381628221076,312,1449617381627816825,odom,5.26749324799,1.62959003448,0.0,5.3601641655,1.33952605724,0.0,4.76937770844,0.700878322124,0.0,4.38031625748,1.06078290939,0.0,4.97110319138,1.69943070412,0.0
1449617381836394830,313,1449617381836121367,odom,5.29479169846,1.67480063438,0.0,5.39357233047,1.38675999641,0.0,4.81641483307,0.735768914223,0.0,4.41983413696,1.08737051487,0.0,4.99699115753,1.73836159706,0.0
1449617382028126368,314,1449617382027771426,odom,5.31512594223,1.7218644619,0.0,5.42298746109,1.43709981441,0.0,4.86675596237,0.768140614033,0.0,4.45922899246,1.10699427128,0.0,5.01546049118,1.77595353127,0.0
1449617382222316636,315,1449617382222016922,odom,5.32790851593,1.77058267593,0.0,5.44770765305,1.49063062668,0.0,4.92024278641,0.798762857914,0.0,4.49876022339,1.12009191513,0.0,5.02622461319,1.81195962429,0.0
1449617382439919567,316,1449617382439616483,odom,5.33844804764,1.8199224472,0.0,5.46997070312,1.54528307915,0.0,4.97221517563,0.831743061543,0.0,4.53752994537,1.13497340679,0.0,5.03528547287,1.848513484,0.0
1449617382652235368,317,1449617382651785258,odom,5.33799648285,1.87520217896,0.0,5.48665761948,1.60944879055,0.0,5.03511667252,0.865801990032,0.0,4.58209037781,1.14087879658,0.0,5.03363132477,1.88452553749,0.0
1449617382851695573,318,1449617382849529298,odom,5.33681917191,1.93538272381,0.0,5.50202131271,1.67958343029,0.0,5.09850931168,0.908818781376,0.0,4.62896299362,1.15463638306,0.0,5.03247499466,1.92540097237,0.0
1449617383043789890,319,1449617383043611631,odom,5.32929515839,1.99019634724,0.0,5.51037406921,1.74537932873,0.0,5.15651321411,0.950594782829,0.0,4.67233419418,1.16616523266,0.0,5.02619504929,1.96094965935,0.0
1449617383250218846,320,1449617383249768169,odom,5.32603645325,2.03529310226,0.0,5.5172996521,1.79834699631,0.0,5.19734239578,0.989318490028,0.0,4.70448589325,1.18423509598,0.0,5.02444314957,1.99326360226,0.0
1449617383461493728,321,1449617383460975451,odom,5.31652498245,2.0999019146,0.0,5.52241802216,1.87555170059,0.0,5.25436830521,1.0478746891,0.0,4.75015115738,1.21116936207,0.0,5.01820087433,2.03884625435,0.0
1449617383659026810,322,1449617383658721763,odom,5.30995225906,2.14998674393,0.0,5.52514219284,1.93453776836,0.0,5.29230928421,1.09627246857,0.0,4.78164196014,1.2381131649,0.0,5.01447486877,2.07637858391,0.0
1449617383861798905,323,1449617383861535558,odom,5.30295848846,2.20526432991,0.0,5.5270614624,1.999101758,0.0,5.32986116409,1.1517457962,0.0,4.81365585327,1.27187931538,0.0,5.01085615158,2.11923527718,0.0
1449617384032820689,324,1449617384032491710,odom,5.30887126923,2.25412321091,0.0,5.53514003754,2.05034041405,0.0,5.34690570831,1.20094788074,0.0,4.82945966721,1.31561946869,0.0,5.01769399643,2.1650121212,0.0
1449617384253471989,325,1449617384250827405,odom,5.31518602371,2.30873680115,0.0,5.54359579086,2.10735654831,0.0,5.36434841156,1.25602209568,0.0,4.84571933746,1.365218997,0.0,5.02496671677,2.21655344963,0.0
1449617384450419537,326,1449617384450197780,odom,5.31133365631,2.371083498,0.0,5.54601240158,2.17704486847,0.0,5.39384078979,1.32045638561,0.0,4.87201118469,1.41315841675,0.0,5.02418231964,2.26974701881,0.0
1449617384638728306,327,1449617384638020153,odom,5.31596469879,2.4258043766,0.0,5.5526804924,2.23425674438,0.0,5.40957021713,1.37610781193,0.0,4.88678979874,1.46329009533,0.0,5.02990007401,2.32143878937,0.0
1449617384833628994,328,1449617384833005943,odom,5.32552909851,2.4826002121,0.0,5.56224489212,2.29105234146,0.0,5.41913414001,1.43290364742,0.0,4.89635419846,1.52008593082,0.0,5.03946447372,2.37823462486,0.0
1449617385046161234,329,1449617385045664442,odom,5.32916116714,2.53743720055,0.0,5.56788778305,2.34840154648,0.0,5.43385410309,1.48878836632,0.0,4.91018152237,1.57044112682,0.0,5.04421567917,2.43005418777,0.0
1449617385246013533,330,1449617385245276778,odom,5.33147668839,2.5865957737,0.0,5.57218790054,2.40009379387,0.0,5.44724559784,1.53911197186,0.0,4.9227399826,1.61522603035,0.0,5.04768180847,2.47620773315,0.0
1449617385445722703,331,1449617385443987441,odom,5.33406925201,2.64148044586,0.0,5.57673835754,2.45753240585,0.0,5.46090173721,1.59527850151,0.0,4.93562078476,1.66584539413,0.0,5.05145692825,2.52809929848,0.0
1449617385668864013,332,1449617385667120183,odom,5.34158706665,2.69858288765,0.0,5.58425569534,2.51463484764,0.0,5.46841955185,1.6523809433,0.0,4.9431385994,1.72294795513,0.0,5.05897474289,2.58520197868,0.0
1449617385857231857,333,1449617385853247572,odom,5.34256124496,2.74781847,0.0,5.58716058731,2.56644535065,0.0,5.48044300079,1.70301532745,0.0,4.95444536209,1.7680273056,0.0,5.06116294861,2.63145709038,0.0
1449617386074312392,334,1449617386071729929,odom,5.33832454681,2.80046105385,0.0,5.5867023468,2.62429785728,0.0,5.49825668335,1.75880539417,0.0,4.97100305557,1.8126860857,0.0,5.05944824219,2.67817854881,0.0
1449617386279207962,335,1449617386274894814,odom,5.34233236313,2.84057807922,0.0,5.59071016312,2.66441488266,0.0,5.50226449966,1.79892241955,0.0,4.97501087189,1.85280311108,0.0,5.0634560585,2.71829557419,0.0
1449617386452814957,336,1449617386452452127,odom,5.33575248718,2.8816652298,0.0,5.58779811859,2.71079063416,0.0,5.51766395569,1.84362220764,0.0,4.98938894272,1.88634753227,0.0,5.05952310562,2.75351595879,0.0
1449617386682906590,337,1449617386679829087,odom,5.31818151474,2.92886805534,0.0,5.5772228241,2.76879763603,0.0,5.54379749298,1.89943993092,0.0,5.01418876648,1.91980242729,0.0,5.0476140976,2.7891600132,0.0
1449617386857912812,338,1449617386857502547,odom,5.29863119125,2.97528624535,0.0,5.56420564651,2.82630562782,0.0,5.56754922867,1.95631217957,0.0,5.03755283356,1.95427536964,0.0,5.03420972824,2.8242688179,0.0
1449617387090343148,339,1449617387087235662,odom,5.27145147324,3.02343773842,0.0,5.54452371597,2.88869166374,0.0,5.59381151199,2.02008891106,0.0,5.06466293335,1.99006295204,0.0,5.01537513733,2.85866570473,0.0
1449617387347210088,340,1449617387346045176,odom,5.23749017715,3.06089687347,0.0,5.51855182648,2.9437251091,0.0,5.62278079987,2.07999110222,0.0,5.09659767151,2.01649546623,0.0,4.99236917496,2.88022947311,0.0
1449617387462565330,341,1449617387460650531,odom,5.20587015152,3.09988999367,0.0,5.49272823334,2.99772620201,0.0,5.64243030548,2.14070272446,0.0,5.12033510208,2.04950499535,0.0,4.97063350677,2.9065284729,0.0
1449617387678663524,342,1449617387678193935,odom,5.17319726944,3.13147497177,0.0,5.46505069733,3.04460430145,0.0,5.65980768204,2.19668364525,0.0,5.14325857162,2.07803845406,0.0,4.94850111008,2.92595911026,0.0
1449617387888574167,343,1449617387886722965,odom,5.1449303627,3.1599855423,0.0,5.44019412994,3.08552598953,0.0,5.67061042786,2.2465929985,0.0,5.15953636169,2.10622477531,0.0,4.92912006378,2.94515776634,0.0
1449617388089371110,344,1449617388088801589,odom,5.12301921844,3.1805896759,0.0,5.42049503326,3.11552715302,0.0,5.67738819122,2.28431987762,0.0,5.17102050781,2.12782168388,0.0,4.91412734985,2.95902895927,0.0
1449617388293508559,345,1449617388292819654,odom,5.10805368423,3.19393515587,0.0,5.40683794022,3.13517427444,0.0,5.68124103546,2.30958175659,0.0,5.17829418182,2.14241671562,0.0,4.90389108658,2.96800923347,0.0
1449617388493171502,346,1449617388492133099,odom,5.10046577454,3.20048880577,0.0,5.39985466003,3.14488863945,0.0,5.68296718597,2.32224202156,0.0,5.18181467056,2.14977121353,0.0,4.89870214462,2.97241783142,0.0
1449617388678502404,347,1449617388676940699,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617388879771411,348,1449617388877596993,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617389097048457,349,1449617389090686845,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617389291164997,350,1449617389290022875,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617389515862615,351,1449617389509807773,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617389740096743,352,1449617389717157247,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617389878798594,353,1449617389878554395,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617390067431424,354,1449617390065634593,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617390300796590,355,1449617390299702352,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617390474028991,356,1449617390472816556,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617390731987961,357,1449617390731392788,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617390897758225,358,1449617390895186743,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617391090486188,359,1449617391089281199,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617391306613019,360,1449617391301843874,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617391540488604,361,1449617391525914635,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617391748509243,362,1449617391747073218,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617391928946529,363,1449617391927032764,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617392110626729,364,1449617392109989963,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
