%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617402936557753,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617402976436970,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617403016171242,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617403056620788,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617403095969987,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617403168783806,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617403178434651,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617403218624831,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617403255986919,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617403294792737,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617403335272991,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617403375828883,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617403415948588,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617403454912215,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617403497824620,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617403535453252,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617403576978528,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617403620921317,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617403655241247,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617403695811016,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617403779553178,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617403779558416,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617403815888595,0.34826241321,0.0,0.0,0.0,0.0,0.189473684211
1449617403855576652,0.34826241321,0.0,0.0,0.0,0.0,0.189473684211
1449617403895442585,0.344538731988,0.0,0.0,0.0,0.0,0.189473684211
1449617403939796057,0.344538731988,0.0,0.0,0.0,0.0,0.189473684211
1449617403975486895,0.341740379409,0.0,0.0,0.0,0.0,0.189473684211
1449617404015867413,0.333341455327,0.0,0.0,0.0,0.0,0.147368421053
1449617404055974898,0.333341455327,0.0,0.0,0.0,0.0,0.147368421053
1449617404095102939,0.326802938681,0.0,0.0,0.0,0.0,0.147368421053
1449617404135794193,0.326802938681,0.0,0.0,0.0,0.0,0.147368421053
1449617404177086330,0.323064491661,0.0,0.0,0.0,0.0,0.147368421053
1449617404215163813,0.315583280396,0.0,0.0,0.0,0.0,0.147368421053
1449617404255230063,0.315583280396,0.0,0.0,0.0,0.0,0.147368421053
1449617404298521603,0.308097900509,0.0,0.0,0.0,0.0,0.147368421053
1449617404335563074,0.304353072008,0.0,0.0,0.0,0.0,0.147368421053
1449617404375534585,0.300610512083,0.0,0.0,0.0,0.0,0.147368421053
1449617404418039775,0.300610512083,0.0,0.0,0.0,0.0,0.147368421053
1449617404454765661,0.294051252557,0.0,0.0,0.0,0.0,0.147368421053
1449617404496025143,0.290306522623,0.0,0.0,0.0,0.0,0.147368421053
1449617404535585058,0.283743236762,0.0,0.0,0.0,0.0,0.147368421053
1449617404577911169,0.279048887207,0.0,0.0,0.0,0.0,0.147368421053
1449617404614914681,0.279048887207,0.0,0.0,0.0,0.0,0.147368421053
1449617404654951041,0.275296010627,0.0,0.0,0.0,0.0,0.147368421053
1449617404695383410,0.273420527641,0.0,0.0,0.0,0.0,0.147368421053
1449617404736887913,0.268723622758,0.0,0.0,0.0,0.0,0.147368421053
1449617404776094136,0.268723622758,0.0,0.0,0.0,0.0,0.147368421053
1449617404815131416,0.263092281332,0.0,0.0,0.0,0.0,0.147368421053
1449617404860168751,0.259324588134,0.0,0.0,0.0,0.0,0.147368421053
1449617404894992101,0.255558917746,0.0,0.0,0.0,0.0,0.147368421053
1449617404936378608,0.253677002543,0.0,0.0,0.0,0.0,0.147368421053
1449617404975106074,0.253677002543,0.0,0.0,0.0,0.0,0.147368421053
1449617405018292996,0.246155092992,0.0,0.0,0.0,0.0,0.147368421053
1449617405055118527,0.246155092992,0.0,0.0,0.0,0.0,0.147368421053
1449617405096123498,0.244276120746,0.0,0.0,0.0,0.0,0.147368421053
1449617405137964621,0.237690270419,0.0,0.0,0.0,0.0,0.147368421053
1449617405175945376,0.237690270419,0.0,0.0,0.0,0.0,0.147368421053
1449617405215127553,0.237690270419,0.0,0.0,0.0,0.0,0.147368421053
1449617405266085839,0.232980620998,0.0,0.0,0.0,0.0,0.147368421053
1449617405299343495,0.232980620998,0.0,0.0,0.0,0.0,0.147368421053
1449617405335264123,0.224494872853,0.0,0.0,0.0,0.0,0.147368421053
1449617405388055691,0.219776155481,0.0,0.0,0.0,0.0,0.147368421053
1449617405417561215,0.219776155481,0.0,0.0,0.0,0.0,0.147368421053
1449617405461930865,0.217889604415,0.0,0.0,0.0,0.0,0.147368421053
1449617405495952424,0.217889604415,0.0,0.0,0.0,0.0,0.147368421053
1449617405537419865,0.213166512146,0.0,0.0,0.0,0.0,0.147368421053
1449617405575309428,0.213166512146,0.0,0.0,0.0,0.0,0.147368421053
1449617405622352669,0.213166512146,0.0,0.0,0.0,0.0,0.147368421053
1449617405655459415,0.20655103597,0.0,0.0,0.0,0.0,0.147368421053
1449617405695887451,0.20655103597,0.0,0.0,0.0,0.0,0.147368421053
1449617405735765029,0.202771555716,0.0,0.0,0.0,0.0,0.147368421053
1449617405839712558,0.202771555716,0.0,0.0,0.0,0.0,0.147368421053
1449617405839741744,0.200882790055,0.0,0.0,0.0,0.0,0.147368421053
1449617405855208218,0.200882790055,0.0,0.0,0.0,0.0,0.147368421053
1449617405895717344,0.195210958987,0.0,0.0,0.0,0.0,0.147368421053
1449617405940109969,0.195210958987,0.0,0.0,0.0,0.0,0.147368421053
1449617405976562379,0.193317299539,0.0,0.0,0.0,0.0,0.147368421053
1449617406014838183,0.189531736798,0.0,0.0,0.0,0.0,0.147368421053
1449617406057194442,0.189531736798,0.0,0.0,0.0,0.0,0.147368421053
1449617406095694627,0.186688902574,0.0,0.0,0.0,0.0,0.147368421053
1449617406143248075,0.186688902574,0.0,0.0,0.0,0.0,0.147368421053
1449617406175714648,0.182900410119,0.0,0.0,0.0,0.0,0.147368421053
1449617406215456842,0.181951899461,0.0,0.0,0.0,0.0,0.147368421053
1449617406255112997,0.181951899461,0.0,0.0,0.0,0.0,0.147368421053
1449617406304243048,0.178159426907,0.0,0.0,0.0,0.0,0.147368421053
1449617406336853826,0.176263957259,0.0,0.0,0.0,0.0,0.147368421053
1449617406375357886,0.176263957259,0.0,0.0,0.0,0.0,0.147368421053
1449617406415466171,0.173416955135,0.0,0.0,0.0,0.0,0.147368421053
1449617406455126402,0.173416955135,0.0,0.0,0.0,0.0,0.147368421053
1449617406494896047,0.171519505602,0.0,0.0,0.0,0.0,0.147368421053
1449617406535471362,0.171519505602,0.0,0.0,0.0,0.0,0.147368421053
1449617406574989079,0.168669806737,0.0,0.0,0.0,0.0,0.147368421053
1449617406615438590,0.168669806737,0.0,0.0,0.0,0.0,0.147368421053
1449617406664558946,0.165819733256,0.0,0.0,0.0,0.0,0.0631578947368
1449617406694752065,0.165819733256,0.0,0.0,0.0,0.0,0.0631578947368
1449617406736393833,0.162015810906,0.0,0.0,0.0,0.0,0.0631578947368
1449617406778299404,0.162015810906,0.0,0.0,0.0,0.0,0.0631578947368
1449617406831734451,0.161064117776,0.0,0.0,0.0,0.0,0.105263157895
1449617406855397828,0.161064117776,0.0,0.0,0.0,0.0,0.105263157895
1449617406895411259,0.157258173997,0.0,0.0,0.0,0.0,0.105263157895
1449617406935540863,0.154400805639,0.0,0.0,0.0,0.0,0.105263157895
1449617407005523685,0.154400805639,0.0,0.0,0.0,0.0,0.105263157895
1449617407014989863,0.154400805639,0.0,0.0,0.0,0.0,0.105263157895
1449617407055881202,0.152496379864,0.0,0.0,0.0,0.0,0.105263157895
1449617407095770714,0.152496379864,0.0,0.0,0.0,0.0,0.105263157895
1449617407135151135,0.149636708216,0.0,0.0,0.0,0.0,0.105263157895
1449617407174995495,0.149636708216,0.0,0.0,0.0,0.0,0.105263157895
1449617407218112803,0.147730619468,0.0,0.0,0.0,0.0,0.105263157895
1449617407259066015,0.147730619468,0.0,0.0,0.0,0.0,0.105263157895
1449617407296364390,0.14486875925,0.0,0.0,0.0,0.0,0.105263157895
1449617407335631809,0.14486875925,0.0,0.0,0.0,0.0,0.105263157895
1449617407376569728,0.14486875925,0.0,0.0,0.0,0.0,0.105263157895
1449617407417057981,0.142006408044,0.0,0.0,0.0,0.0,0.105263157895
1449617407455153015,0.140098160212,0.0,0.0,0.0,0.0,0.105263157895
1449617407499732620,0.140098160212,0.0,0.0,0.0,0.0,0.105263157895
1449617407535459074,0.138189159901,0.0,0.0,0.0,0.0,0.105263157895
1449617407575416246,0.136280464564,0.0,0.0,0.0,0.0,0.105263157895
1449617407629969179,0.136280464564,0.0,0.0,0.0,0.0,0.105263157895
1449617407655439832,0.136280464564,0.0,0.0,0.0,0.0,0.105263157895
1449617407696347774,0.134371034171,0.0,0.0,0.0,0.0,0.105263157895
1449617407735553833,0.134371034171,0.0,0.0,0.0,0.0,0.105263157895
1449617407778069841,0.130732702222,0.0,0.0,0.0,0.0,0.105263157895
1449617407815204830,0.130732702222,0.0,0.0,0.0,0.0,0.105263157895
1449617407858342096,0.12920461446,0.0,0.0,0.0,0.0,0.105263157895
1449617407901954343,0.12920461446,0.0,0.0,0.0,0.0,0.105263157895
1449617407937707882,0.12920461446,0.0,0.0,0.0,0.0,0.105263157895
1449617407974959269,0.12920461446,0.0,0.0,0.0,0.0,0.105263157895
1449617408014968509,0.128439839785,0.0,0.0,0.0,0.0,0.105263157895
1449617408055596130,0.12614681543,0.0,0.0,0.0,0.0,0.105263157895
1449617408096235520,0.12614681543,0.0,0.0,0.0,0.0,0.105263157895
1449617408136482611,0.124036682168,0.0,0.0,0.0,0.0,0.105263157895
1449617408175233598,0.124036682168,0.0,0.0,0.0,0.0,0.105263157895
1449617408214747676,0.122308527142,0.0,0.0,0.0,0.0,0.105263157895
1449617408255635913,0.122308527142,0.0,0.0,0.0,0.0,0.105263157895
1449617408294911754,0.121926290516,0.0,0.0,0.0,0.0,0.105263157895
1449617408334971638,0.121926290516,0.0,0.0,0.0,0.0,0.105263157895
1449617408382016799,0.121926290516,0.0,0.0,0.0,0.0,0.105263157895
1449617408382176450,0.0,0.0,0.0,0.0,0.0,0.0
1449617408414851717,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408454827282,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408495076425,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408535581208,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408578105488,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408615053851,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408655344669,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408695887815,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408735580029,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408775139559,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408816060670,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408857092351,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408895384879,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408935803533,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617408976513647,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409020541137,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409055657114,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409095819278,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409134981610,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409176929047,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409215638399,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409255214145,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409295885575,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409335296634,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409375890011,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409414931932,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409459365232,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409502924569,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409535736062,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409581975482,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409615959204,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409656100615,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409695536873,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409735881285,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409775636302,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409837419396,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409857871441,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409895083946,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409935447569,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617409975166021,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617410019405015,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617410055935210,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617410100668800,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617410137886545,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617410175218825,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617410223395387,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617410254981400,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617410300854732,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617410334692515,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617410382485136,-0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449617410415008306,-0.352,0.0,0.0,0.0,0.0,-0.187809622288
1449617410462480933,-0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449617410495609277,-0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449617410535808616,-0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449617410577702826,-0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617410615008062,-0.352,0.0,0.0,0.0,0.0,-0.21102938652
1449617410657261666,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617410695992770,-0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449617410736488452,-0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449617410775002679,-0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449617410815730366,-0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449617410856687763,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617410896311942,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617410938290718,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617410975590613,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411015551668,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411057165333,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411096760242,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411135105323,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411176429687,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411216077551,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411256412587,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411297317126,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411334939128,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411375388915,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411417318750,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411455456841,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411494775010,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411537068598,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411575015972,-0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617411615801302,-0.314073259354,0.0,0.0,0.0,0.0,-0.181179070473
1449617411655218413,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617411695408713,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617411734712062,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617411778038295,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617411815225497,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617411855328347,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617411895916547,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617411935788092,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617411974725173,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617412014672369,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617412055047174,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617412096461991,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617412135041090,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617412175694883,-0.0398225033283,0.0,0.0,0.0,0.0,-0.0717750370502
1449617412215878070,-0.0865015592575,0.0,0.0,0.0,0.0,-0.197768294811
1449617412255139112,-0.176953536987,0.0,0.0,0.0,0.0,-0.4
1449617412297116348,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412335496190,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412375134942,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412417863562,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412455158023,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412494982484,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412535942191,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412575727057,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412615374370,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412654878109,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412695844578,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412735749406,-0.174036099434,0.0,0.0,0.0,0.0,-0.4
1449617412775400460,-0.153602706909,0.0,0.0,0.0,0.0,-0.4
1449617412816294453,-0.147767821312,0.0,0.0,0.0,0.0,-0.4
1449617412855715510,-0.147767821312,0.0,0.0,0.0,0.0,-0.4
1449617412894909870,-0.147767821312,0.0,0.0,0.0,0.0,-0.4
1449617412936313794,-0.147767821312,0.0,0.0,0.0,0.0,-0.4
1449617412975068771,-0.147767821312,0.0,0.0,0.0,0.0,-0.4
1449617413014896123,-0.147767821312,0.0,0.0,0.0,0.0,-0.4
1449617413055317772,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617413094868840,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617413134835059,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617413174970082,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617413215371939,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617413255026957,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617413295192994,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617413334805378,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617413375238417,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617413415213018,-0.0573271522522,0.0,0.0,0.0,0.0,-0.0
1449617413455275843,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617413495858051,-0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617413537850088,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617413575087183,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617413615251937,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617413655874713,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617413697241264,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617413738345995,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617413776706905,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617413824084476,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617413855012859,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617413896178742,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617413934829926,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617413975634811,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617414021377359,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617414056660759,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617414094805428,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617414137325244,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617414176915836,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617414214984176,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617414257970713,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617414295544456,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617414335713581,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617414375378625,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617414416064926,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617414455208035,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617414496044682,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617414534955331,-0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449617414575755323,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617414615922386,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617414655293106,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617414696022417,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617414736745297,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617414778086365,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617414821135586,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617414855460095,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617414895621829,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617414936074219,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617414974849380,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617415015557269,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617415077721885,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617415103731770,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617415135126644,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617415175858077,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617415216079056,-0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449617415261124049,-0.352,0.0,0.0,0.0,0.0,0.028689327836
1449617415294912062,-0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449617415343720697,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617415379434408,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617415418093783,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617415457707067,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617415495860507,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617415536867194,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617415576279949,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617415615414621,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617415656736991,-0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449617415697031513,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617415735044526,-0.352,0.0,0.0,0.0,0.0,0.128147542477
1449617415775518471,-0.352,0.0,0.0,0.0,0.0,0.128147542477
1449617415815197851,-0.352,0.0,0.0,0.0,0.0,0.128147542477
1449617415855272854,-0.352,0.0,0.0,0.0,0.0,0.128147542477
1449617415908172767,-0.352,0.0,0.0,0.0,0.0,0.128147542477
1449617415935121139,-0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617415975406472,-0.352,0.0,0.0,0.0,0.0,0.2375644207
1449617416017170178,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449617416054929497,-0.281981414795,0.0,0.0,0.0,0.0,0.4
1449617416095705935,-0.252806997299,0.0,0.0,0.0,0.0,0.4
1449617416135160884,-0.249889570236,0.0,0.0,0.0,0.0,0.4
1449617416186783635,-0.197375631332,0.0,0.0,0.0,0.0,0.4
1449617416215606301,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617416257913548,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617416296402025,-0.168201213837,0.0,0.0,0.0,0.0,0.4
1449617416337815974,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449617416375534264,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449617416416343038,-0.0,0.0,0.0,0.0,0.0,0.4
1449617416455417706,-0.0,0.0,0.0,0.0,0.0,0.4
1449617416498049019,-0.0,0.0,0.0,0.0,0.0,0.4
1449617416536167862,-0.0,0.0,0.0,0.0,0.0,0.4
1449617416575867772,-0.0,0.0,0.0,0.0,0.0,0.4
1449617416614724998,-0.0,0.0,0.0,0.0,0.0,0.4
1449617416654985235,-0.0,0.0,0.0,0.0,0.0,0.4
1449617416697174318,-0.0,0.0,0.0,0.0,0.0,0.4
1449617416735097017,-0.0,0.0,0.0,0.0,0.0,0.4
1449617416776316383,-0.0,0.0,0.0,0.0,0.0,0.4
1449617416818392971,-0.0,0.0,0.0,0.0,0.0,0.4
1449617416855647862,-0.0,0.0,0.0,0.0,0.0,0.4
1449617416895017405,-0.0,0.0,0.0,0.0,0.0,0.4
1449617416941407630,-0.0,0.0,0.0,0.0,0.0,0.4
1449617416983515206,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417015163237,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417055541300,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417095631455,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417138005647,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417175650519,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417216271051,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417256010402,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417301276612,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417335414013,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417380686780,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417416769833,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417456224218,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417495901964,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417536644937,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417575127050,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417618701975,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417655318936,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417695643352,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417734905897,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417775611975,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417814946691,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417855090518,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417896455595,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417935516030,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417975945325,-0.0,0.0,0.0,0.0,0.0,0.4
1449617418027557773,-0.0,0.0,0.0,0.0,0.0,0.4
1449617418056304933,-0.0,0.0,0.0,0.0,0.0,0.4
1449617418096275603,-0.0,0.0,0.0,0.0,0.0,0.4
1449617418136678659,-0.0,0.0,0.0,0.0,0.0,0.4
1449617418175591062,-0.0369050631523,0.0,0.0,0.0,0.0,0.4
1449617418215996198,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449617418256433514,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449617418295186582,-0.232384923935,0.0,0.0,0.0,0.0,0.4
1449617418339864362,-0.299486061096,0.0,0.0,0.0,0.0,0.383436489105
