%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617379813033843,268,1449617379812149880,/odom,doorways,20,0,0,4.63671107309,0.94748436376,0.0,0.0,0.0,0.429426858762,0.903101640445,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617379813038098,269,1449617379812201690,/odom,doorways,20,0,0,4.63671107309,0.94748436376,0.0,0.0,0.0,0.429426858762,0.903101640445,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617379813049838,270,1449617379812251031,/odom,doorways,20,0,0,4.63671107309,0.94748436376,0.0,0.0,0.0,0.429426858762,0.903101640445,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617379916163678,271,1449617379916023642,/odom,doorways,20,0,0,4.64761716949,0.960886326099,0.0,0.0,0.0,0.429426858762,0.903101640445,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617379916274763,272,1449617379916136513,/odom,doorways,20,0,0,4.64761716949,0.960886326099,0.0,0.0,0.0,0.429426858762,0.903101640445,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617379916529734,273,1449617379916246441,/odom,doorways,20,0,0,4.64761716949,0.960886326099,0.0,0.0,0.0,0.429426858762,0.903101640445,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617379916867780,274,1449617379916624725,/odom,doorways,20,0,0,4.64761716949,0.960886326099,0.0,0.0,0.0,0.429426858762,0.903101640445,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617379916938535,275,1449617379916759688,/odom,doorways,20,0,0,4.64761716949,0.960886326099,0.0,0.0,0.0,0.429426858762,0.903101640445,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617380032330835,276,1449617380030895872,/odom,doorways,20,0,0,4.6641878455,0.980815266013,0.0,0.0,0.0,0.424648874937,0.905358124178,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617380032334446,279,1449617380030969682,/odom,doorways,20,0,0,4.6641878455,0.980815266013,0.0,0.0,0.0,0.424648874937,0.905358124178,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617380120096493,280,1449617380119898926,/odom,doorways,20,0,0,4.67351026592,0.991788994127,0.0,0.0,0.0,0.419859034555,0.907589329544,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617380120261354,281,1449617380120108435,/odom,doorways,20,0,0,4.67351026592,0.991788994127,0.0,0.0,0.0,0.419859034555,0.907589329544,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617380234916273,282,1449617380234744828,/odom,doorways,20,0,0,4.67351026592,0.991788994127,0.0,0.0,0.0,0.419859034555,0.907589329544,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617380234920790,283,1449617380234809535,/odom,doorways,20,0,0,4.67351026592,0.991788994127,0.0,0.0,0.0,0.419859034555,0.907589329544,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617380234923788,284,1449617380234861319,/odom,doorways,20,0,0,4.67351026592,0.991788994127,0.0,0.0,0.0,0.419859034555,0.907589329544,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617380346753887,285,1449617380346647186,/odom,doorways,20,0,0,4.70937416655,1.03311246412,0.0,0.0,0.0,0.415057471353,0.909795194247,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617380346794092,286,1449617380346650957,/odom,doorways,20,0,0,4.70937416655,1.03311246412,0.0,0.0,0.0,0.415057471353,0.909795194247,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617380473583612,287,1449617380473418587,/odom,doorways,20,0,0,4.72854668832,1.05460003923,0.0,0.0,0.0,0.405419713065,0.91413065601,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617380473740714,288,1449617380473578985,/odom,doorways,20,0,0,4.72854668832,1.05460003923,0.0,0.0,0.0,0.405419713065,0.91413065601,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617380668977692,289,1449617380667535499,/odom,doorways,20,0,0,4.76154439165,1.09076394277,0.0,0.0,0.0,0.400583787075,0.916260132022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617380668986221,291,1449617380667545000,/odom,doorways,20,0,0,4.76154439165,1.09076394277,0.0,0.0,0.0,0.400583787075,0.916260132022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617380867557084,292,1449617380867471889,/odom,doorways,20,0,0,4.80121041741,1.13252302126,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617380867655904,293,1449617380867579872,/odom,doorways,20,0,0,4.80121041741,1.13252302126,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617381045653008,294,1449617381045427255,/odom,doorways,20,0,0,4.83535967881,1.16760151304,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617381045656706,296,1449617381045441924,/odom,doorways,20,0,0,4.83535967881,1.16760151304,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617381135917905,297,1449617381135411920,/odom,doorways,20,0,0,4.84944548949,1.18202184857,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617381135925052,298,1449617381135522613,/odom,doorways,20,0,0,4.84944548949,1.18202184857,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617381254174731,299,1449617381253550179,/odom,doorways,20,0,0,4.87168304464,1.20458220008,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617381254191041,300,1449617381253633689,/odom,doorways,20,0,0,4.87168304464,1.20458220008,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617381462263526,301,1449617381461480985,/odom,doorways,20,0,0,4.87168304464,1.20458220008,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617381462267113,302,1449617381461488927,/odom,doorways,20,0,0,4.87168304464,1.20458220008,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617381462269989,303,1449617381461545523,/odom,doorways,20,0,0,4.87168304464,1.20458220008,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617381648825142,304,1449617381648151831,/odom,doorways,20,0,0,4.94154207171,1.27723265219,0.0,0.0,0.0,0.400583787075,0.916260132022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617381648830820,305,1449617381648167865,/odom,doorways,20,0,0,4.94154207171,1.27723265219,0.0,0.0,0.0,0.400583787075,0.916260132022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617381782781474,306,1449617381782539963,/odom,doorways,20,0,0,4.96289616793,1.30063040764,0.0,0.0,0.0,0.405419713065,0.91413065601,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617381782787637,307,1449617381782627043,/odom,doorways,20,0,0,4.96289616793,1.30063040764,0.0,0.0,0.0,0.405419713065,0.91413065601,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617381782794046,308,1449617381782699949,/odom,doorways,20,0,0,4.96289616793,1.30063040764,0.0,0.0,0.0,0.405419713065,0.91413065601,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617381955840273,309,1449617381955726347,/odom,doorways,20,0,0,4.98966452885,1.33077728189,0.0,0.0,0.0,0.415057471353,0.909795194247,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617381956044788,310,1449617381955848475,/odom,doorways,20,0,0,4.98966452885,1.33077728189,0.0,0.0,0.0,0.415057471353,0.909795194247,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617382052163865,311,1449617382051726334,/odom,doorways,20,0,0,5.00823947612,1.35278348122,0.0,0.0,0.0,0.424648874937,0.905358124178,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617382052379804,312,1449617382051839997,/odom,doorways,20,0,0,5.00823947612,1.35278348122,0.0,0.0,0.0,0.424648874937,0.905358124178,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617382253905547,313,1449617382253694580,/odom,doorways,20,0,0,5.03689328669,1.38886253892,0.0,0.0,0.0,0.44368833852,0.896181152592,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617382253908661,314,1449617382253783705,/odom,doorways,20,0,0,5.03689328669,1.38886253892,0.0,0.0,0.0,0.44368833852,0.896181152592,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617382254118913,315,1449617382253854259,/odom,doorways,20,0,0,5.03689328669,1.38886253892,0.0,0.0,0.0,0.44368833852,0.896181152592,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617382318844988,316,1449617382318660465,/odom,doorways,20,0,0,5.05054415022,1.40742070219,0.0,0.0,0.0,0.453134272142,0.891442275983,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617382318892288,317,1449617382318784256,/odom,doorways,20,0,0,5.05054415022,1.40742070219,0.0,0.0,0.0,0.453134272142,0.891442275983,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617382432837334,318,1449617382432314550,/odom,doorways,20,0,0,5.06382424133,1.42624515745,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617382432853979,319,1449617382432412402,/odom,doorways,20,0,0,5.06382424133,1.42624515745,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617382538493215,320,1449617382538289363,/odom,doorways,20,0,0,5.07660294928,1.44541466489,0.0,0.0,0.0,0.471873268433,0.881666387325,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617382538495897,321,1449617382538370929,/odom,doorways,20,0,0,5.07660294928,1.44541466489,0.0,0.0,0.0,0.471873268433,0.881666387325,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617382654318188,322,1449617382653234601,/odom,doorways,20,0,0,5.09621304879,1.4773002821,0.0,0.0,0.0,0.494999612279,0.868893194727,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617382654324510,323,1449617382653314587,/odom,doorways,20,0,0,5.09621304879,1.4773002821,0.0,0.0,0.0,0.494999612279,0.868893194727,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617382654341354,324,1449617382653504811,/odom,doorways,20,0,0,5.09621304879,1.4773002821,0.0,0.0,0.0,0.494999612279,0.868893194727,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617382823249303,325,1449617382823098353,/odom,doorways,20,0,0,5.09621304879,1.4773002821,0.0,0.0,0.0,0.494999612279,0.868893194727,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617382823580370,326,1449617382823488614,/odom,doorways,20,0,0,5.09621304879,1.4773002821,0.0,0.0,0.0,0.494999612279,0.868893194727,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617382943968762,327,1449617382943597910,/odom,doorways,20,0,0,5.12575125175,1.53332884849,0.0,0.0,0.0,0.531276495468,0.847198492304,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617382943999664,328,1449617382943605432,/odom,doorways,20,0,0,5.12575125175,1.53332884849,0.0,0.0,0.0,0.531276495468,0.847198492304,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617383028116238,329,1449617383027993191,/odom,doorways,20,0,0,5.13406142079,1.55169450201,0.0,0.0,0.0,0.544639035015,0.838670567945,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617383028119684,330,1449617383028000129,/odom,doorways,20,0,0,5.13406142079,1.55169450201,0.0,0.0,0.0,0.544639035015,0.838670567945,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617383116074752,331,1449617383115966938,/odom,doorways,20,0,0,5.14306904374,1.57289861076,0.0,0.0,0.0,0.553471568073,0.832868070786,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617383116372229,332,1449617383116043507,/odom,doorways,20,0,0,5.14306904374,1.57289861076,0.0,0.0,0.0,0.553471568073,0.832868070786,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617383237089700,333,1449617383236688642,/odom,doorways,20,0,0,5.1495083289,1.58893241268,0.0,0.0,0.0,0.56224228798,0.826972556744,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617383237096898,334,1449617383236693780,/odom,doorways,20,0,0,5.1495083289,1.58893241268,0.0,0.0,0.0,0.56224228798,0.826972556744,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617394319000061,335,1449617394315402056,/odom,doorways,20,0,0,5.19054003531,2.91240305291,0.0,0.0,0.0,0.83788481938,0.545847075153,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617403154240288,336,1449617403146688779,/odom,doorways,20,0,0,4.18382991532,4.70864247817,0.0,0.0,0.0,0.826161452329,0.563433451869,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617403154243638,338,1449617403146721625,/odom,doorways,20,0,0,4.18382991532,4.70864247817,0.0,0.0,0.0,0.826161452329,0.563433451869,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617403315724840,339,1449617403311196419,/odom,doorways,20,0,0,4.16146839149,4.76483113939,0.0,0.0,0.0,0.829127100985,0.55906014919,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617403315753607,340,1449617403311308225,/odom,doorways,20,0,0,4.16146839149,4.76483113939,0.0,0.0,0.0,0.829127100985,0.55906014919,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617403446183104,341,1449617403445542843,/odom,doorways,20,0,0,4.14351026745,4.81037457311,0.0,0.0,0.0,0.826161452329,0.563433451869,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617403446259512,342,1449617403445546925,/odom,doorways,20,0,0,4.14351026745,4.81037457311,0.0,0.0,0.0,0.826161452329,0.563433451869,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617403764993535,343,1449617403746020669,/odom,doorways,20,0,0,4.11328058116,4.88512674043,0.0,0.0,0.0,0.832069599708,0.554671237078,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617403765042599,344,1449617403746101222,/odom,doorways,20,0,0,4.11328058116,4.88512674043,0.0,0.0,0.0,0.832069599708,0.554671237078,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617403765046301,345,1449617403746168084,/odom,doorways,20,0,0,4.11328058116,4.88512674043,0.0,0.0,0.0,0.832069599708,0.554671237078,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617403853337297,346,1449617403851800289,/odom,doorways,20,0,0,4.09879512076,4.91964769081,0.0,0.0,0.0,0.834988866343,0.550266838074,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617403853343689,347,1449617403851808013,/odom,doorways,20,0,0,4.09879512076,4.91964769081,0.0,0.0,0.0,0.834988866343,0.550266838074,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617404111732487,348,1449617404110669553,/odom,doorways,20,0,0,4.06934200948,4.98533793938,0.0,0.0,0.0,0.843606461885,0.5369619516,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617404111751804,350,1449617404110685122,/odom,doorways,20,0,0,4.06934200948,4.98533793938,0.0,0.0,0.0,0.843606461885,0.5369619516,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617404289101163,351,1449617404288343802,/odom,doorways,20,0,0,4.04595868428,5.03480390296,0.0,0.0,0.0,0.8464319916,0.532496839048,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617404289105168,352,1449617404288348384,/odom,doorways,20,0,0,4.04595868428,5.03480390296,0.0,0.0,0.0,0.8464319916,0.532496839048,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617404458311360,353,1449617404457904787,/odom,doorways,20,0,0,4.02804087618,5.07092025108,0.0,0.0,0.0,0.852012073501,0.523522135739,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617404458314843,355,1449617404457946348,/odom,doorways,20,0,0,4.02804087618,5.07092025108,0.0,0.0,0.0,0.852012073501,0.523522135739,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617404558400221,356,1449617404555970656,/odom,doorways,20,0,0,4.01088116864,5.10419281422,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617404558477675,357,1449617404555977743,/odom,doorways,20,0,0,4.01088116864,5.10419281422,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617404669469614,358,1449617404666214808,/odom,doorways,20,0,0,3.99602741737,5.13217187283,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617404669472711,359,1449617404666221726,/odom,doorways,20,0,0,3.99602741737,5.13217187283,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617404775941749,360,1449617404774738826,/odom,doorways,20,0,0,3.98768239672,5.14730086903,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617404775954903,361,1449617404774851961,/odom,doorways,20,0,0,3.98768239672,5.14730086903,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617404775958718,362,1449617404774876474,/odom,doorways,20,0,0,3.98768239672,5.14730086903,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617404984196749,363,1449617404983198120,/odom,doorways,20,0,0,3.96514421079,5.18748907306,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617404984223374,364,1449617404983207980,/odom,doorways,20,0,0,3.96514421079,5.18748907306,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617405165343261,365,1449617405161762097,/odom,doorways,20,0,0,3.94332881695,5.22477092608,0.0,0.0,0.0,0.870789021381,0.491656872465,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617407663764018,366,1449617407662829657,/odom,doorways,20,0,0,3.77312414572,5.46370790557,0.0,0.0,0.0,0.909196111436,0.416368143534,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617408878460968,367,1449617408877930522,/odom,doorways,20,0,0,3.74054893771,5.50025017799,0.0,0.0,0.0,0.915681900482,0.401903790888,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617409232503175,368,1449617409232367004,/odom,doorways,20,0,0,3.74054893771,5.50025017799,0.0,0.0,0.0,0.915681900482,0.401903790888,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617410099850291,369,1449617410089428677,/odom,doorways,20,0,0,3.74054893771,5.50025017799,0.0,0.0,0.0,0.915681900482,0.401903790888,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617427650051595,370,1449617427649928863,/odom,doorways,20,0,0,4.17590715089,3.4910770246,0.0,0.0,0.0,-0.695464208575,0.718560738275,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617427650056475,371,1449617427649937553,/odom,doorways,20,0,0,4.17590715089,3.4910770246,0.0,0.0,0.0,-0.695464208575,0.718560738275,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617427787513097,372,1449617427787431859,/odom,doorways,20,0,0,4.17590715089,3.4910770246,0.0,0.0,0.0,-0.695464208575,0.718560738275,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617427897637882,373,1449617427897374788,/odom,doorways,20,0,0,4.18092558444,3.42504633177,0.0,0.0,0.0,-0.668416334873,0.743787337399,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617427984828213,374,1449617427984468402,/odom,doorways,20,0,0,4.18303679812,3.40789728007,0.0,0.0,0.0,-0.660518775153,0.750809528223,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617427984831173,375,1449617427984528759,/odom,doorways,20,0,0,4.18303679812,3.40789728007,0.0,0.0,0.0,-0.660518775153,0.750809528223,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617428067706382,376,1449617428065334369,/odom,doorways,20,0,0,4.18773638286,3.37657172593,0.0,0.0,0.0,-0.648534397591,0.761185348744,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617428172635985,377,1449617428171576383,/odom,doorways,20,0,0,4.18773638286,3.37657172593,0.0,0.0,0.0,-0.648534397591,0.761185348744,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617428267702143,378,1449617428264945370,/odom,doorways,20,0,0,4.19733666882,3.32857201907,0.0,0.0,0.0,-0.628199794824,0.778052066242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617428359342966,379,1449617428359176937,/odom,doorways,20,0,0,4.20202955413,3.30896845755,0.0,0.0,0.0,-0.615787645251,0.787912162589,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617428359381677,380,1449617428359267752,/odom,doorways,20,0,0,4.20202955413,3.30896845755,0.0,0.0,0.0,-0.615787645251,0.787912162589,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617428447874758,381,1449617428447672711,/odom,doorways,20,0,0,4.21038959716,3.27841505839,0.0,0.0,0.0,-0.603220758737,0.797574270039,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617428585801380,382,1449617428584388546,/odom,doorways,20,0,0,4.21971394613,3.24814201698,0.0,0.0,0.0,-0.590502293128,0.807035960668,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617428686733739,383,1449617428686523219,/odom,doorways,20,0,0,4.22517400107,3.23174952799,0.0,0.0,0.0,-0.581940682141,0.813231235547,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617428686739502,384,1449617428686549390,/odom,doorways,20,0,0,4.22517400107,3.23174952799,0.0,0.0,0.0,-0.581940682141,0.813231235547,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617428754428779,385,1449617428753984457,/odom,doorways,20,0,0,4.23379630738,3.20730764215,0.0,0.0,0.0,-0.577635444356,0.816294856914,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617428869795892,386,1449617428866320012,/odom,doorways,20,0,0,4.24589329646,3.17493697673,0.0,0.0,0.0,-0.568976705226,0.822353639811,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617428978036755,387,1449617428972840986,/odom,doorways,20,0,0,4.25988459979,3.1402137399,0.0,0.0,0.0,-0.555869754162,0.83126940062,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617429069847423,388,1449617429066194687,/odom,doorways,20,0,0,4.25988459979,3.1402137399,0.0,0.0,0.0,-0.555869754162,0.83126940062,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617429069853707,389,1449617429066311644,/odom,doorways,20,0,0,4.25988459979,3.1402137399,0.0,0.0,0.0,-0.555869754162,0.83126940062,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617429184051963,390,1449617429183942488,/odom,doorways,20,0,0,4.28283899459,3.08739218724,0.0,0.0,0.0,-0.547053981696,0.837097330727,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617429305769256,391,1449617429299931784,/odom,doorways,20,0,0,4.29239355495,3.06642884124,0.0,0.0,0.0,-0.538177112811,0.842831771617,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617429458484390,392,1449617429458328722,/odom,doorways,20,0,0,4.31968189364,3.00925299503,0.0,0.0,0.0,-0.5292401389,0.848472082851,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617429458490154,393,1449617429458343649,/odom,doorways,20,0,0,4.31968189364,3.00925299503,0.0,0.0,0.0,-0.5292401389,0.848472082851,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617429577601161,394,1449617429577064507,/odom,doorways,20,0,0,4.31968189364,3.00925299503,0.0,0.0,0.0,-0.5292401389,0.848472082851,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617429665577148,395,1449617429664662823,/odom,doorways,20,0,0,4.34577498212,2.95790836119,0.0,0.0,0.0,-0.520244058067,0.854017634505,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617429786130117,396,1449617429782376059,/odom,doorways,20,0,0,4.35510246106,2.94003787503,0.0,0.0,0.0,-0.51572416627,0.856754681531,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617429786205657,397,1449617429782384107,/odom,doorways,20,0,0,4.35510246106,2.94003787503,0.0,0.0,0.0,-0.51572416627,0.856754681531,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617429890775523,398,1449617429884920059,/odom,doorways,20,0,0,4.37127735565,2.90949945795,0.0,0.0,0.0,-0.51572416627,0.856754681531,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
