%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617407768920764,1.0,0.0,0.0,0.0,1.0,0.0
1449617407785846382,1.0,0.0,0.0,0.0,1.0,0.0
1449617407797963179,1.0,0.0,0.0,0.0,0.0,0.0
1449617407814490929,1.0,1.0,0.0,0.0,0.0,0.0
1449617407830437193,1.0,1.0,0.0,0.0,0.0,0.0
1449617407845912717,1.0,1.0,0.0,1.0,0.0,0.0
1449617407860221290,0.0,1.0,0.0,1.0,0.0,0.0
1449617407875887043,0.0,1.0,0.0,1.0,0.0,0.0
1449617407887804310,0.0,1.0,0.0,1.0,0.0,0.0
1449617407904183803,0.0,0.0,0.0,1.0,0.0,0.0
1449617407922954232,0.0,0.0,0.0,1.0,1.0,0.0
1449617407933161948,0.0,0.0,0.0,1.0,1.0,0.0
1449617407949612914,1.0,0.0,0.0,1.0,1.0,0.0
1449617407967097459,1.0,0.0,0.0,1.0,1.0,0.0
1449617407977864135,1.0,0.0,0.0,1.0,1.0,0.0
1449617407994204618,1.0,0.0,0.0,1.0,1.0,0.0
1449617408011917661,1.0,1.0,0.0,0.0,1.0,0.0
1449617408023818230,1.0,1.0,0.0,0.0,1.0,0.0
1449617408039305253,1.0,1.0,0.0,0.0,1.0,0.0
1449617408055628064,0.0,1.0,0.0,0.0,1.0,0.0
1449617408069765179,0.0,1.0,0.0,0.0,1.0,0.0
1449617408088511490,0.0,1.0,0.0,0.0,0.0,0.0
1449617408097983077,0.0,1.0,0.0,0.0,0.0,0.0
1449617408113507460,0.0,0.0,0.0,0.0,0.0,0.0
1449617408129365305,0.0,0.0,0.0,1.0,0.0,0.0
1449617408141722863,0.0,0.0,0.0,1.0,0.0,0.0
1449617408158345341,1.0,0.0,0.0,1.0,0.0,0.0
1449617408174624232,1.0,0.0,0.0,1.0,0.0,0.0
1449617408188215413,1.0,0.0,0.0,1.0,0.0,0.0
1449617408203302677,1.0,1.0,0.0,1.0,0.0,0.0
1449617408220228717,1.0,1.0,0.0,1.0,1.0,0.0
1449617408233385463,1.0,1.0,0.0,1.0,1.0,0.0
1449617408248417581,1.0,1.0,0.0,1.0,1.0,0.0
1449617408264737920,0.0,1.0,0.0,1.0,1.0,0.0
1449617408276850267,0.0,1.0,0.0,1.0,1.0,0.0
1449617408293501126,0.0,1.0,0.0,1.0,1.0,0.0
1449617408312828807,0.0,1.0,0.0,1.0,1.0,0.0
1449617408323466533,0.0,0.0,0.0,0.0,1.0,0.0
1449617408339364858,0.0,0.0,0.0,0.0,1.0,0.0
1449617408354918768,0.0,0.0,0.0,0.0,1.0,0.0
1449617408367171445,0.0,0.0,0.0,0.0,1.0,0.0
1449617408384203740,1.0,0.0,0.0,0.0,1.0,0.0
1449617408399786866,1.0,0.0,0.0,0.0,1.0,0.0
1449617408412020341,1.0,0.0,0.0,0.0,1.0,0.0
1449617408428364377,1.0,0.0,0.0,0.0,0.0,0.0
1449617408444727964,1.0,0.0,0.0,0.0,0.0,0.0
1449617408457504955,1.0,1.0,0.0,0.0,0.0,0.0
1449617408473666270,1.0,1.0,0.0,0.0,0.0,0.0
1449617408485984624,1.0,1.0,0.0,1.0,0.0,0.0
1449617408502054668,1.0,1.0,0.0,1.0,0.0,0.0
1449617408519120254,1.0,1.0,0.0,1.0,0.0,0.0
1449617408530951289,0.0,1.0,0.0,1.0,0.0,0.0
1449617408547855841,0.0,1.0,0.0,1.0,0.0,0.0
1449617408563799182,0.0,1.0,0.0,1.0,0.0,0.0
1449617408579897046,0.0,1.0,0.0,1.0,0.0,0.0
1449617408592505231,0.0,1.0,0.0,1.0,1.0,0.0
1449617408608703439,0.0,1.0,0.0,1.0,1.0,0.0
1449617408620949603,0.0,1.0,0.0,1.0,1.0,0.0
1449617408637379983,0.0,0.0,0.0,1.0,1.0,0.0
1449617408653761540,0.0,0.0,0.0,1.0,1.0,0.0
1449617408666542326,0.0,0.0,0.0,1.0,1.0,0.0
1449617408682825924,0.0,0.0,0.0,1.0,1.0,0.0
1449617408699293831,0.0,0.0,0.0,1.0,1.0,0.0
1449617408711445026,0.0,0.0,0.0,1.0,1.0,0.0
1449617408727535862,0.0,0.0,0.0,1.0,1.0,0.0
1449617408744014219,0.0,0.0,0.0,1.0,1.0,0.0
1449617408757004022,0.0,0.0,0.0,1.0,1.0,0.0
1449617408772494510,0.0,0.0,0.0,1.0,1.0,0.0
1449617408789380889,0.0,0.0,0.0,1.0,1.0,0.0
1449617408802271237,0.0,0.0,0.0,1.0,1.0,0.0
1449617408818378339,0.0,0.0,0.0,1.0,1.0,0.0
1449617408835048600,0.0,0.0,0.0,1.0,1.0,0.0
1449617408847273353,0.0,0.0,0.0,1.0,1.0,0.0
1449617408862855685,0.0,0.0,0.0,1.0,1.0,0.0
1449617408877678962,0.0,0.0,0.0,1.0,1.0,0.0
1449617408891346231,0.0,0.0,0.0,1.0,1.0,0.0
1449617408908342523,0.0,0.0,0.0,1.0,1.0,0.0
1449617408921984188,0.0,0.0,0.0,1.0,1.0,0.0
1449617408936432593,0.0,0.0,0.0,1.0,1.0,0.0
1449617408954680293,0.0,0.0,0.0,1.0,1.0,0.0
1449617408966818153,0.0,0.0,0.0,1.0,1.0,0.0
1449617408983130615,0.0,0.0,0.0,1.0,1.0,0.0
1449617408997922731,0.0,0.0,0.0,1.0,1.0,0.0
1449617409010238606,0.0,0.0,0.0,1.0,1.0,0.0
1449617409026716114,0.0,0.0,0.0,1.0,1.0,0.0
1449617409047086105,0.0,0.0,0.0,1.0,1.0,0.0
1449617409058129531,0.0,0.0,0.0,1.0,1.0,0.0
1449617409071788715,0.0,0.0,0.0,1.0,1.0,0.0
1449617409087986114,0.0,0.0,0.0,1.0,1.0,0.0
1449617409100842465,0.0,0.0,0.0,1.0,1.0,0.0
1449617409118236798,0.0,0.0,0.0,1.0,1.0,0.0
1449617409134115769,0.0,0.0,0.0,1.0,1.0,0.0
1449617409145716993,0.0,0.0,0.0,1.0,1.0,0.0
1449617409162150528,0.0,0.0,0.0,1.0,1.0,0.0
1449617409178259920,0.0,0.0,0.0,1.0,1.0,0.0
1449617409190731900,0.0,0.0,0.0,1.0,1.0,0.0
1449617409210808441,0.0,0.0,0.0,1.0,1.0,0.0
1449617409223667206,0.0,0.0,0.0,1.0,1.0,0.0
1449617409235719859,0.0,0.0,0.0,1.0,1.0,0.0
1449617409251959426,0.0,0.0,0.0,1.0,1.0,0.0
1449617409268712568,0.0,0.0,0.0,1.0,1.0,0.0
1449617409286502276,0.0,0.0,0.0,1.0,1.0,0.0
1449617409299109963,0.0,0.0,0.0,1.0,1.0,0.0
1449617409313654103,0.0,0.0,0.0,1.0,1.0,0.0
1449617409330249273,0.0,0.0,0.0,1.0,1.0,0.0
1449617409346336278,0.0,0.0,0.0,1.0,1.0,0.0
1449617409366039492,0.0,0.0,0.0,1.0,1.0,0.0
1449617409375738402,0.0,0.0,0.0,1.0,1.0,0.0
1449617409388962100,0.0,0.0,0.0,1.0,1.0,0.0
1449617409405506337,0.0,0.0,0.0,1.0,1.0,0.0
1449617409420149059,0.0,0.0,0.0,1.0,1.0,0.0
1449617409431994507,0.0,0.0,0.0,1.0,1.0,0.0
1449617409452897714,0.0,0.0,0.0,1.0,1.0,0.0
1449617409464996253,0.0,0.0,0.0,1.0,1.0,0.0
1449617409477166200,0.0,0.0,0.0,1.0,1.0,0.0
1449617409502744209,0.0,0.0,0.0,1.0,1.0,0.0
1449617409514839788,0.0,0.0,0.0,1.0,1.0,0.0
1449617409522327833,0.0,0.0,0.0,1.0,1.0,0.0
1449617409539200266,0.0,0.0,0.0,1.0,1.0,0.0
1449617409555683149,0.0,0.0,0.0,1.0,1.0,0.0
1449617409567490257,0.0,0.0,0.0,1.0,1.0,0.0
1449617409583794171,0.0,0.0,0.0,1.0,1.0,0.0
1449617409601642160,0.0,0.0,0.0,1.0,1.0,0.0
1449617409613644057,0.0,0.0,0.0,1.0,1.0,0.0
1449617409630680841,0.0,0.0,0.0,1.0,1.0,0.0
1449617409641680775,0.0,0.0,0.0,1.0,1.0,0.0
1449617409657473733,0.0,0.0,0.0,1.0,1.0,0.0
1449617409674424318,0.0,0.0,0.0,1.0,1.0,0.0
1449617409686977291,0.0,0.0,0.0,1.0,1.0,0.0
1449617409702931123,0.0,0.0,0.0,1.0,1.0,0.0
1449617409719404182,0.0,0.0,0.0,1.0,1.0,0.0
1449617409731464676,0.0,0.0,0.0,1.0,1.0,0.0
1449617409747848839,0.0,0.0,0.0,1.0,1.0,0.0
1449617409767301039,0.0,0.0,0.0,1.0,1.0,0.0
1449617409780742744,0.0,0.0,0.0,1.0,1.0,0.0
1449617409792683917,0.0,0.0,0.0,1.0,1.0,0.0
1449617409831845546,0.0,0.0,0.0,1.0,1.0,0.0
1449617409831892510,0.0,0.0,0.0,1.0,1.0,0.0
1449617409838654547,0.0,0.0,0.0,1.0,1.0,0.0
1449617409856698631,0.0,0.0,0.0,1.0,1.0,0.0
1449617409866430795,0.0,0.0,0.0,1.0,1.0,0.0
1449617409882917313,0.0,0.0,0.0,1.0,1.0,0.0
1449617409901220350,0.0,0.0,0.0,1.0,1.0,0.0
1449617409913234582,0.0,0.0,0.0,1.0,1.0,0.0
1449617409929664134,0.0,0.0,0.0,1.0,1.0,0.0
1449617409945331282,0.0,0.0,0.0,1.0,1.0,0.0
1449617409956897770,0.0,0.0,0.0,1.0,1.0,0.0
1449617409973179026,0.0,0.0,0.0,1.0,1.0,0.0
1449617409990712071,0.0,0.0,0.0,1.0,1.0,0.0
1449617410002931706,0.0,0.0,0.0,1.0,1.0,0.0
1449617410019969383,0.0,0.0,0.0,1.0,1.0,0.0
1449617410030802285,0.0,0.0,0.0,1.0,1.0,0.0
1449617410049936675,0.0,0.0,0.0,1.0,1.0,0.0
1449617410063929935,0.0,0.0,0.0,1.0,1.0,0.0
1449617410078298014,0.0,0.0,0.0,1.0,1.0,0.0
1449617410099951956,0.0,0.0,0.0,1.0,1.0,0.0
1449617410108117383,0.0,0.0,0.0,1.0,1.0,0.0
1449617410120742775,0.0,0.0,0.0,1.0,1.0,0.0
1449617410136759013,0.0,0.0,0.0,1.0,1.0,0.0
1449617410154238119,0.0,0.0,0.0,1.0,1.0,0.0
1449617410167213078,0.0,0.0,0.0,1.0,1.0,0.0
1449617410181782407,0.0,0.0,0.0,1.0,1.0,0.0
1449617410200243467,0.0,0.0,0.0,1.0,1.0,0.0
1449617410223273585,0.0,0.0,0.0,1.0,1.0,0.0
1449617410242609294,0.0,0.0,0.0,1.0,1.0,0.0
1449617410247608029,0.0,0.0,0.0,1.0,1.0,0.0
1449617410256888445,0.0,0.0,0.0,1.0,1.0,0.0
1449617410272491949,0.0,0.0,0.0,1.0,1.0,0.0
1449617410288249518,0.0,0.0,0.0,1.0,1.0,0.0
1449617410302403607,0.0,0.0,0.0,1.0,1.0,0.0
1449617410318624612,0.0,0.0,0.0,1.0,1.0,0.0
1449617410333728852,0.0,0.0,0.0,1.0,1.0,0.0
1449617410345846248,0.0,0.0,0.0,1.0,1.0,0.0
1449617410362287249,0.0,0.0,0.0,1.0,1.0,0.0
1449617410380523347,0.0,0.0,0.0,1.0,1.0,0.0
1449617410390763936,0.0,0.0,0.0,1.0,1.0,0.0
1449617410409587942,0.0,0.0,0.0,1.0,1.0,0.0
1449617410419344129,0.0,0.0,0.0,1.0,1.0,0.0
1449617410435725603,0.0,0.0,0.0,1.0,1.0,0.0
1449617410453393161,0.0,0.0,0.0,1.0,1.0,0.0
1449617410464504022,0.0,0.0,0.0,1.0,1.0,0.0
1449617410484542589,0.0,0.0,0.0,1.0,1.0,0.0
1449617410497889816,0.0,0.0,0.0,1.0,1.0,0.0
1449617410512001121,0.0,0.0,0.0,1.0,1.0,0.0
1449617410528582040,0.0,0.0,0.0,1.0,1.0,0.0
1449617410548417820,0.0,0.0,0.0,1.0,1.0,0.0
1449617410554511403,0.0,0.0,0.0,1.0,1.0,0.0
1449617410575887906,0.0,0.0,0.0,1.0,1.0,0.0
1449617410590384427,0.0,0.0,0.0,1.0,1.0,0.0
1449617410603985239,0.0,0.0,0.0,1.0,1.0,0.0
1449617410616279490,0.0,0.0,0.0,1.0,1.0,0.0
1449617410632855715,0.0,0.0,0.0,1.0,1.0,0.0
1449617410645935151,0.0,0.0,0.0,1.0,1.0,0.0
1449617410661634541,0.0,0.0,0.0,1.0,1.0,0.0
1449617410680164214,0.0,0.0,0.0,1.0,1.0,0.0
1449617410690015563,0.0,0.0,0.0,1.0,1.0,0.0
1449617410706520655,0.0,0.0,0.0,1.0,1.0,0.0
1449617410722415249,0.0,0.0,0.0,1.0,1.0,0.0
1449617410736502974,0.0,0.0,0.0,1.0,1.0,0.0
1449617410752731123,0.0,0.0,0.0,1.0,1.0,0.0
1449617410769814554,0.0,0.0,0.0,1.0,1.0,0.0
1449617410780418317,0.0,0.0,0.0,1.0,1.0,0.0
1449617410796476005,0.0,0.0,0.0,1.0,1.0,0.0
1449617410810048653,0.0,0.0,0.0,1.0,1.0,0.0
1449617410824988791,0.0,1.0,0.0,1.0,1.0,0.0
1449617410842041113,0.0,1.0,0.0,1.0,1.0,0.0
1449617410853821164,0.0,1.0,0.0,1.0,1.0,0.0
1449617410873442700,0.0,1.0,0.0,1.0,1.0,0.0
1449617410889462067,0.0,1.0,0.0,1.0,1.0,0.0
1449617410898680954,0.0,1.0,0.0,1.0,1.0,0.0
1449617410916629948,0.0,1.0,0.0,1.0,1.0,0.0
1449617410932336838,0.0,1.0,0.0,1.0,1.0,0.0
1449617410947698434,0.0,1.0,0.0,1.0,1.0,0.0
1449617410961640073,1.0,1.0,0.0,1.0,1.0,0.0
1449617410977529541,1.0,1.0,0.0,1.0,1.0,0.0
1449617410992980538,1.0,1.0,0.0,1.0,0.0,0.0
1449617411007000876,1.0,1.0,0.0,1.0,0.0,0.0
1449617411021545861,1.0,0.0,0.0,1.0,0.0,0.0
1449617411034070073,1.0,0.0,0.0,1.0,0.0,0.0
1449617411050171105,1.0,0.0,0.0,1.0,0.0,0.0
1449617411067051924,1.0,0.0,0.0,0.0,0.0,0.0
1449617411086023411,0.0,0.0,0.0,0.0,0.0,0.0
1449617411096728150,0.0,0.0,0.0,0.0,0.0,0.0
1449617411112020181,0.0,1.0,0.0,0.0,1.0,0.0
1449617411124155996,0.0,1.0,0.0,0.0,1.0,0.0
1449617411141303420,0.0,1.0,0.0,0.0,1.0,0.0
1449617411157645974,1.0,1.0,0.0,0.0,1.0,0.0
1449617411169216221,1.0,1.0,0.0,1.0,1.0,0.0
1449617411194003453,1.0,0.0,0.0,1.0,1.0,0.0
1449617411201639946,1.0,0.0,0.0,1.0,1.0,0.0
1449617411214120793,0.0,0.0,0.0,1.0,1.0,0.0
1449617411230593140,0.0,1.0,0.0,1.0,1.0,0.0
1449617411245728877,0.0,1.0,0.0,1.0,0.0,0.0
1449617411262899068,1.0,1.0,0.0,1.0,0.0,0.0
1449617411282176907,1.0,1.0,0.0,0.0,0.0,0.0
1449617411287936714,1.0,0.0,0.0,0.0,0.0,0.0
1449617411305330884,0.0,0.0,0.0,0.0,1.0,0.0
1449617411322009877,0.0,1.0,0.0,0.0,1.0,0.0
1449617411333479784,0.0,1.0,0.0,1.0,1.0,0.0
1449617411352673720,1.0,1.0,0.0,1.0,1.0,0.0
1449617411365824616,1.0,0.0,0.0,1.0,1.0,0.0
1449617411381820788,0.0,0.0,0.0,1.0,0.0,0.0
1449617411397167505,0.0,1.0,0.0,1.0,0.0,0.0
1449617411411594962,1.0,1.0,0.0,0.0,0.0,0.0
1449617411429597818,1.0,0.0,0.0,0.0,1.0,0.0
1449617411440265858,0.0,0.0,0.0,0.0,1.0,0.0
1449617411457691927,0.0,1.0,0.0,1.0,1.0,0.0
1449617411468298026,1.0,1.0,0.0,1.0,1.0,0.0
1449617411484810676,1.0,0.0,0.0,1.0,0.0,0.0
1449617411501448087,0.0,0.0,0.0,0.0,0.0,0.0
1449617411513663372,0.0,1.0,0.0,0.0,0.0,0.0
1449617411529841291,1.0,1.0,0.0,0.0,1.0,0.0
1449617411546189400,1.0,0.0,0.0,1.0,1.0,0.0
1449617411558246372,0.0,0.0,0.0,1.0,1.0,0.0
1449617411574890757,0.0,1.0,0.0,1.0,0.0,0.0
1449617411587042776,1.0,1.0,0.0,0.0,0.0,0.0
1449617411604262908,1.0,0.0,0.0,0.0,0.0,0.0
1449617411620051071,0.0,1.0,0.0,0.0,1.0,0.0
1449617411632304042,1.0,1.0,0.0,1.0,1.0,0.0
1449617411648549573,1.0,0.0,0.0,1.0,1.0,0.0
1449617411664666277,0.0,0.0,0.0,0.0,0.0,0.0
1449617411677108487,1.0,1.0,0.0,0.0,1.0,0.0
1449617411693609504,1.0,0.0,0.0,0.0,1.0,0.0
1449617411709914839,0.0,0.0,0.0,1.0,1.0,0.0
1449617411722122190,0.0,1.0,0.0,1.0,0.0,0.0
1449617411740654441,1.0,0.0,0.0,0.0,0.0,0.0
1449617411755040564,0.0,0.0,0.0,0.0,1.0,0.0
1449617411771413134,0.0,1.0,0.0,1.0,1.0,0.0
1449617411787514182,1.0,0.0,0.0,0.0,0.0,0.0
1449617411799853986,0.0,0.0,0.0,0.0,0.0,0.0
1449617411816165094,0.0,1.0,0.0,0.0,1.0,0.0
1449617411833780917,1.0,1.0,0.0,1.0,1.0,0.0
1449617411845010074,1.0,0.0,0.0,0.0,0.0,0.0
1449617411861622783,0.0,1.0,0.0,0.0,0.0,0.0
1449617411886349652,1.0,1.0,0.0,0.0,1.0,0.0
1449617411890037968,1.0,0.0,0.0,1.0,1.0,0.0
1449617411906637535,0.0,0.0,0.0,0.0,0.0,0.0
1449617411922845858,0.0,1.0,0.0,0.0,1.0,0.0
1449617411935911570,1.0,1.0,0.0,1.0,1.0,0.0
1449617411952014994,1.0,0.0,0.0,1.0,0.0,0.0
1449617411963856924,0.0,0.0,0.0,0.0,0.0,0.0
1449617411980507044,0.0,1.0,0.0,0.0,1.0,0.0
1449617411996451498,1.0,1.0,0.0,1.0,1.0,0.0
1449617412008685021,1.0,0.0,0.0,1.0,0.0,0.0
1449617412025137428,0.0,0.0,0.0,0.0,0.0,0.0
1449617412041697353,0.0,1.0,0.0,0.0,1.0,0.0
1449617412053912540,1.0,1.0,0.0,1.0,1.0,0.0
1449617412076153061,1.0,0.0,0.0,0.0,0.0,0.0
1449617412088587950,0.0,0.0,0.0,0.0,0.0,0.0
1449617412102772405,0.0,1.0,0.0,0.0,1.0,0.0
1449617412123199981,1.0,1.0,0.0,1.0,1.0,0.0
1449617412134386824,1.0,0.0,0.0,1.0,0.0,0.0
1449617412145641554,1.0,0.0,0.0,0.0,0.0,0.0
1449617412161643713,0.0,0.0,0.0,0.0,1.0,0.0
1449617412177066504,0.0,1.0,0.0,1.0,1.0,0.0
1449617412189196810,1.0,1.0,0.0,1.0,0.0,0.0
1449617412205542572,1.0,0.0,0.0,0.0,0.0,0.0
1449617412227071066,1.0,0.0,0.0,0.0,0.0,0.0
1449617412241203757,0.0,0.0,0.0,0.0,1.0,0.0
1449617412250339162,0.0,1.0,0.0,1.0,1.0,0.0
1449617412266818630,1.0,1.0,0.0,1.0,0.0,0.0
1449617412281113464,1.0,1.0,0.0,0.0,0.0,0.0
1449617412297045953,1.0,0.0,0.0,0.0,0.0,0.0
1449617412316052844,0.0,0.0,0.0,0.0,1.0,0.0
1449617412325625751,0.0,0.0,0.0,1.0,1.0,0.0
1449617412341618768,0.0,1.0,0.0,1.0,1.0,0.0
1449617412353088395,1.0,1.0,0.0,1.0,0.0,0.0
1449617412371427349,1.0,1.0,0.0,0.0,0.0,0.0
1449617412385770624,1.0,0.0,0.0,0.0,0.0,0.0
1449617412398476200,1.0,0.0,0.0,0.0,0.0,0.0
1449617412417706520,0.0,0.0,0.0,0.0,1.0,0.0
1449617412430738306,0.0,0.0,0.0,0.0,1.0,0.0
1449617412442984258,0.0,1.0,0.0,1.0,1.0,0.0
1449617412459531029,0.0,1.0,0.0,1.0,1.0,0.0
1449617412475831823,1.0,1.0,0.0,1.0,1.0,0.0
1449617412488156191,1.0,1.0,0.0,1.0,0.0,0.0
1449617412504892742,1.0,0.0,0.0,0.0,0.0,0.0
1449617412520792425,1.0,0.0,0.0,0.0,0.0,0.0
1449617412533111022,0.0,0.0,0.0,0.0,0.0,0.0
1449617412553833856,0.0,0.0,0.0,0.0,1.0,0.0
1449617412568951234,0.0,0.0,0.0,0.0,1.0,0.0
1449617412581620615,0.0,1.0,0.0,0.0,1.0,0.0
1449617412594975273,0.0,1.0,0.0,1.0,1.0,0.0
1449617412613622922,1.0,1.0,0.0,1.0,1.0,0.0
1449617412627164349,1.0,1.0,0.0,1.0,1.0,0.0
1449617412639566293,1.0,1.0,0.0,1.0,1.0,0.0
1449617412656932782,1.0,0.0,0.0,1.0,1.0,0.0
1449617412668702684,1.0,0.0,0.0,1.0,0.0,0.0
1449617412688494565,0.0,0.0,0.0,1.0,0.0,0.0
1449617412701405438,0.0,0.0,0.0,0.0,0.0,0.0
1449617412713823267,0.0,0.0,0.0,0.0,0.0,0.0
1449617412733715036,0.0,1.0,0.0,0.0,0.0,0.0
1449617412742219521,0.0,1.0,0.0,0.0,0.0,0.0
1449617412760049190,1.0,1.0,0.0,0.0,0.0,0.0
1449617412775978262,1.0,1.0,0.0,0.0,1.0,0.0
1449617412787093723,1.0,1.0,0.0,0.0,1.0,0.0
1449617412803626811,1.0,0.0,0.0,0.0,1.0,0.0
1449617412820007552,1.0,0.0,0.0,1.0,1.0,0.0
1449617412832654997,0.0,0.0,0.0,1.0,1.0,0.0
1449617412848543159,0.0,0.0,0.0,1.0,1.0,0.0
1449617412870493787,0.0,0.0,0.0,1.0,1.0,0.0
1449617412877788225,0.0,1.0,0.0,1.0,1.0,0.0
1449617412894133274,1.0,1.0,0.0,1.0,0.0,0.0
1449617412910984829,1.0,1.0,0.0,1.0,0.0,0.0
1449617412922441773,1.0,0.0,0.0,0.0,0.0,0.0
1449617412939961176,1.0,0.0,0.0,0.0,0.0,0.0
1449617412955201433,0.0,0.0,0.0,0.0,0.0,0.0
1449617412970517282,0.0,0.0,0.0,0.0,0.0,0.0
1449617412983685449,0.0,1.0,0.0,0.0,1.0,0.0
1449617413000618747,1.0,1.0,0.0,0.0,1.0,0.0
1449617413012714568,1.0,1.0,0.0,0.0,1.0,0.0
1449617413028690207,1.0,0.0,0.0,1.0,1.0,0.0
1449617413049933660,0.0,0.0,0.0,1.0,1.0,0.0
1449617413057389895,0.0,1.0,0.0,1.0,1.0,0.0
1449617413073935042,1.0,1.0,0.0,1.0,0.0,0.0
1449617413090257776,1.0,1.0,0.0,0.0,0.0,0.0
1449617413102480199,1.0,0.0,0.0,0.0,0.0,0.0
1449617413120964067,0.0,0.0,0.0,0.0,0.0,0.0
1449617413131408428,0.0,1.0,0.0,0.0,1.0,0.0
1449617413148544066,1.0,1.0,0.0,0.0,1.0,0.0
1449617413165348527,1.0,0.0,0.0,1.0,1.0,0.0
1449617413176461362,0.0,0.0,0.0,1.0,1.0,0.0
1449617413193236035,0.0,0.0,0.0,1.0,1.0,0.0
1449617413209020305,0.0,1.0,0.0,1.0,1.0,0.0
1449617413223258201,1.0,1.0,0.0,1.0,0.0,0.0
1449617413237890054,1.0,0.0,0.0,1.0,0.0,0.0
1449617413254876177,0.0,0.0,0.0,0.0,0.0,0.0
1449617413266594183,0.0,1.0,0.0,0.0,0.0,0.0
1449617413282842311,1.0,1.0,0.0,0.0,0.0,0.0
1449617413299221420,1.0,1.0,0.0,0.0,1.0,0.0
1449617413312054521,1.0,0.0,0.0,0.0,1.0,0.0
1449617413328011988,0.0,0.0,0.0,1.0,1.0,0.0
1449617413345617342,0.0,0.0,0.0,1.0,1.0,0.0
1449617413356502243,0.0,1.0,0.0,1.0,1.0,0.0
1449617413374604617,1.0,1.0,0.0,1.0,1.0,0.0
1449617413389740834,1.0,1.0,0.0,1.0,0.0,0.0
1449617413401498765,1.0,0.0,0.0,1.0,0.0,0.0
1449617413418240754,1.0,0.0,0.0,0.0,0.0,0.0
1449617413434383878,0.0,0.0,0.0,0.0,0.0,0.0
1449617413446749587,0.0,0.0,0.0,0.0,0.0,0.0
1449617413463169695,0.0,1.0,0.0,0.0,0.0,0.0
1449617413481516050,0.0,1.0,0.0,0.0,1.0,0.0
1449617413492386634,1.0,1.0,0.0,0.0,1.0,0.0
1449617413508261255,1.0,1.0,0.0,0.0,1.0,0.0
1449617413521617137,1.0,1.0,0.0,1.0,1.0,0.0
1449617413537809619,1.0,1.0,0.0,1.0,1.0,0.0
1449617413553358779,1.0,0.0,0.0,1.0,1.0,0.0
1449617413565498465,1.0,0.0,0.0,1.0,1.0,0.0
1449617413581937532,1.0,0.0,0.0,1.0,1.0,0.0
1449617413602450729,0.0,0.0,0.0,1.0,1.0,0.0
1449617413613355925,0.0,0.0,0.0,1.0,1.0,0.0
1449617413628951709,0.0,0.0,0.0,1.0,1.0,0.0
1449617413643543163,0.0,0.0,0.0,1.0,1.0,0.0
1449617413658831655,0.0,0.0,0.0,1.0,0.0,0.0
1449617413672191458,0.0,0.0,0.0,1.0,0.0,0.0
1449617413693768532,0.0,0.0,0.0,1.0,0.0,0.0
1449617413702393293,0.0,0.0,0.0,1.0,0.0,0.0
1449617413718108073,0.0,0.0,0.0,1.0,0.0,0.0
1449617413737667384,0.0,0.0,0.0,1.0,0.0,0.0
1449617413745736627,0.0,0.0,0.0,1.0,0.0,0.0
1449617413762138755,0.0,0.0,0.0,0.0,0.0,0.0
1449617413779735812,0.0,0.0,0.0,0.0,0.0,0.0
1449617413791856031,0.0,0.0,0.0,0.0,0.0,0.0
1449617413810933774,0.0,0.0,0.0,0.0,0.0,0.0
1449617413823888628,0.0,0.0,0.0,0.0,0.0,0.0
1449617413835990341,0.0,0.0,0.0,0.0,0.0,0.0
1449617413852155450,0.0,0.0,0.0,0.0,0.0,0.0
1449617413869253125,0.0,0.0,0.0,0.0,0.0,0.0
1449617413885619592,0.0,0.0,0.0,0.0,0.0,0.0
1449617413899896680,0.0,0.0,0.0,0.0,0.0,0.0
1449617413909711268,0.0,0.0,0.0,0.0,0.0,0.0
1449617413925875016,0.0,0.0,0.0,0.0,1.0,0.0
1449617413947193168,0.0,0.0,0.0,0.0,1.0,0.0
1449617413954650659,0.0,0.0,0.0,0.0,1.0,0.0
1449617413975532724,0.0,0.0,0.0,0.0,1.0,0.0
1449617413987702185,0.0,1.0,0.0,1.0,1.0,0.0
1449617413999827739,0.0,1.0,0.0,1.0,1.0,0.0
1449617414021514123,0.0,1.0,0.0,1.0,1.0,0.0
1449617414032473655,0.0,1.0,0.0,1.0,1.0,0.0
1449617414045197687,0.0,1.0,0.0,1.0,1.0,0.0
1449617414061622317,1.0,1.0,0.0,1.0,1.0,0.0
1449617414078970848,1.0,1.0,0.0,1.0,0.0,0.0
1449617414091864174,1.0,1.0,0.0,1.0,0.0,0.0
1449617414106397285,1.0,1.0,0.0,0.0,0.0,0.0
1449617414122478752,1.0,1.0,0.0,0.0,0.0,0.0
1449617414137256173,1.0,0.0,0.0,0.0,0.0,0.0
1449617414151973254,1.0,0.0,0.0,0.0,1.0,0.0
1449617414167701648,1.0,0.0,0.0,1.0,1.0,0.0
1449617414181660215,0.0,0.0,0.0,1.0,1.0,0.0
1449617414197119531,0.0,0.0,0.0,1.0,1.0,0.0
1449617414213381449,0.0,0.0,0.0,1.0,0.0,0.0
1449617414225055093,0.0,1.0,0.0,0.0,0.0,0.0
1449617414243978668,0.0,1.0,0.0,0.0,0.0,0.0
1449617414258597755,1.0,1.0,0.0,0.0,1.0,0.0
1449617414281159110,1.0,1.0,0.0,1.0,1.0,0.0
1449617414290049717,1.0,1.0,0.0,1.0,1.0,0.0
