%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1449617399851975628,419,1449617399799216740,/odom,4.02277946472,4.94567632675,0.727370798588,0.0,0.0,0.8893890056,0.457151174906
1449617399933560397,420,1449617399882316465,/odom,4.06257867813,4.96887302399,0.727418959141,0.0,0.0,0.887048057366,0.461677099197
1449617400117094247,421,1449617400062873821,/odom,4.04440832138,4.96450424194,0.718308627605,0.0,0.0,0.890955654744,0.454090322821
1449617400267851447,422,1449617400214568226,/odom,4.0306930542,4.94736194611,0.737876713276,0.0,0.0,0.887936900857,0.459965281403
1449617400354218176,423,1449617400296756212,/odom,4.05805397034,4.97802114487,0.727329969406,0.0,0.0,0.889182916667,0.457551899468
1449617400424283189,424,1449617400372710772,/odom,4.05830287933,4.97421455383,0.727260649204,0.0,0.0,0.890018995309,0.455923445316
1449617400536198123,425,1449617400477365826,/odom,4.08673667908,4.95444440842,0.758406043053,0.0,0.0,0.879619381205,0.475678193959
1449617400641412034,426,1449617400589598825,/odom,4.06257200241,4.94538831711,0.758145987988,0.0,0.0,0.879781429151,0.475378414447
1449617400790453306,427,1449617400733968081,/odom,4.03557300568,4.97337055206,0.727689266205,0.0,0.0,0.892083216001,0.451871149476
1449617400950446728,428,1449617400898041828,/odom,4.07750272751,4.97843408585,0.737478494644,0.0,0.0,0.888374741511,0.459119068049
1449617401077044376,429,1449617401024555919,/odom,4.03052902222,4.97478151321,0.73736935854,0.0,0.0,0.883551199694,0.468334578607
1449617401161803663,430,1449617401101639228,/odom,4.06669902802,4.99623060226,0.728796362877,0.0,0.0,0.892821547206,0.450410573638
1449617401244914725,431,1449617401174983495,/odom,4.08031368256,4.97065353394,0.727452754974,0.0,0.0,0.894400366759,0.447267239959
1449617401387892127,432,1449617401324864373,/odom,4.04758787155,4.96557760239,0.737244665623,0.0,0.0,0.890968211715,0.454065684361
1449617401500393514,433,1449617401439372475,/odom,4.05478572845,5.00073766708,0.73821169138,0.0,0.0,0.899483079762,0.436955591819
1449617401634294403,434,1449617401573832628,/odom,4.0504693985,4.9827041626,0.73818564415,0.0,0.0,0.893731351187,0.448602576793
1449617401767513235,435,1449617401699778398,/odom,4.05014705658,4.98431015015,0.749162077904,0.0,0.0,0.899206475561,0.437524529952
1449617401904204616,436,1449617401846057887,/odom,4.05435371399,4.9760351181,0.727362453938,0.0,0.0,0.893069151522,0.449919426787
1449617402045669921,437,1449617401987890900,/odom,4.04589366913,4.96065807343,0.709246397018,0.0,0.0,0.888717788597,0.458454678493
1449617402137888460,438,1449617402083195824,/odom,4.04636764526,4.9992351532,0.739715874195,0.0,0.0,0.891795622321,0.452438468755
1449617402278266248,439,1449617402225617437,/odom,4.06954908371,5.00329828262,0.738276958466,0.0,0.0,0.884829092342,0.465915740606
1449617402350968389,440,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617402449144792,441,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617402547895177,442,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617402656944781,443,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617402783259073,444,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617402840804239,445,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617402959099572,446,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617403052782834,447,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617403154375567,448,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617403315942542,449,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617403446343614,450,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617403768000662,451,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617403853349942,452,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617404111911522,453,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617404289107576,454,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617404458319137,455,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617404558488741,456,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617404669481090,457,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617404776002027,458,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617404984238172,459,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617405165412662,460,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617405266194182,461,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617405382326566,462,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617405480769170,463,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617405666883538,464,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617405830708408,465,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617405961844728,466,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617406091894025,467,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617406266409946,468,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617406366092985,469,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617406506646469,470,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617406665811113,471,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617406831659614,472,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617407005274190,473,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617407055601891,474,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617407242034564,475,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617407357586999,476,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617407469737139,477,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617407663776971,478,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617407764633456,479,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617407971570425,480,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617408878462108,481,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617409233209980,482,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617409482819221,483,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617409832024931,484,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617410100083386,485,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617410223329749,486,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617410380578937,487,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617410619728136,488,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617410708716473,489,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617410806093085,490,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617410926670753,491,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617411054675666,492,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617411211824203,493,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617411306443017,494,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617411429601370,495,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617411559462020,496,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617411723170529,497,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617411842573056,498,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617412037915623,499,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617412109948563,500,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617412238808587,501,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617412333269139,502,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617412568985590,503,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617412760072065,504,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617412901922226,505,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617413060696510,506,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617413206837876,507,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617413400197665,508,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617413454035093,509,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617413602456152,510,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617413713554239,511,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617413903544495,512,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617414013638496,513,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617414106375798,514,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617414186834891,515,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617414284262481,516,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617414382013334,517,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617414489389327,518,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617414600506216,519,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617414714336363,520,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617414846536297,521,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617414997828183,522,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617415112908788,523,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617415216902238,524,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617415417952548,525,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617415601826398,526,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617415723812284,527,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617415907824173,528,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617416051537588,529,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617416194729758,530,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617416289706113,531,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617416392167016,532,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617416510434726,533,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617416616058898,534,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617416732384231,535,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617416818149961,536,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617416917689678,537,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617416994706099,538,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617417127223056,539,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617417294250459,540,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617417380946538,541,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617417498356765,542,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617417572049065,543,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617417705955521,544,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617417896409377,545,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617417972866803,546,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617418495167898,547,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617418615924654,548,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617418697274588,549,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617418802258194,550,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617418919622617,551,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617419050201460,552,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617419164547424,553,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617419308468872,554,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617419416863031,555,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617419502185802,556,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617419626971743,557,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617419790236505,558,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617419922435764,559,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617420016522434,560,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617420169481181,561,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617420358241221,562,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617420471903896,563,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617420644738449,564,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617420710875675,565,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617420851570027,566,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617421063938918,567,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617421162367309,568,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617421446480659,569,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617421603094244,570,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617421848579436,571,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617422000256913,572,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617422219625553,573,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617422528764567,574,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617422727436834,575,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617422903187219,576,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617423786372239,577,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617424041642597,578,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617424412498306,579,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617424977802219,580,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617425197839541,581,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617425430737463,582,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617425749769250,583,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617425964988872,584,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617426108139561,585,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617426235540953,586,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617426344542683,587,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617426534638761,588,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617426687099005,589,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617426859808096,590,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617426994445070,591,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617427135469710,592,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617427262200644,593,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617427393000845,594,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617427519143147,595,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617427650122164,596,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617427787758093,597,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617427898462963,598,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617427984894654,599,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617428067852264,600,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617428172799954,601,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617428267868155,602,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617428362128556,603,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617428448798280,604,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617428585922882,605,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617428686856234,606,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617428754434313,607,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617428869840516,608,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617428979389318,609,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617429069901369,610,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617429184364417,611,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617429305810428,612,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617429458753574,613,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617429577950889,614,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617429665623761,615,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617429786358120,616,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617429890812502,617,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617430030436525,618,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617430204504286,619,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617430290738227,620,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617430483329575,621,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617430598477486,622,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617430724630169,623,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617430940385614,624,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617431073345100,625,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617431178249814,626,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617431266513572,627,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617431394292094,628,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617431500524639,629,1449617402297616610,/odom,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341
1449617434685863456,630,1449617434573049421,/odom,2.68588876724,-0.213125824928,0.709246635437,0.0,0.0,-0.956310495592,0.292352930584
1449617434943684339,631,1449617434832804462,/odom,2.71186733246,-0.224164158106,0.679028272629,0.0,0.0,-0.954730856241,0.297470993782
