%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618076878398204,0.141089725415,0.0,0.0,0.0,0.0,0.105263157895
1449618076942609755,0.138277204355,0.0,0.0,0.0,0.0,0.105263157895
1449618077024749260,0.130116472241,0.0,0.0,0.0,0.0,0.105263157895
1449618077122256792,0.125893294808,0.0,0.0,0.0,0.0,0.105263157895
1449618077174487379,0.121285002958,0.0,0.0,0.0,0.0,0.0631578947368
1449618077246967631,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449618077300719469,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449618077429676616,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618077499252688,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618077555627892,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618077645763009,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618077691969536,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618077745612457,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618077799380699,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618077955598732,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618078024045569,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618078067468068,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618078138071011,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618078197832622,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618078324068990,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618078395445411,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618078490944989,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618078550880355,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618078616419269,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618078670752274,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618078734104347,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618078836817105,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618078917035125,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618079002310627,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618079114377795,0.3056,0.0,0.0,0.0,0.0,0.189473684211
1449618079200462303,0.3056,0.0,0.0,0.0,0.0,0.147368421053
1449618079248356432,0.3056,0.0,0.0,0.0,0.0,0.189473684211
1449618079316732181,0.3056,0.0,0.0,0.0,0.0,0.189473684211
1449618079377238764,0.2592,0.0,0.0,0.0,0.0,0.189473684211
1449618079431203200,0.2592,0.0,0.0,0.0,0.0,0.273684210526
1449618079513355533,0.2592,0.0,0.0,0.0,0.0,0.231578947368
1449618079547868847,0.2592,0.0,0.0,0.0,0.0,0.231578947368
1449618079639243301,0.2592,0.0,0.0,0.0,0.0,0.189473684211
1449618079741427644,0.2128,0.0,0.0,0.0,0.0,0.189473684211
1449618079825313618,0.2128,0.0,0.0,0.0,0.0,0.231578947368
1449618079926555072,0.1664,0.0,0.0,0.0,0.0,0.231578947368
1449618080003193419,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618080086400480,0.1664,0.0,0.0,0.0,0.0,0.189473684211
1449618080125384667,0.1664,0.0,0.0,0.0,0.0,0.189473684211
1449618080185354471,0.1664,0.0,0.0,0.0,0.0,0.189473684211
1449618080252175500,0.1664,0.0,0.0,0.0,0.0,0.189473684211
1449618080350073979,-0.1,0.0,0.0,0.0,0.0,0.0
1449618080450282307,-0.1,0.0,0.0,0.0,0.0,0.0
1449618080493531003,-0.1,0.0,0.0,0.0,0.0,0.0
1449618080531351894,-0.1,0.0,0.0,0.0,0.0,0.0
1449618080593350239,-0.1,0.0,0.0,0.0,0.0,0.0
1449618080650044339,0.0,0.0,0.0,0.0,0.0,0.31
1449618080695016911,0.0,0.0,0.0,0.0,0.0,0.31
1449618080752272784,0.0,0.0,0.0,0.0,0.0,0.357894736842
1449618080814102203,0.0,0.0,0.0,0.0,0.0,0.4
1449618080867257937,0.0,0.0,0.0,0.0,0.0,0.357894736842
1449618080922637649,0.0,0.0,0.0,0.0,0.0,0.315789473684
1449618080959382292,0.0,0.0,0.0,0.0,0.0,0.357894736842
1449618081016124722,0.0,0.0,0.0,0.0,0.0,0.31
1449618081123560179,0.0,0.0,0.0,0.0,0.0,0.357894736842
1449618081212998006,-0.1,0.0,0.0,0.0,0.0,0.0
1449618081287876341,-0.1,0.0,0.0,0.0,0.0,0.0
1449618081334818938,0.0,0.0,0.0,0.0,0.0,0.31
1449618081447850791,0.0,0.0,0.0,0.0,0.0,0.31
1449618081489872349,0.0,0.0,0.0,0.0,0.0,0.31
1449618081530273285,0.0,0.0,0.0,0.0,0.0,0.31
1449618081580088979,0.0,0.0,0.0,0.0,0.0,0.31
1449618081632358420,0.0,0.0,0.0,0.0,0.0,0.31
1449618081686181542,0.0,0.0,0.0,0.0,0.0,0.31
1449618081769223281,0.0,0.0,0.0,0.0,0.0,0.31
1449618081815675908,0.0,0.0,0.0,0.0,0.0,0.31
1449618081902773355,0.0,0.0,0.0,0.0,0.0,0.31
1449618081940821158,0.0,0.0,0.0,0.0,0.0,0.31
1449618081987299390,-0.1,0.0,0.0,0.0,0.0,0.0
1449618082031669264,-0.1,0.0,0.0,0.0,0.0,0.0
1449618082072987787,-0.1,0.0,0.0,0.0,0.0,0.0
1449618082125079698,-0.1,0.0,0.0,0.0,0.0,0.0
1449618082194151477,-0.1,0.0,0.0,0.0,0.0,0.0
1449618082240276778,-0.1,0.0,0.0,0.0,0.0,0.0
1449618082301232925,-0.1,0.0,0.0,0.0,0.0,0.0
1449618082345305001,-0.1,0.0,0.0,0.0,0.0,0.0
1449618082432029718,-0.1,0.0,0.0,0.0,0.0,0.0
1449618082504219544,-0.1,0.0,0.0,0.0,0.0,0.0
1449618082545902725,0.0,0.0,0.0,0.0,0.0,0.31
1449618082626544118,0.0,0.0,0.0,0.0,0.0,0.31
1449618082665750450,0.0,0.0,0.0,0.0,0.0,0.31
1449618082749896509,0.0,0.0,0.0,0.0,0.0,0.31
1449618082807734058,0.208211647405,0.0,0.0,0.0,0.0,0.105263157895
1449618082862492585,0.19854039358,0.0,0.0,0.0,0.0,0.105263157895
1449618082910543544,0.195906150329,0.0,0.0,0.0,0.0,0.105263157895
1449618083004965668,-0.1,0.0,0.0,0.0,0.0,0.0
1449618083032849178,-0.1,0.0,0.0,0.0,0.0,0.0
1449618083082134790,-0.1,0.0,0.0,0.0,0.0,0.0
1449618083136130725,-0.1,0.0,0.0,0.0,0.0,0.0
1449618083185735091,-0.1,0.0,0.0,0.0,0.0,0.0
1449618083225638624,-0.1,0.0,0.0,0.0,0.0,0.0
1449618083291807016,0.0,0.0,0.0,0.0,0.0,0.31
1449618083361783814,0.151541280168,0.0,0.0,0.0,0.0,0.357894736842
1449618083472609195,0.139078218325,0.0,0.0,0.0,0.0,0.357894736842
1449618083530203107,0.136203483057,0.0,0.0,0.0,0.0,0.357894736842
1449618083734373943,0.230597613805,0.0,0.0,0.0,0.0,-0.273684210526
1449618083815610211,0.221601732779,0.0,0.0,0.0,0.0,-0.273684210526
1449618083865543354,0.213584580302,0.0,0.0,0.0,0.0,-0.273684210526
1449618083941203325,0.209132619369,0.0,0.0,0.0,0.0,-0.273684210526
1449618084056420435,0.2002768512,0.0,0.0,0.0,0.0,-0.315789473684
1449618084149561319,0.188860515222,0.0,0.0,0.0,0.0,-0.315789473684
1449618084211627706,0.180140801656,0.0,0.0,0.0,0.0,-0.315789473684
1449618084300335119,0.173174424157,0.0,0.0,0.0,0.0,-0.315789473684
1449618084379034688,0.16623499082,0.0,0.0,0.0,0.0,-0.357894736842
1449618084437601332,0.159313306809,0.0,0.0,0.0,0.0,-0.357894736842
1449618084491981179,0.15324794131,0.0,0.0,0.0,0.0,-0.357894736842
1449618084657923602,0.150640709683,0.0,0.0,0.0,0.0,-0.357894736842
1449618084729417961,0.134071226311,0.0,0.0,0.0,0.0,-0.357894736842
1449618084862893086,0.129876683642,0.0,0.0,0.0,0.0,-0.357894736842
1449618084928153452,0.12216062499,0.0,0.0,0.0,0.0,-0.319315352189
1449618085022699688,0.12,0.0,0.0,0.0,0.0,-0.4
1449618085068821735,0.12,0.0,0.0,0.0,0.0,-0.361047116832
1449618085136567843,0.12,0.0,0.0,0.0,0.0,-0.358265074742
1449618085219825427,0.12,0.0,0.0,0.0,0.0,-0.4
1449618085266864625,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449618085351315560,0.12,0.0,0.0,0.0,0.0,-0.358264486539
1449618085433718732,0.12,0.0,0.0,0.0,0.0,-0.4
1449618085494307489,0.12,0.0,0.0,0.0,0.0,-0.4
1449618085554454206,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449618085614395060,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449618085719290172,0.202063520813,0.0,0.0,0.0,0.0,-0.315789473684
1449618085768648220,0.195032397379,0.0,0.0,0.0,0.0,-0.315789473684
1449618085822191767,0.188897873686,0.0,0.0,0.0,0.0,-0.315789473684
1449618085877619371,0.230336075381,0.0,0.0,0.0,0.0,0.0210526315789
1449618085958331427,0.223648794232,0.0,0.0,0.0,0.0,0.0631578947368
1449618086017867515,0.219834681977,0.0,0.0,0.0,0.0,0.0631578947368
1449618086085434932,0.21221969028,0.0,0.0,0.0,0.0,0.0631578947368
1449618086167143093,0.20368506359,0.0,0.0,0.0,0.0,0.105263157895
1449618086231853479,0.19516838453,0.0,0.0,0.0,0.0,0.105263157895
1449618086285925324,0.191405260916,0.0,0.0,0.0,0.0,0.105263157895
1449618086355144840,0.183888552739,0.0,0.0,0.0,0.0,0.105263157895
1449618086414214032,0.179208762665,0.0,0.0,0.0,0.0,0.147368421053
1449618086461089052,0.172685069693,0.0,0.0,0.0,0.0,0.147368421053
1449618086569918861,0.169901593057,0.0,0.0,0.0,0.0,0.147368421053
1449618086631275428,0.157013462329,0.0,0.0,0.0,0.0,0.189473684211
1449618086665101924,0.154260685539,0.0,0.0,0.0,0.0,0.189473684211
1449618086757118020,0.149699076546,0.0,0.0,0.0,0.0,0.189473684211
1449618086810656859,0.143362746741,0.0,0.0,0.0,0.0,0.231578947368
1449618086882174593,0.137073876399,0.0,0.0,0.0,0.0,0.231578947368
1449618086949722245,0.133507691651,0.0,0.0,0.0,0.0,0.231578947368
1449618087087147088,0.123347810926,0.0,0.0,0.0,0.0,0.273684210526
1449618087117417626,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618087192277046,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618087266149872,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618087308137012,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618087370852925,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618087422051995,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618087473336853,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618087512026714,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618087575930577,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618087633669657,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618087699755058,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618087755309211,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618087870799646,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618087912795412,0.0,0.0,0.0,0.0,0.0,-0.31
1449618088720839242,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618088821732119,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618088893672557,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618088974837184,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089037415849,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089099184649,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089155430394,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089216895604,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089296476887,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089403033228,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089477961634,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089554573837,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089648611381,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089858086202,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089919906814,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089974508037,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618090040084717,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618090105444084,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618090215572849,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090277290130,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090351902720,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618090451702135,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090565949973,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090697268879,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090807267046,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090872441431,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618091011297207,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618091092616201,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618091142770196,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618091242254586,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618091314249930,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618091458243523,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618091553719515,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618091627706140,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618091757617699,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618091820206418,0.183233911514,0.0,0.0,0.0,0.0,0.0631578947368
1449618091878157229,0.181327129803,0.0,0.0,0.0,0.0,0.0631578947368
1449618091938916608,0.172762027794,0.0,0.0,0.0,0.0,0.0631578947368
1449618092002789598,0.170859746625,0.0,0.0,0.0,0.0,0.0631578947368
1449618092058336224,0.16327443779,0.0,0.0,0.0,0.0,0.105263157895
1449618092110606384,0.161380733687,0.0,0.0,0.0,0.0,0.105263157895
1449618092720828563,0.0,0.0,0.0,0.0,0.0,-0.4
1449618092796096813,0.0,0.0,0.0,0.0,0.0,-0.357894736842
1449618092930335417,0.0,0.0,0.0,0.0,0.0,-0.357894736842
1449618093073814992,0.0,0.0,0.0,0.0,0.0,-0.31
1449618093124468212,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618093468627419,0.0,0.0,0.0,0.0,0.0,0.0
1449618097760872505,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618097828462624,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618097877002615,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618097958123540,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098032931060,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098134192890,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098227043235,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098325171841,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098389796509,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098456350163,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098478791349,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098536257455,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098593402985,0.254443058909,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098640183288,0.253484135561,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098699414478,0.253484135561,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098769896618,0.253484135561,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098829025462,0.251566312022,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098884521264,0.251566312022,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098935089501,0.249648519953,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099031855159,0.249648519953,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099078986352,0.247730760085,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099129459645,0.245813033171,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099205460112,0.243895339989,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099276387313,0.241977682082,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099329945818,0.240060137382,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099381718524,0.237183281032,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099439200933,0.235264918527,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099512533344,0.23334650036,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099546452493,0.230470304127,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099606359818,0.228552890478,0.0,0.0,0.0,0.0,-0.0631578947368
1449618099658144536,0.224718189051,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099730531751,0.222800903439,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099824046591,0.218966546759,0.0,0.0,0.0,0.0,-0.0631578947368
1449618099878476435,0.215130767241,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099930164424,0.213213782298,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099981709273,0.208419846198,0.0,0.0,0.0,0.0,-0.0210526315789
1449618100018160517,0.207461392009,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100092592004,0.205544525805,0.0,0.0,0.0,0.0,-0.0210526315789
1449618100153442544,0.201710963395,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100212359264,0.199794271181,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100251265143,0.195961073442,0.0,0.0,0.0,0.0,-0.0210526315789
1449618100318774024,0.194044571604,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100398036963,0.190211850494,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100449770354,0.18829555699,0.0,0.0,0.0,0.0,-0.0210526315789
1449618100497408110,0.186379336768,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100559492394,0.184463192461,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100627924861,0.180631141258,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100711627950,0.178715239451,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100801530976,0.175839738248,0.0,0.0,0.0,0.0,-0.0210526315789
1449618100875982867,0.17105065584,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100941271708,0.169135190916,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101035185904,0.166260263812,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101116535639,0.164344412752,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101184396516,0.160511566012,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101244878877,0.158595347082,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101317409395,0.155720454164,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101363520789,0.154762441555,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101430855711,0.152846408569,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101519475677,0.149014718932,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101587987804,0.147098991142,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101666813575,0.146140594361,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101723818782,0.145182755549,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101819235863,0.1432666166,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101883278590,0.141350617387,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101989991520,0.140392318189,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102036249383,0.138475787329,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102146724705,0.136559350085,0.0,0.0,0.0,0.0,-0.0631578947368
1449618102204156566,0.134643010453,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102253189332,0.132726181881,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102302539839,0.132726181881,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102366057316,0.130810041213,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102415652620,0.129851447574,0.0,0.0,0.0,0.0,0.0
1449618102469379373,0.128893441889,0.0,0.0,0.0,0.0,-0.105263157895
1449618102519730725,0.128893441889,0.0,0.0,0.0,0.0,-0.105263157895
1449618102580645967,0.126976900499,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102631598399,0.126976900499,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102729550421,0.126018396196,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102793738949,0.12410141354,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102865323615,0.12174758534,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102943542534,0.12174758534,0.0,0.0,0.0,0.0,-0.0210526315789
1449618103097945719,0.120980454412,0.0,0.0,0.0,0.0,0.0
1449618103181980871,0.12,0.0,0.0,0.0,0.0,0.0
1449618103281704553,0.12,0.0,0.0,0.0,0.0,0.0
1449618103334020925,0.12,0.0,0.0,0.0,0.0,0.0
1449618103385147638,0.12,0.0,0.0,0.0,0.0,0.0
1449618103432953788,0.12,0.0,0.0,0.0,0.0,0.0
1449618103509740669,0.12,0.0,0.0,0.0,0.0,0.0
1449618103592246389,0.12,0.0,0.0,0.0,0.0,0.0
1449618103657675783,0.12,0.0,0.0,0.0,0.0,0.0
1449618103738983978,0.12,0.0,0.0,0.0,0.0,0.0
1449618103807536102,0.12,0.0,0.0,0.0,0.0,0.0
1449618103865605249,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449618103920544979,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449618103994366215,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449618104087331676,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449618104189374968,0.12,0.0,0.0,0.0,0.0,0.0
1449618104314143616,0.12,0.0,0.0,0.0,0.0,-0.4
1449618104441666043,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449618104524131583,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449618104591151980,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449618104740421155,0.0,0.0,0.0,0.0,0.0,-0.0
1449618104840822907,0.0,0.0,0.0,0.0,0.0,0.0
1449618104913578574,0.0,0.0,0.0,0.0,0.0,0.0
1449618104991475785,0.0,0.0,0.0,0.0,0.0,0.0
1449618105055296930,0.0,0.0,0.0,0.0,0.0,0.0
1449618105130442582,0.0,0.0,0.0,0.0,0.0,-0.0
1449618105230993796,0.0,0.0,0.0,0.0,0.0,-0.0
1449618105333819050,0.0,0.0,0.0,0.0,0.0,-0.0
1449618105406860344,0.0,0.0,0.0,0.0,0.0,-0.0
1449618105503399300,0.0,0.0,0.0,0.0,0.0,-0.0
1449618105562652421,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449618105624698153,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449618105684727271,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449618105730380548,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449618105863553281,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449618105935301495,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449618106019225162,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449618106059743855,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449618106138340609,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449618106228426904,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449618106299751514,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449618106392969554,0.12,0.0,0.0,0.0,0.0,-0.4
1449618106498496844,0.12,0.0,0.0,0.0,0.0,-0.4
1449618106588104340,0.12,0.0,0.0,0.0,0.0,-0.4
1449618106654137514,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449618106758042187,0.12,0.0,0.0,0.0,0.0,-0.4
1449618106861856085,0.12,0.0,0.0,0.0,0.0,-0.198866898449
1449618106948830384,0.12,0.0,0.0,0.0,0.0,-0.244722656702
1449618107061777144,0.0,0.0,0.0,0.0,0.0,-0.322352980564
1449618107124694341,0.0,0.0,0.0,0.0,0.0,-0.31
1449618107186338214,0.0,0.0,0.0,0.0,0.0,-0.321984686601
1449618107274935649,0.0,0.0,0.0,0.0,0.0,-0.324839670658
1449618107363238549,0.0,0.0,0.0,0.0,0.0,-0.0
1449618107448270705,0.0,0.0,0.0,0.0,0.0,-0.0
1449618107495069182,0.0,0.0,0.0,0.0,0.0,-0.0
1449618107574877353,0.0,0.0,0.0,0.0,0.0,-0.0
1449618107648112574,0.0,0.0,0.0,0.0,0.0,-0.0
1449618107648116464,0.0,0.0,0.0,0.0,0.0,0.0
1449618107685026066,0.0,0.0,0.0,0.0,0.0,0.0
1449618108318900490,0.21947526131,0.0,0.0,0.0,0.0,0.315789473684
1449618108547715489,0.209786529534,0.0,0.0,0.0,0.0,0.357894736842
1449618108639176637,0.203035353123,0.0,0.0,0.0,0.0,0.357894736842
1449618108714270943,0.19547670687,0.0,0.0,0.0,0.0,0.357894736842
1449618108801971508,0.187120896648,0.0,0.0,0.0,0.0,0.357894736842
1449618108882785365,0.180439132501,0.0,0.0,0.0,0.0,0.357894736842
1449618108977903791,0.172965320671,0.0,0.0,0.0,0.0,0.357894736842
1449618109085459780,0.166328926658,0.0,0.0,0.0,0.0,0.357894736842
1449618109142214001,0.149157649104,0.0,0.0,0.0,0.0,0.357894736842
1449618109243733705,0.147187058967,0.0,0.0,0.0,0.0,0.357894736842
1449618109298464186,0.144223857294,0.0,0.0,0.0,0.0,0.357894736842
1449618109389049463,0.141004998246,0.0,0.0,0.0,0.0,0.357894736842
1449618109453242734,0.131680975498,0.0,0.0,0.0,0.0,0.315789473684
1449618109515260002,0.124956358439,0.0,0.0,0.0,0.0,0.315789473684
1449618109610068501,0.122049003272,0.0,0.0,0.0,0.0,0.357894736842
1449618109655577761,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618109742008240,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618109806089602,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618109861284634,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618109909715554,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618109961483128,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618110012146037,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618110083784507,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618110158075784,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618111866561073,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618111921251017,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618111999725157,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618112084133399,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618112133535602,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618112193512549,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618112277017252,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618112373665455,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618112460361620,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618112499737955,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618112557888503,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618112620374515,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618112678015020,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618112743986696,0.12,0.0,0.0,0.0,0.0,0.357894736842
