%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618068675792464,1216,1449618068673505305,/odom,ga,1,0,0,5.29647935327,3.72688675209,0.0,0.0,0.0,0.993633328631,0.112662363872,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618068675809392,1217,1449618068674598465,/odom,ga,2,2,0,5.29647935327,3.72688675209,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618068769843741,1218,1449618068769499399,/odom,ga,1,0,0,5.31834707975,3.72942432397,0.0,0.0,0.0,0.995471430087,0.0950612007063,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618068770054874,1219,1449618068769684803,/odom,ga,2,2,0,5.31834707975,3.72942432397,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618068868918625,1220,1449618068868447849,/odom,ga,1,0,0,5.34262774304,3.74699291832,0.0,0.0,0.0,0.997996905892,0.06326275231,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618068868924999,1221,1449618068868606666,/odom,ga,2,2,0,5.34262774304,3.74699291832,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618069021448080,1222,1449618069016246223,/odom,ga,1,0,0,5.38282163563,3.75715876026,0.0,0.0,0.0,0.999415425888,0.0341878121221,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618069021453593,1223,1449618069016431475,/odom,ga,2,2,0,5.38282163563,3.75715876026,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618069102231943,1224,1449618069101786707,/odom,ga,1,0,0,5.42306434514,3.75595276567,0.0,0.0,0.0,0.999904859584,0.0137939037093,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618069102445932,1225,1449618069102172076,/odom,ga,2,2,0,5.42306434514,3.75595276567,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618069199130630,1226,1449618069198167207,/odom,ga,1,0,0,5.3825042769,3.82171650555,0.0,0.0,0.0,-0.998423489468,0.0561296328093,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618069199133796,1227,1449618069198410567,/odom,ga,2,2,0,5.3825042769,3.82171650555,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618069330189726,1228,1449618069329202037,/odom,ga,1,0,0,5.28239611364,3.85863130267,0.0,0.0,0.0,-0.995596579723,0.0937414019754,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618069330561510,1229,1449618069329501872,/odom,ga,2,2,0,5.28239611364,3.85863130267,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618069386868928,1230,1449618069385597376,/odom,ga,1,0,0,5.18538785784,3.88081567679,0.0,0.0,0.0,-0.992209435512,0.12458104222,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618069390280566,1231,1449618069385768197,/odom,ga,2,2,0,5.18538785784,3.88081567679,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618069472371471,1232,1449618069471303903,/odom,ga,1,0,0,5.04883815059,3.89200497095,0.0,0.0,0.0,-0.988613170479,0.150479231641,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618069472376506,1233,1449618069471589115,/odom,ga,2,2,0,5.04883815059,3.89200497095,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618069583385418,1234,1449618069578115923,/odom,ga,1,0,0,4.9440947225,3.89299720212,0.0,0.0,0.0,-0.985132907232,0.171793932046,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618069583402643,1235,1449618069578287681,/odom,ga,2,2,0,4.9440947225,3.89299720212,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618070374999717,1236,1449618070363711041,/odom,ga,1,0,0,4.92076733204,3.88221695633,0.0,0.0,0.0,-0.982876794546,0.184263959427,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618070375003463,1237,1449618070363950835,/odom,ga,2,2,0,4.92076733204,3.88221695633,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618070382609843,1238,1449618070382467326,/odom,ga,1,0,0,5.10039288619,3.81173498894,0.0,0.0,0.0,-0.960948536511,0.276727140297,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618070382909180,1239,1449618070382746719,/odom,ga,2,2,0,5.10039288619,3.81173498894,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618070471007654,1240,1449618070470044684,/odom,ga,1,0,0,5.57132077648,3.85812583785,0.0,0.0,0.0,-0.975739734499,0.218933712616,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618070471012597,1241,1449618070470274449,/odom,ga,2,2,0,5.57132077648,3.85812583785,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618070610810054,1242,1449618070610036158,/odom,ga,1,0,0,5.68712651882,3.87026420545,0.0,0.0,0.0,-0.976235842971,0.216710818602,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618070610815759,1243,1449618070610371516,/odom,ga,2,2,0,5.68712651882,3.87026420545,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618070669090575,1244,1449618070668979095,/odom,ga,1,0,0,5.74159148108,3.87956000085,0.0,0.0,0.0,-0.975200319144,0.221324055497,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618070669235157,1245,1449618070669110512,/odom,ga,2,2,0,5.74159148108,3.87956000085,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618070791181706,1246,1449618070782421519,/odom,ga,1,0,0,5.79268571779,3.87843600212,0.0,0.0,0.0,-0.976152993718,0.217083700115,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618070791526045,1247,1449618070782787885,/odom,ga,2,2,0,5.79268571779,3.87843600212,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618070871628449,1248,1449618070871245860,/odom,ga,1,0,0,5.82202462978,3.89395869442,0.0,0.0,0.0,-0.972915203468,0.231162295498,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618070871632532,1249,1449618070871393382,/odom,ga,2,2,0,5.82202462978,3.89395869442,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618070982165855,1250,1449618070981628614,/odom,ga,1,0,0,5.83674247237,3.91962853033,0.0,0.0,0.0,-0.965720166999,0.259585359854,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618070982170317,1251,1449618070981772895,/odom,ga,2,2,0,5.83674247237,3.91962853033,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618071069567625,1252,1449618071068998335,/odom,ga,1,0,0,5.84492892045,3.93750804506,0.0,0.0,0.0,-0.961026378141,0.27645668832,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618071069571241,1253,1449618071069132407,/odom,ga,2,2,0,5.84492892045,3.93750804506,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618071196966098,1254,1449618071188842203,/odom,ga,1,0,0,5.86489220842,3.96060743832,0.0,0.0,0.0,-0.954424437591,0.29845266447,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618071196994595,1255,1449618071189128792,/odom,ga,2,2,0,5.86489220842,3.96060743832,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618071284856954,1256,1449618071283640303,/odom,ga,1,0,0,5.88496824806,3.9878202295,0.0,0.0,0.0,-0.947073302342,0.321017382692,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618071284927004,1257,1449618071283812058,/odom,ga,2,2,0,5.88496824806,3.9878202295,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618071419923658,1258,1449618071417676793,/odom,ga,1,0,0,5.89720824303,4.0025722807,0.0,0.0,0.0,-0.942667621416,0.333733060296,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618071419938398,1259,1449618071418153354,/odom,ga,2,2,0,5.89720824303,4.0025722807,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618071473068721,1260,1449618071468666499,/odom,ga,1,0,0,5.91371326905,4.02703199039,0.0,0.0,0.0,-0.934640575886,0.355593860897,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618071473080277,1261,1449618071469153136,/odom,ga,2,2,0,5.91371326905,4.02703199039,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618071580087948,1262,1449618071579643329,/odom,ga,1,0,0,5.90714837163,4.03461154077,0.0,0.0,0.0,-0.928742738204,0.37072486595,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618071580093127,1263,1449618071579840616,/odom,ga,2,2,0,5.90714837163,4.03461154077,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618071686952127,1264,1449618071685551922,/odom,ga,1,0,0,5.91449805578,4.06041403521,0.0,0.0,0.0,-0.919936517542,0.392067345864,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618071687032620,1265,1449618071685728115,/odom,ga,2,2,0,5.91449805578,4.06041403521,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618071796784305,1266,1449618071796418084,/odom,ga,1,0,0,5.93581794129,4.07902487817,0.0,0.0,0.0,-0.912780735401,0.408449910126,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618071796787209,1267,1449618071796517281,/odom,ga,2,2,0,5.93581794129,4.07902487817,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618071901422345,1268,1449618071900820156,/odom,ga,1,0,0,5.79044743416,4.02294761092,0.0,0.0,0.0,-0.896570238239,0.442901578122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618071901453611,1269,1449618071901084496,/odom,ga,2,2,0,5.79044743416,4.02294761092,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618071974129652,1270,1449618071973850603,/odom,ga,1,0,0,5.49717426161,3.83162561578,0.0,0.0,0.0,-0.910178752969,0.414215689761,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618071974386431,1271,1449618071974065046,/odom,ga,2,2,0,5.49717426161,3.83162561578,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618072073009066,1272,1449618072072734616,/odom,ga,1,0,0,5.17577913924,3.66468607862,0.0,0.0,0.0,-0.946173273186,0.323660527571,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618072073192821,1273,1449618072073013204,/odom,ga,2,2,0,5.17577913924,3.66468607862,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618072169557266,1274,1449618072169263488,/odom,ga,1,0,0,5.00063771844,3.60029317756,0.0,0.0,0.0,-0.965196054846,0.26152738998,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618072170843580,1275,1449618072169728802,/odom,ga,2,2,0,5.00063771844,3.60029317756,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618072293446975,1276,1449618072291283017,/odom,ga,1,0,0,4.90229885559,3.59479830482,0.0,0.0,0.0,-0.97952479564,0.201323557305,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618072293450814,1277,1449618072291617534,/odom,ga,2,2,0,4.90229885559,3.59479830482,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618072371818048,1278,1449618072370023313,/odom,ga,1,0,0,4.89632657567,3.58094811259,0.0,0.0,0.0,-0.980574316362,0.196147929101,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618072371823608,1279,1449618072370135168,/odom,ga,2,2,0,4.89632657567,3.58094811259,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618072470377611,1280,1449618072469463133,/odom,ga,1,0,0,4.87241205055,3.57028231436,0.0,0.0,0.0,-0.982780557248,0.184776557752,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618072470384214,1281,1449618072469756615,/odom,ga,2,2,0,4.87241205055,3.57028231436,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618072583972912,1282,1449618072583290966,/odom,ga,1,0,0,4.88620004164,3.56666565037,0.0,0.0,0.0,-0.982699932739,0.185204865473,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618072583976151,1283,1449618072583461408,/odom,ga,2,2,0,4.88620004164,3.56666565037,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618072674460023,1284,1449618072673909984,/odom,ga,1,0,0,4.89433801046,3.55901646036,0.0,0.0,0.0,-0.982096613101,0.188377924757,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618072674707707,1285,1449618072674189381,/odom,ga,2,2,0,4.89433801046,3.55901646036,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618072768616709,1286,1449618072768435226,/odom,ga,1,0,0,4.90260898896,3.55142917086,0.0,0.0,0.0,-0.981482895562,0.19154979958,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618072768825872,1287,1449618072768592073,/odom,ga,2,2,0,4.90260898896,3.55142917086,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618072875171620,1288,1449618072874677409,/odom,ga,1,0,0,4.90585016194,3.5477032596,0.0,0.0,0.0,-0.981270994559,0.192632383667,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618072875193992,1289,1449618072874923963,/odom,ga,2,2,0,4.90585016194,3.5477032596,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618073004221454,1290,1449618073003321067,/odom,ga,1,0,0,4.91939950534,3.5458065659,0.0,0.0,0.0,-0.980541658892,0.196311118323,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618073004233106,1291,1449618073003564235,/odom,ga,2,2,0,4.91939950534,3.5458065659,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618073071007600,1292,1449618073069639428,/odom,ga,1,0,0,4.92321291749,3.53955934826,0.0,0.0,0.0,-0.979703656069,0.200451356404,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618073071038595,1293,1449618073070192255,/odom,ga,2,2,0,4.92321291749,3.53955934826,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618073170224518,1294,1449618073168609937,/odom,ga,1,0,0,4.92065984235,3.54831542555,0.0,0.0,0.0,-0.9809655713,0.19418173942,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618073170235235,1295,1449618073168828953,/odom,ga,2,2,0,4.92065984235,3.54831542555,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618073272368658,1296,1449618073271963871,/odom,ga,1,0,0,4.91951752105,3.54840333475,0.0,0.0,0.0,-0.981084003241,0.193582485223,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618073272667063,1297,1449618073272330841,/odom,ga,2,2,0,4.91951752105,3.54840333475,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618073372724211,1298,1449618073371622119,/odom,ga,1,0,0,4.9195930796,3.53976888466,0.0,0.0,0.0,-0.980090817028,0.198549717648,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618073372734500,1299,1449618073371871870,/odom,ga,2,2,0,4.9195930796,3.53976888466,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618073474100057,1300,1449618073473629257,/odom,ga,1,0,0,4.91333973791,3.54626244285,0.0,0.0,0.0,-0.981172743829,0.193132200235,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618073474118945,1301,1449618073473783883,/odom,ga,2,2,0,4.91333973791,3.54626244285,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618073574659140,1302,1449618073573865985,/odom,ga,1,0,0,4.90784629389,3.54409540488,0.0,0.0,0.0,-0.981189497122,0.193047068709,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618073574663966,1303,1449618073574140445,/odom,ga,2,2,0,4.90784629389,3.54409540488,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618073668658371,1304,1449618073668369550,/odom,ga,1,0,0,4.90199967861,3.55063120431,0.0,0.0,0.0,-0.982207128825,0.187800841543,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618073668821024,1305,1449618073668620035,/odom,ga,2,2,0,4.90199967861,3.55063120431,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618073790929700,1306,1449618073789762483,/odom,ga,1,0,0,4.89693322613,3.5398102384,0.0,0.0,0.0,-0.981213020069,0.192927471469,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618073790933981,1307,1449618073790174052,/odom,ga,2,2,0,4.89693322613,3.5398102384,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618073871871395,1308,1449618073870897837,/odom,ga,1,0,0,4.8858016211,3.54421898462,0.0,0.0,0.0,-0.982223111057,0.187717234438,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618073871911232,1309,1449618073871182777,/odom,ga,2,2,0,4.8858016211,3.54421898462,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618073979026118,1310,1449618073978705450,/odom,ga,1,0,0,4.87473742002,3.54868908445,0.0,0.0,0.0,-0.983205730691,0.182500660645,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618073979346631,1311,1449618073979026805,/odom,ga,2,2,0,4.87473742002,3.54868908445,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618074097541664,1312,1449618074074432877,/odom,ga,1,0,0,4.86396876996,3.54455746908,0.0,0.0,0.0,-0.98320734766,0.182491949157,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618074097573106,1313,1449618074074535097,/odom,ga,2,2,0,4.86396876996,3.54455746908,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618074190380138,1314,1449618074186370029,/odom,ga,1,0,0,4.84753004611,3.54727472722,0.0,0.0,0.0,-0.984159544963,0.177285053114,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618074190566745,1315,1449618074186591719,/odom,ga,2,2,0,4.84753004611,3.54727472722,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618074283956609,1316,1449618074283227792,/odom,ga,1,0,0,4.82574373915,3.54812581467,0.0,0.0,0.0,-0.98508317097,0.172078895485,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618074283986342,1317,1449618074283366751,/odom,ga,2,2,0,4.82574373915,3.54812581467,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618074368913839,1318,1449618074368323172,/odom,ga,1,0,0,4.80687111352,3.55853219796,0.0,0.0,0.0,-0.987487359127,0.157698178696,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618074368944494,1319,1449618074368513582,/odom,ga,2,2,0,4.80687111352,3.55853219796,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618074480185662,1320,1449618074479545987,/odom,ga,1,0,0,4.77995622129,3.5769870961,0.0,0.0,0.0,-0.991334896097,0.131358759818,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618074480191442,1321,1449618074479757548,/odom,ga,2,2,0,4.77995622129,3.5769870961,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618074571552123,1322,1449618074570492523,/odom,ga,1,0,0,4.7562535329,3.5762024551,0.0,0.0,0.0,-0.992350794557,0.123449992071,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618074571556433,1323,1449618074570814702,/odom,ga,2,2,0,4.7562535329,3.5762024551,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618074674849180,1324,1449618074674492081,/odom,ga,1,0,0,4.74397992523,3.55658156388,0.0,0.0,0.0,-0.990053511701,0.14069130737,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618074674853739,1325,1449618074674588526,/odom,ga,2,2,0,4.74397992523,3.55658156388,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618074771406466,1326,1449618074770769039,/odom,ga,1,0,0,4.74399144095,3.48140200398,0.0,0.0,0.0,-0.975638303673,0.219385278463,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618074771413144,1327,1449618074771014606,/odom,ga,2,2,0,4.74399144095,3.48140200398,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618074880165741,1328,1449618074877858448,/odom,ga,1,0,0,4.75973814994,3.41237326553,0.0,0.0,0.0,-0.953736026469,0.300645292356,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618074880169847,1329,1449618074878150354,/odom,ga,2,2,0,4.75973814994,3.41237326553,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618074969019406,1330,1449618074968651736,/odom,ga,1,0,0,4.7510339985,3.36139329955,0.0,0.0,0.0,-0.939037227675,0.343815481096,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618074969036220,1331,1449618074968839580,/odom,ga,2,2,0,4.7510339985,3.36139329955,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618075104310567,1332,1449618075103983390,/odom,ga,1,0,0,4.78299701681,3.28850785885,0.0,0.0,0.0,-0.902396714958,0.430906218142,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618075104315158,1333,1449618075104064379,/odom,ga,2,2,0,4.78299701681,3.28850785885,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618075168755474,1334,1449618075168587577,/odom,ga,1,0,0,4.77812267607,3.24785051482,0.0,0.0,0.0,-0.888218617974,0.459421034221,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618075168905314,1335,1449618075168763721,/odom,ga,2,2,0,4.77812267607,3.24785051482,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618075473125147,1336,1449618075472876843,/odom,ga,1,0,0,4.58524477236,1.96975974907,0.0,0.0,0.0,-0.596444741465,0.802654141196,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618075473794054,1337,1449618075473312909,/odom,ga,2,2,0,4.58524477236,1.96975974907,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618075570193849,1338,1449618075568882743,/odom,ga,1,0,0,4.5558520247,2.65100065992,0.0,0.0,0.0,-0.761982636222,0.647597453745,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618075570198054,1339,1449618075569101016,/odom,ga,2,2,0,4.5558520247,2.65100065992,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618075591447808,1340,1449618075591330091,/odom,ga,1,0,0,4.7729639427,3.10489396752,0.0,0.0,0.0,-0.825086870122,0.5650058909,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618075591595343,1341,1449618075591481352,/odom,ga,2,2,0,4.7729639427,3.10489396752,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618075705208415,1342,1449618075704910824,/odom,ga,1,0,0,4.81992961537,3.08341696573,0.0,0.0,0.0,-0.787929780301,0.615765102385,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
