%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618039377049209,790,0,/odom,ucmd_vector,0,0,0,4.75820034584,1.94837860572,0.0,0.0,0.0,0.642296835757,0.766455983587,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618039416948823,791,0,/odom,ucmd_vector,0,0,0,4.75997500988,1.95976025391,0.0,0.0,0.0,0.650360762439,0.759625485802,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618039458096314,792,0,/odom,ucmd_vector,0,0,0,4.76174967393,1.9711419021,0.0,0.0,0.0,0.650360762439,0.759625485802,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618039497560055,793,0,/odom,ucmd_vector,0,0,0,4.76299038796,1.97969172736,0.0,0.0,0.0,0.654365544005,0.756178375001,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618039545449825,794,0,/odom,ucmd_vector,0,0,0,4.76464467333,1.99109149438,0.0,0.0,0.0,0.654365544005,0.756178375001,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618039580740258,795,0,/odom,ucmd_vector,0,0,0,4.76579496479,1.99965395388,0.0,0.0,0.0,0.65835205513,0.752710151058,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618039619840205,796,0,/odom,ucmd_vector,0,0,0,4.76732868674,2.01107056656,0.0,0.0,0.0,0.65835205513,0.752710151058,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618039660047855,797,0,/odom,ucmd_vector,0,0,0,4.76886240868,2.02248717924,0.0,0.0,0.0,0.65835205513,0.752710151058,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618039705365541,798,0,/odom,ucmd_vector,0,0,0,4.77039613063,2.03390379192,0.0,0.0,0.0,0.65835205513,0.752710151058,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618039769203460,799,0,/odom,ucmd_vector,0,0,0,4.77145587105,2.0424779294,0.0,0.0,0.0,0.662320184508,0.749220910809,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618039791080470,800,0,/odom,ucmd_vector,0,0,0,4.77377748304,2.0625021175,0.0,0.0,0.0,0.666269821344,0.745710751677,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618039817580899,801,0,/odom,ucmd_vector,0,0,0,4.77377748304,2.0625021175,0.0,0.0,0.0,0.666269821344,0.745710751677,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618039869785653,802,0,/odom,ucmd_vector,0,0,0,4.77506957774,2.07394859466,0.0,0.0,0.0,0.666269821344,0.745710751677,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618039914304259,803,0,/odom,ucmd_vector,0,0,0,4.77636167244,2.08539507182,0.0,0.0,0.0,0.666269821344,0.745710751677,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618039939008350,804,0,/odom,ucmd_vector,0,0,0,4.77765376715,2.09684154898,0.0,0.0,0.0,0.666269821344,0.745710751677,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618039986050264,805,0,/odom,ucmd_vector,0,0,0,4.77853206055,2.10543616845,0.0,0.0,0.0,0.670200855361,0.742179771668,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618040021906889,806,0,/odom,ucmd_vector,0,0,0,4.77970311843,2.11689566109,0.0,0.0,0.0,0.670200855361,0.742179771668,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618040068343647,807,0,/odom,ucmd_vector,0,0,0,4.7808741763,2.12835515373,0.0,0.0,0.0,0.670200855361,0.742179771668,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618040119310147,808,0,/odom,ucmd_vector,0,0,0,4.781661594,2.13695857495,0.0,0.0,0.0,0.674113176802,0.73862806937,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618040136870645,809,0,/odom,ucmd_vector,0,0,0,4.78271148426,2.14842980324,0.0,0.0,0.0,0.674113176802,0.73862806937,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618040200702819,810,0,/odom,ucmd_vector,0,0,0,4.78376137452,2.15990103153,0.0,0.0,0.0,0.674113176802,0.73862806937,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618040235290604,811,0,/odom,ucmd_vector,0,0,0,4.78538643395,2.17999397644,0.0,0.0,0.0,0.678006676432,0.73505574395,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618040272491434,812,0,/odom,ucmd_vector,0,0,0,4.78538643395,2.17999397644,0.0,0.0,0.0,0.678006676432,0.73505574395,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618040304874016,813,0,/odom,ucmd_vector,0,0,0,4.78617385164,2.18859739766,0.0,0.0,0.0,0.674113176802,0.73862806937,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618040337907397,814,0,/odom,ucmd_vector,0,0,0,4.78733460838,2.20294950117,0.0,0.0,0.0,0.678006676432,0.73505574395,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618040386493766,815,0,/odom,ucmd_vector,0,0,0,4.78826321377,2.21443118398,0.0,0.0,0.0,0.678006676432,0.73505574395,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618040454457022,816,0,/odom,ucmd_vector,0,0,0,4.78919181916,2.22591286679,0.0,0.0,0.0,0.678006676432,0.73505574395,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618040460425924,817,0,/odom,ucmd_vector,0,0,0,4.79060444858,2.24602186307,0.0,0.0,0.0,0.681881245539,0.73146289515,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618040512066139,818,0,/odom,ucmd_vector,0,0,0,4.79060444858,2.24602186307,0.0,0.0,0.0,0.681881245539,0.73146289515,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618040539543708,819,0,/odom,ucmd_vector,0,0,0,4.79100805698,2.25176729058,0.0,0.0,0.0,0.681881245539,0.73146289515,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618040580266098,820,0,/odom,ucmd_vector,0,0,0,4.79186522958,2.26614072046,0.0,0.0,0.0,0.685736775944,0.727849623286,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618040639061696,821,0,/odom,ucmd_vector,0,0,0,4.79255096766,2.27763946436,0.0,0.0,0.0,0.685736775944,0.727849623286,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618040661670769,822,0,/odom,ucmd_vector,0,0,0,4.7935382875,2.29777382437,0.0,0.0,0.0,0.689573159997,0.724216029242,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618040697095972,823,0,/odom,ucmd_vector,0,0,0,4.7935382875,2.29777382437,0.0,0.0,0.0,0.689573159997,0.724216029242,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618040746406595,824,0,/odom,ucmd_vector,0,0,0,4.79410247027,2.30927917295,0.0,0.0,0.0,0.689573159997,0.724216029242,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618040778822201,825,0,/odom,ucmd_vector,0,0,0,4.79466665303,2.32078452152,0.0,0.0,0.0,0.689573159997,0.724216029242,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618040819644574,826,0,/odom,ucmd_vector,0,0,0,4.79499857636,2.32941752275,0.0,0.0,0.0,0.693390290582,0.720562214473,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618040881440612,827,0,/odom,ucmd_vector,0,0,0,4.7954411408,2.34092819105,0.0,0.0,0.0,0.693390290582,0.720562214473,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618040904822494,828,0,/odom,ucmd_vector,0,0,0,4.79610498746,2.35819419351,0.0,0.0,0.0,0.693390290582,0.720562214473,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618040946966061,829,0,/odom,ucmd_vector,0,0,0,4.79610498746,2.35819419351,0.0,0.0,0.0,0.693390290582,0.720562214473,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618041018467375,830,0,/odom,ucmd_vector,0,0,0,4.79654755189,2.36970486181,0.0,0.0,0.0,0.693390290582,0.720562214473,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618041023835496,831,0,/odom,ucmd_vector,0,0,0,4.7971091211,2.38985559116,0.0,0.0,0.0,0.697188061122,0.716888280996,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618041058443187,832,0,/odom,ucmd_vector,0,0,0,4.7971091211,2.38985559116,0.0,0.0,0.0,0.697188061122,0.716888280996,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618041095898875,833,0,/odom,ucmd_vector,0,0,0,4.79743001778,2.40137029365,0.0,0.0,0.0,0.697188061122,0.716888280996,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618041142528313,834,0,/odom,ucmd_vector,0,0,0,4.7975794126,2.41000838166,0.0,0.0,0.0,0.70096636558,0.713194331389,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618041181798069,835,0,/odom,ucmd_vector,0,0,0,4.7977786057,2.42152583234,0.0,0.0,0.0,0.70096636558,0.713194331389,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618041230374441,836,0,/odom,ucmd_vector,0,0,0,4.7979777988,2.43304328302,0.0,0.0,0.0,0.70096636558,0.713194331389,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618041259105930,837,0,/odom,ucmd_vector,0,0,0,4.79817699189,2.4445607337,0.0,0.0,0.0,0.70096636558,0.713194331389,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618041299115078,838,0,/odom,ucmd_vector,0,0,0,4.79827658844,2.45031945904,0.0,0.0,0.0,0.70096636558,0.713194331389,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618041340496915,839,0,/odom,ucmd_vector,0,0,0,4.79847578154,2.46183690972,0.0,0.0,0.0,0.70096636558,0.713194331389,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618041395054147,840,0,/odom,ucmd_vector,0,0,0,4.79853388198,2.47047609415,0.0,0.0,0.0,0.702469232022,0.711714112592,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618041423718148,841,0,/odom,ucmd_vector,0,0,0,4.79861134924,2.48199500673,0.0,0.0,0.0,0.702469232022,0.711714112592,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618041486781358,842,0,/odom,ucmd_vector,0,0,0,4.79857814882,2.49063432273,0.0,0.0,0.0,0.703968972719,0.710230726911,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618041509476469,843,0,/odom,ucmd_vector,0,0,0,4.79851174797,2.50791295474,0.0,0.0,0.0,0.703968972719,0.710230726911,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618041565968956,844,0,/odom,ucmd_vector,0,0,0,4.79851174797,2.50791295474,0.0,0.0,0.0,0.697173046895,0.716902882323,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618041582187598,845,0,/odom,ucmd_vector,0,0,0,4.79842321351,2.53095113075,0.0,0.0,0.0,0.697173046895,0.716902882323,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618041618066299,846,0,/odom,ucmd_vector,0,0,0,4.79842321351,2.53095113075,0.0,0.0,0.0,0.697173046895,0.716902882323,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618041690301835,847,0,/odom,ucmd_vector,0,0,0,4.7984010799,2.53671067475,0.0,0.0,0.0,0.697173046895,0.716902882323,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618041704232324,848,0,/odom,ucmd_vector,0,0,0,4.79831254544,2.55974885076,0.0,0.0,0.0,0.697173046895,0.716902882323,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618041758384554,849,0,/odom,ucmd_vector,0,0,0,4.79831254544,2.55974885076,0.0,0.0,0.0,0.697173046895,0.716902882323,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618041793107522,850,0,/odom,ucmd_vector,0,0,0,4.79802205108,2.57990531043,0.0,0.0,0.0,0.700951428716,0.713209011848,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618041825740547,851,0,/odom,ucmd_vector,0,0,0,4.79802205108,2.57990531043,0.0,0.0,0.0,0.700951428716,0.713209011848,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618041858334851,852,0,/odom,ucmd_vector,0,0,0,4.79785605431,2.59142328739,0.0,0.0,0.0,0.700951428716,0.713209011848,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618041902552359,853,0,/odom,ucmd_vector,0,0,0,4.79777305592,2.59718227586,0.0,0.0,0.0,0.700951428716,0.713209011848,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618041951005944,854,0,/odom,ucmd_vector,0,0,0,4.79760705915,2.60870025282,0.0,0.0,0.0,0.700951428716,0.713209011848,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618041981021949,855,0,/odom,ucmd_vector,0,0,0,4.79744106237,2.62021822977,0.0,0.0,0.0,0.698683744933,0.715430656714,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618042018161713,856,0,/odom,ucmd_vector,0,0,0,4.7972750656,2.63173620673,0.0,0.0,0.0,0.698683744933,0.715430656714,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618042058319562,857,0,/odom,ucmd_vector,0,0,0,4.79710906882,2.64325418368,0.0,0.0,0.0,0.703212048243,0.710980179193,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618042098975948,858,0,/odom,ucmd_vector,0,0,0,4.79694307205,2.65477216064,0.0,0.0,0.0,0.703212048243,0.710980179193,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618042140350722,859,0,/odom,ucmd_vector,0,0,0,4.79686007366,2.66053114911,0.0,0.0,0.0,0.703212048243,0.710980179193,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618042239004373,860,0,/odom,ucmd_vector,0,0,0,4.79650043893,2.67492562355,0.0,0.0,0.0,0.706959050195,0.70725448132,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618042294624988,861,0,/odom,ucmd_vector,0,0,0,4.79608823357,2.69507968581,0.0,0.0,0.0,0.703212048243,0.710980179193,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618042300274963,862,0,/odom,ucmd_vector,0,0,0,4.79575624002,2.71811563972,0.0,0.0,0.0,0.703212048243,0.710980179193,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618042341280793,863,0,/odom,ucmd_vector,0,0,0,4.79575624002,2.71811563972,0.0,0.0,0.0,0.703212048243,0.710980179193,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618042396021510,864,0,/odom,ucmd_vector,0,0,0,4.79554045919,2.72675232438,0.0,0.0,0.0,0.706959050195,0.70725448132,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618042419174438,865,0,/odom,ucmd_vector,0,0,0,4.79525275141,2.73826790393,0.0,0.0,0.0,0.706959050195,0.70725448132,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618042460601720,866,0,/odom,ucmd_vector,0,0,0,4.79496504362,2.74978348347,0.0,0.0,0.0,0.709200736737,0.705006606361,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618042550344454,867,0,/odom,ucmd_vector,0,0,0,4.79484054604,2.75842196619,0.0,0.0,0.0,0.70546558126,0.708744180686,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618042566305657,868,0,/odom,ucmd_vector,0,0,0,4.79450855249,2.7814579201,0.0,0.0,0.0,0.70546558126,0.708744180686,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618042583422834,869,0,/odom,ucmd_vector,0,0,0,4.79434255572,2.79297589705,0.0,0.0,0.0,0.703212048243,0.710980179193,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618042624524735,870,0,/odom,ucmd_vector,0,0,0,4.79434255572,2.79297589705,0.0,0.0,0.0,0.703212048243,0.710980179193,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618042672044522,871,0,/odom,ucmd_vector,0,0,0,4.79412677488,2.80161258171,0.0,0.0,0.0,0.706959050195,0.70725448132,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618042737481966,872,0,/odom,ucmd_vector,0,0,0,4.7938390671,2.81312816126,0.0,0.0,0.0,0.709200736737,0.705006606361,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618042746206261,873,0,/odom,ucmd_vector,0,0,0,4.79354857275,2.83328462093,0.0,0.0,0.0,0.70546558126,0.708744180686,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618042818121629,874,0,/odom,ucmd_vector,0,0,0,4.79354857275,2.83328462093,0.0,0.0,0.0,0.70546558126,0.708744180686,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618042831225248,875,0,/odom,ucmd_vector,0,0,0,4.79304508413,2.85343688514,0.0,0.0,0.0,0.709200736737,0.705006606361,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618042858827045,876,0,/odom,ucmd_vector,0,0,0,4.79304508413,2.85343688514,0.0,0.0,0.0,0.709200736737,0.705006606361,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618042902060673,877,0,/odom,ucmd_vector,0,0,0,4.79275737635,2.86495246468,0.0,0.0,0.0,0.709200736737,0.705006606361,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618042962099255,878,0,/odom,ucmd_vector,0,0,0,4.79246966857,2.87646804423,0.0,0.0,0.0,0.709200736737,0.705006606361,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618042991694441,879,0,/odom,ucmd_vector,0,0,0,4.79218196079,2.88798362378,0.0,0.0,0.0,0.709200736737,0.705006606361,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618043021867499,880,0,/odom,ucmd_vector,0,0,0,4.79189425301,2.89949920332,0.0,0.0,0.0,0.709200736737,0.705006606361,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618043060337016,881,0,/odom,ucmd_vector,0,0,0,4.79160654523,2.91101478287,0.0,0.0,0.0,0.711435275358,0.702751626804,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618043118319998,882,0,/odom,ucmd_vector,0,0,0,4.79131883745,2.92253036242,0.0,0.0,0.0,0.711435275358,0.702751626804,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618043138461426,883,0,/odom,ucmd_vector,0,0,0,4.79103112967,2.93404594196,0.0,0.0,0.0,0.711435275358,0.702751626804,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618043180993059,884,0,/odom,ucmd_vector,0,0,0,4.79074342188,2.94556152151,0.0,0.0,0.0,0.709200736737,0.705006606361,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618043229411780,885,0,/odom,ucmd_vector,0,0,0,4.79059956799,2.95131931128,0.0,0.0,0.0,0.709200736737,0.705006606361,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618043261360980,886,0,/odom,ucmd_vector,0,0,0,4.79031186021,2.96283489083,0.0,0.0,0.0,0.709200736737,0.705006606361,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618043354720960,887,0,/odom,ucmd_vector,0,0,0,4.79002415243,2.97435047037,0.0,0.0,0.0,0.709200736737,0.705006606361,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618043366789960,888,0,/odom,ucmd_vector,0,0,0,4.78942940466,2.99449997196,0.0,0.0,0.0,0.712916090726,0.701249347653,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618043382886092,889,0,/odom,ucmd_vector,0,0,0,4.78942940466,2.99449997196,0.0,0.0,0.0,0.712916090726,0.701249347653,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618043423121064,890,0,/odom,ucmd_vector,0,0,0,4.78902001801,3.00601186801,0.0,0.0,0.0,0.712916090726,0.701249347653,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618043521311445,891,0,/odom,ucmd_vector,0,0,0,4.78880423717,3.01464855267,0.0,0.0,0.0,0.709200736737,0.705006606361,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618043527532288,892,0,/odom,ucmd_vector,0,0,0,4.78822882161,3.03767971176,0.0,0.0,0.0,0.711435275358,0.702751626804,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618043579378370,893,0,/odom,ucmd_vector,0,0,0,4.78808496772,3.04343750153,0.0,0.0,0.0,0.709200736737,0.705006606361,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618043598998536,894,0,/odom,ucmd_vector,0,0,0,4.78779725994,3.05495308108,0.0,0.0,0.0,0.709200736737,0.705006606361,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618043623904211,895,0,/odom,ucmd_vector,0,0,0,4.78779725994,3.05495308108,0.0,0.0,0.0,0.711435275358,0.702751626804,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618043659369698,896,0,/odom,ucmd_vector,0,0,0,4.78750955216,3.06646866062,0.0,0.0,0.0,0.711435275358,0.702751626804,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618043706897837,897,0,/odom,ucmd_vector,0,0,0,4.78720251217,3.07510258266,0.0,0.0,0.0,0.715138682841,0.698982592275,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618043794208897,898,0,/odom,ucmd_vector,0,0,0,4.78679312551,3.08661447871,0.0,0.0,0.0,0.715138682841,0.698982592275,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618043804736452,899,0,/odom,ucmd_vector,0,0,0,4.7859743522,3.10963827081,0.0,0.0,0.0,0.715138682841,0.698982592275,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618043863196741,900,0,/odom,ucmd_vector,0,0,0,4.7859743522,3.10963827081,0.0,0.0,0.0,0.712916090726,0.701249347653,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618043871604865,901,0,/odom,ucmd_vector,0,0,0,4.78536027222,3.12690611488,0.0,0.0,0.0,0.712916090726,0.701249347653,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618043910492898,902,0,/odom,ucmd_vector,0,0,0,4.78536027222,3.12690611488,0.0,0.0,0.0,0.712916090726,0.701249347653,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618043939754473,903,0,/odom,ucmd_vector,0,0,0,4.78514449138,3.13554279954,0.0,0.0,0.0,0.709200736737,0.705006606361,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618044017088772,904,0,/odom,ucmd_vector,0,0,0,4.7848567836,3.14705837908,0.0,0.0,0.0,0.711435275358,0.702751626804,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618044027705944,905,0,/odom,ucmd_vector,0,0,0,4.78426203583,3.16720788067,0.0,0.0,0.0,0.715138682841,0.698982592275,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618044065221861,906,0,/odom,ucmd_vector,0,0,0,4.78426203583,3.16720788067,0.0,0.0,0.0,0.715138682841,0.698982592275,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618044129523721,907,0,/odom,ucmd_vector,0,0,0,4.78385264918,3.17871977672,0.0,0.0,0.0,0.715138682841,0.698982592275,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618044154331621,908,0,/odom,ucmd_vector,0,0,0,4.78303387587,3.20174356881,0.0,0.0,0.0,0.715138682841,0.698982592275,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618044191814429,909,0,/odom,ucmd_vector,0,0,0,4.78303387587,3.20174356881,0.0,0.0,0.0,0.712916090726,0.701249347653,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618044224259178,910,0,/odom,ucmd_vector,0,0,0,4.78281809503,3.21038025347,0.0,0.0,0.0,0.709200736737,0.705006606361,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618044267557483,911,0,/odom,ucmd_vector,0,0,0,4.78230636171,3.22477012353,0.0,0.0,0.0,0.712916090726,0.701249347653,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618044302090651,912,0,/odom,ucmd_vector,0,0,0,4.78210166839,3.23052607156,0.0,0.0,0.0,0.712916090726,0.701249347653,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618044384352487,913,0,/odom,ucmd_vector,0,0,0,4.78174203366,3.24492054599,0.0,0.0,0.0,0.709200736737,0.705006606361,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618044394161906,914,0,/odom,ucmd_vector,0,0,0,4.78131047199,3.26219391531,0.0,0.0,0.0,0.709200736737,0.705006606361,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618044420625017,915,0,/odom,ucmd_vector,0,0,0,4.78131047199,3.26219391531,0.0,0.0,0.0,0.711435275358,0.702751626804,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
