%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618060058242158,245,1449618060054167703,odom,3.63837885857,6.22467851639,0.0,3.9425611496,6.21060419083,0.0,4.33566999435,5.43448209763,0.0,3.86285996437,5.19500207901,0.0,3.46975111961,5.97112417221,0.0
1449618060367700453,246,1449618060367535135,odom,3.64100837708,6.21955394745,0.0,3.94519066811,6.20548009872,0.0,4.33829927444,5.42935800552,0.0,3.86548948288,5.18987798691,0.0,3.47238063812,5.96600008011,0.0
1449618060526303899,247,1449618060525697524,odom,3.64568519592,6.19929647446,0.0,3.94999933243,6.18843793869,0.0,4.3512878418,5.41651344299,0.0,3.88103508949,5.17204999924,0.0,3.47974634171,5.94397449493,0.0
1449618060658136854,248,1449618060656215122,odom,3.65936112404,6.18365716934,0.0,3.96354341507,6.16958284378,0.0,4.35665225983,5.39346075058,0.0,3.88384222984,5.15398073196,0.0,3.49073338509,5.93010282516,0.0
1449618060819050772,249,1449618060817176478,odom,3.66406488419,6.16341304779,0.0,3.96837902069,6.15255451202,0.0,4.36966753006,5.38063001633,0.0,3.89941477776,5.13616704941,0.0,3.49812626839,5.90809106827,0.0
1449618061009779587,250,1449618061006288379,odom,3.67742872238,6.13790416718,0.0,3.98174285889,6.12704563141,0.0,4.38303136826,5.35512113571,0.0,3.91277885437,5.11065769196,0.0,3.51149010658,5.88258218765,0.0
1449618061231571710,251,1449618061231336492,odom,3.69858217239,6.08720541,0.0,4.00299406052,6.07956314087,0.0,4.41241788864,5.31192302704,0.0,3.9447748661,5.0625038147,0.0,3.53535103798,5.83014440536,0.0
1449618061379597514,252,1449618061379275365,odom,3.7200024128,6.03658866882,0.0,4.02447795868,6.03216362,0.0,4.44199132919,5.26889276505,0.0,3.97701025009,5.01454544067,0.0,3.55949687958,5.77781677246,0.0
1449618061681459524,253,1449618061681000236,odom,3.74208950996,5.98627471924,0.0,4.04659509659,5.98506784439,0.0,4.47215080261,5.22625160217,0.0,4.00988388062,4.967004776,0.0,3.58432745934,5.72582054138,0.0
1449618061755216687,254,1449618061754767624,odom,3.76747131348,5.93114328384,0.0,4.07197237015,5.93315410614,0.0,4.50552415848,5.17887783051,0.0,4.04602241516,4.91476011276,0.0,3.61247062683,5.66903686523,0.0
1449618061949095568,255,1449618061948781150,odom,3.79398560524,5.86655092239,0.0,4.09837627411,5.87499713898,0.0,4.54777193069,5.13005208969,0.0,4.09395503998,4.85628223419,0.0,3.64455890656,5.60122728348,0.0
1449618062149302584,256,1449618062148896952,odom,3.82723426819,5.80249929428,0.0,4.13151884079,5.8141617775,0.0,4.58876180649,5.07400751114,0.0,4.13786315918,4.79545688629,0.0,3.68061995506,5.53561115265,0.0
1449618062352386775,257,1449618062352086350,odom,3.87412619591,5.75334453583,0.0,4.178627491,5.75535535812,0.0,4.61217880249,5.00107908249,0.0,4.15267705917,4.73696136475,0.0,3.71912550926,5.49123764038,0.0
1449618062546869729,258,1449618062546462353,odom,3.93031644821,5.70187997818,0.0,4.23449897766,5.68780565262,0.0,4.62760782242,4.91168355942,0.0,4.15479755402,4.6722035408,0.0,3.76168894768,5.448325634,0.0
1449618062747165216,259,1449618062746853241,odom,3.97832989693,5.64827489853,0.0,4.28164577484,5.62135839462,0.0,4.64160490036,4.8293170929,0.0,4.15909671783,4.61003160477,0.0,3.79913783073,5.40207290649,0.0
1449618062952156038,260,1449618062951422281,odom,4.02062034607,5.58817052841,0.0,4.32293081284,5.55165290833,0.0,4.65760183334,4.74859905243,0.0,4.16838550568,4.54471921921,0.0,3.83371424675,5.34777259827,0.0
1449618063163186436,261,1449618063163002573,odom,4.05778551102,5.52243614197,0.0,4.35925626755,5.47953796387,0.0,4.67688083649,4.66959047318,0.0,4.18346452713,4.47609519958,0.0,3.86584019661,5.28604269028,0.0
1449618063353434660,262,1449618063353119650,odom,4.08206796646,5.47315979004,0.0,4.38306856155,5.42707777023,0.0,4.69211578369,4.61381912231,0.0,4.19668245316,4.4255490303,0.0,3.88763523102,5.23880767822,0.0
1449618063537625321,263,1449618063534521349,odom,4.12847805023,5.38889551163,0.0,4.42786693573,5.33329534531,0.0,4.71097946167,4.51064872742,0.0,4.20982694626,4.33817768097,0.0,3.92671442032,5.16082429886,0.0
1449618063738972316,264,1449618063737720716,odom,4.15457773209,5.32780265808,0.0,4.4533624649,5.26904201508,0.0,4.72776556015,4.44344949722,0.0,4.22481822968,4.27628421783,0.0,3.95041513443,5.10187673569,0.0
1449618063946518119,265,1449618063946016952,odom,4.18167352676,5.26091575623,0.0,4.47982025146,5.19900035858,0.0,4.74548339844,4.37055444717,0.0,4.24079799652,4.20871353149,0.0,3.97513484955,5.03715991974,0.0
1449618064137001080,266,1449618064136624884,odom,4.20964574814,5.18820667267,0.0,4.50712156296,5.12314414978,0.0,4.76401472092,4.29193639755,0.0,4.25764703751,4.13543844223,0.0,4.00075387955,4.96664571762,0.0
1449618064339659350,267,1449618064339234495,odom,4.22979164124,5.12209367752,0.0,4.52726745605,5.05703115463,0.0,4.78416109085,4.22582387924,0.0,4.27779340744,4.06932544708,0.0,4.02089977264,4.90053319931,0.0
1449618064552412456,268,1449618064551755779,odom,4.25500106812,5.0545091629,0.0,4.55177307129,4.98630666733,0.0,4.79986810684,4.1524310112,0.0,4.29187440872,4.00129270554,0.0,4.04377985001,4.83516836166,0.0
1449618064782656338,269,1449618064781574981,odom,4.27967119217,4.98671150208,0.0,4.57570552826,4.91537666321,0.0,4.81497430801,4.07892560959,0.0,4.30541181564,3.93316411972,0.0,4.06614303589,4.76961517334,0.0
1449618064963586058,270,1449618064963297134,odom,4.3022146225,4.924243927,0.0,4.59747886658,4.84978437424,0.0,4.82789468765,4.01085138321,0.0,4.31682062149,3.8704829216,0.0,4.08640432358,4.70941591263,0.0
1449618065166288311,271,1449618065164878659,odom,4.32283592224,4.86716604233,0.0,4.61729669571,4.78959035873,0.0,4.8388338089,3.94826960564,0.0,4.32630491257,3.81330990791,0.0,4.10476779938,4.65463113785,0.0
1449618065364665602,272,1449618065364226644,odom,4.33310222626,4.82817792892,0.0,4.62756299973,4.75060224533,0.0,4.84910058975,3.90928149223,0.0,4.33657121658,3.77432179451,0.0,4.11503410339,4.61564302444,0.0
1449618065555797486,273,1449618065555248475,odom,4.34081697464,4.77955722809,0.0,4.63608121872,4.70509767532,0.0,4.86649703979,3.86616492271,0.0,4.35542297363,3.72579669952,0.0,4.12500715256,4.56472969055,0.0
1449618065773813278,274,1449618065769113520,odom,4.33725261688,4.75457668304,0.0,4.63402414322,4.68637371063,0.0,4.88211917877,3.8524980545,0.0,4.37412595749,3.70135974884,0.0,4.12603092194,4.53523540497,0.0
1449618065948255284,275,1449618065947728798,odom,4.32928943634,4.74608707428,0.0,4.62743663788,4.68417215347,0.0,4.89309930801,3.85572576523,0.0,4.3884139061,3.69388508797,0.0,4.12275075912,4.52233123779,0.0
1449618066185732539,276,1449618066184642224,odom,4.32537603378,4.74177980423,0.0,4.62416028976,4.68301916122,0.0,4.89856338501,3.85742664337,0.0,4.39561653137,3.69026136398,0.0,4.12121295929,4.51585388184,0.0
1449618066348062252,277,1449618066347774594,odom,4.31575393677,4.738468647,0.0,4.61571359634,4.68603515625,0.0,4.90750408173,3.86642670631,0.0,4.40820217133,3.68866920471,0.0,4.11641216278,4.50827789307,0.0
1449618066580692465,278,1449618066579983206,odom,4.31197881699,4.73403930664,0.0,4.61247587204,4.68477916718,0.0,4.9129114151,3.86829972267,0.0,4.41551589966,3.68527579308,0.0,4.1150803566,4.50175476074,0.0
1449618066789233586,279,1449618066786846496,odom,4.29883384705,4.72587776184,0.0,4.60074138641,4.68616771698,0.0,4.92690753937,3.87962222099,0.0,4.4355635643,3.68092346191,0.0,4.10939741135,4.48746871948,0.0
1449618067089070094,280,1449618067083286140,odom,4.2859544754,4.7173037529,0.0,4.58896875381,4.68718385696,0.0,4.9405374527,3.89138269424,0.0,4.4557390213,3.67720866203,0.0,4.10417032242,4.47300958633,0.0
1449618067300428985,281,1449618067298796991,odom,4.27579164505,4.70310783386,0.0,4.5796084404,4.68260812759,0.0,4.95622634888,3.89835143089,0.0,4.47846078873,3.66891741753,0.0,4.10184288025,4.45317411423,0.0
1449618067560307899,282,1449618067556951448,odom,4.27499771118,4.69311332703,0.0,4.5790143013,4.67582559586,0.0,4.96389913559,3.8955924511,0.0,4.48858499527,3.66112232208,0.0,4.10370016098,4.44135522842,0.0
1449618068136216745,283,1449618068134938325,odom,4.26456785202,4.64839267731,0.0,4.56906890869,4.65040397644,0.0,5.00262069702,3.89612722397,0.0,4.5431189537,3.63200974464,0.0,4.10956716537,4.3862862587,0.0
1449618068586005048,284,1449618068585632423,odom,4.27361965179,4.47448253632,0.0,4.57160186768,4.53718519211,0.0,5.14688062668,3.88453316689,0.0,4.74928808212,3.53407597542,0.0,4.17400932312,4.18672800064,0.0
1449618069153647598,285,1449618069149079859,odom,4.35194349289,4.29013395309,0.0,4.63512420654,4.40208768845,0.0,5.31202983856,3.85555386543,0.0,4.97908353806,3.44318628311,0.0,4.30217838287,3.98972010612,0.0
1449618069449964885,286,1449618069449744832,odom,4.38858222961,4.21894311905,0.0,4.66271448135,4.35152053833,0.0,5.3781619072,3.85651063919,0.0,5.0766043663,3.42066311836,0.0,4.36115646362,3.9156730175,0.0
1449618069640235849,287,1449618069637282481,odom,4.455119133,4.12435245514,0.0,4.7154211998,4.28236436844,0.0,5.47464609146,3.85753750801,0.0,5.21584320068,3.3950214386,0.0,4.45661878586,3.81984829903,0.0
1449618069951786293,288,1449618069951051858,odom,4.51292419434,4.06070947647,0.0,4.76269054413,4.2348985672,0.0,5.54730892181,3.85903406143,0.0,5.31833410263,3.38104820251,0.0,4.53371572495,3.75691246986,0.0
1449618070397038584,289,1449618070393262547,odom,4.60367488861,3.95394849777,0.0,4.82723236084,4.16070222855,0.0,5.65593338013,3.89583516121,0.0,5.49457740784,3.39099431038,0.0,4.66587638855,3.65586137772,0.0
1449618070653060996,290,1449618070652593192,odom,4.62409305573,3.93192791939,0.0,4.84098434448,4.14566421509,0.0,5.67766475677,3.90719914436,0.0,5.53239297867,3.39749717712,0.0,4.69571256638,3.63596224785,0.0
1449618070954870416,291,1449618070954381625,odom,4.6726026535,3.88865804672,0.0,4.87551403046,4.11570835114,0.0,5.72562408447,3.93073940277,0.0,5.61294174194,3.41285634041,0.0,4.76283216476,3.59782528877,0.0
1449618071122358345,292,1449618071122074881,odom,4.69703149796,3.86354875565,0.0,4.89016723633,4.09897089005,0.0,5.74733400345,3.95009279251,0.0,5.65663814545,3.42791056633,0.0,4.79947090149,3.57678890228,0.0
1449618071574355845,293,1449618071565972009,odom,4.76860237122,3.80951023102,0.0,4.93850708008,4.06221055984,0.0,5.80593824387,3.99540948868,0.0,5.76524353027,3.46697402,0.0,4.89781188965,3.53377532959,0.0
1449618071831837351,294,1449618071828260863,odom,4.83922290802,3.7626209259,0.0,4.98436117172,4.03031492233,0.0,5.85421609879,4.04619455338,0.0,5.86389017105,3.51628303528,0.0,4.99403524399,3.50040316582,0.0
1449618072080604331,295,1449618072080269988,odom,4.97170543671,3.70474910736,0.0,5.07579612732,3.99091362953,0.0,5.93380737305,4.13484859467,0.0,6.02149152756,3.61215209961,0.0,5.16348075867,3.46821737289,0.0
1449618072406849339,296,1449618072406460576,odom,5.04192447662,3.67885231972,0.0,5.12147855759,3.9727845192,0.0,5.96427059174,4.18865871429,0.0,6.09578037262,3.67523384094,0.0,5.25298833847,3.45935964584,0.0
1449618072548075291,297,1449618072536091137,odom,5.1208281517,3.66586375237,0.0,5.17844057083,3.96487164497,0.0,6.00297260284,4.2424454689,0.0,6.17206907272,3.7401444912,0.0,5.34753751755,3.46257066727,0.0
1449618073009772632,298,1449618073006716073,odom,5.18530702591,3.65772414207,0.0,5.22385644913,3.95978188515,0.0,6.0291428566,4.28904485703,0.0,6.22972822189,3.79846835136,0.0,5.42444229126,3.46920537949,0.0
1449618073240326745,299,1449618073239842231,odom,5.19062662125,3.65993213654,0.0,5.22917604446,3.96198987961,0.0,6.0344619751,4.2912530899,0.0,6.23504781723,3.80067634583,0.0,5.42976140976,3.47141337395,0.0
1449618073434748142,300,1449618073428564343,odom,5.18530702591,3.65772414207,0.0,5.22385644913,3.95978188515,0.0,6.0291428566,4.28904485703,0.0,6.22972822189,3.79846835136,0.0,5.42444229126,3.46920537949,0.0
1449618073589192459,301,1449618073587697768,odom,5.17997550964,3.65554428101,0.0,5.2185254097,3.9576022625,0.0,6.02381134033,4.28686523438,0.0,6.22439718246,3.79628872871,0.0,5.41911077499,3.46702551842,0.0
1449618073784513259,302,1449618073782239601,odom,5.16471862793,3.65488505363,0.0,5.20645856857,3.95651841164,0.0,6.01517915726,4.27725315094,0.0,6.21056938171,3.78458404541,0.0,5.40184831619,3.46384954453,0.0
1449618074097617351,303,1449618074088587277,odom,5.14410161972,3.65226340294,0.0,5.18902683258,3.95343923569,0.0,6.00109148026,4.26560926437,0.0,6.19126415253,3.7709031105,0.0,5.37919950485,3.4587328434,0.0
1449618074401714224,304,1449618074400230108,odom,5.08740377426,3.64797520638,0.0,5.14185333252,3.94757533073,0.0,5.96340560913,4.23384714127,0.0,6.13780117035,3.7333612442,0.0,5.31624889374,3.44708943367,0.0
1449618074512869532,305,1449618074511981282,odom,5.05142641068,3.64653611183,0.0,5.11219549179,3.94491863251,0.0,5.9396147728,4.213763237,0.0,6.10339355469,3.70970344543,0.0,5.27597427368,3.44085860252,0.0
1449618074681278217,306,1449618074680938431,odom,5.01205158234,3.62802481651,0.0,5.06966400146,3.92703270912,0.0,5.89419555664,4.20460653305,0.0,6.06329250336,3.70230555534,0.0,5.23876047134,3.42473173141,0.0
1449618074840409748,307,1449618074840183085,odom,4.9892206192,3.61469745636,0.0,5.04366970062,3.91429781914,0.0,5.86522197723,4.20056962967,0.0,6.03961753845,3.70008349419,0.0,5.21806526184,3.41381168365,0.0
1449618075179511186,308,1449618075179267867,odom,4.95392274857,3.58547973633,0.0,4.99884748459,3.88665533066,0.0,5.8109126091,4.19882535934,0.0,6.00108528137,3.70411920547,0.0,5.18902015686,3.39194893837,0.0
1449618075332570628,309,1449618075331288951,odom,4.88581800461,3.5177397728,0.0,4.90836048126,3.82141184807,0.0,5.69513225555,4.19274711609,0.0,5.92134809494,3.71344923973,0.0,5.13457632065,3.34211397171,0.0
1449618075399831078,310,1449618075399398706,odom,4.85927152634,3.49328613281,0.0,4.87539100647,3.79736709595,0.0,5.65413951874,4.18524742126,0.0,5.89043426514,3.71083760262,0.0,5.11168622971,3.3229572773,0.0
1449618075573223346,311,1449618075573073001,odom,4.82804393768,3.45364284515,0.0,4.83129835129,3.75813341141,0.0,5.59295940399,4.17857694626,0.0,5.84909152985,3.71457648277,0.0,5.08743095398,3.29413294792,0.0
1449618075873310667,312,1449618075870644041,odom,4.78898906708,3.40072894096,0.0,4.77615737915,3.70496606827,0.0,5.51454925537,4.16505050659,0.0,5.79483032227,3.71522545815,0.0,5.05643844604,3.25514125824,0.0
1449618076194016330,313,1449618076191693596,odom,4.74088382721,3.31805253029,0.0,4.70240688324,3.62011957169,0.0,5.399310112,4.14091300964,0.0,5.71657514572,3.71636295319,0.0,5.01967191696,3.19556951523,0.0
1449618076450019316,314,1449618076449027323,odom,4.71383094788,3.26402282715,0.0,4.65945386887,3.56363606453,0.0,5.32787847519,4.12051010132,0.0,5.66712379456,3.71330904961,0.0,4.99869918823,3.15643501282,0.0
1449618076794507936,315,1449618076794309694,odom,4.67733669281,3.17571616173,0.0,4.59785318375,3.46966767311,0.0,5.21686601639,4.0809969902,0.0,5.58928489685,3.70389723778,0.0,4.97027206421,3.09256792068,0.0
1449618077125887445,316,1449618077119194747,odom,4.65208435059,3.08910775185,0.0,4.54806280136,3.37529730797,0.0,5.11324119568,4.03671455383,0.0,5.51617383957,3.69241046906,0.0,4.95099544525,3.03099298477,0.0
1449618077383043162,317,1449618077382594016,odom,4.64364385605,3.02945995331,0.0,4.52169704437,3.30848288536,0.0,5.0438284874,4.00438404083,0.0,5.46776819229,3.68630409241,0.0,4.94563674927,2.99040269852,0.0
1449618077650415655,318,1449618077650083831,odom,4.63600349426,2.97485470772,0.0,4.49948978424,3.24704742432,0.0,4.98413801193,3.96955418587,0.0,5.42428588867,3.67430853844,0.0,4.93963718414,2.9518020153,0.0
1449618077865758229,319,1449618077865229872,odom,4.63193368912,2.94997572899,0.0,4.48969745636,3.21922254562,0.0,4.9589676857,3.95181059837,0.0,5.40525722504,3.66593337059,0.0,4.9359869957,2.93334531784,0.0
1449618078294406128,320,1449618078291321716,odom,4.58672618866,2.83587193489,0.0,4.43323898315,3.09886741638,0.0,4.87113142014,3.85063242912,0.0,5.32910299301,3.58387041092,0.0,4.89121055603,2.8321056366,0.0
1449618078517335872,321,1449618078517187958,odom,4.56395244598,2.78584933281,0.0,4.40769433975,3.04720830917,0.0,4.83761739731,3.80355858803,0.0,5.29838275909,3.54165148735,0.0,4.86845970154,2.78530097008,0.0
1449618078789466031,322,1449618078788402805,odom,4.52133893967,2.71069669724,0.0,4.36508131027,2.97205543518,0.0,4.79500436783,3.72840595245,0.0,5.25576972961,3.46649885178,0.0,4.82584619522,2.7101483345,0.0
1449618078917782860,323,1449618078908624458,odom,4.49261808395,2.67074131966,0.0,4.33913087845,2.93373680115,0.0,4.77702283859,3.68550181389,0.0,5.23499488831,3.41873979568,0.0,4.79710245132,2.66697502136,0.0
1449618079099797092,324,1449618079099344543,odom,4.46389245987,2.62082099915,0.0,4.31040525436,2.88381671906,0.0,4.74829721451,3.63558149338,0.0,5.20626926422,3.36881971359,0.0,4.76837682724,2.61705470085,0.0
1449618079513369173,325,1449618079512469687,odom,4.43172073364,2.5762720108,0.0,4.28102111816,2.84087491035,0.0,4.72683334351,3.58797025681,0.0,5.18196058273,3.31638336182,0.0,4.73614835739,2.56928801537,0.0
1449618079725699623,326,1449618079725289367,odom,4.37187576294,2.49809646606,0.0,4.22680234909,2.76582527161,0.0,4.68830442429,3.50333166122,0.0,5.13758993149,3.2221865654,0.0,4.67608785629,2.48468017578,0.0
1449618079902424339,327,1449618079902078383,odom,4.34140062332,2.44922399521,0.0,4.19632720947,2.71695280075,0.0,4.65782976151,3.45445919037,0.0,5.10711526871,3.17331409454,0.0,4.64561271667,2.43580770493,0.0
1449618080230082349,328,1449618080229899517,odom,4.28070020676,2.34116697311,0.0,4.13280582428,2.60734772682,0.0,4.58648824692,3.34968996048,0.0,5.03871965408,3.07330870628,0.0,4.58503723145,2.33096647263,0.0
1449618080574548081,329,1449618080571597902,odom,4.25681734085,2.2816426754,0.0,4.10333013535,2.54463815689,0.0,4.54122209549,3.29640293121,0.0,4.9991941452,3.02964115143,0.0,4.56130170822,2.27787637711,0.0
1449618080695876383,330,1449618080692333857,odom,4.22511005402,2.216827631,0.0,4.06885194778,2.47818636894,0.0,4.49877548218,3.23453688622,0.0,4.95954036713,2.97262954712,0.0,4.52961730957,2.21627926826,0.0
1449618081009123777,331,1449618081000528744,odom,4.21177148819,2.17153978348,0.0,4.05002498627,2.42953777313,0.0,4.46386671066,3.19480538368,0.0,4.93006467819,2.94269490242,0.0,4.51622247696,2.17742705345,0.0
1449618081248814920,332,1449618081243638428,odom,4.19722938538,2.11093497276,0.0,4.02738571167,2.36367630959,0.0,4.41676187515,3.14167785645,0.0,4.89071702957,2.90447163582,0.0,4.50134086609,2.12647032738,0.0
1449618081465969849,333,1449618081446162872,odom,4.17615461349,2.04432344437,0.0,4.00100755692,2.29341864586,0.0,4.37385368347,3.07947564125,0.0,4.85271596909,2.85233950615,0.0,4.47986984253,2.06628251076,0.0
1449618081635827790,334,1449618081635716358,odom,4.16519403458,1.98287129402,0.0,3.98223853111,2.22628927231,0.0,4.32998037338,3.02377009392,0.0,4.81580209732,2.81192731857,0.0,4.46806001663,2.01444649696,0.0
1449618081925129838,335,1449618081922552228,odom,4.14262723923,1.889321208,0.0,3.95204758644,2.12681746483,0.0,4.27433538437,2.93492054939,0.0,4.76662826538,2.73858428001,0.0,4.44434022903,1.93048119545,0.0
1449618082127038731,336,1449618082121888819,odom,4.13535451889,1.82738399506,0.0,3.93734240532,2.05871963501,0.0,4.23385238647,2.87663269043,0.0,4.73212146759,2.69600009918,0.0,4.43561124802,1.87808716297,0.0
1449618082329462262,337,1449618082329160169,odom,4.12814378738,1.75981390476,0.0,3.92289829254,1.98475670815,0.0,4.19333267212,2.81165766716,0.0,4.69707679749,2.646910429,0.0,4.42664241791,1.82000946999,0.0
1449618082547175877,338,1449618082547005635,odom,4.12498521805,1.69748747349,0.0,3.91271257401,1.91581118107,0.0,4.15679883957,2.75086903572,0.0,4.6655125618,2.60217285156,0.0,4.42142629623,1.76711475849,0.0
1449618082782986742,339,1449618082779530822,odom,4.12814998627,1.63102328777,0.0,3.9068403244,1.84018135071,0.0,4.11541938782,2.68480825424,0.0,4.62996244431,2.55774283409,0.0,4.42138290405,1.71311581135,0.0
1449618083142850554,340,1449618083141846222,odom,4.13497018814,1.51769065857,0.0,3.90085196495,1.71240496635,0.0,4.05549144745,2.56855130196,0.0,4.57705163956,2.47434568405,0.0,4.42241239548,1.61819934845,0.0
1449618083361922387,341,1449618083361656116,odom,4.13549852371,1.42714011669,0.0,3.89532589912,1.61433529854,0.0,4.02274894714,2.47495341301,0.0,4.54703330994,2.39732789993,0.0,4.41961050034,1.53670978546,0.0
1449618083617332990,342,1449618083616983794,odom,4.14604997635,1.34453547001,0.0,3.89818120003,1.5214138031,0.0,3.98912096024,2.38664793968,0.0,4.51621770859,2.33124780655,0.0,4.42527770996,1.46601378918,0.0
1449618083713513428,343,1449618083710427316,odom,4.14552974701,1.28960049152,0.0,3.89580535889,1.46384954453,0.0,3.97759652138,2.32999634743,0.0,4.50524902344,2.280169487,0.0,4.42345809937,1.41402280331,0.0
1449618083989612860,344,1449618083988615608,odom,4.14408683777,1.2174500227,0.0,3.89253497124,1.38905024529,0.0,3.96516799927,2.25601291656,0.0,4.49331760406,2.21176528931,0.0,4.42068481445,1.34480249882,0.0
1449618084232233402,345,1449618084230301288,odom,4.1233048439,1.1094956398,0.0,3.87543582916,1.28637397289,0.0,3.96637558937,2.15160799026,0.0,4.4934720993,2.09620785713,0.0,4.40253257751,1.23097383976,0.0
1449618084480521021,346,1449618084478636488,odom,4.093957901,1.04354918003,0.0,3.85378527641,1.23074436188,0.0,3.98120832443,2.09136223793,0.0,4.50549268723,2.01373672485,0.0,4.37806987762,1.1531188488,0.0
1449618084615639927,347,1449618084615402781,odom,4.06892633438,1.01859104633,0.0,3.83687901497,1.21576857567,0.0,4.00055742264,2.07023286819,0.0,4.52109336853,1.97052073479,0.0,4.35741472244,1.11605644226,0.0
1449618084892074862,348,1449618084891708178,odom,4.03486585617,0.981838881969,0.0,3.81355619431,1.1909968853,0.0,4.02213525772,2.03562378883,0.0,4.53667831421,1.90855836868,0.0,4.32809925079,1.06393146515,0.0
1449618085033818503,349,1449618085032122062,odom,3.97616195679,0.927014827728,0.0,3.77330493927,1.15411400795,0.0,4.05246257782,1.97811102867,0.0,4.55443763733,1.80804944038,0.0,4.27527999878,0.984052479267,0.0
1449618085280140962,350,1449618085275955337,odom,3.92299962044,0.888714194298,0.0,3.73748207092,1.13018524647,0.0,4.07677698135,1.93129634857,0.0,4.56480979919,1.72459948063,0.0,4.2255153656,0.923488378525,0.0
1449618085595981153,351,1449618085595331425,odom,3.86027336121,0.838596999645,0.0,3.69310998917,1.09311902523,0.0,4.09068632126,1.86696219444,0.0,4.56210803986,1.62476062775,0.0,4.16453170776,0.850917458534,0.0
1449618085785361473,352,1449618085782275857,odom,3.80889344215,0.797795176506,0.0,3.65540623665,1.06079077721,0.0,4.09329843521,1.81255567074,0.0,4.55127000809,1.54579365253,0.0,4.11337804794,0.794028878212,0.0
1449618086037216369,353,1449618086036809323,odom,3.74638772011,0.755388915539,0.0,3.60987401009,1.02758181095,0.0,4.0945224762,1.75008845329,0.0,4.53467035294,1.45484292507,0.0,4.05002164841,0.73233628273,0.0
1449618086232432259,354,1449618086225359384,odom,3.69677257538,0.719857513905,0.0,3.57188344002,0.997576296329,0.0,4.0866317749,1.69895648956,0.0,4.5139093399,1.38537418842,0.0,3.99916124344,0.68399399519,0.0
1449618086497084698,355,1449618086496928923,odom,3.64105701447,0.671766161919,0.0,3.52503418922,0.953304231167,0.0,4.06175661087,1.63801503181,0.0,4.47887945175,1.3110461235,0.0,3.94215679169,0.626335322857,0.0
1449618086840203088,356,1449618086840011651,odom,3.55281639099,0.606502532959,0.0,3.45182490349,0.893775463104,0.0,4.02396202087,1.54918324947,0.0,4.42323303223,1.20064008236,0.0,3.85109639168,0.54523229599,0.0
1449618087076025440,357,1449618087075843021,odom,3.4931230545,0.563386559486,0.0,3.40128850937,0.853716433048,0.0,3.99391341209,1.49065876007,0.0,4.3819360733,1.12963426113,0.0,3.78931093216,0.492691963911,0.0
1449618087218088304,358,1449618087217716338,odom,3.45592427254,0.531165540218,0.0,3.36716294289,0.822449684143,0.0,3.96648597717,1.45309364796,0.0,4.35067129135,1.08798885345,0.0,3.75134849548,0.457344830036,0.0
1449618087481439419,359,1449618087481272968,odom,3.41247534752,0.501100003719,0.0,3.32989025116,0.794194996357,0.0,3.94240784645,1.41203176975,0.0,4.31879091263,1.03888893127,0.0,3.70627355576,0.421052157879,0.0
1449618087693665766,360,1449618087691297824,odom,3.39220046997,0.480648934841,0.0,3.30961513519,0.773743987083,0.0,3.92213273048,1.39158070087,0.0,4.2985162735,1.0184378624,0.0,3.68599843979,0.400601089001,0.0
1449618087897168652,361,1449618087896783245,odom,3.35384845734,0.449774056673,0.0,3.27436542511,0.743725419044,0.0,3.89337778091,1.35505473614,0.0,4.26579666138,0.977955102921,0.0,3.64678430557,0.366625845432,0.0
1449618087998992751,362,1449618087998127911,odom,3.33335852623,0.429538398981,0.0,3.25387525558,0.723489820957,0.0,3.87288784981,1.33481907845,0.0,4.24530696869,0.957719445229,0.0,3.62629437447,0.346390217543,0.0
1449618088163300518,363,1449618088162830399,odom,3.31860852242,0.407628268003,0.0,3.23602318764,0.700723290443,0.0,3.84854078293,1.31856000423,0.0,4.22492408752,0.945417165756,0.0,3.61240649223,0.327580422163,0.0
1449618088371811346,364,1449618088370637013,odom,3.29408502579,0.383280843496,0.0,3.21149992943,0.676375865936,0.0,3.8240172863,1.29421257973,0.0,4.20040082932,0.921069741249,0.0,3.58788323402,0.303232997656,0.0
1449618088633813009,365,1449618088633298458,odom,3.26800560951,0.364568889141,0.0,3.18852233887,0.658520281315,0.0,3.80753493309,1.2698495388,0.0,4.17995405197,0.892749965191,0.0,3.56094145775,0.281420707703,0.0
1449618088836128103,366,1449618088832555182,odom,3.22962808609,0.333796977997,0.0,3.15325570107,0.628571927547,0.0,3.77869415283,1.23332536221,0.0,4.14710712433,0.852311193943,0.0,3.52166867256,0.247557729483,0.0
1449618089204628756,367,1449618089204361361,odom,3.1965675354,0.30170288682,0.0,3.12019515038,0.596477866173,0.0,3.74563360214,1.20123136044,0.0,4.11404657364,0.820217132568,0.0,3.48860812187,0.215463638306,0.0
1449618089459541436,368,1449618089457691175,odom,3.17009854317,0.283546298742,0.0,3.09684562683,0.579111874104,0.0,3.72863984108,1.17722201347,0.0,4.09300613403,0.792335748672,0.0,3.46121144295,0.194225609303,0.0
