%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618092622224196,1.0,1.0,0.0,0.0,1.0,0.0
1449618092635454281,0.0,1.0,0.0,0.0,1.0,0.0
1449618092651037496,0.0,0.0,0.0,1.0,0.0,0.0
1449618092667019037,1.0,0.0,0.0,1.0,1.0,0.0
1449618092680191615,1.0,1.0,0.0,0.0,1.0,0.0
1449618092697601695,0.0,1.0,0.0,0.0,0.0,0.0
1449618092708097838,0.0,0.0,0.0,1.0,0.0,0.0
1449618092725327141,1.0,0.0,0.0,1.0,1.0,0.0
1449618092740996126,1.0,1.0,0.0,0.0,1.0,0.0
1449618092753469042,0.0,1.0,0.0,0.0,0.0,0.0
1449618092770045469,0.0,0.0,0.0,1.0,1.0,0.0
1449618092786325927,1.0,0.0,0.0,0.0,1.0,0.0
1449618092801616225,1.0,1.0,0.0,0.0,0.0,0.0
1449618092814604444,0.0,1.0,0.0,1.0,0.0,0.0
1449618092832362137,0.0,0.0,0.0,1.0,1.0,0.0
1449618092843121537,1.0,0.0,0.0,0.0,1.0,0.0
1449618092861114557,1.0,1.0,0.0,0.0,0.0,0.0
1449618092875993086,0.0,1.0,0.0,1.0,0.0,0.0
1449618092888153347,0.0,0.0,0.0,0.0,1.0,0.0
1449618092905614930,1.0,0.0,0.0,0.0,1.0,0.0
1449618092921111408,1.0,1.0,0.0,1.0,0.0,0.0
1449618092933289644,0.0,1.0,0.0,1.0,1.0,0.0
1449618092950351821,0.0,0.0,0.0,0.0,1.0,0.0
1449618092966507854,1.0,0.0,0.0,0.0,0.0,0.0
1449618092979449027,1.0,0.0,0.0,1.0,0.0,0.0
1449618092995153203,1.0,1.0,0.0,1.0,1.0,0.0
1449618093011222778,0.0,1.0,0.0,0.0,1.0,0.0
1449618093023505489,0.0,0.0,0.0,0.0,0.0,0.0
1449618093041075579,1.0,0.0,0.0,1.0,0.0,0.0
1449618093057726932,1.0,1.0,0.0,0.0,1.0,0.0
1449618093069944957,0.0,1.0,0.0,0.0,1.0,0.0
1449618093084874403,0.0,0.0,0.0,1.0,0.0,0.0
1449618093100082420,1.0,0.0,0.0,1.0,1.0,0.0
1449618093113904840,1.0,1.0,0.0,0.0,1.0,0.0
1449618093129967584,0.0,1.0,0.0,0.0,0.0,0.0
1449618093142988982,0.0,0.0,0.0,1.0,0.0,0.0
1449618093163525039,1.0,0.0,0.0,0.0,1.0,0.0
1449618093176011101,1.0,1.0,0.0,0.0,1.0,0.0
1449618093192458857,0.0,1.0,0.0,0.0,0.0,0.0
1449618093209224057,0.0,0.0,0.0,1.0,0.0,0.0
1449618093220873389,1.0,0.0,0.0,0.0,1.0,0.0
1449618093236531344,1.0,0.0,0.0,0.0,1.0,0.0
1449618093253161522,1.0,1.0,0.0,0.0,0.0,0.0
1449618093265119725,0.0,1.0,0.0,1.0,0.0,0.0
1449618093281436214,0.0,0.0,0.0,1.0,1.0,0.0
1449618093298724433,1.0,0.0,0.0,0.0,1.0,0.0
1449618093310525640,1.0,0.0,0.0,0.0,0.0,0.0
1449618093327047867,1.0,1.0,0.0,1.0,0.0,0.0
1449618093342931052,0.0,1.0,0.0,1.0,1.0,0.0
1449618093357384572,0.0,1.0,0.0,0.0,1.0,0.0
1449618093373716046,0.0,0.0,0.0,0.0,1.0,0.0
1449618093388437892,1.0,0.0,0.0,0.0,0.0,0.0
1449618093400498351,1.0,1.0,0.0,1.0,0.0,0.0
1449618093418386944,1.0,1.0,0.0,1.0,0.0,0.0
1449618093433015280,0.0,1.0,0.0,1.0,1.0,0.0
1449618093445401821,0.0,1.0,0.0,0.0,1.0,0.0
1449618093461715651,0.0,0.0,0.0,0.0,1.0,0.0
1449618093473950538,1.0,0.0,0.0,0.0,0.0,0.0
1449618093490934719,1.0,0.0,0.0,1.0,0.0,0.0
1449618093507297840,1.0,1.0,0.0,1.0,1.0,0.0
1449618093521493293,1.0,1.0,0.0,1.0,1.0,0.0
1449618093535718559,0.0,1.0,0.0,0.0,1.0,0.0
1449618093551778778,0.0,1.0,0.0,0.0,1.0,0.0
1449618093564050081,0.0,0.0,0.0,0.0,0.0,0.0
1449618093581022873,0.0,0.0,0.0,0.0,0.0,0.0
1449618093597307188,1.0,0.0,0.0,1.0,0.0,0.0
1449618093609163918,1.0,0.0,0.0,1.0,0.0,0.0
1449618093625888002,1.0,1.0,0.0,1.0,1.0,0.0
1449618093642378785,1.0,1.0,0.0,1.0,1.0,0.0
1449618093654798829,1.0,1.0,0.0,0.0,1.0,0.0
1449618093675142215,0.0,1.0,0.0,0.0,1.0,0.0
1449618093693975209,0.0,1.0,0.0,0.0,0.0,0.0
1449618093699614382,0.0,1.0,0.0,0.0,0.0,0.0
1449618093716025001,0.0,0.0,0.0,1.0,0.0,0.0
1449618093732398774,0.0,0.0,0.0,1.0,0.0,0.0
1449618093744755534,1.0,0.0,0.0,1.0,0.0,0.0
1449618093760998130,1.0,0.0,0.0,1.0,1.0,0.0
1449618093777961547,1.0,0.0,0.0,1.0,1.0,0.0
1449618093790208003,1.0,1.0,0.0,1.0,1.0,0.0
1449618093809641653,1.0,1.0,0.0,0.0,1.0,0.0
1449618093824900898,1.0,1.0,0.0,0.0,1.0,0.0
1449618093835310507,1.0,1.0,0.0,0.0,1.0,0.0
1449618093853724748,1.0,1.0,0.0,0.0,1.0,0.0
1449618093863509370,0.0,1.0,0.0,0.0,0.0,0.0
1449618093879747950,0.0,1.0,0.0,0.0,0.0,0.0
1449618093896698043,0.0,1.0,0.0,0.0,0.0,0.0
1449618093911639083,0.0,1.0,0.0,1.0,0.0,0.0
1449618093924836995,0.0,1.0,0.0,1.0,0.0,0.0
1449618093941318627,0.0,0.0,0.0,1.0,0.0,0.0
1449618093953519650,0.0,0.0,0.0,1.0,0.0,0.0
1449618093969704067,0.0,0.0,0.0,1.0,0.0,0.0
1449618093986269765,0.0,0.0,0.0,1.0,1.0,0.0
1449618093998319770,0.0,0.0,0.0,1.0,1.0,0.0
1449618094014814453,1.0,0.0,0.0,1.0,1.0,0.0
1449618094031028648,1.0,0.0,0.0,1.0,1.0,0.0
1449618094045543229,1.0,0.0,0.0,1.0,1.0,0.0
1449618094059776966,1.0,0.0,0.0,1.0,1.0,0.0
1449618094078695812,1.0,0.0,0.0,1.0,1.0,0.0
1449618094088802596,1.0,0.0,0.0,1.0,1.0,0.0
1449618094104952207,1.0,0.0,0.0,1.0,1.0,0.0
1449618094121212477,1.0,0.0,0.0,1.0,1.0,0.0
1449618094133745986,1.0,0.0,0.0,1.0,1.0,0.0
1449618094150080054,1.0,0.0,0.0,1.0,1.0,0.0
1449618094166350639,1.0,0.0,0.0,1.0,1.0,0.0
1449618094178756636,1.0,0.0,0.0,1.0,1.0,0.0
1449618094195454690,1.0,0.0,0.0,1.0,1.0,0.0
1449618094211402237,1.0,0.0,0.0,1.0,1.0,0.0
1449618094223768191,1.0,0.0,0.0,1.0,1.0,0.0
1449618094240529872,1.0,0.0,0.0,1.0,1.0,0.0
1449618094252304013,1.0,0.0,0.0,0.0,1.0,0.0
1449618094270412361,1.0,0.0,0.0,0.0,1.0,0.0
1449618094286107611,1.0,0.0,0.0,0.0,1.0,0.0
1449618094297407283,1.0,0.0,0.0,0.0,1.0,0.0
1449618094314128880,1.0,0.0,0.0,0.0,1.0,0.0
1449618094330118453,1.0,0.0,0.0,0.0,1.0,0.0
1449618094342563613,1.0,1.0,0.0,0.0,1.0,0.0
1449618094359274345,1.0,1.0,0.0,0.0,1.0,0.0
1449618094376324369,1.0,1.0,0.0,0.0,1.0,0.0
1449618094388156369,1.0,1.0,0.0,0.0,1.0,0.0
1449618094406086492,1.0,1.0,0.0,0.0,1.0,0.0
1449618094420432633,1.0,1.0,0.0,0.0,1.0,0.0
1449618094432780954,1.0,1.0,0.0,0.0,1.0,0.0
1449618094448963145,1.0,1.0,0.0,0.0,1.0,0.0
1449618094465395738,1.0,1.0,0.0,0.0,1.0,0.0
1449618094477999700,1.0,1.0,0.0,0.0,1.0,0.0
1449618094494510876,1.0,1.0,0.0,0.0,1.0,0.0
1449618094510472818,1.0,1.0,0.0,0.0,1.0,0.0
1449618094522772139,1.0,1.0,0.0,0.0,1.0,0.0
1449618094539320695,1.0,1.0,0.0,0.0,1.0,0.0
1449618094559102273,0.0,1.0,0.0,0.0,1.0,0.0
1449618094567855784,0.0,1.0,0.0,0.0,1.0,0.0
1449618094584633775,0.0,1.0,0.0,0.0,0.0,0.0
1449618094601461306,0.0,1.0,0.0,0.0,0.0,0.0
1449618094613738895,0.0,1.0,0.0,0.0,0.0,0.0
1449618094629541238,0.0,1.0,0.0,0.0,0.0,0.0
1449618094642274653,0.0,0.0,0.0,0.0,0.0,0.0
1449618094657887205,0.0,0.0,0.0,1.0,0.0,0.0
1449618094674411282,0.0,0.0,0.0,1.0,0.0,0.0
1449618094686677593,0.0,0.0,0.0,1.0,0.0,0.0
1449618094702933592,1.0,0.0,0.0,1.0,0.0,0.0
1449618094720136391,1.0,0.0,0.0,1.0,1.0,0.0
1449618094732034578,1.0,0.0,0.0,1.0,1.0,0.0
1449618094748384852,1.0,1.0,0.0,1.0,1.0,0.0
1449618094764762272,1.0,1.0,0.0,0.0,1.0,0.0
1449618094776829335,1.0,1.0,0.0,0.0,1.0,0.0
1449618094793760693,1.0,1.0,0.0,0.0,1.0,0.0
1449618094809889769,0.0,1.0,0.0,0.0,1.0,0.0
1449618094821720050,0.0,1.0,0.0,0.0,0.0,0.0
1449618094842178259,0.0,0.0,0.0,0.0,0.0,0.0
1449618094854477126,0.0,0.0,0.0,1.0,0.0,0.0
1449618094866699139,1.0,0.0,0.0,1.0,0.0,0.0
1449618094884828273,1.0,0.0,0.0,1.0,1.0,0.0
1449618094899553973,1.0,1.0,0.0,1.0,1.0,0.0
1449618094913173036,1.0,1.0,0.0,0.0,1.0,0.0
1449618094928654591,1.0,1.0,0.0,0.0,1.0,0.0
1449618094945656741,0.0,1.0,0.0,0.0,1.0,0.0
1449618094957447555,0.0,0.0,0.0,0.0,0.0,0.0
1449618094973638225,0.0,0.0,0.0,0.0,0.0,0.0
1449618094990055522,1.0,0.0,0.0,1.0,0.0,0.0
1449618095001900148,1.0,0.0,0.0,1.0,1.0,0.0
1449618095019079606,1.0,1.0,0.0,1.0,1.0,0.0
1449618095030680605,1.0,1.0,0.0,0.0,1.0,0.0
1449618095047221237,0.0,1.0,0.0,0.0,1.0,0.0
1449618095063855356,0.0,0.0,0.0,0.0,0.0,0.0
1449618095075953713,1.0,0.0,0.0,0.0,0.0,0.0
1449618095092655833,1.0,0.0,0.0,1.0,0.0,0.0
1449618095108487702,1.0,1.0,0.0,1.0,1.0,0.0
1449618095121675206,1.0,1.0,0.0,0.0,1.0,0.0
1449618095137613790,0.0,1.0,0.0,0.0,1.0,0.0
1449618095154097399,0.0,0.0,0.0,0.0,0.0,0.0
1449618095166454618,1.0,0.0,0.0,0.0,0.0,0.0
1449618095182764392,1.0,1.0,0.0,1.0,0.0,0.0
1449618095198952742,1.0,1.0,0.0,1.0,1.0,0.0
1449618095211158993,0.0,1.0,0.0,0.0,1.0,0.0
1449618095227729257,0.0,0.0,0.0,0.0,1.0,0.0
1449618095243677001,1.0,0.0,0.0,0.0,0.0,0.0
1449618095255908505,1.0,1.0,0.0,1.0,0.0,0.0
1449618095273348374,1.0,1.0,0.0,1.0,1.0,0.0
1449618095289078693,0.0,1.0,0.0,0.0,1.0,0.0
1449618095301916523,0.0,0.0,0.0,0.0,1.0,0.0
1449618095318091725,1.0,0.0,0.0,0.0,0.0,0.0
1449618095334660876,1.0,1.0,0.0,1.0,0.0,0.0
1449618095346679511,0.0,1.0,0.0,1.0,1.0,0.0
1449618095364038492,0.0,0.0,0.0,0.0,1.0,0.0
1449618095378848679,1.0,0.0,0.0,0.0,1.0,0.0
1449618095391279099,1.0,1.0,0.0,0.0,0.0,0.0
1449618095407724604,0.0,1.0,0.0,1.0,0.0,0.0
1449618095421282675,0.0,0.0,0.0,1.0,1.0,0.0
1449618095436197007,1.0,0.0,0.0,0.0,1.0,0.0
1449618095452813817,1.0,0.0,0.0,0.0,0.0,0.0
1449618095465281943,1.0,1.0,0.0,1.0,0.0,0.0
1449618095481470194,0.0,1.0,0.0,1.0,1.0,0.0
1449618095497710137,0.0,0.0,0.0,0.0,1.0,0.0
1449618095510860863,1.0,0.0,0.0,0.0,1.0,0.0
1449618095526524513,1.0,1.0,0.0,0.0,0.0,0.0
1449618095542961153,0.0,1.0,0.0,1.0,0.0,0.0
1449618095555773892,0.0,0.0,0.0,1.0,1.0,0.0
1449618095571463621,1.0,0.0,0.0,0.0,1.0,0.0
1449618095588848868,1.0,1.0,0.0,0.0,0.0,0.0
1449618095600083559,0.0,1.0,0.0,1.0,0.0,0.0
1449618095616411765,0.0,0.0,0.0,1.0,1.0,0.0
1449618095633000119,1.0,0.0,0.0,0.0,1.0,0.0
1449618095645200182,1.0,1.0,0.0,0.0,1.0,0.0
1449618095665925296,0.0,1.0,0.0,0.0,0.0,0.0
1449618095677916543,0.0,0.0,0.0,1.0,0.0,0.0
1449618095694633311,0.0,0.0,0.0,1.0,1.0,0.0
1449618095710937544,1.0,0.0,0.0,0.0,1.0,0.0
1449618095723148279,1.0,1.0,0.0,0.0,0.0,0.0
1449618095743588545,0.0,1.0,0.0,1.0,0.0,0.0
1449618095755880157,0.0,0.0,0.0,1.0,1.0,0.0
1449618095768430843,1.0,0.0,0.0,0.0,1.0,0.0
1449618095785122013,1.0,1.0,0.0,0.0,1.0,0.0
1449618095797054280,0.0,1.0,0.0,0.0,0.0,0.0
1449618095814176400,0.0,0.0,0.0,1.0,0.0,0.0
1449618095830055451,0.0,0.0,0.0,1.0,1.0,0.0
1449618095841959211,1.0,0.0,0.0,0.0,1.0,0.0
1449618095858154123,1.0,1.0,0.0,0.0,1.0,0.0
1449618095874870590,0.0,1.0,0.0,0.0,0.0,0.0
1449618095886976907,0.0,0.0,0.0,1.0,0.0,0.0
1449618095903272707,1.0,0.0,0.0,1.0,1.0,0.0
1449618095921226229,1.0,0.0,0.0,0.0,1.0,0.0
1449618095932646567,1.0,1.0,0.0,0.0,1.0,0.0
1449618095948748168,0.0,1.0,0.0,0.0,0.0,0.0
1449618095964837484,0.0,0.0,0.0,1.0,0.0,0.0
1449618095977142358,0.0,0.0,0.0,1.0,1.0,0.0
1449618095993400685,1.0,0.0,0.0,1.0,1.0,0.0
1449618096009814173,1.0,1.0,0.0,0.0,1.0,0.0
1449618096022835582,0.0,1.0,0.0,0.0,1.0,0.0
1449618096038459620,0.0,1.0,0.0,0.0,0.0,0.0
1449618096055162828,0.0,0.0,0.0,1.0,0.0,0.0
1449618096067668947,1.0,0.0,0.0,1.0,1.0,0.0
1449618096083775057,1.0,0.0,0.0,1.0,1.0,0.0
1449618096099797664,1.0,1.0,0.0,0.0,1.0,0.0
1449618096112247778,0.0,1.0,0.0,0.0,1.0,0.0
1449618096128682933,0.0,1.0,0.0,0.0,0.0,0.0
1449618096145080712,0.0,0.0,0.0,1.0,0.0,0.0
1449618096157158357,1.0,0.0,0.0,1.0,0.0,0.0
1449618096173513836,1.0,0.0,0.0,1.0,1.0,0.0
1449618096186221891,1.0,1.0,0.0,0.0,1.0,0.0
1449618096202363746,0.0,1.0,0.0,0.0,1.0,0.0
1449618096219848663,0.0,1.0,0.0,0.0,0.0,0.0
1449618096231035467,0.0,0.0,0.0,0.0,0.0,0.0
1449618096247415713,0.0,0.0,0.0,1.0,0.0,0.0
1449618096263734930,1.0,0.0,0.0,1.0,1.0,0.0
1449618096277698414,1.0,0.0,0.0,1.0,1.0,0.0
1449618096292430940,1.0,1.0,0.0,0.0,1.0,0.0
1449618096309252034,1.0,1.0,0.0,0.0,1.0,0.0
1449618096321321124,0.0,1.0,0.0,0.0,1.0,0.0
1449618096337475832,0.0,0.0,0.0,0.0,0.0,0.0
1449618096354020054,0.0,0.0,0.0,0.0,0.0,0.0
1449618096366127199,0.0,0.0,0.0,1.0,0.0,0.0
1449618096383758463,1.0,0.0,0.0,1.0,1.0,0.0
1449618096399832663,1.0,0.0,0.0,1.0,1.0,0.0
1449618096414363788,1.0,1.0,0.0,1.0,1.0,0.0
1449618096428204888,1.0,1.0,0.0,0.0,1.0,0.0
1449618096444437408,0.0,1.0,0.0,0.0,1.0,0.0
1449618096456387081,0.0,1.0,0.0,0.0,1.0,0.0
1449618096472763140,0.0,0.0,0.0,0.0,0.0,0.0
1449618096489502699,0.0,0.0,0.0,0.0,0.0,0.0
1449618096501219669,0.0,0.0,0.0,1.0,0.0,0.0
1449618096518835171,1.0,0.0,0.0,1.0,0.0,0.0
1449618096534697815,1.0,0.0,0.0,1.0,0.0,0.0
1449618096546554994,1.0,0.0,0.0,1.0,1.0,0.0
1449618096562873647,1.0,1.0,0.0,1.0,1.0,0.0
1449618096575127651,1.0,1.0,0.0,1.0,1.0,0.0
1449618096591669506,1.0,1.0,0.0,1.0,1.0,0.0
1449618096608285106,1.0,1.0,0.0,0.0,1.0,0.0
1449618096620329359,0.0,1.0,0.0,0.0,1.0,0.0
1449618096636585944,0.0,1.0,0.0,0.0,1.0,0.0
1449618096652988699,0.0,1.0,0.0,0.0,1.0,0.0
1449618096665599280,0.0,1.0,0.0,0.0,1.0,0.0
1449618096685181637,0.0,0.0,0.0,0.0,0.0,0.0
1449618096698086278,0.0,0.0,0.0,0.0,0.0,0.0
1449618096710422202,0.0,0.0,0.0,0.0,0.0,0.0
1449618096726768569,0.0,0.0,0.0,0.0,0.0,0.0
1449618096744818582,0.0,0.0,0.0,0.0,0.0,0.0
1449618096755501140,0.0,0.0,0.0,0.0,0.0,0.0
1449618096773500266,0.0,0.0,0.0,0.0,0.0,0.0
1449618096787997327,1.0,0.0,0.0,1.0,0.0,0.0
1449618096800629306,1.0,0.0,0.0,1.0,0.0,0.0
1449618096816739217,1.0,0.0,0.0,1.0,0.0,0.0
1449618096833479948,1.0,0.0,0.0,1.0,0.0,0.0
1449618096845457171,1.0,0.0,0.0,1.0,0.0,0.0
1449618096862202135,1.0,0.0,0.0,1.0,0.0,0.0
1449618096878394568,1.0,0.0,0.0,1.0,0.0,0.0
1449618096891118862,1.0,0.0,0.0,1.0,0.0,0.0
1449618096907017913,1.0,0.0,0.0,1.0,0.0,0.0
1449618096924085228,1.0,0.0,0.0,1.0,0.0,0.0
1449618096937612161,1.0,0.0,0.0,1.0,0.0,0.0
1449618096952232857,1.0,0.0,0.0,1.0,0.0,0.0
1449618096965656092,1.0,0.0,0.0,1.0,0.0,0.0
1449618096984663073,1.0,0.0,0.0,1.0,0.0,0.0
1449618096998246980,1.0,0.0,0.0,1.0,0.0,0.0
1449618097012160058,0.0,0.0,0.0,1.0,0.0,0.0
1449618097025770604,0.0,0.0,0.0,0.0,0.0,0.0
1449618097043945139,0.0,0.0,0.0,0.0,0.0,0.0
1449618097054719054,0.0,0.0,0.0,0.0,0.0,0.0
1449618097071129127,0.0,0.0,0.0,0.0,0.0,0.0
1449618097087310531,0.0,0.0,0.0,0.0,0.0,0.0
1449618097099570844,0.0,0.0,0.0,0.0,0.0,0.0
1449618097115898071,0.0,0.0,0.0,0.0,0.0,0.0
1449618097132319446,0.0,0.0,0.0,0.0,0.0,0.0
1449618097144981135,0.0,0.0,0.0,0.0,0.0,0.0
1449618097161846394,0.0,0.0,0.0,0.0,0.0,0.0
1449618097177668479,0.0,0.0,0.0,0.0,0.0,0.0
1449618097193336139,0.0,0.0,0.0,0.0,0.0,0.0
1449618097206405200,0.0,0.0,0.0,0.0,0.0,0.0
1449618097224016507,0.0,0.0,0.0,0.0,0.0,0.0
1449618097235029487,0.0,0.0,0.0,0.0,0.0,0.0
1449618097251212214,0.0,0.0,0.0,0.0,0.0,0.0
1449618097267542595,0.0,0.0,0.0,0.0,0.0,0.0
1449618097279985865,0.0,0.0,0.0,0.0,0.0,0.0
1449618097296227668,0.0,0.0,0.0,0.0,0.0,0.0
1449618097312396129,0.0,0.0,0.0,0.0,0.0,0.0
1449618097324975454,0.0,0.0,0.0,0.0,0.0,0.0
1449618097341308790,0.0,0.0,0.0,0.0,0.0,0.0
1449618097353692692,0.0,0.0,0.0,0.0,0.0,0.0
1449618097369880613,0.0,0.0,0.0,0.0,0.0,0.0
1449618097386923668,0.0,0.0,0.0,0.0,0.0,0.0
1449618097399989229,0.0,0.0,0.0,0.0,0.0,0.0
1449618097417898038,0.0,0.0,0.0,0.0,0.0,0.0
1449618097431291306,0.0,0.0,0.0,0.0,0.0,0.0
1449618097446626603,0.0,0.0,0.0,0.0,0.0,0.0
1449618097459811050,0.0,0.0,0.0,0.0,0.0,0.0
1449618097476685731,0.0,0.0,0.0,0.0,0.0,0.0
1449618097491260525,0.0,0.0,0.0,0.0,0.0,0.0
1449618097505042391,0.0,0.0,0.0,0.0,0.0,0.0
1449618097522767119,0.0,0.0,0.0,0.0,0.0,0.0
1449618097534618624,0.0,0.0,0.0,0.0,0.0,0.0
1449618097551606835,0.0,0.0,0.0,0.0,0.0,0.0
1449618097566796465,0.0,0.0,0.0,0.0,0.0,0.0
1449618097579283272,0.0,0.0,0.0,0.0,0.0,0.0
1449618097598519035,0.0,0.0,0.0,0.0,0.0,0.0
1449618097612854306,0.0,0.0,0.0,0.0,0.0,0.0
1449618097623968418,0.0,0.0,0.0,0.0,0.0,0.0
1449618097640177903,0.0,0.0,0.0,0.0,0.0,0.0
1449618097656949297,0.0,0.0,0.0,0.0,0.0,0.0
1449618097668905702,0.0,0.0,0.0,0.0,0.0,0.0
1449618097689615312,0.0,0.0,0.0,0.0,0.0,0.0
1449618097701805143,0.0,0.0,0.0,0.0,0.0,0.0
1449618097714803196,0.0,0.0,0.0,0.0,0.0,0.0
1449618097730435894,0.0,0.0,0.0,0.0,0.0,0.0
1449618097743842415,0.0,0.0,0.0,0.0,0.0,0.0
1449618097760858976,0.0,0.0,0.0,0.0,0.0,0.0
1449618097776316385,0.0,0.0,0.0,0.0,0.0,0.0
1449618097787698546,0.0,0.0,0.0,0.0,0.0,0.0
1449618097804765065,0.0,0.0,0.0,0.0,0.0,0.0
1449618097820799316,0.0,0.0,0.0,0.0,0.0,0.0
1449618097832882668,0.0,0.0,0.0,0.0,0.0,0.0
1449618097849046687,0.0,0.0,0.0,0.0,0.0,0.0
1449618097865391188,0.0,0.0,0.0,0.0,0.0,0.0
1449618097878247010,0.0,0.0,0.0,0.0,0.0,0.0
1449618097894261172,0.0,0.0,0.0,0.0,0.0,0.0
1449618097910902198,0.0,0.0,0.0,0.0,0.0,0.0
1449618097924678260,0.0,0.0,0.0,0.0,0.0,0.0
1449618097940474443,0.0,0.0,0.0,0.0,0.0,0.0
1449618097955705354,0.0,0.0,0.0,0.0,0.0,0.0
1449618097968345169,0.0,0.0,0.0,0.0,0.0,0.0
1449618097987374689,0.0,0.0,0.0,0.0,0.0,0.0
1449618098001636409,0.0,0.0,0.0,0.0,0.0,0.0
1449618098013828260,0.0,0.0,0.0,0.0,0.0,0.0
1449618098029477875,0.0,0.0,0.0,0.0,0.0,0.0
1449618098053930342,0.0,0.0,0.0,0.0,0.0,0.0
1449618098060248318,0.0,0.0,0.0,0.0,0.0,0.0
1449618098075000120,0.0,0.0,0.0,0.0,0.0,0.0
1449618098089431544,0.0,0.0,0.0,0.0,0.0,0.0
1449618098104038942,0.0,0.0,0.0,0.0,0.0,0.0
1449618098122065819,0.0,0.0,0.0,0.0,0.0,0.0
1449618098134181939,0.0,0.0,0.0,0.0,0.0,0.0
1449618098149042390,0.0,0.0,0.0,0.0,0.0,0.0
1449618098165517887,0.0,0.0,0.0,0.0,0.0,0.0
1449618098181174807,0.0,0.0,0.0,0.0,0.0,0.0
1449618098198073948,0.0,0.0,0.0,0.0,0.0,0.0
1449618098209886560,0.0,0.0,0.0,0.0,0.0,0.0
1449618098226055094,0.0,0.0,0.0,0.0,0.0,0.0
1449618098242715178,0.0,0.0,0.0,0.0,0.0,0.0
1449618098254837488,0.0,0.0,0.0,0.0,0.0,0.0
1449618098273879742,0.0,0.0,0.0,0.0,0.0,0.0
1449618098287558056,0.0,0.0,0.0,0.0,0.0,0.0
1449618098302092272,0.0,0.0,0.0,0.0,0.0,0.0
1449618098316193390,0.0,0.0,0.0,0.0,0.0,0.0
1449618098333956296,0.0,0.0,0.0,0.0,0.0,0.0
1449618098345013178,0.0,0.0,0.0,0.0,0.0,0.0
1449618098361222316,0.0,0.0,0.0,0.0,0.0,0.0
1449618098378272410,0.0,0.0,0.0,0.0,0.0,0.0
1449618098391913781,0.0,0.0,0.0,0.0,0.0,0.0
1449618098413436758,0.0,0.0,0.0,0.0,0.0,0.0
1449618098425968951,0.0,0.0,0.0,0.0,0.0,0.0
1449618098435314536,0.0,0.0,0.0,0.0,0.0,0.0
1449618098456326787,0.0,0.0,0.0,0.0,0.0,0.0
1449618098467732161,0.0,0.0,0.0,1.0,0.0,0.0
1449618098479915777,0.0,0.0,0.0,1.0,0.0,0.0
1449618098496314278,0.0,0.0,0.0,1.0,0.0,0.0
1449618098509656152,1.0,0.0,0.0,1.0,0.0,0.0
1449618098525187045,1.0,0.0,0.0,1.0,0.0,0.0
1449618098547409364,1.0,0.0,0.0,1.0,0.0,0.0
1449618098553655973,1.0,0.0,0.0,1.0,0.0,0.0
1449618098570103429,1.0,0.0,0.0,1.0,0.0,0.0
1449618098586581497,1.0,0.0,0.0,1.0,0.0,0.0
1449618098602897764,1.0,0.0,0.0,1.0,1.0,0.0
1449618098615178756,1.0,0.0,0.0,1.0,1.0,0.0
1449618098631462221,1.0,1.0,0.0,1.0,1.0,0.0
1449618098645431433,1.0,1.0,0.0,1.0,1.0,0.0
1449618098660256489,1.0,1.0,0.0,1.0,1.0,0.0
1449618098676690213,1.0,1.0,0.0,1.0,1.0,0.0
1449618098688758945,1.0,1.0,0.0,0.0,1.0,0.0
1449618098705679873,0.0,1.0,0.0,0.0,1.0,0.0
1449618098721823259,0.0,1.0,0.0,0.0,1.0,0.0
1449618098733989294,0.0,1.0,0.0,0.0,1.0,0.0
1449618098750753716,0.0,1.0,0.0,0.0,1.0,0.0
1449618098767539924,0.0,0.0,0.0,0.0,0.0,0.0
1449618098779361342,0.0,0.0,0.0,0.0,0.0,0.0
1449618098795649712,0.0,0.0,0.0,0.0,0.0,0.0
1449618098812085674,0.0,0.0,0.0,1.0,0.0,0.0
1449618098826128055,1.0,0.0,0.0,1.0,0.0,0.0
1449618098841615940,1.0,0.0,0.0,1.0,0.0,0.0
1449618098859429066,1.0,0.0,0.0,1.0,1.0,0.0
1449618098869340956,1.0,1.0,0.0,1.0,1.0,0.0
1449618098885545527,1.0,1.0,0.0,1.0,1.0,0.0
1449618098897834193,1.0,1.0,0.0,0.0,1.0,0.0
1449618098915355079,0.0,1.0,0.0,0.0,1.0,0.0
1449618098931256904,0.0,1.0,0.0,0.0,1.0,0.0
1449618098942993750,0.0,0.0,0.0,0.0,0.0,0.0
1449618098961766039,0.0,0.0,0.0,0.0,0.0,0.0
1449618098975867549,0.0,0.0,0.0,0.0,0.0,0.0
1449618098988208606,1.0,0.0,0.0,1.0,0.0,0.0
1449618099004250425,1.0,0.0,0.0,1.0,0.0,0.0
1449618099020875601,1.0,1.0,0.0,1.0,1.0,0.0
1449618099036430361,1.0,1.0,0.0,1.0,1.0,0.0
1449618099050346015,1.0,1.0,0.0,0.0,1.0,0.0
1449618099065914862,0.0,1.0,0.0,0.0,1.0,0.0
1449618099080576687,0.0,0.0,0.0,0.0,0.0,0.0
1449618099096128727,0.0,0.0,0.0,0.0,0.0,0.0
1449618099111432831,1.0,0.0,0.0,1.0,0.0,0.0
1449618099127475691,1.0,0.0,0.0,1.0,0.0,0.0
1449618099144109438,1.0,1.0,0.0,1.0,1.0,0.0
