%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618075052990373,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449618075093990012,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449618075134311014,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618075172927692,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449618075213054276,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618075251942101,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449618075293982883,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449618075332820880,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449618075373431330,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449618075412982141,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618075452323334,0.352,0.0,0.0,0.0,0.0,0.297239351273
1449618075492588035,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618075532893314,0.337424110413,0.0,0.0,0.0,0.0,0.390067028999
1449618075572348387,0.334506662369,0.0,0.0,0.0,0.0,0.390067028999
1449618075612250464,0.334506662369,0.0,0.0,0.0,0.0,0.390067028999
1449618075651981763,0.325754339218,0.0,0.0,0.0,0.0,0.393382310867
1449618075692175310,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449618075732265861,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449618075772044765,0.337424110413,0.0,0.0,0.0,0.0,0.4
1449618075813420899,0.349093860626,0.0,0.0,0.0,0.0,0.366860103607
1449618075854007479,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618075892818415,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449618075932463424,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449618075973348599,0.352,0.0,0.0,0.0,0.0,0.148039186001
1449618076014287712,0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618076052014179,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449618076093216932,0.352,0.0,0.0,0.0,0.0,0.323761558533
1449618076133057938,0.293662494659,0.0,0.0,0.0,0.0,0.4
1449618076173449491,0.194469491959,0.0,0.0,0.0,0.0,0.4
1449618076212736564,0.139026806831,0.0,0.0,0.0,0.0,0.4
1449618076252439552,0.136109369278,0.0,0.0,0.0,0.0,0.4
1449618076292651887,0.136109369278,0.0,0.0,0.0,0.0,0.4
1449618076335710646,0.136109369278,0.0,0.0,0.0,0.0,0.4
1449618076372442794,0.124439598083,0.0,0.0,0.0,0.0,0.4
1449618076412603218,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449618076452336410,0.0748431019783,0.0,0.0,0.0,0.0,0.4
1449618076492120950,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449618076532697247,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449618076572268457,0.0719256644249,0.0,0.0,0.0,0.0,0.4
1449618076612599997,0.185717168808,0.0,0.0,0.0,0.0,0.4
1449618076652047520,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449618076692619901,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449618076732150882,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449618076773190747,0.293662494659,0.0,0.0,0.0,0.0,0.4
1449618076814077107,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449618076852647361,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449618076893125097,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618076933067351,0.352,0.0,0.0,0.0,0.0,-0.0
1449618076972520188,0.352,0.0,0.0,0.0,0.0,-0.0
1449618077013303965,0.352,0.0,0.0,0.0,0.0,-0.0
1449618077053797102,0.352,0.0,0.0,0.0,0.0,-0.0
1449618077092577858,0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449618077132286192,0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449618077173135337,0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449618077212584243,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449618077253412210,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449618077293200993,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449618077333437240,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449618077372202785,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449618077412228531,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449618077452333760,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618077492235705,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618077532711871,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618077572542304,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618077612870864,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618077652574699,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618077692378512,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618077732545216,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618077771948429,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618077812519006,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618077854176311,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618077892443580,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618077932940963,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618077973691054,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078013164315,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078052926262,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078092166503,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078132139500,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078174280106,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078212372672,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078256384947,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078292891270,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078337849144,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078373460215,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078412600082,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078452054821,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078495335918,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078532389326,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078571819943,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078613096601,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078654497646,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078692385050,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078732656263,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078772796973,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078812926088,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078852700119,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078892136756,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078932713902,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078973748627,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618079012249782,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618079053626059,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618079093336603,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618079133948198,0.352,0.0,0.0,0.0,0.0,-0.0
1449618079172784055,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618079213006484,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618079252059168,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618079292310137,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618079333837216,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618079372545791,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618079412409728,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618079458887803,0.352,0.0,0.0,0.0,0.0,0.244194984436
1449618079493217016,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618079532208432,0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618079573607096,0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618079611943595,0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618079652248323,0.352,0.0,0.0,0.0,0.0,0.224303340912
1449618079693680038,0.352,0.0,0.0,0.0,0.0,0.217672777176
1449618079731990271,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449618079773066557,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449618079814059285,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449618079852478181,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449618079894519806,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449618079933999671,0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618079972871150,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618080013185871,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618080053666727,0.349093860626,0.0,0.0,0.0,0.0,0.366860103607
1449618080093905845,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449618080132357986,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449618080174718452,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449618080214019438,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449618080253127987,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449618080292339268,0.226561336517,0.0,0.0,0.0,0.0,0.4
1449618080332710274,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449618080372444526,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449618080413587726,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449618080452913475,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449618080493040090,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449618080532087605,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618080574573322,0.340341537476,0.0,0.0,0.0,0.0,0.363544845581
1449618080612179759,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449618080653827896,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618080692407040,0.352,0.0,0.0,0.0,0.0,0.300554633141
1449618080732545471,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618080772279644,0.352,0.0,0.0,0.0,0.0,0.244194984436
1449618080814298109,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618080852459944,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618080893227021,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618080931931652,0.352,0.0,0.0,0.0,0.0,0.244194984436
1449618080973416543,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618081013864629,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618081052737457,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449618081092305619,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618081135509743,0.352,0.0,0.0,0.0,0.0,0.224303340912
1449618081172976153,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449618081212070737,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449618081252417006,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449618081295081082,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449618081332374687,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449618081373070084,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618081412138978,0.352,0.0,0.0,0.0,0.0,0.184507203102
1449618081452787160,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449618081493832456,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449618081532867718,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449618081572273854,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449618081612721885,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449618081652194676,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449618081705225524,0.352,0.0,0.0,0.0,0.0,0.167930829525
1449618081732197183,0.352,0.0,0.0,0.0,0.0,0.167930829525
1449618081773841471,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449618081813955888,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618081852016148,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618081891800991,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618081933602713,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618081972932885,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618082013524285,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618082052126095,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618082093853622,0.352,0.0,0.0,0.0,0.0,0.148039186001
1449618082132755642,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618082173130757,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618082211978043,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618082253180544,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449618082292462489,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449618082332603569,0.352,0.0,0.0,0.0,0.0,0.101625347137
1449618082376101743,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618082412150929,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618082453269397,0.352,0.0,0.0,0.0,0.0,0.0916795313358
1449618082492616986,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449618082534110179,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618082573232250,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618082612929018,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618082652531566,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618082692189843,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618082732410504,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449618082776728883,0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449618082813494898,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449618082852560797,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449618082892643877,0.352,0.0,0.0,0.0,0.0,-0.164602708817
1449618082933610197,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449618082973525962,0.352,0.0,0.0,0.0,0.0,-0.207714104652
1449618083012156834,0.352,0.0,0.0,0.0,0.0,-0.227605748177
1449618083051833826,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618083093429286,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618083139734343,0.352,0.0,0.0,0.0,0.0,-0.254127955437
1449618083172804523,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449618083213210238,0.352,0.0,0.0,0.0,0.0,-0.270704317093
1449618083252323027,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449618083293015404,0.352,0.0,0.0,0.0,0.0,-0.277334856987
1449618083334214022,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618083372630621,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618083412522918,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618083453484242,0.340341537476,0.0,0.0,0.0,0.0,-0.313802886009
1449618083492862390,0.319919464111,0.0,0.0,0.0,0.0,-0.340325069427
1449618083535213309,0.317002016068,0.0,0.0,0.0,0.0,-0.343640351295
1449618083573034293,0.317002016068,0.0,0.0,0.0,0.0,-0.343640351295
1449618083613686538,0.317002016068,0.0,0.0,0.0,0.0,-0.343640351295
1449618083654000101,0.311167140961,0.0,0.0,0.0,0.0,-0.343640351295
1449618083698991548,0.311167140961,0.0,0.0,0.0,0.0,-0.343640351295
1449618083737206615,0.311167140961,0.0,0.0,0.0,0.0,-0.343640351295
1449618083772329142,0.311167140961,0.0,0.0,0.0,0.0,-0.343640351295
1449618083812620867,0.305332244873,0.0,0.0,0.0,0.0,-0.346955609322
1449618083852461211,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449618083893386325,0.299497369766,0.0,0.0,0.0,0.0,-0.356901431084
1449618083935037548,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449618083972642741,0.273240400314,0.0,0.0,0.0,0.0,-0.380108356476
1449618084013016301,0.273240400314,0.0,0.0,0.0,0.0,-0.380108356476
1449618084051993687,0.270322952271,0.0,0.0,0.0,0.0,-0.380108356476
1449618084095165989,0.270322952271,0.0,0.0,0.0,0.0,-0.383423638344
1449618084132547351,0.270322952271,0.0,0.0,0.0,0.0,-0.383423638344
1449618084173066922,0.270322952271,0.0,0.0,0.0,0.0,-0.383423638344
1449618084212631131,0.270322952271,0.0,0.0,0.0,0.0,-0.383423638344
1449618084253019795,0.287827598572,0.0,0.0,0.0,0.0,-0.380108356476
1449618084296888839,0.296579921722,0.0,0.0,0.0,0.0,-0.376793074608
1449618084332636315,0.296579921722,0.0,0.0,0.0,0.0,-0.376793074608
1449618084376625111,0.296579921722,0.0,0.0,0.0,0.0,-0.376793074608
1449618084412578211,0.296579921722,0.0,0.0,0.0,0.0,-0.376793074608
1449618084452635671,0.296579921722,0.0,0.0,0.0,0.0,-0.376793074608
1449618084492939018,0.296579921722,0.0,0.0,0.0,0.0,-0.376793074608
1449618084532211433,0.296579921722,0.0,0.0,0.0,0.0,-0.376793074608
1449618084571973834,0.296579921722,0.0,0.0,0.0,0.0,-0.376793074608
1449618084613151870,0.305332244873,0.0,0.0,0.0,0.0,-0.360216712952
1449618084652197855,0.337424110413,0.0,0.0,0.0,0.0,-0.33700978756
1449618084693797357,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618084733602976,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618084772798741,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618084814412569,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449618084852336644,0.352,0.0,0.0,0.0,0.0,-0.0717750370502
1449618084892254730,0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449618084932684437,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618084973042872,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618085021719459,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618085051864200,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618085093399973,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449618085134562875,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449618085173314040,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449618085213038887,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449618085252371274,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449618085292834953,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449618085333152232,0.352,0.0,0.0,0.0,0.0,-0.111558318138
1449618085373192563,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449618085412502682,0.352,0.0,0.0,0.0,0.0,-0.0
1449618085453798343,0.352,0.0,0.0,0.0,0.0,-0.0
1449618085494684797,0.352,0.0,0.0,0.0,0.0,-0.0
1449618085548798021,0.352,0.0,0.0,0.0,0.0,-0.0
1449618085572460210,0.352,0.0,0.0,0.0,0.0,-0.0
1449618085614253132,0.352,0.0,0.0,0.0,0.0,-0.0
1449618085653189294,0.352,0.0,0.0,0.0,0.0,-0.0
1449618085696895284,0.352,0.0,0.0,0.0,0.0,-0.0
1449618085732558193,0.352,0.0,0.0,0.0,0.0,-0.0
1449618085780125781,0.352,0.0,0.0,0.0,0.0,-0.0
1449618085811861805,0.352,0.0,0.0,0.0,0.0,-0.0
1449618085852146406,0.352,0.0,0.0,0.0,0.0,-0.0
1449618085899813871,0.352,0.0,0.0,0.0,0.0,-0.0
1449618085977709932,0.352,0.0,0.0,0.0,0.0,-0.0
1449618085988198667,0.352,0.0,0.0,0.0,0.0,0.0
1449618086023178963,0.352,0.0,0.0,0.0,0.0,0.0
1449618086066560729,0.352,0.0,0.0,0.0,0.0,0.0
1449618086103858950,0.352,0.0,0.0,0.0,0.0,0.0
1449618086141305844,0.352,0.0,0.0,0.0,0.0,0.0
1449618086243299236,0.352,0.0,0.0,0.0,0.0,0.0
1449618086257127357,0.352,0.0,0.0,0.0,0.0,0.0
1449618086259666469,0.352,0.0,0.0,0.0,0.0,0.0
1449618086298222291,0.352,0.0,0.0,0.0,0.0,0.0
1449618086361371282,0.352,0.0,0.0,0.0,0.0,0.0
1449618086381874115,0.311851315229,0.0,0.0,0.0,0.0,0.0263157894737
1449618086423003653,0.309972138185,0.0,0.0,0.0,0.0,0.0263157894737
1449618086482335457,0.309972138185,0.0,0.0,0.0,0.0,0.0263157894737
1449618086510522984,0.308802190666,0.0,0.0,0.0,0.0,0.0368421052632
1449618086574806331,0.307171267423,0.0,0.0,0.0,0.0,0.0368421052632
1449618086602110817,0.307171267423,0.0,0.0,0.0,0.0,0.0368421052632
1449618086620241894,0.306475398264,0.0,0.0,0.0,0.0,0.0368421052632
1449618086668856813,0.306475398264,0.0,0.0,0.0,0.0,0.0368421052632
1449618086733190119,0.306475398264,0.0,0.0,0.0,0.0,0.0368421052632
1449618086759630290,0.302565171385,0.0,0.0,0.0,0.0,0.0473684210526
1449618086783614501,0.302565171385,0.0,0.0,0.0,0.0,0.0473684210526
1449618086857062587,0.301424769136,0.0,0.0,0.0,0.0,0.0473684210526
1449618086868786319,0.301424769136,0.0,0.0,0.0,0.0,0.0473684210526
1449618086905580819,0.299840686685,0.0,0.0,0.0,0.0,0.0578947368421
1449618086940347024,0.299840686685,0.0,0.0,0.0,0.0,0.0578947368421
1449618087003354703,0.2982684691,0.0,0.0,0.0,0.0,0.0578947368421
1449618087079075525,0.2982684691,0.0,0.0,0.0,0.0,0.048819656425
1449618087094594176,0.242753845825,0.0,0.0,0.0,0.0,0.109739420073
1449618087106722274,0.297376922913,0.0,0.0,0.0,0.0,0.0578947368421
1449618087140927776,0.297376922913,0.0,0.0,0.0,0.0,0.0578947368421
1449618087207460429,0.237673905463,0.0,0.0,0.0,0.0,0.136842105263
1449618087224883798,0.236,0.0,0.0,0.0,0.0,0.151844683231
1449618087267075665,0.236,0.0,0.0,0.0,0.0,0.169582040765
1449618087306965903,0.236,0.0,0.0,0.0,0.0,0.169582040765
1449618087370626196,0.236,0.0,0.0,0.0,0.0,0.169582040765
1449618087388756299,0.236,0.0,0.0,0.0,0.0,0.167924404301
1449618087450845053,0.236,0.0,0.0,0.0,0.0,0.146871772722
1449618087486993874,0.236,0.0,0.0,0.0,0.0,0.167924404301
1449618087514663142,0.236,0.0,0.0,0.0,0.0,0.126980129198
1449618087544405919,0.236,0.0,0.0,0.0,0.0,0.149690398731
1449618087609795202,0.236,0.0,0.0,0.0,0.0,0.149690398731
1449618087631614701,0.236,0.0,0.0,0.0,0.0,0.156320946075
1449618087678848100,0.236,0.0,0.0,0.0,0.0,0.156320946075
1449618087714835906,0.236,0.0,0.0,0.0,0.0,0.156320946075
1449618087805574853,0.236,0.0,0.0,0.0,0.0,0.156320946075
1449618087828065141,0.236,0.0,0.0,0.0,0.0,0.156320946075
1449618087874444096,0.236,0.0,0.0,0.0,0.0,0.135268314496
1449618087891303109,0.236,0.0,0.0,0.0,0.0,0.131953040079
1449618087927420855,0.236,0.0,0.0,0.0,0.0,0.128637767152
1449618087944300670,0.236,0.0,0.0,0.0,0.0,0.143059849896
1449618088021713428,0.264,0.0,0.0,0.0,0.0,-0.136304187179
1449618088030417621,0.264,0.0,0.0,0.0,0.0,-0.136304187179
1449618088087888102,0.264,0.0,0.0,0.0,0.0,-0.186033298969
1449618088102785803,0.264,0.0,0.0,0.0,0.0,-0.186033298969
1449618088143106851,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449618088210902921,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449618088222740612,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449618088316950052,0.088,0.0,0.0,0.0,0.0,-0.278623588085
1449618088345932456,0.088,0.0,0.0,0.0,0.0,-0.28277089119
1449618088416564924,0.088,0.0,0.0,0.0,0.0,-0.28277089119
1449618088504082860,0.088,0.0,0.0,0.0,0.0,-0.28277089119
1449618088534357786,0.264,0.0,0.0,0.0,0.0,-0.150812673569
1449618088560273879,0.264,0.0,0.0,0.0,0.0,-0.198055332899
1449618088616565785,0.176,0.0,0.0,0.0,0.0,-0.133694517612
1449618088668690001,0.176,0.0,0.0,0.0,0.0,-0.133694517612
1449618088694652632,0.176,0.0,0.0,0.0,0.0,-0.133694517612
1449618088717779472,0.264,0.0,0.0,0.0,0.0,-0.200541776419
1449618088811948977,0.176,0.0,0.0,0.0,0.0,-0.133694517612
1449618088833863540,0.176,0.0,0.0,0.0,0.0,-0.133694517612
1449618088893814332,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618088926783708,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618088948629483,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089013340193,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089075465133,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089114143016,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089192903746,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089231073536,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089286468232,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089360750443,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089426956459,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089497985045,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089537610195,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089583590522,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089672997862,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089705327095,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089798543736,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089826040377,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089919240790,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089949712964,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618090028816066,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618090080670934,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618090111676554,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618090184032964,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618090225264548,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618090322827183,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618090397196469,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090490226268,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090556560874,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618090604620850,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090659785753,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090716581351,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090762169696,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090842158475,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090872482470,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090926568093,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090982849476,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618091038372601,0.352,0.0,0.0,0.0,0.0,-0.0809758856108
1449618091109834352,0.316993534565,0.0,0.0,0.0,0.0,-0.0105263157895
1449618091132548906,0.316993534565,0.0,0.0,0.0,0.0,-0.0105263157895
1449618091212612063,0.316993534565,0.0,0.0,0.0,0.0,-0.0105263157895
1449618091247031856,0.316993534565,0.0,0.0,0.0,0.0,-0.0105263157895
1449618091269580453,0.316993534565,0.0,0.0,0.0,0.0,0.0210526315789
1449618091283798431,0.316993534565,0.0,0.0,0.0,0.0,0.0210526315789
1449618091364381839,0.316993534565,0.0,0.0,0.0,0.0,0.0210526315789
