%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618085882674543,429,1449618085881116118,odom,3.77334165573,0.768804252148,0.0,3.62826824188,1.03653299809,0.0,4.08977031708,1.7740393877,0.0,4.53905582428,1.49289441109,0.0,4.07755374908,0.755388021469,0.0
1449618086176767251,430,1449618086168181996,odom,3.7244181633,0.73201584816,0.0,3.59078836441,1.00563621521,0.0,4.0830450058,1.7229808569,0.0,4.52004814148,1.42310035229,0.0,4.02779150009,0.705755710602,0.0
1449618086338224379,431,1449618086337950488,odom,3.67042660713,0.69278973341,0.0,3.54847931862,0.971812784672,0.0,4.07061100006,1.66771399975,0.0,4.49455070496,1.3496338129,0.0,3.97241926193,0.653732597828,0.0
1449618086515695522,432,1449618086515062427,odom,3.6186645031,0.660185873508,0.0,3.50861763954,0.944113135338,0.0,4.05969142914,1.61732757092,0.0,4.46981048584,1.28161609173,0.0,3.91873693466,0.608401596546,0.0
1449618086717199752,433,1449618086716864486,odom,3.56789803505,0.623917996883,0.0,3.46690654755,0.911190927029,0.0,4.03904342651,1.56659865379,0.0,4.4383149147,1.21805548668,0.0,3.86617803574,0.562647759914,0.0
1449618086868104537,434,1449618086867854528,odom,3.52792930603,0.586215913296,0.0,3.42997956276,0.874540090561,0.0,4.00901079178,1.52386498451,0.0,4.40457630157,1.17112183571,0.0,3.82554531097,0.521796941757,0.0
1449618087100324464,435,1449618087099735316,odom,3.48919963837,0.559169828892,0.0,3.39736509323,0.849499702454,0.0,3.98999023438,1.48644208908,0.0,4.37801265717,1.12541759014,0.0,3.78538751602,0.488475263119,0.0
1449618087289620814,436,1449618087286487309,odom,3.44624829292,0.528480052948,0.0,3.36057043076,0.820685982704,0.0,3.96652460098,1.44496119022,0.0,4.3468298912,1.07581675053,0.0,3.7408759594,0.451541513205,0.0
1449618087480405981,437,1449618087480139885,odom,3.41247534752,0.501100003719,0.0,3.32989025116,0.794194996357,0.0,3.94240784645,1.41203176975,0.0,4.31879091263,1.03888893127,0.0,3.70627355576,0.421052157879,0.0
1449618087701642683,438,1449618087698692073,odom,3.37837195396,0.474121451378,0.0,3.29888868332,0.768072843552,0.0,3.91790127754,1.37940204144,0.0,4.29032039642,1.00230252743,0.0,3.6713078022,0.390973269939,0.0
1449618087916941552,439,1449618087912931542,odom,3.3497505188,0.445726931095,0.0,3.27026724815,0.739678323269,0.0,3.88927984238,1.35100758076,0.0,4.26169872284,0.97390794754,0.0,3.64268636703,0.362578719854,0.0
1449618088209348944,440,1449618088209063656,odom,3.32516241074,0.421444147825,0.0,3.24567937851,0.715395510197,0.0,3.86469197273,1.32672476768,0.0,4.23711061478,0.949625194073,0.0,3.61809825897,0.338295936584,0.0
1449618088327801521,441,1449618088325682146,odom,3.29658412933,0.393006503582,0.0,3.21710085869,0.686957895756,0.0,3.83611345291,1.29828715324,0.0,4.20853233337,0.921187579632,0.0,3.58951973915,0.309858322144,0.0
1449618088570084947,442,1449618088569840285,odom,3.27620148659,0.372663170099,0.0,3.19671845436,0.666614532471,0.0,3.81573081017,1.27794384956,0.0,4.18814992905,0.900844216347,0.0,3.56913733482,0.289514958858,0.0
1449618088658611191,443,1449618088658263511,odom,3.25167798996,0.348315745592,0.0,3.17219495773,0.642267167568,0.0,3.79120731354,1.25359642506,0.0,4.163626194,0.87649679184,0.0,3.5446138382,0.265167564154,0.0
1449618088908954809,444,1449618088906389105,odom,3.22548747063,0.329793393612,0.0,3.1491150856,0.624568343163,0.0,3.77455353737,1.22932183743,0.0,4.14296674728,0.848307609558,0.0,3.51752829552,0.243554130197,0.0
1449618089087315633,445,1449618089087055484,odom,3.20484852791,0.309710085392,0.0,3.1284763813,0.604485034943,0.0,3.75391459465,1.20923852921,0.0,4.12232780457,0.828224301338,0.0,3.4968893528,0.223470836878,0.0
1449618089279343973,446,1449618089278613235,odom,3.18264627457,0.295425146818,0.0,3.10939335823,0.590990722179,0.0,3.7411878109,1.18910086155,0.0,4.10555362701,0.804214596748,0.0,3.47375941277,0.20610447228,0.0
1449618089554633218,447,1449618089552216297,odom,3.16033577919,0.281331211329,0.0,3.09021043777,0.577654421329,0.0,3.72829031944,1.16905450821,0.0,4.08856868744,0.780339121819,0.0,3.45048880577,0.188939079642,0.0
1449618089665628380,448,1449618089663948084,odom,3.1279065609,0.265645444393,0.0,3.06405949593,0.563384532928,0.0,3.71449565887,1.14116692543,0.0,4.06647825241,0.744924128056,0.0,3.41604185104,0.16714169085,0.0
1449618089880002268,449,1449618089879606830,odom,3.09072732925,0.246961504221,0.0,3.03318715096,0.545983433723,0.0,3.69568920135,1.10989022255,0.0,4.03921842575,0.706296861172,0.0,3.37671637535,0.142390161753,0.0
1449618090147691668,450,1449618090147399013,odom,3.0420820713,0.23371219635,0.0,2.99722981453,0.534898638725,0.0,3.68297076225,1.07030451298,0.0,4.00913763046,0.652554392815,0.0,3.32339668274,0.11714848876,0.0
1449618090295339483,451,1449618090295092708,odom,2.98915505409,0.213004812598,0.0,2.95387268066,0.515461683273,0.0,3.65624070168,1.02886128426,0.0,3.96900129318,0.60098195076,0.0,3.26663327217,0.0875823274255,0.0
1449618090514204515,452,1449618090511560342,odom,2.92951464653,0.203073561192,0.0,2.91025590897,0.506971716881,0.0,3.6387591362,0.982558786869,0.0,3.92848467827,0.53875797987,0.0,3.19998145103,0.0631709396839,0.0
1449618090706529004,453,1449618090695612749,odom,2.86993932724,0.189786508679,0.0,2.863540411,0.494227051735,0.0,3.61149096489,0.938602983952,0.0,3.88220286369,0.482954978943,0.0,3.1342523098,0.0385790355504,0.0
1449618090927675205,454,1449618090926237611,odom,2.80981111526,0.179108634591,0.0,2.81628346443,0.483547627926,0.0,3.58234500885,0.895918488503,0.0,3.83355951309,0.429237365723,0.0,3.06749796867,0.0168664902449,0.0
1449618091186489489,455,1449618091185396678,odom,2.74915862083,0.171224057674,0.0,2.76849079132,0.475117564201,0.0,3.5512945652,0.854746580124,0.0,3.7825627327,0.377866119146,0.0,2.99975895882,-0.00176289561205,0.0
1449618091379605036,456,1449618091375741672,odom,2.67773532867,0.16115963459,0.0,2.70989251137,0.463964700699,0.0,3.50803995132,0.810173630714,0.0,3.71894884109,0.323945850134,0.0,2.92080140114,-0.0222630500793,0.0
1449618091511383952,457,1449618091511089647,odom,2.62723827362,0.162925302982,0.0,2.67216300964,0.464100927114,0.0,3.48422813416,0.776271164417,0.0,3.67440080643,0.281564831734,0.0,2.86233568192,-0.0306053999811,0.0
1449618091798295336,458,1449618091797746504,odom,2.57504916191,0.154546365142,0.0,2.62632918358,0.454705268145,0.0,3.44481039047,0.749643146992,0.0,3.62448525429,0.251028120518,0.0,2.80600404739,-0.0439097806811,0.0
1449618091923253714,459,1449618091922454306,odom,2.51384830475,0.155833080411,0.0,2.57776713371,0.453556746244,0.0,3.4079811573,0.713642477989,0.0,3.56642413139,0.20787987113,0.0,2.7362101078,-0.0522058419883,0.0
1449618092154066187,460,1449618092152071566,odom,2.47229337692,0.153987824917,0.0,2.54249024391,0.450294107199,0.0,3.37801551819,0.692775547504,0.0,3.52573418617,0.183777302504,0.0,2.69020867348,-0.0587041452527,0.0
1449618092386404075,461,1449618092380844850,odom,2.39321923256,0.148403584957,0.0,2.47277331352,0.442335784435,0.0,3.31556534767,0.658210217953,0.0,3.44707489014,0.144785255194,0.0,2.60428309441,-0.0710891634226,0.0
1449618092613690405,462,1449618092613295606,odom,2.34601712227,0.147444903851,0.0,2.43176555634,0.439630120993,0.0,3.27893161774,0.637644290924,0.0,3.39956092834,0.121554642916,0.0,2.55239486694,-0.0764595493674,0.0
1449618092753490752,463,1449618092752602467,odom,2.31402206421,0.145269528031,0.0,2.40285348892,0.436532258987,0.0,3.2520647049,0.625582635403,0.0,3.36723351479,0.1082470119,0.0,2.51802206039,-0.0808033943176,0.0
1449618092880122999,464,1449618092877963030,odom,2.28199291229,0.143491864204,0.0,2.37389731407,0.433799564838,0.0,3.22505903244,0.613865077496,0.0,3.33475422859,0.0953412353992,0.0,2.48359251022,-0.0847242698073,0.0
1449618093111321767,465,1449618093110904765,odom,2.23870849609,0.139519810677,0.0,2.33367586136,0.428840070963,0.0,3.18669295311,0.59990054369,0.0,3.29090237617,0.0802464336157,0.0,2.43788528442,-0.0908140689135,0.0
1449618093315579165,466,1449618093312958503,odom,2.20102024078,0.137197583914,0.0,2.2990398407,0.425498098135,0.0,3.1538169384,0.587534487247,0.0,3.25252890587,0.0668080970645,0.0,2.39775156975,-0.095228292048,0.0
1449618093454363741,467,1449618093454154494,odom,2.16709661484,0.130611941218,0.0,2.26511597633,0.418912440538,0.0,3.11989331245,0.580948829651,0.0,3.2186050415,0.0602224506438,0.0,2.3638279438,-0.101813942194,0.0
1449618093833580341,468,1449618093827019266,odom,2.14069151878,0.130893245339,0.0,2.24175214767,0.418141782284,0.0,3.09819412231,0.571135997772,0.0,3.19139742851,0.0493954978883,0.0,2.33495545387,-0.103598684072,0.0
1449618094190178249,469,1449618094182258903,odom,2.11800694466,0.126871809363,0.0,2.21906757355,0.41412037611,0.0,3.07550954819,0.567114531994,0.0,3.16871285439,0.0453740693629,0.0,2.31227111816,-0.107620112598,0.0
1449618094407983816,470,1449618094407841760,odom,2.10665678978,0.124906077981,0.0,2.20771765709,0.412154614925,0.0,3.06415963173,0.565148830414,0.0,3.15736293793,0.0434083342552,0.0,2.30092096329,-0.109585851431,0.0
1449618094632661752,471,1449618094632066297,odom,2.1029510498,0.129427865148,0.0,2.20704174042,0.415592372417,0.0,3.06505274773,0.559527277946,0.0,3.15273714066,0.0368309728801,0.0,2.29472637177,-0.107103914022,0.0
1449618094812840735,472,1449618094812654214,odom,2.10098195076,0.12392321229,0.0,2.20204257965,0.411171764135,0.0,3.05848455429,0.564165949821,0.0,3.15168786049,0.042425468564,0.0,2.29524588585,-0.110568717122,0.0
1449618095133829862,473,1449618095133564790,odom,2.07829213142,0.119931772351,0.0,2.17935299873,0.407180309296,0.0,3.03579473495,0.560174524784,0.0,3.12899804115,0.0384340249002,0.0,2.27255630493,-0.114560157061,0.0
1449618095478906414,474,1449618095478566072,odom,2.06504178047,0.112380959094,0.0,2.16306138039,0.400681465864,0.0,3.01783847809,0.562717854977,0.0,3.11655044556,0.041991468519,0.0,2.26177310944,-0.120044924319,0.0
1449618095701166449,475,1449618095699283860,odom,2.00274538994,0.100850462914,0.0,2.10076475143,0.389150947332,0.0,2.95554208755,0.551187336445,0.0,3.0542538166,0.0304609704763,0.0,2.1994767189,-0.131575420499,0.0
1449618095868329965,476,1449618095868009656,odom,1.96882164478,0.0942648127675,0.0,2.06684112549,0.382565319538,0.0,2.92161846161,0.544601678848,0.0,3.02033019066,0.0238753221929,0.0,2.16555285454,-0.138161063194,0.0
1449618096149040780,477,1449618096146932315,odom,1.92360365391,0.0854142457247,0.0,2.02162313461,0.373714745045,0.0,2.87640023232,0.53575116396,0.0,2.97511219978,0.0150247598067,0.0,2.12033486366,-0.147011637688,0.0
1449618096347514019,478,1449618096347245359,odom,1.90480959415,0.0764718279243,0.0,1.99977695942,0.365792095661,0.0,2.85279417038,0.53685259819,0.0,2.95700335503,0.0171984564513,0.0,2.10398626328,-0.153862044215,0.0
1449618096534146009,479,1449618096533652083,odom,1.88222098351,0.0719420015812,0.0,1.97718834877,0.361262261868,0.0,2.83020544052,0.532322764397,0.0,2.93441462517,0.0126686282456,0.0,2.08139753342,-0.158391878009,0.0
1449618096743167861,480,1449618096742760473,odom,1.86527371407,0.0685744956136,0.0,1.96024107933,0.357894748449,0.0,2.81325817108,0.528955280781,0.0,2.91746735573,0.00930112693459,0.0,2.06445026398,-0.161759376526,0.0
1449618096894033907,481,1449618096893485489,odom,1.8596265316,0.0674420446157,0.0,1.95459389687,0.356762290001,0.0,2.80761098862,0.52782279253,0.0,2.91182017326,0.0081686694175,0.0,2.05880308151,-0.162891834974,0.0
1449618097098673534,482,1449618097098103419,odom,1.85397946835,0.0663095861673,0.0,1.9489467144,0.355629831553,0.0,2.80196380615,0.526690363884,0.0,2.90617322922,0.00703621283174,0.0,2.05315589905,-0.164024293423,0.0
1449618097404934564,483,1449618097403018988,odom,1.8596265316,0.0674420446157,0.0,1.95459389687,0.356762290001,0.0,2.80761098862,0.52782279253,0.0,2.91182017326,0.0081686694175,0.0,2.05880308151,-0.162891834974,0.0
1449618097531946936,484,1449618097531344795,odom,1.8596265316,0.0674420446157,0.0,1.95459389687,0.356762290001,0.0,2.80761098862,0.52782279253,0.0,2.91182017326,0.0081686694175,0.0,2.05880308151,-0.162891834974,0.0
1449618097760459275,485,1449618097758206047,odom,1.8596265316,0.0674420446157,0.0,1.95459389687,0.356762290001,0.0,2.80761098862,0.52782279253,0.0,2.91182017326,0.0081686694175,0.0,2.05880308151,-0.162891834974,0.0
1449618097895723976,486,1449618097894397483,odom,1.8596265316,0.0674420446157,0.0,1.95459389687,0.356762290001,0.0,2.80761098862,0.52782279253,0.0,2.91182017326,0.0081686694175,0.0,2.05880308151,-0.162891834974,0.0
1449618098082176980,487,1449618098074113284,odom,1.8596265316,0.0674420446157,0.0,1.95459389687,0.356762290001,0.0,2.80761098862,0.52782279253,0.0,2.91182017326,0.0081686694175,0.0,2.05880308151,-0.162891834974,0.0
1449618098276108703,488,1449618098275356355,odom,1.8596265316,0.0674420446157,0.0,1.95459389687,0.356762290001,0.0,2.80761098862,0.52782279253,0.0,2.91182017326,0.0081686694175,0.0,2.05880308151,-0.162891834974,0.0
1449618098465658219,489,1449618098465155559,odom,1.8596265316,0.0674420446157,0.0,1.95459389687,0.356762290001,0.0,2.80761098862,0.52782279253,0.0,2.91182017326,0.0081686694175,0.0,2.05880308151,-0.162891834974,0.0
1449618098679627931,490,1449618098679321376,odom,1.85582602024,0.0718845054507,0.0,1.95384550095,0.36018499732,0.0,2.80862283707,0.522221386433,0.0,2.90733456612,0.0014950146433,0.0,2.05255746841,-0.160541370511,0.0
1449618098882381924,491,1449618098878630863,odom,1.84832644463,0.0652069970965,0.0,1.94329369068,0.354527264833,0.0,2.79631090164,0.52558773756,0.0,2.90052008629,0.00593362608925,0.0,2.04750299454,-0.165126875043,0.0
1449618099111453188,492,1449618099110778613,odom,1.84267926216,0.0640745386481,0.0,1.93764650822,0.353394806385,0.0,2.79066371918,0.524455308914,0.0,2.89487290382,0.00480116903782,0.0,2.04185581207,-0.166259333491,0.0
1449618099276325928,493,1449618099273576252,odom,1.82573783398,0.0606771670282,0.0,1.92070508003,0.34999743104,0.0,2.77372217178,0.521057903767,0.0,2.87793159485,0.00140379718505,0.0,2.02491426468,-0.169656708837,0.0
1449618099495796398,494,1449618099495375237,odom,1.80499577522,0.0617222599685,0.0,1.90301537514,0.350022763014,0.0,2.75779247284,0.512059152126,0.0,2.85650444031,-0.00866722967476,0.0,2.00172710419,-0.170703619719,0.0
1449618099692426915,495,1449618099691855923,odom,1.7805314064,0.0517668649554,0.0,1.87549877167,0.341087132692,0.0,2.72851586342,0.512147605419,0.0,2.83272504807,-0.00750650698319,0.0,1.97970795631,-0.178567007184,0.0
1449618099872757593,496,1449618099869712815,odom,1.75229561329,0.046104580164,0.0,1.84726297855,0.33542484045,0.0,2.70028018951,0.506485342979,0.0,2.80448937416,-0.0131687931716,0.0,1.9514721632,-0.184229299426,0.0
1449618100052490908,497,1449618100042997969,odom,1.72023022175,0.0450341068208,0.0,1.81824970245,0.333334624767,0.0,2.67302703857,0.49537101388,0.0,2.77173876762,-0.0253553800285,0.0,1.91696155071,-0.187391772866,0.0
1449618100252057796,498,1449618100243967733,odom,1.69578909874,0.034959230572,0.0,1.790756464,0.324279487133,0.0,2.64377355576,0.495339989662,0.0,2.7479827404,-0.024314140901,0.0,1.89496564865,-0.195374637842,0.0
1449618100502032958,499,1449618100500947939,odom,1.66755330563,0.0292969439179,0.0,1.76252067089,0.318617194891,0.0,2.61553788185,0.48967769742,0.0,2.7197470665,-0.0299764275551,0.0,1.86672985554,-0.201036930084,0.0
1449618100713775630,500,1449618100700801527,odom,1.64496469498,0.0247671157122,0.0,1.73993194103,0.314087361097,0.0,2.59294915199,0.485147863626,0.0,2.69715833664,-0.0345062576234,0.0,1.84414124489,-0.205566763878,0.0
1449618100875952589,501,1449618100870347505,odom,1.62235856056,0.0203268993646,0.0,1.71732592583,0.309647142887,0.0,2.57034301758,0.480707645416,0.0,2.67455220222,-0.0389464721084,0.0,1.82153511047,-0.210006982088,0.0
1449618101101229962,502,1449618101100803916,odom,1.59595787525,0.0202992726117,0.0,1.69397735596,0.308599770069,0.0,2.54875445366,0.470636159182,0.0,2.64746642113,-0.0500902161002,0.0,1.79268908501,-0.212126612663,0.0
1449618101380642245,503,1449618101378006519,odom,1.57898724079,0.0170512553304,0.0,1.6770067215,0.305351763964,0.0,2.53178405762,0.467388153076,0.0,2.63049578667,-0.0533382333815,0.0,1.77571856976,-0.215374618769,0.0
1449618101518034039,504,1449618101515899774,odom,1.55634641647,0.0127903232351,0.0,1.65436601639,0.301090836525,0.0,2.50914311409,0.463127225637,0.0,2.60785508156,-0.0575991645455,0.0,1.75307774544,-0.219635561109,0.0
1449618101657900067,505,1449618101657442348,odom,1.53937005997,0.00957217626274,0.0,1.63738954067,0.297872692347,0.0,2.49216675758,0.459909081459,0.0,2.59087872505,-0.0608173124492,0.0,1.73610138893,-0.222853705287,0.0
1449618101907447438,506,1449618101906583203,odom,1.52804136276,0.00748660648242,0.0,1.62606084347,0.295787096024,0.0,2.48083806038,0.457823485136,0.0,2.57955002785,-0.0629028826952,0.0,1.72477269173,-0.224939271808,0.0
1449618102075596949,507,1449618102074940557,odom,1.51295387745,0.0099133439362,0.0,1.61401462555,0.297161877155,0.0,2.47045660019,0.450156062841,0.0,2.56365990639,-0.0715844035149,0.0,1.70721805096,-0.224578589201,0.0
1449618102335865346,508,1449618102335470027,odom,1.49790847301,0.0124094272032,0.0,1.60199916363,0.298573940992,0.0,2.46001005173,0.442508816719,0.0,2.54769444466,-0.0801874697208,0.0,1.68968367577,-0.224122360349,0.0
1449618102476221890,509,1449618102475664297,odom,1.48656368256,0.0104137063026,0.0,1.59065437317,0.296578228474,0.0,2.44866514206,0.4405131042,0.0,2.53634977341,-0.0821831971407,0.0,1.6783387661,-0.226118087769,0.0
1449618102732533698,510,1449618102725687203,odom,1.47891938686,0.0039261803031,0.0,1.57998013496,0.291174739599,0.0,2.43642187119,0.444168925285,0.0,2.5296254158,-0.0775715634227,0.0,1.67318344116,-0.230565741658,0.0
1449618102903292333,511,1449618102901072169,odom,1.46953344345,0.00749509176239,0.0,1.57362413406,0.293659597635,0.0,2.43163490295,0.437594503164,0.0,2.5193195343,-0.0851018056273,0.0,1.66130852699,-0.229036688805,0.0
1449618103077417760,512,1449618103076890686,odom,1.45816802979,0.00561937270686,0.0,1.5622587204,0.291783899069,0.0,2.42026972771,0.435718774796,0.0,2.50795412064,-0.0869775265455,0.0,1.64994323254,-0.230912417173,0.0
1449618103263181208,513,1449618103258130594,odom,1.45248293877,0.00469653308392,0.0,1.55657362938,0.290861040354,0.0,2.41458463669,0.434795945883,0.0,2.50226902962,-0.0879003629088,0.0,1.64425814152,-0.231835260987,0.0
1449618103486211121,514,1449618103483544090,odom,1.44679784775,0.00377369392663,0.0,1.55088853836,0.289938211441,0.0,2.40889954567,0.433873087168,0.0,2.4965839386,-0.0888232067227,0.0,1.6385730505,-0.2327580899,0.0
1449618103705545542,515,1449618103705023157,odom,1.44314014912,0.00833439547569,0.0,1.55024909973,0.293382912874,0.0,2.40973329544,0.428242444992,0.0,2.49188899994,-0.0953513160348,0.0,1.63240492344,-0.230210840702,0.0
1449618103865881866,516,1449618103863944703,odom,1.4317650795,0.0065187565051,0.0,1.53887403011,0.291567265987,0.0,2.39835810661,0.426426798105,0.0,2.48051404953,-0.097166955471,0.0,1.62102985382,-0.232026472688,0.0
1449618104096805923,517,1449618104096570313,odom,1.4317650795,0.0065187565051,0.0,1.53887403011,0.291567265987,0.0,2.39835810661,0.426426798105,0.0,2.48051404953,-0.097166955471,0.0,1.62102985382,-0.232026472688,0.0
1449618104277922050,518,1449618104276435103,odom,1.42607057095,0.00565604818985,0.0,1.53317952156,0.290704578161,0.0,2.39266371727,0.425564080477,0.0,2.47481942177,-0.0980296656489,0.0,1.61533534527,-0.232889190316,0.0
1449618104498590418,519,1449618104486771499,odom,1.42037606239,0.00479333940893,0.0,1.52748501301,0.289841860533,0.0,2.38696908951,0.424701362848,0.0,2.46912479401,-0.0988923758268,0.0,1.60964083672,-0.233751893044,0.0
1449618104653379307,520,1449618104653038131,odom,1.41468143463,0.00393063062802,0.0,1.52179050446,0.288979142904,0.0,2.38127446175,0.423838675022,0.0,2.46343040466,-0.0997550785542,0.0,1.60394632816,-0.234614595771,0.0
1449618104890858803,521,1449618104890161115,odom,1.41107213497,0.00852973200381,0.0,1.52118754387,0.292430430651,0.0,2.38204884529,0.418199509382,0.0,2.45866680145,-0.106233216822,0.0,1.59780550003,-0.232002303004,0.0
1449618105079564451,522,1449618105077920066,odom,1.40537297726,0.00769711332396,0.0,1.51548838615,0.291597813368,0.0,2.37634968758,0.417366892099,0.0,2.45296764374,-0.107065834105,0.0,1.59210634232,-0.232834920287,0.0
1449618105320978438,523,1449618105320701208,odom,1.39610493183,0.0115617560223,0.0,1.50921440125,0.294282913208,0.0,2.37135672569,0.410947531462,0.0,2.44242811203,-0.114265605807,0.0,1.58028590679,-0.23093020916,0.0
1449618105493032507,524,1449618105492680138,odom,1.39610493183,0.0115617560223,0.0,1.50921440125,0.294282913208,0.0,2.37135672569,0.410947531462,0.0,2.44242811203,-0.114265605807,0.0,1.58028590679,-0.23093020916,0.0
1449618105661135284,525,1449618105656828576,odom,1.39610493183,0.0115617560223,0.0,1.50921440125,0.294282913208,0.0,2.37135672569,0.410947531462,0.0,2.44242811203,-0.114265605807,0.0,1.58028590679,-0.23093020916,0.0
1449618105892205622,526,1449618105889511421,odom,1.39610493183,0.0115617560223,0.0,1.50921440125,0.294282913208,0.0,2.37135672569,0.410947531462,0.0,2.44242811203,-0.114265605807,0.0,1.58028590679,-0.23093020916,0.0
1449618106110256977,527,1449618106109823409,odom,1.38913178444,0.0209473147988,0.0,1.5081911087,0.301214814186,0.0,2.37260651588,0.399632394314,0.0,2.43256211281,-0.126965478063,0.0,1.56814670563,-0.225383073092,0.0
1449618106251548276,528,1449618106251241765,odom,1.37663269043,0.0298568625003,0.0,1.50158882141,0.307545483112,0.0,2.36789107323,0.387672096491,0.0,2.41670370102,-0.140075296164,0.0,1.55040156841,-0.220201894641,0.0
1449618106512992723,529,1449618106512671813,odom,1.34604215622,0.0586422048509,0.0,1.48834311962,0.327854841948,0.0,2.35798168182,0.352926462889,0.0,2.37325525284,-0.17685341835,0.0,1.50361669064,-0.201925039291,0.0
1449618106719146097,530,1449618106715374118,odom,1.3200674057,0.0839554741979,0.0,1.47638833523,0.345276623964,0.0,2.34613728523,0.324382722378,0.0,2.33340883255,-0.2054643929,0.0,1.46365988255,-0.184570491314,0.0
1449618106903854494,531,1449618106903471974,odom,1.28727567196,0.116415172815,0.0,1.45984125137,0.367305785418,0.0,2.32651853561,0.291341513395,0.0,2.28024148941,-0.236634269357,0.0,1.41356420517,-0.160669997334,0.0
1449618107124715624,532,1449618107122588817,odom,1.25460672379,0.156783819199,0.0,1.44524347782,0.394234091043,0.0,2.30393600464,0.254422456026,0.0,2.21876335144,-0.268689036369,0.0,1.36007082462,-0.12887737155,0.0
1449618107288157461,533,1449618107287671013,odom,1.22344756126,0.205173045397,0.0,1.43345463276,0.425677150488,0.0,2.27727365494,0.213853687048,0.0,2.14823174477,-0.300197064877,0.0,1.30441272259,-0.0883736237884,0.0
1449618107502751895,534,1449618107500477642,odom,1.18446016312,0.265219867229,0.0,1.41445910931,0.464783132076,0.0,2.23434758186,0.173780351877,0.0,2.05707001686,-0.325692027807,0.0,1.2371815443,-0.0346892289817,0.0
1449618107673686657,535,1449618107673482185,odom,1.15674686432,0.326686054468,0.0,1.40465867519,0.503504574299,0.0,2.19320511818,0.135952964425,0.0,1.96929442883,-0.344426006079,0.0,1.18074786663,0.0231256056577,0.0
1449618107856489485,536,1449618107856238544,odom,1.12443578243,0.365368723869,0.0,1.37959825993,0.531552612782,0.0,2.15190792084,0.131005704403,0.0,1.90789651871,-0.33948174119,0.0,1.1355868578,0.0610651783645,0.0
1449618108044000831,537,1449618108043698636,odom,1.08380699158,0.411141604185,0.0,1.34576451778,0.566393971443,0.0,2.10045719147,0.133567363024,0.0,1.83678114414,-0.326187968254,0.0,1.08208847046,0.106638647616,0.0
1449618108257160979,538,1449618108256562218,odom,1.03415322304,0.446062713861,0.0,1.29773676395,0.598538100719,0.0,2.04781317711,0.157760173082,0.0,1.77929341793,-0.299182981253,0.0,1.02921688557,0.141594931483,0.0
1449618108487606192,539,1449618108487251846,odom,0.984496593475,0.475243151188,0.0,1.24808013439,0.627718567848,0.0,1.99815654755,0.18694062531,0.0,1.72963666916,-0.270002543926,0.0,0.9795601964,0.17077536881,0.0
1449618108657504204,540,1449618108657291238,odom,0.929611563683,0.50115352869,0.0,1.19156897068,0.656405925751,0.0,1.94626176357,0.22357930243,0.0,1.68258571625,-0.236176013947,0.0,0.927893042564,0.196650594473,0.0
1449618108904265710,541,1449618108895278363,odom,0.874311447144,0.514206171036,0.0,1.13121592999,0.677684307098,0.0,1.89924943447,0.268998086452,0.0,1.65027964115,-0.198884427547,0.0,0.882246136665,0.209801793098,0.0
1449618109134021566,542,1449618109129114758,odom,0.813676059246,0.521908283234,0.0,1.06344246864,0.696097016335,0.0,1.84806084633,0.320232689381,0.0,1.61908602715,-0.15775321424,0.0,0.834467709064,0.218111127615,0.0
1449618109255728409,543,1449618109252193075,odom,0.752794802189,0.52709633112,0.0,0.994976997375,0.711684525013,0.0,1.79477834702,0.369313627481,0.0,1.58620750904,-0.11792165786,0.0,0.786406219006,0.224449232221,0.0
1449618109476169167,544,1449618109475957568,odom,0.681135952473,0.53418380022,0.0,0.915301144123,0.728841602802,0.0,1.72885644436,0.42057582736,0.0,1.54106235504,-0.0750383213162,0.0,0.727507054806,0.233227431774,0.0
1449618109674181574,545,1449618109673510387,odom,0.62007600069,0.534326553345,0.0,0.845805823803,0.738706171513,0.0,1.67166149616,0.465096354485,0.0,1.50497961044,-0.0380111411214,0.0,0.679123938084,0.235598698258,0.0
1449618109852114750,546,1449618109851769207,odom,0.573145925999,0.538835227489,0.0,0.794505894184,0.747939884663,0.0,1.62595975399,0.49184525013,0.0,1.46994805336,-0.0146726183593,0.0,0.638494193554,0.241422057152,0.0
1449618110113658687,547,1449618110104745514,odom,0.509444832802,0.546853721142,0.0,0.726336061954,0.760590016842,0.0,1.56301653385,0.522124946117,0.0,1.41774475574,0.0124229639769,0.0,0.581064224243,0.250888049603,0.0
1449618110339314496,548,1449618110339006959,odom,0.451142668724,0.552004337311,0.0,0.663468182087,0.770276784897,0.0,1.50500166416,0.549547851086,0.0,1.37053465843,0.036889474839,0.0,0.529001116753,0.257618457079,0.0
1449618110938171321,549,1449618110937933661,odom,0.355031639338,0.58274102211,0.0,0.569651961327,0.798757433891,0.0,1.40880584717,0.569147586823,0.0,1.26892864704,0.057938888669,0.0,0.429774701595,0.287548750639,0.0
1449618111100869187,550,1449618111100491333,odom,0.208532467484,0.672794342041,0.0,0.440627485514,0.86991584301,0.0,1.25739502907,0.570264875889,0.0,1.07484900951,0.0726938173175,0.0,0.258081436157,0.372344821692,0.0
