%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618049363255091,245,1449618049361680892,odom,4.51170969009,4.74120235443,0.0,4.8326382637,4.73572158813,0.0,5.18697404861,3.58922839165,0.0,4.60417318344,3.40910768509,0.0,4.24983739853,4.55560064316,0.0
1449618049537176588,246,1449618049527605327,odom,4.50156736374,4.7531042099,0.0,4.82253551483,4.75101518631,0.0,5.18896770477,3.60833096504,0.0,4.60810279846,3.42206144333,0.0,4.24167108536,4.56474590302,0.0
1449618049710908075,247,1449618049709353220,odom,4.48954105377,4.77038288116,0.0,4.8105134964,4.77168607712,0.0,5.18900060654,3.63293790817,0.0,4.61013650894,3.44054031372,0.0,4.2316493988,4.57928848267,0.0
1449618049997539994,248,1449618049990677198,odom,4.47557353973,4.7930188179,0.0,4.79651403427,4.79771375656,0.0,5.18701410294,3.66302919388,0.0,4.61021614075,3.46452498436,0.0,4.21971607208,4.59920978546,0.0
1449618050145813491,249,1449618050143397449,odom,4.45750427246,4.82635784149,0.0,4.77837753296,4.83444404602,0.0,5.18084669113,3.70394945145,0.0,4.60617876053,3.49936079979,0.0,4.20370912552,4.62985563278,0.0
1449618050282278485,250,1449618050279890704,odom,4.43406486511,4.85455465317,0.0,4.7546954155,4.86942052841,0.0,5.18096733093,3.74768447876,0.0,4.61075162888,3.53099608421,0.0,4.1844792366,4.65273237228,0.0
1449618050506399120,251,1449618050499533878,odom,4.41273164749,4.89262199402,0.0,4.73318719864,4.91087579727,0.0,5.17128944397,3.79370689392,0.0,4.60339546204,3.57100486755,0.0,4.16529273987,4.6881737709,0.0
1449618050687333772,252,1449618050686760164,odom,4.37735176086,4.93101644516,0.0,4.69706773758,4.95941877365,0.0,5.17036294937,3.85669898987,0.0,4.60981369019,3.61610722542,0.0,4.13651847839,4.71882724762,0.0
1449618050898781784,253,1449618050896274525,odom,4.35016441345,4.97885513306,0.0,4.66956233978,5.01063489914,0.0,5.15448474884,3.9129781723,0.0,4.59650945663,3.66647601128,0.0,4.11158704758,4.76413297653,0.0
1449618051099624209,254,1449618051099166404,odom,4.31528425217,5.02626609802,0.0,4.6339392662,5.0647892952,0.0,5.14195156097,3.97762608528,0.0,4.58931064606,3.71938657761,0.0,4.08129787445,4.8065495491,0.0
1449618051279641922,255,1449618051276280736,odom,4.29090213776,5.07844495773,0.0,4.60955715179,5.11696767807,0.0,5.11756944656,4.02980470657,0.0,4.56492853165,3.7715651989,0.0,4.05691576004,4.85872793198,0.0
1449618051538371288,256,1449618051537903072,odom,4.25239706039,5.13023471832,0.0,4.57016658783,5.17548322678,0.0,5.10104227066,4.09929990768,0.0,4.55398225784,3.82943797112,0.0,4.02310657501,4.90562152863,0.0
1449618051709627356,257,1449618051708525033,odom,4.22247600555,5.17644834518,0.0,4.53974962234,5.22505283356,0.0,5.08196878433,4.15453958511,0.0,4.53779125214,3.87891149521,0.0,3.99557209015,4.94942474365,0.0
1449618051881618034,258,1449618051879851539,odom,4.19658756256,5.22789716721,0.0,4.51386117935,5.27650165558,0.0,5.05608034134,4.20598840714,0.0,4.51190280914,3.93036055565,0.0,3.96968364716,5.00087404251,0.0
1449618052077221216,259,1449618052071786371,odom,4.16081237793,5.28398513794,0.0,4.47755479813,5.33593988419,0.0,5.03105640411,4.27121639252,0.0,4.48982191086,3.98985314369,0.0,3.93632030487,5.05457639694,0.0
1449618052265661697,260,1449618052265138412,odom,4.12992143631,5.32955598831,0.0,4.44609689713,5.38485527039,0.0,5.01081991196,4.32604074478,0.0,4.47258901596,4.03897333145,0.0,3.90786623955,5.09778785706,0.0
1449618052472293412,261,1449618052466246691,odom,4.10268306732,5.38030338287,0.0,4.41885852814,5.43560218811,0.0,4.98358106613,4.37678766251,0.0,4.44535017014,4.08972024918,0.0,3.88062763214,5.14853525162,0.0
1449618052677347352,262,1449618052676638135,odom,4.07120513916,5.42548751831,0.0,4.38677835464,5.48412466049,0.0,4.96265888214,4.43133735657,0.0,4.42749214172,4.13859796524,0.0,3.85161137581,5.191385746,0.0
1449618052869870348,263,1449618052867695097,odom,4.04225492477,5.46541643143,0.0,4.35719108582,5.52738523483,0.0,4.9441652298,4.48074245453,0.0,4.41212177277,4.18236398697,0.0,3.82514762878,5.22900676727,0.0
1449618053096054458,264,1449618053092850375,odom,4.01689958572,5.51062774658,0.0,4.33183574677,5.57259702682,0.0,4.91880989075,4.52595376968,0.0,4.38676643372,4.22757530212,0.0,3.79979228973,5.27421855927,0.0
1449618053244864378,265,1449618053244627372,odom,3.98577713966,5.56581163406,0.0,4.30071353912,5.62778043747,0.0,4.88768768311,4.58113765717,0.0,4.35564374924,4.28275918961,0.0,3.76866984367,5.32940196991,0.0
1449618053463118432,266,1449618053457521160,odom,3.95364236832,5.61048555374,0.0,4.26790618896,5.67577934265,0.0,4.8659081459,4.63539791107,0.0,4.3370475769,4.33141374588,0.0,3.73904561996,5.37179517746,0.0
1449618053682067010,267,1449618053679191841,odom,3.92789006233,5.65547227859,0.0,4.24215364456,5.72076559067,0.0,4.8401556015,4.68038415909,0.0,4.3112950325,4.3763999939,0.0,3.71329307556,5.41678142548,0.0
1449618053878250090,268,1449618053877785482,odom,3.89230942726,5.70473623276,0.0,4.20586585999,5.77334737778,0.0,4.81482887268,4.73934364319,0.0,4.28921031952,4.4297876358,0.0,3.68024706841,5.46379137039,0.0
1449618054086687834,269,1449618054086475205,odom,3.87301421165,5.75014925003,0.0,4.18727779388,5.81544303894,0.0,4.78527975082,4.77506113052,0.0,4.25641918182,4.47107696533,0.0,3.65841722488,5.51145839691,0.0
1449618054256084655,270,1449618054255565965,odom,3.84333181381,5.78951835632,0.0,4.15688800812,5.85812950134,0.0,4.76585149765,4.82412576675,0.0,4.24023294449,4.51456928253,0.0,3.63126945496,5.54857301712,0.0
1449618054502554205,271,1449618054502131096,odom,3.82095599174,5.83980178833,0.0,4.13521957397,5.90509557724,0.0,4.73322153091,4.86471414566,0.0,4.20436096191,4.56072998047,0.0,3.60635900497,5.60111141205,0.0
1449618054734790371,272,1449618054728928202,odom,3.79116845131,5.87910985947,0.0,4.10472488403,5.94772100449,0.0,4.71368789673,4.9137172699,0.0,4.18806934357,4.60416126251,0.0,3.57910609245,5.6381649971,0.0
1449618054878426639,273,1449618054875914640,odom,3.77195239067,5.92456769943,0.0,4.08621644974,5.98986148834,0.0,4.68421840668,4.94948005676,0.0,4.15535783768,4.64549541473,0.0,3.55735564232,5.68587732315,0.0
1449618055068500878,274,1449618055060507136,odom,3.74899077415,5.96451568604,0.0,4.06325483322,6.02980947495,0.0,4.66125679016,4.98942756653,0.0,4.13239622116,4.68544340134,0.0,3.5343940258,5.72582483292,0.0
1449618055245632457,275,1449618055244905497,odom,3.73184895515,5.99452161789,0.0,4.04611301422,6.0598154068,0.0,4.64411497116,5.01943349838,0.0,4.11525440216,4.71544933319,0.0,3.5172522068,5.75583076477,0.0
1449618055530949134,276,1449618055527665635,odom,3.71473360062,6.0245423317,0.0,4.02899742126,6.08983612061,0.0,4.6269993782,5.04945468903,0.0,4.0981388092,4.745470047,0.0,3.50013685226,5.78585195541,0.0
1449618055700227661,277,1449618055688728023,odom,3.70721483231,6.05007743835,0.0,4.02215099335,6.11204624176,0.0,4.60912513733,5.06540346146,0.0,4.0770816803,4.7670249939,0.0,3.49010753632,5.8136677742,0.0
1449618055901300523,278,1449618055899659870,odom,3.69206309319,6.06465530396,0.0,4.00632715225,6.12994909286,0.0,4.60432910919,5.08956766129,0.0,4.07546854019,4.78558349609,0.0,3.47746634483,5.82596492767,0.0
1449618056110944283,279,1449618056097093005,odom,3.69025826454,6.08018827438,0.0,4.005194664,6.14215755463,0.0,4.59216880798,5.09551429749,0.0,4.06012487411,4.79713582993,0.0,3.47315096855,5.84377908707,0.0
1449618056296335412,280,1449618056296145979,odom,3.68180632591,6.09525918961,0.0,3.99674272537,6.15722799301,0.0,4.58371686935,5.11058521271,0.0,4.05167341232,4.81220674515,0.0,3.46469926834,5.85884952545,0.0
1449618056473052469,281,1449618056469595644,odom,3.67622518539,6.10533571243,0.0,3.99116134644,6.16730451584,0.0,4.57813549042,5.12066173553,0.0,4.04609203339,4.82228326797,0.0,3.4591178894,5.86892604828,0.0
1449618056691359604,282,1449618056691221833,odom,3.67732191086,6.11581897736,0.0,3.99289536476,6.17445659637,0.0,4.56877613068,5.12166881561,0.0,4.03360891342,4.82892942429,0.0,3.45772838593,5.88171720505,0.0
1449618056908123122,283,1449618056906216551,odom,3.6650891304,6.12550354004,0.0,3.98002529144,6.18747234344,0.0,4.56699943542,5.14082956314,0.0,4.03495597839,4.84245109558,0.0,3.44798183441,5.88909387589,0.0
1449618057142838119,284,1449618057141468652,odom,3.66068458557,6.14610767365,0.0,3.97625803947,6.20474481583,0.0,4.55213832855,5.1519575119,0.0,4.01697158813,4.85921812057,0.0,3.44109106064,5.91200590134,0.0
1449618057333075595,285,1449618057328490224,odom,3.65368032455,6.17178153992,0.0,3.96985578537,6.22708034515,0.0,4.53457832336,5.16826581955,0.0,3.99634766579,4.88119840622,0.0,3.43162512779,5.94001340866,0.0
1449618057485770439,286,1449618057482476163,odom,3.64012789726,6.1971912384,0.0,3.95630335808,6.25249004364,0.0,4.52102613449,5.19367551804,0.0,3.98279523849,4.90660810471,0.0,3.4180727005,5.96542310715,0.0
1449618057679021606,287,1449618057678147292,odom,3.62408041954,6.22779607773,0.0,3.94025611877,6.2830953598,0.0,4.50497865677,5.2242808342,0.0,3.96674799919,4.93721342087,0.0,3.40202522278,5.99602794647,0.0
1449618057886857187,288,1449618057881340942,odom,3.61479902267,6.25870943069,0.0,3.93154120445,6.31066417694,0.0,4.48504304886,5.24594116211,0.0,3.9438085556,4.96457767487,0.0,3.39030694962,6.02930116653,0.0
1449618058049906232,289,1449618058049686286,odom,3.6041996479,6.27916479111,0.0,3.92094182968,6.33111953735,0.0,4.47444343567,5.26639604568,0.0,3.93320918083,4.98503255844,0.0,3.37970757484,6.04975605011,0.0
1449618058251119665,290,1449618058248795310,odom,3.59628391266,6.29452323914,0.0,3.91302633286,6.34647798538,0.0,4.46652793884,5.28175497055,0.0,3.92529344559,5.00039148331,0.0,3.3717918396,6.06511497498,0.0
1449618058468336934,291,1449618058467808779,odom,3.59771251678,6.30496692657,0.0,3.91498613358,6.35357141495,0.0,4.45720529556,5.2830581665,0.0,3.91302752495,5.0074300766,0.0,3.37080860138,6.07794332504,0.0
1449618058657473334,292,1449618058657162472,odom,3.59771251678,6.30496692657,0.0,3.91498613358,6.35357141495,0.0,4.45720529556,5.2830581665,0.0,3.91302752495,5.0074300766,0.0,3.37080860138,6.07794332504,0.0
1449618058841743813,293,1449618058839033660,odom,3.59771251678,6.30496692657,0.0,3.91498613358,6.35357141495,0.0,4.45720529556,5.2830581665,0.0,3.91302752495,5.0074300766,0.0,3.37080860138,6.07794332504,0.0
1449618059055313780,294,1449618059054546036,odom,3.59771251678,6.30496692657,0.0,3.91498613358,6.35357141495,0.0,4.45720529556,5.2830581665,0.0,3.91302752495,5.0074300766,0.0,3.37080860138,6.07794332504,0.0
1449618059248401129,295,1449618059248232685,odom,3.59771251678,6.30496692657,0.0,3.91498613358,6.35357141495,0.0,4.45720529556,5.2830581665,0.0,3.91302752495,5.0074300766,0.0,3.37080860138,6.07794332504,0.0
1449618059463725294,296,1449618059463045005,odom,3.59771251678,6.30496692657,0.0,3.91498613358,6.35357141495,0.0,4.45720529556,5.2830581665,0.0,3.91302752495,5.0074300766,0.0,3.37080860138,6.07794332504,0.0
1449618059662795831,297,1449618059662431452,odom,3.59771251678,6.30496692657,0.0,3.91498613358,6.35357141495,0.0,4.45720529556,5.2830581665,0.0,3.91302752495,5.0074300766,0.0,3.37080860138,6.07794332504,0.0
1449618059862237531,298,1449618059859964839,odom,3.59771251678,6.30496692657,0.0,3.91498613358,6.35357141495,0.0,4.45720529556,5.2830581665,0.0,3.91302752495,5.0074300766,0.0,3.37080860138,6.07794332504,0.0
1449618060062660945,299,1449618060056496673,odom,3.59771251678,6.30496692657,0.0,3.91498613358,6.35357141495,0.0,4.45720529556,5.2830581665,0.0,3.91302752495,5.0074300766,0.0,3.37080860138,6.07794332504,0.0
1449618060271963368,300,1449618060260511243,odom,3.59631085396,6.29453754425,0.0,3.91305327415,6.3464922905,0.0,4.46655511856,5.28176879883,0.0,3.92532062531,5.00040531158,0.0,3.37181901932,6.06512880325,0.0
1449618060477143922,301,1449618060475762948,odom,3.6082034111,6.28445625305,0.0,3.92547726631,6.33306074142,0.0,4.46769618988,5.26254749298,0.0,3.92351865768,4.98691940308,0.0,3.38129973412,6.05743265152,0.0
1449618060660208229,302,1449618060659787335,odom,3.61869454384,6.26394557953,0.0,3.93596839905,6.3125500679,0.0,4.4781870842,5.24203681946,0.0,3.93400979042,4.96640872955,0.0,3.39179062843,6.036921978,0.0
1449618060873837386,303,1449618060872217548,odom,3.6278655529,6.23304700851,0.0,3.94460773468,6.28500175476,0.0,4.49810934067,5.22027826309,0.0,3.95687508583,4.93891477585,0.0,3.40337347984,6.00363826752,0.0
1449618061067172136,304,1449618061063187507,odom,3.6426756382,6.19202661514,0.0,3.95885109901,6.24732542038,0.0,4.52357387543,5.18851089478,0.0,3.98534297943,4.90144348145,0.0,3.42062044144,5.96025800705,0.0
1449618061259768087,305,1449618061259339698,odom,3.66706991196,6.14628887177,0.0,3.98324537277,6.20158815384,0.0,4.54796791077,5.14277362823,0.0,4.00973749161,4.8557062149,0.0,3.44501471519,5.91452074051,0.0
1449618061489889811,306,1449618061486964667,odom,3.68510341644,6.10038852692,0.0,4.00067710876,6.15902614594,0.0,4.57655763626,5.10623836517,0.0,4.04139041901,4.81349897385,0.0,3.46550989151,5.86628675461,0.0
1449618061673919238,307,1449618061671449591,odom,3.70933556557,6.04467868805,0.0,4.02427196503,6.10664749146,0.0,4.61124563217,5.06000471115,0.0,4.07920217514,4.76162624359,0.0,3.49222826958,5.8082690239,0.0
1449618061861091322,308,1449618061860595504,odom,3.72764444351,5.98877239227,0.0,4.04120063782,6.05738353729,0.0,4.65016412735,5.0233798027,0.0,4.12454557419,4.71382331848,0.0,3.51558208466,5.74782705307,0.0
1449618062097076985,309,1449618062093736285,odom,3.76237177849,5.91895580292,0.0,4.07518529892,5.99087667465,0.0,4.69504165649,4.96336603165,0.0,4.17272377014,4.64827251434,0.0,3.55286765099,5.67578315735,0.0
1449618062276047888,310,1449618062275307091,odom,3.79191160202,5.8593878746,0.0,4.10394763947,5.93461084366,0.0,4.73462820053,4.91370773315,0.0,4.21566915512,4.59311199188,0.0,3.58498883247,5.61401462555,0.0
1449618062486719428,311,1449618062486178819,odom,3.85373687744,5.81207466125,0.0,4.16931056976,5.87071180344,0.0,4.74519109726,4.81792449951,0.0,4.21002388,4.52518510818,0.0,3.63414359093,5.57797241211,0.0
1449618062714414802,312,1449618062710567464,odom,3.9066131115,5.76167201996,0.0,4.22438287735,5.80692100525,0.0,4.75525856018,4.73073768616,0.0,4.20819854736,4.46087598801,0.0,3.67732286453,5.5370593071,0.0
1449618062850355847,313,1449618062850089720,odom,3.96366643906,5.70870018005,0.0,4.28338241577,5.73710250854,0.0,4.75667762756,4.63438272476,0.0,4.19612836838,4.39379072189,0.0,3.72283291817,5.49651098251,0.0
1449618063052677650,314,1449618063051864001,odom,4.00344800949,5.6441655159,0.0,4.32369279861,5.66580438614,0.0,4.77357673645,4.55332803726,0.0,4.20806789398,4.32463693619,0.0,3.75818371773,5.43711328506,0.0
1449618063268282362,315,1449618063266704579,odom,4.03986787796,5.58420944214,0.0,4.36049842834,5.59907579422,0.0,4.78677034378,4.47733926773,0.0,4.21655464172,4.2606511116,0.0,3.79028248787,5.38238763809,0.0
1449618063448244062,316,1449618063447725138,odom,4.07065677643,5.51886034012,0.0,4.39142656326,5.53033733368,0.0,4.80582046509,4.40415906906,0.0,4.23334646225,4.19350862503,0.0,3.81895256042,5.31968688965,0.0
1449618063650968106,317,1449618063650714302,odom,4.10668754578,5.45221233368,0.0,4.42762851715,5.45690727234,0.0,4.81812858582,4.32222270966,0.0,4.24133062363,4.12371826172,0.0,3.85083031654,5.25840330124,0.0
1449618063851461185,318,1449618063851013089,odom,4.13527441025,5.38588094711,0.0,4.45624685287,5.38718414307,0.0,4.83473396301,4.24843597412,0.0,4.25587034225,4.05603837967,0.0,3.87738323212,5.19478654861,0.0
1449618064055092820,319,1449618064053992281,odom,4.169465065,5.31821584702,0.0,4.49039316177,5.31273508072,0.0,4.84472894669,4.16624164581,0.0,4.26192808151,3.98612117767,0.0,3.90759253502,5.13261413574,0.0
1449618064232446995,320,1449618064232227869,odom,4.19634246826,5.25113487244,0.0,4.51719474792,5.24226331711,0.0,4.85939455032,4.09208965302,0.0,4.27472305298,3.91813778877,0.0,3.93252325058,5.06831169128,0.0
1449618064454016542,321,1449618064453734335,odom,4.21619653702,5.1849360466,0.0,4.53704929352,5.17606401443,0.0,4.87924909592,4.02589035034,0.0,4.29457759857,3.85193872452,0.0,3.95237755775,5.00211238861,0.0
1449618064675457269,322,1449618064675251903,odom,4.24224710464,5.11754083633,0.0,4.56298780441,5.10527849197,0.0,4.89301347733,3.95155310631,0.0,4.3065366745,3.78378987312,0.0,3.97651052475,4.93751573563,0.0
1449618064904993273,323,1449618064903991928,odom,4.26770067215,5.04990720749,0.0,4.58829402924,5.03425645828,0.0,4.90610933304,3.87710738182,0.0,4.31789159775,3.71555137634,0.0,4.00007677078,4.87270021439,0.0
1449618065064539157,324,1449618065064159240,odom,4.28448009491,4.98881435394,0.0,4.605073452,4.9731631279,0.0,4.9228887558,3.81601428986,0.0,4.33467102051,3.65445828438,0.0,4.01685619354,4.81160736084,0.0
1449618065265802178,325,1449618065263267396,odom,4.3057847023,4.93192052841,0.0,4.62619495392,4.91288232803,0.0,4.93176364899,3.7524394989,0.0,4.34187173843,3.59710860252,0.0,4.03630304337,4.75755167007,0.0
1449618065458495336,326,1449618065458347814,odom,4.31751775742,4.88736248016,0.0,4.63792800903,4.86832427979,0.0,4.9434967041,3.70788168907,0.0,4.35360479355,3.55255079269,0.0,4.04803609848,4.71299362183,0.0
1449618065705885093,327,1449618065705457466,odom,4.32003164291,4.85523557663,0.0,4.640625,4.83958482742,0.0,4.9584403038,3.68243575096,0.0,4.37022304535,3.52087974548,0.0,4.05240774155,4.67802858353,0.0
1449618065850498897,328,1449618065850155185,odom,4.30667352676,4.83633995056,0.0,4.62760162354,4.83085918427,0.0,4.98193740845,3.68436598778,0.0,4.39913702011,3.50424551964,0.0,4.0448012352,4.65073823929,0.0
1449618066122589857,329,1449618066122110310,odom,4.30180740356,4.83178853989,0.0,4.62277555466,4.8296995163,0.0,4.98920726776,3.68701505661,0.0,4.40834283829,3.5007455349,0.0,4.04191112518,4.643430233,0.0
1449618066302796270,330,1449618066302585859,odom,4.29698944092,4.82718610764,0.0,4.61796188354,4.82848930359,0.0,4.99644899368,3.68974089622,0.0,4.41758537292,3.49734330177,0.0,4.03909826279,4.63609170914,0.0
1449618066457791884,331,1449618066457523399,odom,4.28556871414,4.82325553894,0.0,4.60644197464,4.83134222031,0.0,5.00891160965,3.7008471489,0.0,4.43424367905,3.49625849724,0.0,4.03177404404,4.62675333023,0.0
1449618066658334343,332,1449618066657385320,odom,4.26960945129,4.81421232224,0.0,4.59006500244,4.83246564865,0.0,5.02816772461,3.71529698372,0.0,4.46027326584,3.49259495735,0.0,4.02217054367,4.60976362228,0.0
1449618066876110506,333,1449618066875516645,odom,4.26062822342,4.80436754227,0.0,4.58062648773,4.82939004898,0.0,5.04224205017,3.7217297554,0.0,4.47918128967,3.48707509041,0.0,4.01756572723,4.59473514557,0.0
1449618067119110526,334,1449618067114777132,odom,4.24527978897,4.7945432663,0.0,4.56432390213,4.82969617844,0.0,5.06081914902,3.73722553253,0.0,4.50547981262,3.48484039307,0.0,4.00898456573,4.57731151581,0.0
1449618067285516332,335,1449618067285285299,odom,4.2368311882,4.78423786163,0.0,4.55506086349,4.82612609863,0.0,5.07453393936,3.74439263344,0.0,4.52465295792,3.48032712936,0.0,4.00517988205,4.56206083298,0.0
1449618067469036315,336,1449618067465811834,odom,4.23109531403,4.76856470108,0.0,4.54836893082,4.81716918945,0.0,5.0905880928,3.74665594101,0.0,4.54641008377,3.4710278511,0.0,4.00419139862,4.54154109955,0.0
1449618067657194803,337,1449618067657019005,odom,4.22842931747,4.74770545959,0.0,4.54460525513,4.80300474167,0.0,5.10932779312,3.74418997765,0.0,4.57109689713,3.45712256432,0.0,4.00637435913,4.51593732834,0.0
1449618067918905199,338,1449618067914865131,odom,4.21889543533,4.71594762802,0.0,4.53245162964,4.78455877304,0.0,5.14141511917,3.75055503845,0.0,4.61579608917,3.44099855423,0.0,4.00683307648,4.47500228882,0.0
1449618068085061611,339,1449618068082715280,odom,4.21049499512,4.67334604263,0.0,4.51998949051,4.75842189789,0.0,5.18271446228,3.7580242157,0.0,4.67417907715,3.42113900185,0.0,4.01145410538,4.42153692245,0.0
1449618068301601974,340,1449618068301155578,odom,4.20803403854,4.6151304245,0.0,4.51151609421,4.71964693069,0.0,5.23630046844,3.76325345039,0.0,4.7501335144,3.39482164383,0.0,4.025349617,4.35121488571,0.0
1449618068475058355,341,1449618068468197268,odom,4.20912694931,4.55675935745,0.0,4.50537586212,4.68029642105,0.0,5.28930616379,3.77175140381,0.0,4.82746267319,3.37325358391,0.0,4.04353237152,4.28179836273,0.0
1449618068690621306,342,1449618068689535094,odom,4.22157812119,4.48997449875,0.0,4.50940418243,4.63203477859,0.0,5.34932947159,3.77499032021,0.0,4.91366529465,3.3480284214,0.0,4.07373952866,4.20507287979,0.0
1449618068913132643,343,1449618068911561298,odom,4.24602890015,4.43261051178,0.0,4.52759408951,4.58670759201,0.0,5.40298748016,3.76592373848,0.0,4.98575592041,3.32093191147,0.0,4.11036252975,4.14171600342,0.0
1449618069125105907,344,1449618069116288410,odom,4.27452468872,4.36038398743,0.0,4.54575967789,4.53201293945,0.0,5.47140359879,3.76834845543,0.0,5.08320760727,3.29781293869,0.0,4.15756368637,4.0614771843,0.0
1449618069285448661,345,1449618069282578461,odom,4.31205654144,4.2865395546,0.0,4.57187128067,4.47501087189,0.0,5.54404497147,3.77153491974,0.0,5.18644523621,3.27734661102,0.0,4.21427106857,3.98082232475,0.0
1449618069484651328,346,1449618069484295191,odom,4.35389089584,4.20925998688,0.0,4.5990653038,4.4164185524,0.0,5.62057352066,3.7867193222,0.0,5.30047607422,3.26745271683,0.0,4.2789683342,3.89715194702,0.0
1449618069667905893,347,1449618069664754174,odom,4.39615774155,4.14406347275,0.0,4.62771272659,4.36634111404,0.0,5.68706941605,3.80263590813,0.0,5.40051937103,3.26412940025,0.0,4.34116268158,3.82783460617,0.0
1449618069866880041,348,1449618069863056040,odom,4.43715858459,4.08391666412,0.0,4.6541633606,4.32042074203,0.0,5.74711084366,3.82497525215,0.0,5.49525928497,3.26939368248,0.0,4.40231180191,3.76483893394,0.0
1449618070097230369,349,1449618070096854711,odom,4.47533845901,4.04139852524,0.0,4.68215465546,4.28686141968,0.0,5.7950630188,3.83804607391,0.0,5.56691503525,3.27231764793,0.0,4.45400667191,3.72113275528,0.0
1449618070260948174,350,1449618070260707168,odom,4.50458574295,4.00481128693,0.0,4.70084428787,4.25879526138,0.0,5.83172512054,3.85741186142,0.0,5.62768888474,3.28254747391,0.0,4.49680757523,3.68393063545,0.0
1449618070501413215,351,1449618070500083924,odom,4.52438211441,3.97300004959,0.0,4.70973157883,4.23505067825,0.0,5.85656452179,3.88181638718,0.0,5.67700386047,3.29884314537,0.0,4.53017091751,3.65207719803,0.0
1449618070701730108,352,1449618070701431615,odom,4.54547071457,3.94193649292,0.0,4.71958065033,4.21158599854,0.0,5.88031625748,3.90713214874,0.0,5.7255525589,3.31709122658,0.0,4.56481647491,3.62154507637,0.0
1449618070902950327,353,1449618070901880042,odom,4.57048177719,3.92329955101,0.0,4.73885393143,4.19656848907,0.0,5.90576505661,3.91671419144,0.0,5.76350593567,3.32353425026,0.0,4.59659481049,3.6033885479,0.0
1449618071083993337,354,1449618071083156922,odom,4.60268449783,3.87993550301,0.0,4.75340270996,4.16332435608,0.0,5.93570184708,3.95797467232,0.0,5.83131599426,3.35697245598,0.0,4.64901638031,3.56232190132,0.0
1449618071311590094,355,1449618071311314664,odom,4.64108085632,3.84410047531,0.0,4.77662086487,4.13505363464,0.0,5.96811580658,3.99243497849,0.0,5.89561796188,3.38675832748,0.0,4.70412302017,3.52937722206,0.0
1449618071556824164,356,1449618071554038972,odom,4.68957138062,3.8037583828,0.0,4.80640268326,4.10271549225,0.0,6.00453996658,4.03588342667,0.0,5.97056674957,3.42683005333,0.0,4.77242946625,3.49366235733,0.0
1449618071684774533,357,1449618071684320353,odom,4.74923801422,3.76097822189,0.0,4.84365415573,4.06775283813,0.0,6.04345417023,4.089656353,0.0,6.05458831787,3.4797577858,0.0,4.85478830338,3.45785427094,0.0
1449618071912865302,358,1449618071908396673,odom,4.81190347672,3.72272491455,0.0,4.88338804245,4.0356388092,0.0,6.07828807831,4.14615821838,0.0,6.13446855545,3.5387506485,0.0,4.93956899643,3.42823123932,0.0
1449618072058061504,359,1449618072055358032,odom,4.8829460144,3.68985939026,0.0,4.93110799789,4.00720024109,0.0,6.11457109451,4.20573139191,0.0,6.21549081802,3.60413742065,0.0,5.03202772141,3.40560650826,0.0
1449618072290370149,360,1449618072289463864,odom,4.95473909378,3.65652036667,0.0,4.97593164444,3.97679519653,0.0,6.13840341568,4.27455282211,0.0,6.28976345062,3.68362998962,0.0,5.12729167938,3.38587212563,0.0
1449618072473416593,361,1449618072472086606,odom,5.01999378204,3.63827419281,0.0,5.02084922791,3.95924806595,0.0,6.16211700439,4.33006858826,0.0,6.35061740875,3.74992394447,0.0,5.20934963226,3.37910366058,0.0
1449618072677747995,362,1449618072675092979,odom,5.06120061874,3.63349676132,0.0,5.05188131332,3.95433664322,0.0,6.18082094193,4.36114740372,0.0,6.38761663437,3.7872698307,0.0,5.25867652893,3.38045883179,0.0
1449618072868328245,363,1449618072867287272,odom,5.09175443649,3.6259803772,0.0,5.0722694397,3.9463634491,0.0,6.18774652481,4.38875627518,0.0,6.4126291275,3.82172203064,0.0,5.29715204239,3.37932944298,0.0
1449618073080312563,364,1449618073079704075,odom,5.10696458817,3.61921691895,0.0,5.08071279526,3.93911671638,0.0,6.18659067154,4.40498542786,0.0,6.42340755463,3.84283065796,0.0,5.31752920151,3.37696194649,0.0
1449618073255087469,365,1449618073250725143,odom,5.10697603226,3.61918878555,0.0,5.08072423935,3.93908858299,0.0,6.18660259247,4.40495729446,0.0,6.42341899872,3.84280276299,0.0,5.31754112244,3.3769338131,0.0
1449618073453493799,366,1449618073453294874,odom,5.10200166702,3.62366247177,0.0,5.07913160324,3.94382166862,0.0,6.18987131119,4.39797782898,0.0,6.42073392868,3.83335185051,0.0,5.30999422073,3.37919592857,0.0
1449618073645688770,367,1449618073644363804,odom,5.09132766724,3.61933112144,0.0,5.06845808029,3.9394903183,0.0,6.17919778824,4.39364624023,0.0,6.41006040573,3.82902050018,0.0,5.29932069778,3.37486457825,0.0
1449618073860963032,368,1449618073860633953,odom,5.07570409775,3.61958217621,0.0,5.05621910095,3.93996524811,0.0,6.17169618607,4.38235807419,0.0,6.39657878876,3.81532382965,0.0,5.28110170364,3.37293124199,0.0
