%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618037830079389,751,0,/odom,bcmd_vector,0,0,0,4.64239198764,1.59152473271,0.0,0.0,0.0,0.648121434615,0.761537002379,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618037880514091,752,0,/odom,bcmd_vector,0,0,0,4.64920476274,1.60421001263,0.0,0.0,0.0,0.652136347896,0.7581016975,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618037903041952,753,0,/odom,bcmd_vector,0,0,0,4.65713765947,1.6195598122,0.0,0.0,0.0,0.660111438268,0.751167683722,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618037937742689,754,0,/odom,bcmd_vector,0,0,0,4.65713765947,1.6195598122,0.0,0.0,0.0,0.660111438268,0.751167683722,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618037983264581,755,0,/odom,bcmd_vector,0,0,0,4.66237218432,1.62982095725,0.0,0.0,0.0,0.660111438268,0.751167683722,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618038021474332,756,0,/odom,bcmd_vector,0,0,0,4.66621653002,1.63755787455,0.0,0.0,0.0,0.664071392686,0.747669168427,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618038060194701,757,0,/odom,bcmd_vector,0,0,0,4.66997889846,1.64533498629,0.0,0.0,0.0,0.641624642745,0.767018785834,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618038111847253,758,0,/odom,bcmd_vector,0,0,0,4.67611218343,1.65836238231,0.0,0.0,0.0,0.645668612467,0.763617733473,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618038141443661,759,0,/odom,bcmd_vector,0,0,0,4.67845481832,1.66362402642,0.0,0.0,0.0,0.653702356657,0.756751761743,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618038180376027,760,0,/odom,bcmd_vector,0,0,0,4.6831400881,1.67414731465,0.0,0.0,0.0,0.578777263637,0.815485670688,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618038220708775,761,0,/odom,bcmd_vector,0,0,0,4.6876019067,1.68476727335,0.0,0.0,0.0,0.58736287581,0.809323700456,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618038266854947,762,0,/odom,bcmd_vector,0,0,0,4.689832816,1.6900772527,0.0,0.0,0.0,0.605201346139,0.796072440568,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618038307250745,763,0,/odom,bcmd_vector,0,0,0,4.69526949012,1.70341039958,0.0,0.0,0.0,0.609399343849,0.792863443296,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618038342007677,764,0,/odom,bcmd_vector,0,0,0,4.69844677081,1.71144431337,0.0,0.0,0.0,0.613580326614,0.789632308605,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618038386290107,765,0,/odom,bcmd_vector,0,0,0,4.70245580823,1.72224333958,0.0,0.0,0.0,0.619401607013,0.785074295356,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618038419195346,766,0,/odom,bcmd_vector,0,0,0,4.70446032694,1.72764285268,0.0,0.0,0.0,0.619401607013,0.785074295356,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618038468651642,767,0,/odom,bcmd_vector,0,0,0,4.70824023664,1.73852419592,0.0,0.0,0.0,0.600101247958,0.799924054019,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618038507611382,768,0,/odom,bcmd_vector,0,0,0,4.71098876628,1.74671470678,0.0,0.0,0.0,0.604319668793,0.796741951895,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618038541681686,769,0,/odom,bcmd_vector,0,0,0,4.71282111938,1.75217504735,0.0,0.0,0.0,0.604319668793,0.796741951895,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618038579689379,770,0,/odom,bcmd_vector,0,0,0,4.71548293944,1.76039414689,0.0,0.0,0.0,0.593296741611,0.804983836107,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618038627202227,771,0,/odom,bcmd_vector,0,0,0,4.71805775263,1.76864091718,0.0,0.0,0.0,0.597541993327,0.801837618356,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618038666315291,772,0,/odom,bcmd_vector,0,0,0,4.72054527139,1.77691443721,0.0,0.0,0.0,0.599232075742,0.800575367721,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618038701304211,773,0,/odom,bcmd_vector,0,0,0,4.72294521792,1.78521378297,0.0,0.0,0.0,0.603453950252,0.79739784921,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618038738952973,774,0,/odom,bcmd_vector,0,0,0,4.72614514661,1.79627957731,0.0,0.0,0.0,0.603453950252,0.79739784921,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618038787055598,775,0,/odom,bcmd_vector,0,0,0,4.72762781845,1.80184505314,0.0,0.0,0.0,0.609332920704,0.792914492077,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618038837992355,776,0,/odom,bcmd_vector,0,0,0,4.73059316212,1.81297600481,0.0,0.0,0.0,0.609332920704,0.792914492077,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618038867983337,777,0,/odom,bcmd_vector,0,0,0,4.73130504907,1.81576642166,0.0,0.0,0.0,0.613514174138,0.789683707653,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618038904947359,778,0,/odom,bcmd_vector,0,0,0,4.73471684154,1.8297553424,0.0,0.0,0.0,0.617678297735,0.78643087459,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618038938315150,779,0,/odom,bcmd_vector,0,0,0,4.736675103,1.83816985934,0.0,0.0,0.0,0.62182517523,0.783156083709,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618038978799456,780,0,/odom,bcmd_vector,0,0,0,4.73854433174,1.84660460102,0.0,0.0,0.0,0.625954690839,0.779859426446,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618039050679660,781,0,/odom,bcmd_vector,0,0,0,4.7405025932,1.85501911796,0.0,0.0,0.0,0.62182517523,0.783156083709,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618039059733565,782,0,/odom,bcmd_vector,0,0,0,4.74456645653,1.87476351347,0.0,0.0,0.0,0.634161175687,0.773200881564,0.318486192474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618039099603619,783,0,/odom,bcmd_vector,0,0,0,4.74456645653,1.87476351347,0.0,0.0,0.0,0.634161175687,0.773200881564,0.318486192474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618039146079867,784,0,/odom,bcmd_vector,0,0,0,4.74634644379,1.88321753787,0.0,0.0,0.0,0.630066729261,0.776540994847,0.318486192474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618039177232617,785,0,/odom,bcmd_vector,0,0,0,4.7491640221,1.89733814281,0.0,0.0,0.0,0.634161175687,0.773200881564,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618039219142243,786,0,/odom,bcmd_vector,0,0,0,4.75029105342,1.90298638479,0.0,0.0,0.0,0.634161175687,0.773200881564,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618039260051731,787,0,/odom,bcmd_vector,0,0,0,4.75230586679,1.91432798411,0.0,0.0,0.0,0.642296835757,0.766455983587,0.318486192474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618039302427837,788,0,/odom,bcmd_vector,0,0,0,4.75432068016,1.92566958343,0.0,0.0,0.0,0.642296835757,0.766455983587,0.318486192474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618039345993049,789,0,/odom,bcmd_vector,0,0,0,4.75668923581,1.93987240623,0.0,0.0,0.0,0.646337822248,0.763051387216,0.318486192474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618039377048055,790,0,/odom,bcmd_vector,0,0,0,4.75820034584,1.94837860572,0.0,0.0,0.0,0.642296835757,0.766455983587,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618039416950861,791,0,/odom,bcmd_vector,0,0,0,4.75997500988,1.95976025391,0.0,0.0,0.0,0.650360762439,0.759625485802,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618039458115817,792,0,/odom,bcmd_vector,0,0,0,4.76174967393,1.9711419021,0.0,0.0,0.0,0.650360762439,0.759625485802,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618039497574066,793,0,/odom,bcmd_vector,0,0,0,4.76299038796,1.97969172736,0.0,0.0,0.0,0.654365544005,0.756178375001,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618039545471802,794,0,/odom,bcmd_vector,0,0,0,4.76464467333,1.99109149438,0.0,0.0,0.0,0.654365544005,0.756178375001,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618039580786838,795,0,/odom,bcmd_vector,0,0,0,4.76579496479,1.99965395388,0.0,0.0,0.0,0.65835205513,0.752710151058,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618039619836215,796,0,/odom,bcmd_vector,0,0,0,4.76732868674,2.01107056656,0.0,0.0,0.0,0.65835205513,0.752710151058,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618039660292703,797,0,/odom,bcmd_vector,0,0,0,4.76886240868,2.02248717924,0.0,0.0,0.0,0.65835205513,0.752710151058,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618039705375108,798,0,/odom,bcmd_vector,0,0,0,4.77039613063,2.03390379192,0.0,0.0,0.0,0.65835205513,0.752710151058,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618039769211005,799,0,/odom,bcmd_vector,0,0,0,4.77145587105,2.0424779294,0.0,0.0,0.0,0.662320184508,0.749220910809,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618039791134964,800,0,/odom,bcmd_vector,0,0,0,4.77377748304,2.0625021175,0.0,0.0,0.0,0.666269821344,0.745710751677,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618039817598140,801,0,/odom,bcmd_vector,0,0,0,4.77377748304,2.0625021175,0.0,0.0,0.0,0.666269821344,0.745710751677,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618039869800194,802,0,/odom,bcmd_vector,0,0,0,4.77506957774,2.07394859466,0.0,0.0,0.0,0.666269821344,0.745710751677,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618039914314822,803,0,/odom,bcmd_vector,0,0,0,4.77636167244,2.08539507182,0.0,0.0,0.0,0.666269821344,0.745710751677,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618039939060252,804,0,/odom,bcmd_vector,0,0,0,4.77765376715,2.09684154898,0.0,0.0,0.0,0.666269821344,0.745710751677,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618039986056034,805,0,/odom,bcmd_vector,0,0,0,4.77853206055,2.10543616845,0.0,0.0,0.0,0.670200855361,0.742179771668,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618040021912285,806,0,/odom,bcmd_vector,0,0,0,4.77970311843,2.11689566109,0.0,0.0,0.0,0.670200855361,0.742179771668,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618040068347576,807,0,/odom,bcmd_vector,0,0,0,4.7808741763,2.12835515373,0.0,0.0,0.0,0.670200855361,0.742179771668,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618040119354982,808,0,/odom,bcmd_vector,0,0,0,4.781661594,2.13695857495,0.0,0.0,0.0,0.674113176802,0.73862806937,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618040137060284,809,0,/odom,bcmd_vector,0,0,0,4.78271148426,2.14842980324,0.0,0.0,0.0,0.674113176802,0.73862806937,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618040200703122,810,0,/odom,bcmd_vector,0,0,0,4.78376137452,2.15990103153,0.0,0.0,0.0,0.674113176802,0.73862806937,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618040235302301,811,0,/odom,bcmd_vector,0,0,0,4.78538643395,2.17999397644,0.0,0.0,0.0,0.678006676432,0.73505574395,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618040272498075,812,0,/odom,bcmd_vector,0,0,0,4.78538643395,2.17999397644,0.0,0.0,0.0,0.678006676432,0.73505574395,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618040304869606,813,0,/odom,bcmd_vector,0,0,0,4.78617385164,2.18859739766,0.0,0.0,0.0,0.674113176802,0.73862806937,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618040337915611,814,0,/odom,bcmd_vector,0,0,0,4.78733460838,2.20294950117,0.0,0.0,0.0,0.678006676432,0.73505574395,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618040386499495,815,0,/odom,bcmd_vector,0,0,0,4.78826321377,2.21443118398,0.0,0.0,0.0,0.678006676432,0.73505574395,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618040454484429,816,0,/odom,bcmd_vector,0,0,0,4.78919181916,2.22591286679,0.0,0.0,0.0,0.678006676432,0.73505574395,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618040460430770,817,0,/odom,bcmd_vector,0,0,0,4.79060444858,2.24602186307,0.0,0.0,0.0,0.681881245539,0.73146289515,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618040512073612,818,0,/odom,bcmd_vector,0,0,0,4.79060444858,2.24602186307,0.0,0.0,0.0,0.681881245539,0.73146289515,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618040539550356,819,0,/odom,bcmd_vector,0,0,0,4.79100805698,2.25176729058,0.0,0.0,0.0,0.681881245539,0.73146289515,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618040580267606,820,0,/odom,bcmd_vector,0,0,0,4.79186522958,2.26614072046,0.0,0.0,0.0,0.685736775944,0.727849623286,0.318486192474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618040639114304,821,0,/odom,bcmd_vector,0,0,0,4.79255096766,2.27763946436,0.0,0.0,0.0,0.685736775944,0.727849623286,0.318486192474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618040661675662,822,0,/odom,bcmd_vector,0,0,0,4.7935382875,2.29777382437,0.0,0.0,0.0,0.689573159997,0.724216029242,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618040697104534,823,0,/odom,bcmd_vector,0,0,0,4.7935382875,2.29777382437,0.0,0.0,0.0,0.689573159997,0.724216029242,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618040746413967,824,0,/odom,bcmd_vector,0,0,0,4.79410247027,2.30927917295,0.0,0.0,0.0,0.689573159997,0.724216029242,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618040778826638,825,0,/odom,bcmd_vector,0,0,0,4.79466665303,2.32078452152,0.0,0.0,0.0,0.689573159997,0.724216029242,0.324073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618040819650664,826,0,/odom,bcmd_vector,0,0,0,4.79499857636,2.32941752275,0.0,0.0,0.0,0.693390290582,0.720562214473,0.324073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618040881473679,827,0,/odom,bcmd_vector,0,0,0,4.7954411408,2.34092819105,0.0,0.0,0.0,0.693390290582,0.720562214473,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618040904829841,828,0,/odom,bcmd_vector,0,0,0,4.79610498746,2.35819419351,0.0,0.0,0.0,0.693390290582,0.720562214473,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618040946975114,829,0,/odom,bcmd_vector,0,0,0,4.79610498746,2.35819419351,0.0,0.0,0.0,0.693390290582,0.720562214473,0.31289889122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618041018485371,830,0,/odom,bcmd_vector,0,0,0,4.79654755189,2.36970486181,0.0,0.0,0.0,0.693390290582,0.720562214473,0.31289889122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618041023839871,831,0,/odom,bcmd_vector,0,0,0,4.7971091211,2.38985559116,0.0,0.0,0.0,0.697188061122,0.716888280996,0.31289889122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618041058486908,832,0,/odom,bcmd_vector,0,0,0,4.7971091211,2.38985559116,0.0,0.0,0.0,0.697188061122,0.716888280996,0.31289889122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618041095920408,833,0,/odom,bcmd_vector,0,0,0,4.79743001778,2.40137029365,0.0,0.0,0.0,0.697188061122,0.716888280996,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618041142534402,834,0,/odom,bcmd_vector,0,0,0,4.7975794126,2.41000838166,0.0,0.0,0.0,0.70096636558,0.713194331389,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618041181812141,835,0,/odom,bcmd_vector,0,0,0,4.7977786057,2.42152583234,0.0,0.0,0.0,0.70096636558,0.713194331389,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618041230382810,836,0,/odom,bcmd_vector,0,0,0,4.7979777988,2.43304328302,0.0,0.0,0.0,0.70096636558,0.713194331389,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618041259115195,837,0,/odom,bcmd_vector,0,0,0,4.79817699189,2.4445607337,0.0,0.0,0.0,0.70096636558,0.713194331389,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618041299119775,838,0,/odom,bcmd_vector,0,0,0,4.79827658844,2.45031945904,0.0,0.0,0.0,0.70096636558,0.713194331389,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618041340513414,839,0,/odom,bcmd_vector,0,0,0,4.79847578154,2.46183690972,0.0,0.0,0.0,0.70096636558,0.713194331389,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618041395059276,840,0,/odom,bcmd_vector,0,0,0,4.79853388198,2.47047609415,0.0,0.0,0.0,0.702469232022,0.711714112592,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618041423722303,841,0,/odom,bcmd_vector,0,0,0,4.79861134924,2.48199500673,0.0,0.0,0.0,0.702469232022,0.711714112592,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618041486790499,842,0,/odom,bcmd_vector,0,0,0,4.79857814882,2.49063432273,0.0,0.0,0.0,0.703968972719,0.710230726911,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618041509486710,843,0,/odom,bcmd_vector,0,0,0,4.79851174797,2.50791295474,0.0,0.0,0.0,0.703968972719,0.710230726911,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618041565977606,844,0,/odom,bcmd_vector,0,0,0,4.79851174797,2.50791295474,0.0,0.0,0.0,0.697173046895,0.716902882323,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618041582193297,845,0,/odom,bcmd_vector,0,0,0,4.79842321351,2.53095113075,0.0,0.0,0.0,0.697173046895,0.716902882323,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618041618071979,846,0,/odom,bcmd_vector,0,0,0,4.79842321351,2.53095113075,0.0,0.0,0.0,0.697173046895,0.716902882323,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618041690309103,847,0,/odom,bcmd_vector,0,0,0,4.7984010799,2.53671067475,0.0,0.0,0.0,0.697173046895,0.716902882323,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618041704237960,848,0,/odom,bcmd_vector,0,0,0,4.79831254544,2.55974885076,0.0,0.0,0.0,0.697173046895,0.716902882323,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618041758399222,849,0,/odom,bcmd_vector,0,0,0,4.79831254544,2.55974885076,0.0,0.0,0.0,0.697173046895,0.716902882323,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618041793115107,850,0,/odom,bcmd_vector,0,0,0,4.79802205108,2.57990531043,0.0,0.0,0.0,0.700951428716,0.713209011848,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618041825748320,851,0,/odom,bcmd_vector,0,0,0,4.79802205108,2.57990531043,0.0,0.0,0.0,0.700951428716,0.713209011848,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618041858340758,852,0,/odom,bcmd_vector,0,0,0,4.79785605431,2.59142328739,0.0,0.0,0.0,0.700951428716,0.713209011848,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618041902559885,853,0,/odom,bcmd_vector,0,0,0,4.79777305592,2.59718227586,0.0,0.0,0.0,0.700951428716,0.713209011848,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618041951011674,854,0,/odom,bcmd_vector,0,0,0,4.79760705915,2.60870025282,0.0,0.0,0.0,0.700951428716,0.713209011848,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618041981029484,855,0,/odom,bcmd_vector,0,0,0,4.79744106237,2.62021822977,0.0,0.0,0.0,0.698683744933,0.715430656714,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618042018164556,856,0,/odom,bcmd_vector,0,0,0,4.7972750656,2.63173620673,0.0,0.0,0.0,0.698683744933,0.715430656714,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618042058366498,857,0,/odom,bcmd_vector,0,0,0,4.79710906882,2.64325418368,0.0,0.0,0.0,0.703212048243,0.710980179193,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618042098976911,858,0,/odom,bcmd_vector,0,0,0,4.79694307205,2.65477216064,0.0,0.0,0.0,0.703212048243,0.710980179193,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618042140360352,859,0,/odom,bcmd_vector,0,0,0,4.79686007366,2.66053114911,0.0,0.0,0.0,0.703212048243,0.710980179193,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618042239014059,860,0,/odom,bcmd_vector,0,0,0,4.79650043893,2.67492562355,0.0,0.0,0.0,0.706959050195,0.70725448132,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618042294631615,861,0,/odom,bcmd_vector,0,0,0,4.79608823357,2.69507968581,0.0,0.0,0.0,0.703212048243,0.710980179193,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618042300281780,862,0,/odom,bcmd_vector,0,0,0,4.79575624002,2.71811563972,0.0,0.0,0.0,0.703212048243,0.710980179193,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618042341297465,863,0,/odom,bcmd_vector,0,0,0,4.79575624002,2.71811563972,0.0,0.0,0.0,0.703212048243,0.710980179193,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618042396043028,864,0,/odom,bcmd_vector,0,0,0,4.79554045919,2.72675232438,0.0,0.0,0.0,0.706959050195,0.70725448132,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618042419181151,865,0,/odom,bcmd_vector,0,0,0,4.79525275141,2.73826790393,0.0,0.0,0.0,0.706959050195,0.70725448132,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618042460633254,866,0,/odom,bcmd_vector,0,0,0,4.79496504362,2.74978348347,0.0,0.0,0.0,0.709200736737,0.705006606361,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618042550354979,867,0,/odom,bcmd_vector,0,0,0,4.79484054604,2.75842196619,0.0,0.0,0.0,0.70546558126,0.708744180686,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618042566310611,868,0,/odom,bcmd_vector,0,0,0,4.79450855249,2.7814579201,0.0,0.0,0.0,0.70546558126,0.708744180686,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618042583427340,869,0,/odom,bcmd_vector,0,0,0,4.79434255572,2.79297589705,0.0,0.0,0.0,0.703212048243,0.710980179193,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618042624522980,870,0,/odom,bcmd_vector,0,0,0,4.79434255572,2.79297589705,0.0,0.0,0.0,0.703212048243,0.710980179193,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618042672054715,871,0,/odom,bcmd_vector,0,0,0,4.79412677488,2.80161258171,0.0,0.0,0.0,0.706959050195,0.70725448132,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618042737490853,872,0,/odom,bcmd_vector,0,0,0,4.7938390671,2.81312816126,0.0,0.0,0.0,0.709200736737,0.705006606361,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618042746210774,873,0,/odom,bcmd_vector,0,0,0,4.79354857275,2.83328462093,0.0,0.0,0.0,0.70546558126,0.708744180686,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618042818174816,874,0,/odom,bcmd_vector,0,0,0,4.79354857275,2.83328462093,0.0,0.0,0.0,0.70546558126,0.708744180686,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618042831234283,875,0,/odom,bcmd_vector,0,0,0,4.79304508413,2.85343688514,0.0,0.0,0.0,0.709200736737,0.705006606361,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618042858817570,876,0,/odom,bcmd_vector,0,0,0,4.79304508413,2.85343688514,0.0,0.0,0.0,0.709200736737,0.705006606361,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
