%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618039417034038,1.0,0.0,0.0,0.0,0.0,0.0
1449618039458174868,1.0,0.0,0.0,0.0,0.0,0.0
1449618039497648393,1.0,0.0,0.0,0.0,0.0,0.0
1449618039545545574,1.0,0.0,0.0,0.0,0.0,0.0
1449618039582124123,1.0,0.0,0.0,0.0,0.0,0.0
1449618039619871791,1.0,0.0,0.0,0.0,0.0,0.0
1449618039660404431,1.0,0.0,0.0,0.0,0.0,0.0
1449618039705403985,1.0,0.0,0.0,0.0,0.0,0.0
1449618039769295393,1.0,0.0,0.0,0.0,0.0,0.0
1449618039791725469,1.0,0.0,0.0,0.0,0.0,0.0
1449618039817609617,1.0,0.0,0.0,0.0,0.0,0.0
1449618039869849613,1.0,0.0,0.0,0.0,0.0,0.0
1449618039914348276,1.0,0.0,0.0,0.0,0.0,0.0
1449618039939085445,1.0,0.0,0.0,0.0,0.0,0.0
1449618039986290254,1.0,0.0,0.0,0.0,0.0,0.0
1449618040021924979,1.0,0.0,0.0,0.0,0.0,0.0
1449618040068412655,1.0,0.0,0.0,0.0,0.0,0.0
1449618040119480347,1.0,0.0,0.0,0.0,0.0,0.0
1449618040137260740,1.0,0.0,0.0,0.0,0.0,0.0
1449618040200740394,1.0,0.0,0.0,0.0,0.0,0.0
1449618040235348702,1.0,0.0,0.0,0.0,0.0,0.0
1449618040272534420,1.0,0.0,0.0,0.0,0.0,0.0
1449618040304950215,1.0,0.0,0.0,0.0,0.0,0.0
1449618040338199340,1.0,0.0,0.0,0.0,0.0,0.0
1449618040386689623,1.0,0.0,0.0,0.0,0.0,0.0
1449618040454583411,1.0,0.0,0.0,0.0,0.0,0.0
1449618040460452583,1.0,0.0,0.0,0.0,0.0,0.0
1449618040512319001,1.0,0.0,0.0,0.0,0.0,0.0
1449618040540833754,1.0,0.0,0.0,0.0,0.0,0.0
1449618040580335183,1.0,0.0,0.0,0.0,0.0,0.0
1449618040639147492,1.0,0.0,0.0,0.0,0.0,0.0
1449618040661696318,1.0,0.0,0.0,0.0,0.0,0.0
1449618040697161392,1.0,0.0,0.0,0.0,0.0,0.0
1449618040746455567,1.0,0.0,0.0,0.0,0.0,0.0
1449618040779340259,1.0,0.0,0.0,0.0,0.0,0.0
1449618040825578588,1.0,0.0,0.0,0.0,0.0,0.0
1449618040881524849,1.0,0.0,0.0,0.0,0.0,0.0
1449618040904880506,1.0,0.0,0.0,0.0,0.0,0.0
1449618040947021838,1.0,0.0,0.0,0.0,0.0,0.0
1449618041018609367,1.0,0.0,0.0,0.0,0.0,0.0
1449618041023921065,1.0,0.0,0.0,0.0,0.0,0.0
1449618041058556387,1.0,0.0,0.0,0.0,0.0,0.0
1449618041096092606,1.0,0.0,0.0,0.0,0.0,0.0
1449618041142632168,1.0,0.0,0.0,0.0,0.0,0.0
1449618041181839283,1.0,0.0,0.0,0.0,0.0,0.0
1449618041230417321,1.0,0.0,0.0,0.0,0.0,0.0
1449618041259155876,1.0,0.0,0.0,0.0,0.0,0.0
1449618041299144549,1.0,0.0,0.0,0.0,0.0,0.0
1449618041340595186,1.0,0.0,0.0,0.0,0.0,0.0
1449618041395098037,1.0,0.0,0.0,0.0,0.0,0.0
1449618041423768140,1.0,0.0,0.0,0.0,0.0,0.0
1449618041486867614,1.0,0.0,0.0,0.0,0.0,0.0
1449618041509885416,1.0,0.0,0.0,0.0,0.0,0.0
1449618041566375696,1.0,0.0,0.0,0.0,0.0,0.0
1449618041582242002,1.0,0.0,0.0,0.0,0.0,0.0
1449618041618112233,1.0,0.0,0.0,0.0,0.0,0.0
1449618041690344046,1.0,0.0,0.0,0.0,0.0,0.0
1449618041704279803,1.0,0.0,0.0,0.0,0.0,0.0
1449618041758635103,1.0,0.0,0.0,0.0,0.0,0.0
1449618041793163269,1.0,0.0,0.0,0.0,0.0,0.0
1449618041825795064,1.0,0.0,0.0,0.0,0.0,0.0
1449618041858356830,1.0,0.0,0.0,0.0,0.0,0.0
1449618041911024202,1.0,0.0,0.0,0.0,0.0,0.0
1449618041950310877,1.0,0.0,0.0,0.0,0.0,0.0
1449618041981055106,1.0,0.0,0.0,0.0,0.0,0.0
1449618042018175187,1.0,0.0,0.0,0.0,0.0,0.0
1449618042058382691,1.0,0.0,0.0,0.0,0.0,0.0
1449618042099009844,1.0,0.0,0.0,0.0,0.0,0.0
1449618042140386245,1.0,0.0,0.0,0.0,0.0,0.0
1449618042239052952,1.0,0.0,0.0,0.0,0.0,0.0
1449618042294667926,1.0,0.0,0.0,0.0,0.0,0.0
1449618042300338079,1.0,0.0,0.0,0.0,0.0,0.0
1449618042341341066,1.0,0.0,0.0,0.0,0.0,0.0
1449618042396115597,1.0,0.0,0.0,0.0,0.0,0.0
1449618042419262959,1.0,0.0,0.0,0.0,0.0,0.0
1449618042460676100,1.0,0.0,0.0,0.0,0.0,0.0
1449618042550387905,1.0,0.0,0.0,0.0,0.0,0.0
1449618042566412294,1.0,0.0,0.0,0.0,0.0,0.0
1449618042583785580,1.0,0.0,0.0,0.0,0.0,0.0
1449618042624538519,1.0,0.0,0.0,0.0,0.0,0.0
1449618042672129350,1.0,0.0,0.0,0.0,0.0,0.0
1449618042737518305,1.0,0.0,0.0,0.0,0.0,0.0
1449618042746229146,1.0,0.0,0.0,0.0,0.0,0.0
1449618042818208477,1.0,0.0,0.0,0.0,0.0,0.0
1449618042831264275,1.0,0.0,0.0,0.0,0.0,0.0
1449618042858841626,1.0,0.0,0.0,0.0,0.0,0.0
1449618042902757705,1.0,0.0,0.0,0.0,0.0,0.0
1449618042962147673,1.0,0.0,0.0,0.0,0.0,0.0
1449618042992100484,1.0,0.0,0.0,0.0,0.0,0.0
1449618043022045610,1.0,0.0,0.0,0.0,0.0,0.0
1449618043060586306,1.0,0.0,0.0,0.0,0.0,0.0
1449618043118398580,1.0,0.0,0.0,0.0,0.0,0.0
1449618043138528813,1.0,0.0,0.0,0.0,0.0,0.0
1449618043181226911,1.0,0.0,0.0,0.0,0.0,0.0
1449618043229513615,1.0,0.0,0.0,0.0,0.0,0.0
1449618043261422939,1.0,0.0,0.0,0.0,0.0,0.0
1449618043354971660,1.0,0.0,0.0,0.0,0.0,0.0
1449618043366891180,1.0,0.0,0.0,0.0,0.0,0.0
1449618043383009048,1.0,0.0,0.0,0.0,0.0,0.0
1449618043423356691,1.0,0.0,0.0,0.0,0.0,0.0
1449618043521484838,1.0,0.0,0.0,0.0,0.0,0.0
1449618043527702618,1.0,0.0,0.0,0.0,0.0,0.0
1449618043579449920,1.0,0.0,0.0,0.0,0.0,0.0
1449618043599088935,1.0,0.0,0.0,0.0,0.0,0.0
1449618043623993103,1.0,0.0,0.0,0.0,0.0,0.0
1449618043659426694,1.0,0.0,0.0,0.0,0.0,0.0
1449618043709143442,1.0,0.0,0.0,0.0,0.0,0.0
1449618043794246328,1.0,0.0,0.0,0.0,0.0,0.0
1449618043804881540,1.0,0.0,0.0,0.0,0.0,0.0
1449618043863276002,1.0,0.0,0.0,0.0,0.0,0.0
1449618043871716662,1.0,0.0,0.0,0.0,0.0,0.0
1449618043910605679,1.0,0.0,0.0,0.0,0.0,0.0
1449618043939823520,1.0,0.0,0.0,0.0,0.0,0.0
1449618044018172334,1.0,0.0,0.0,0.0,0.0,0.0
1449618044027835660,1.0,0.0,0.0,0.0,0.0,0.0
1449618044065926742,1.0,0.0,0.0,0.0,0.0,0.0
1449618044130868897,1.0,0.0,0.0,0.0,0.0,0.0
1449618044154347765,1.0,0.0,0.0,0.0,0.0,0.0
1449618044191880415,1.0,0.0,0.0,0.0,0.0,0.0
1449618044224326946,1.0,0.0,0.0,0.0,0.0,0.0
1449618044267586042,1.0,0.0,0.0,0.0,0.0,0.0
1449618044302137719,1.0,0.0,0.0,0.0,0.0,0.0
1449618044384450649,1.0,0.0,0.0,0.0,0.0,0.0
1449618044394701919,1.0,0.0,0.0,0.0,0.0,0.0
1449618044420746317,1.0,0.0,0.0,0.0,0.0,0.0
1449618044492399631,1.0,0.0,0.0,0.0,0.0,0.0
1449618044506148669,1.0,0.0,0.0,0.0,0.0,0.0
1449618044542334693,1.0,0.0,0.0,0.0,0.0,0.0
1449618044630464117,1.0,0.0,0.0,0.0,0.0,0.0
1449618044636722403,1.0,0.0,0.0,0.0,0.0,0.0
1449618044658126678,1.0,0.0,0.0,0.0,0.0,0.0
1449618044720083902,1.0,0.0,0.0,0.0,0.0,0.0
1449618044742898228,1.0,0.0,0.0,0.0,0.0,0.0
1449618044783622249,1.0,0.0,0.0,0.0,0.0,0.0
1449618044828299615,1.0,0.0,0.0,0.0,0.0,0.0
1449618044900442415,1.0,0.0,0.0,0.0,0.0,0.0
1449618044918509109,1.0,0.0,0.0,0.0,0.0,0.0
1449618044947135598,1.0,0.0,0.0,0.0,0.0,0.0
1449618044985706951,1.0,0.0,0.0,0.0,0.0,0.0
1449618045034494787,1.0,0.0,0.0,0.0,0.0,0.0
1449618045062379162,1.0,0.0,0.0,0.0,0.0,0.0
1449618045110792824,1.0,0.0,0.0,0.0,0.0,0.0
1449618045159690995,1.0,0.0,0.0,0.0,0.0,0.0
1449618045183079141,1.0,0.0,0.0,0.0,0.0,0.0
1449618045221755434,1.0,0.0,0.0,0.0,0.0,0.0
1449618045289862093,1.0,0.0,0.0,0.0,0.0,0.0
1449618045317648454,1.0,0.0,0.0,0.0,0.0,0.0
1449618045345272733,1.0,0.0,0.0,0.0,0.0,0.0
1449618045470597345,1.0,0.0,0.0,0.0,0.0,0.0
1449618045482487788,1.0,0.0,0.0,0.0,0.0,0.0
1449618045541668693,1.0,0.0,0.0,0.0,0.0,0.0
1449618045563010553,1.0,0.0,0.0,0.0,0.0,0.0
1449618045604063767,1.0,0.0,0.0,0.0,0.0,0.0
1449618045638555248,1.0,0.0,0.0,0.0,0.0,0.0
1449618045674874131,1.0,0.0,0.0,0.0,0.0,0.0
1449618045715577683,1.0,0.0,0.0,0.0,0.0,0.0
1449618045759656918,1.0,0.0,0.0,0.0,0.0,0.0
1449618045799517269,1.0,0.0,0.0,0.0,0.0,0.0
1449618045838865626,1.0,0.0,0.0,0.0,0.0,0.0
1449618045887935926,1.0,0.0,0.0,0.0,0.0,0.0
1449618045918826485,1.0,0.0,0.0,0.0,0.0,0.0
1449618045998061883,1.0,0.0,0.0,0.0,0.0,0.0
1449618046007654391,1.0,0.0,0.0,0.0,0.0,0.0
1449618046035373416,1.0,0.0,0.0,0.0,0.0,0.0
1449618046118675604,1.0,0.0,0.0,0.0,0.0,0.0
1449618046127230529,1.0,0.0,0.0,0.0,0.0,0.0
1449618046154868086,1.0,0.0,0.0,0.0,0.0,0.0
1449618046215636772,1.0,0.0,0.0,0.0,0.0,0.0
1449618046245432670,0.75,0.0,0.0,0.0,0.0,0.0
1449618046281998150,0.75,0.0,0.0,0.0,0.0,0.0
1449618046330807102,0.75,0.0,0.0,0.0,0.0,0.0
1449618046384938236,0.75,0.0,0.0,0.0,0.0,0.0
1449618046404723298,0.75,0.0,0.0,0.0,0.0,0.0
1449618046443982054,0.75,0.0,0.0,0.0,0.0,0.0
1449618046479302416,0.75,0.0,0.0,0.0,0.0,0.0
1449618046546927342,0.75,0.0,0.0,0.0,0.0,0.0
1449618046564283044,0.75,0.0,0.0,0.0,0.0,0.0
1449618046599577361,0.75,0.0,0.0,0.0,0.0,0.0
1449618046661275560,0.75,0.0,0.0,0.0,0.0,0.0
1449618046686774963,0.75,0.0,0.0,0.0,0.0,0.0
1449618046758878979,0.75,0.0,0.0,0.0,0.0,0.0
1449618046775855215,0.75,0.0,0.0,0.0,0.0,0.0
1449618046805434627,0.75,0.0,0.0,0.0,0.0,0.0
1449618046851262113,0.75,0.0,0.0,0.0,0.0,0.0
1449618046878569368,0.75,0.0,0.0,0.0,0.0,0.0
1449618046926790886,0.75,0.0,0.0,0.0,0.0,0.0
1449618046961349003,0.75,0.0,0.0,0.0,0.0,0.0
1449618047033297318,0.75,0.0,0.0,0.0,0.0,0.0
1449618047050004381,0.75,0.0,0.0,0.0,0.0,0.0
1449618047098825515,0.5,0.0,0.0,0.0,0.0,0.0
1449618047155864644,0.75,0.0,0.0,0.0,0.0,0.0
1449618047180809023,0.75,0.0,0.0,0.0,0.0,0.0
1449618047205705695,0.75,0.0,0.0,0.0,0.0,0.0
1449618047256434879,1.0,0.0,0.0,0.0,0.0,0.0
1449618047273310206,1.0,0.0,0.0,0.0,0.0,0.0
1449618047322905610,1.0,0.0,0.0,0.0,0.0,0.0
1449618047361530859,1.0,0.0,0.0,0.0,0.0,0.0
1449618047450703407,0.5,0.0,0.0,0.0,0.0,0.0
1449618047466913280,0.75,0.0,0.0,0.0,0.0,0.0
1449618047478213123,0.75,0.0,0.0,0.0,0.0,0.0
1449618047519236965,0.75,0.0,0.0,0.0,0.0,0.0
1449618047619093404,0.75,0.0,0.0,0.0,0.0,0.0
1449618047632697883,1.0,0.0,0.0,0.0,0.0,0.0
1449618047641172018,1.0,0.0,0.0,0.0,0.0,0.0
1449618047725304035,1.0,0.0,0.0,0.0,0.0,0.0
1449618047736161265,1.0,0.0,0.0,0.0,0.0,0.0
1449618047770494967,1.0,0.0,0.0,0.0,0.0,0.0
1449618047804021977,1.0,0.0,0.0,0.0,0.0,0.0
1449618047838767172,1.0,0.0,0.0,0.0,0.0,0.0
1449618047885754045,0.5,0.0,0.0,0.0,0.0,0.0
1449618047938520057,0.75,0.0,0.0,0.0,0.0,0.0
1449618047971695268,1.0,0.0,0.0,0.0,0.0,0.0
1449618048002826652,1.0,0.0,0.0,0.0,0.0,0.0
1449618048075890719,1.0,0.0,0.0,0.0,0.0,0.0
1449618048082595670,1.0,0.0,0.0,0.0,0.0,0.0
1449618048137587308,1.0,0.0,0.0,0.0,0.0,0.0
1449618048167209467,1.0,0.0,0.0,0.0,0.0,0.0
1449618048195627578,1.0,0.0,0.0,0.0,0.0,0.0
1449618048254589649,1.0,0.0,0.0,0.0,0.0,0.0
1449618048305321483,1.0,0.0,0.0,0.0,0.0,0.0
1449618048328197939,1.0,0.0,0.0,0.0,0.0,0.0
1449618048414954331,0.5,0.0,0.0,0.0,0.0,0.0
1449618048451685298,0.5,0.0,0.0,0.0,0.0,0.0
1449618048480579155,0.5,0.0,0.0,0.0,0.0,0.0
1449618048498472322,0.5,0.0,0.0,0.0,0.0,0.0
1449618048553846526,0.5,0.0,0.0,0.0,0.0,0.0
1449618048593268262,0.5,0.0,0.0,0.0,0.0,0.0
1449618048638429092,0.5,0.0,0.0,0.0,0.0,0.0
1449618048649142305,0.75,0.0,0.0,0.0,0.0,0.0
1449618048679682848,0.5,0.0,0.0,0.0,0.0,0.0
1449618048741714457,0.5,0.0,0.0,0.0,0.0,0.0
1449618048767936962,0.5,0.0,0.0,0.0,0.0,0.0
1449618048803224080,0.5,0.0,0.0,0.0,0.0,0.0
1449618048846628185,0.5,0.0,0.0,0.0,0.0,0.0
1449618048916862924,0.5,0.0,0.0,0.0,0.0,0.0
1449618048930674051,0.5,0.0,0.0,0.0,0.0,0.0
1449618049003036790,0.5,0.0,0.0,0.0,0.0,0.0
1449618049094836408,0.5,0.0,0.0,0.0,0.0,0.0
1449618049114359510,0.5,0.0,0.0,0.0,0.0,0.0
1449618049147279774,0.5,0.0,0.0,0.0,0.0,0.0
1449618049265679471,0.5,0.0,0.0,0.0,0.0,0.0
1449618049323890750,0.5,0.0,0.0,0.0,0.0,0.0
1449618049346652268,0.5,0.0,0.0,0.0,0.0,0.0
1449618049391231961,0.5,0.0,0.0,0.0,0.0,0.0
1449618049448563531,0.5,0.0,0.0,0.0,0.0,0.0
1449618049469099974,0.75,0.0,0.0,0.0,0.0,0.0
1449618049503352347,0.75,0.0,0.0,0.0,0.0,0.0
1449618049517207193,0.75,0.0,0.0,0.0,0.0,0.0
1449618049622583687,0.25,0.0,0.0,0.0,0.0,0.0
1449618049649101756,0.25,0.0,0.0,0.0,0.0,0.0
1449618049689978435,0.0,0.0,0.0,0.0,0.0,0.0
1449618049778858718,0.0,0.0,0.0,0.0,0.0,0.0
1449618049882887090,0.0,0.0,0.0,0.0,0.0,0.0
1449618049951295584,0.0,0.0,0.0,0.0,0.0,0.0
1449618050110775826,0.0,0.0,0.0,0.0,0.0,0.0
1449618050147602998,0.0,0.0,0.0,0.0,0.0,0.0
1449618050169619532,0.75,0.0,0.0,0.0,0.0,0.0
1449618050202638192,0.75,0.0,0.0,0.0,0.0,0.0
1449618050268611972,0.75,0.0,0.0,0.0,0.0,0.0
1449618050284360145,0.75,0.0,0.0,0.0,0.0,0.0
1449618050331972648,0.75,0.0,0.0,0.0,0.0,0.0
1449618050435942917,0.75,0.0,0.0,0.0,0.0,0.0
1449618050449489402,0.75,0.0,0.0,0.0,0.0,0.0
1449618050488915445,0.75,0.0,0.0,0.0,0.0,0.0
1449618050525771447,1.0,0.0,0.0,0.0,0.0,0.0
1449618050572810798,0.75,0.0,0.0,0.0,0.0,0.0
1449618050603150824,1.0,0.0,0.0,0.0,0.0,0.0
1449618050666508993,1.0,0.0,0.0,0.0,0.0,0.0
1449618050690033574,1.0,0.0,0.0,0.0,0.0,0.0
1449618050725922109,1.0,0.0,0.0,0.0,0.0,0.0
1449618050797642131,1.0,0.0,0.0,0.0,0.0,0.0
1449618050815330736,1.0,0.0,0.0,0.0,0.0,0.0
1449618050846461767,1.0,0.0,0.0,0.0,0.0,0.0
1449618050915173149,1.0,0.0,0.0,0.0,0.0,0.0
1449618050947736848,1.0,0.0,0.0,0.0,0.0,0.0
1449618050966577250,1.0,0.0,0.0,0.0,0.0,0.0
1449618051018785709,1.0,0.0,0.0,0.0,0.0,0.0
1449618051074262407,1.0,0.0,0.0,0.0,0.0,0.0
1449618051090628861,1.0,0.0,0.0,0.0,0.0,0.0
1449618051128153116,1.0,0.0,0.0,0.0,0.0,0.0
1449618051195761691,1.0,0.0,0.0,0.0,0.0,0.0
1449618051206299864,1.0,0.0,0.0,0.0,0.0,0.0
1449618051245770806,1.0,0.0,0.0,0.0,0.0,0.0
1449618051321542086,1.0,0.0,0.0,0.0,0.0,0.0
1449618051332006601,1.0,0.0,0.0,0.0,0.0,0.0
1449618051367388772,1.0,0.0,0.0,0.0,0.0,0.0
1449618051444289288,1.0,0.0,0.0,0.0,0.0,0.0
1449618051455300495,1.0,0.0,0.0,0.0,0.0,0.0
1449618051485024020,1.0,0.0,0.0,0.0,0.0,0.0
1449618051520812456,1.0,0.0,0.0,0.0,0.0,0.0
1449618051586183177,1.0,0.0,0.0,0.0,0.0,0.0
1449618051604050023,1.0,0.0,0.0,0.0,0.0,0.0
1449618051662733730,1.0,0.0,0.0,0.0,0.0,0.0
1449618051685456293,1.0,0.0,0.0,0.0,0.0,0.0
1449618051736388465,1.0,0.0,0.0,0.0,0.0,0.0
1449618051793136598,1.0,0.0,0.0,0.0,0.0,0.0
1449618051810575512,1.0,0.0,0.0,0.0,0.0,0.0
1449618051843043502,1.0,0.0,0.0,0.0,0.0,0.0
1449618051894651376,1.0,0.0,0.0,0.0,0.0,0.0
1449618051925829958,1.0,0.0,0.0,0.0,0.0,0.0
1449618051983356641,1.0,0.0,0.0,0.0,0.0,0.0
1449618052002457319,1.0,0.0,0.0,0.0,0.0,0.0
1449618052051746629,1.0,0.0,0.0,0.0,0.0,0.0
1449618052102368736,1.0,0.0,0.0,0.0,0.0,0.0
1449618052140223125,1.0,0.0,0.0,0.0,0.0,0.0
1449618052174318837,1.0,0.0,0.0,0.0,0.0,0.0
1449618052208278586,1.0,0.0,0.0,0.0,0.0,0.0
1449618052258113030,1.0,0.0,0.0,0.0,0.0,0.0
1449618052283796270,1.0,0.0,0.0,0.0,0.0,0.0
1449618052323412804,1.0,0.0,0.0,0.0,0.0,0.0
1449618052415357921,1.0,0.0,0.0,0.0,0.0,0.0
1449618052440561763,1.0,0.0,0.0,0.0,0.0,0.0
1449618052484657305,1.0,0.0,0.0,0.0,0.0,0.0
1449618052491862467,1.0,0.0,0.0,0.0,0.0,0.0
1449618052525084509,1.0,0.0,0.0,0.0,0.0,0.0
1449618052576663612,1.0,0.0,0.0,0.0,0.0,0.0
1449618052612691107,1.0,0.0,0.0,0.0,0.0,0.0
1449618052651593338,1.0,0.0,0.0,0.0,0.0,0.0
1449618052690870591,1.0,0.0,0.0,0.0,0.0,0.0
1449618052729908148,1.0,0.0,0.0,0.0,0.0,0.0
1449618052773515000,1.0,0.0,0.0,0.0,0.0,0.0
1449618052828886253,1.0,0.0,0.0,0.0,0.0,0.0
1449618052846884100,1.0,0.0,0.0,0.0,0.0,0.0
1449618052885400187,1.0,0.0,0.0,0.0,0.0,0.0
1449618052993121948,1.0,0.0,0.0,0.0,0.0,0.0
1449618053037793114,1.0,0.0,0.0,0.0,0.0,0.0
1449618053045816160,1.0,0.0,0.0,0.0,0.0,0.0
1449618053084995561,1.0,0.0,0.0,0.0,0.0,0.0
1449618053148982693,1.0,0.0,0.0,0.0,0.0,0.0
1449618053175014915,1.0,0.0,0.0,0.0,0.0,0.0
1449618053206546802,1.0,0.0,0.0,0.0,0.0,0.0
1449618053250686324,1.0,0.0,0.0,0.0,0.0,0.0
1449618053294723390,1.0,0.0,0.0,0.0,0.0,0.0
1449618053322314100,1.0,0.0,0.0,0.0,0.0,0.0
1449618053377663697,1.0,0.0,0.0,0.0,0.0,0.0
1449618053430573628,1.0,0.0,0.0,0.0,0.0,0.0
1449618053444248756,1.0,0.0,0.0,0.0,0.0,0.0
1449618053509325363,1.0,0.0,0.0,0.0,0.0,0.0
1449618053527755260,1.0,0.0,0.0,0.0,0.0,0.0
1449618053595657316,1.0,0.0,0.0,0.0,0.0,0.0
1449618053626124309,1.0,0.0,0.0,0.0,0.0,0.0
1449618053650870466,1.0,0.0,0.0,0.0,0.0,0.0
1449618053684365636,1.0,0.0,0.0,0.0,0.0,0.0
1449618053737090441,1.0,0.0,0.0,0.0,0.0,0.0
1449618053782697487,1.0,0.0,0.0,0.0,0.0,0.0
1449618053804640514,1.0,0.0,0.0,0.0,0.0,0.0
1449618053855979071,1.0,0.0,0.0,0.0,0.0,0.0
1449618053889897008,1.0,0.0,0.0,0.0,0.0,0.0
1449618053927698178,1.0,0.0,0.0,0.0,0.0,0.0
1449618053976222192,1.0,0.0,0.0,0.0,0.0,0.0
1449618054012797571,1.0,0.0,0.0,0.0,0.0,0.0
1449618054071971380,1.0,0.0,0.0,0.0,0.0,0.0
1449618054094674146,1.0,0.0,0.0,0.0,0.0,0.0
1449618054123498842,1.0,0.0,0.0,0.0,0.0,0.0
1449618054164570202,1.0,0.0,0.0,0.0,0.0,0.0
1449618054209891851,1.0,0.0,0.0,0.0,0.0,0.0
1449618054242646974,1.0,0.0,0.0,0.0,0.0,0.0
1449618054285133062,1.0,0.0,0.0,0.0,0.0,0.0
1449618054334485093,1.0,0.0,0.0,0.0,0.0,0.0
1449618054370825317,0.75,0.0,0.0,0.0,0.0,0.0
1449618054441166093,0.5,0.0,0.0,0.0,0.0,0.0
1449618054467629577,0.5,0.0,0.0,0.0,0.0,0.0
1449618054547666864,0.0,0.0,0.0,0.0,0.0,0.0
1449618054616362431,0.0,0.0,0.0,0.0,0.0,0.0
1449618054672573472,0.0,0.0,0.0,0.0,0.0,0.0
1449618054716601743,0.0,0.0,0.0,0.0,0.0,0.0
1449618054783900810,0.0,0.0,0.0,0.0,0.0,0.0
1449618054837756927,0.0,0.0,0.0,0.0,0.0,0.0
1449618054912536814,0.0,0.0,0.0,0.0,0.0,0.0
1449618055011319207,0.0,0.0,0.0,0.0,0.0,0.0
1449618055080320947,0.0,0.0,0.0,0.0,0.0,0.0
1449618055111148358,0.0,0.0,0.0,0.0,0.0,0.0
1449618055132098132,0.0,0.0,0.0,0.0,0.0,0.0
1449618055178195635,0.0,0.0,0.0,0.0,0.0,0.0
1449618055206017513,0.0,0.0,0.0,0.0,0.0,0.0
1449618055237629084,0.0,0.0,0.0,0.0,0.0,0.0
1449618055279952130,0.0,0.0,0.0,0.0,0.0,0.0
1449618055331625439,0.0,0.0,0.0,0.0,0.0,0.0
1449618055398054328,0.0,0.0,0.0,0.0,0.0,0.0
1449618055435802716,0.0,0.0,0.0,0.0,0.0,0.0
1449618055507436601,0.0,0.0,0.0,0.0,0.0,0.0
1449618055564930857,0.0,0.0,0.0,0.0,0.0,0.0
1449618055614096414,0.0,0.0,0.0,0.0,0.0,0.0
1449618055650143017,0.0,0.0,0.0,0.0,0.0,0.0
1449618055682701474,0.0,0.0,0.0,0.0,0.0,0.0
1449618055763574341,0.0,0.0,0.0,0.0,0.0,0.0
1449618055809791654,0.0,0.0,0.0,0.0,0.0,0.0
1449618055876980351,0.0,0.0,0.0,0.0,0.0,0.0
1449618055911989788,0.0,0.0,0.0,0.0,0.0,0.0
1449618055930470761,0.0,0.0,0.0,0.0,0.0,0.0
1449618055954957078,0.0,0.0,0.0,0.0,0.0,0.0
1449618056031442159,0.0,0.0,0.0,0.0,0.0,0.0
1449618056051293474,0.0,0.0,0.0,0.0,0.0,0.0
1449618056132756962,0.0,0.0,0.0,0.0,0.0,0.0
1449618056194263745,0.0,0.0,0.0,0.0,0.0,0.0
1449618056200480767,1.0,0.0,0.0,0.0,0.0,0.0
1449618056239033541,1.0,0.0,0.0,0.0,0.0,0.0
1449618056288417186,1.0,0.0,0.0,0.0,0.0,0.0
1449618056300685481,1.0,0.0,0.0,0.0,0.0,0.0
1449618056339032804,1.0,0.0,0.0,0.0,0.0,0.0
1449618056381028451,1.0,0.0,0.0,0.0,0.0,0.0
1449618056429501825,1.0,0.0,0.0,0.0,0.0,0.0
1449618056460805426,1.0,0.0,0.0,0.0,0.0,0.0
1449618056546857250,1.0,0.0,0.0,0.0,0.0,0.0
1449618056557026912,1.0,0.0,0.0,0.0,0.0,0.0
1449618056602546961,1.0,0.0,0.0,0.0,0.0,0.0
1449618056618926072,1.0,0.0,0.0,0.0,0.0,0.0
1449618056676757653,1.0,0.0,0.0,0.0,0.0,0.0
1449618056699661447,1.0,0.0,0.0,0.0,0.0,0.0
1449618056742315099,1.0,0.0,0.0,0.0,0.0,0.0
1449618056790269834,1.0,0.0,0.0,0.0,0.0,0.0
1449618056826569747,1.0,0.0,0.0,0.0,0.0,0.0
1449618056903782428,1.0,0.0,0.0,0.0,0.0,0.0
1449618056912864595,1.0,0.0,0.0,0.0,0.0,0.0
1449618056937856584,1.0,0.0,0.0,0.0,0.0,0.0
1449618057031027102,0.0,0.0,0.0,0.0,0.0,0.0
1449618057082602957,0.0,0.0,0.0,0.0,0.0,0.0
1449618057100752187,1.0,0.0,0.0,0.0,0.0,0.0
1449618057114002059,1.0,0.0,0.0,0.0,0.0,0.0
1449618057143043344,1.0,0.0,0.0,0.0,0.0,0.0
1449618057193650297,1.0,0.0,0.0,0.0,0.0,0.0
1449618057255856262,1.0,0.0,0.0,0.0,0.0,0.0
1449618057283570700,1.0,0.0,0.0,0.0,0.0,0.0
1449618057310004947,1.0,0.0,0.0,0.0,0.0,0.0
1449618057352455717,1.0,0.0,0.0,0.0,0.0,0.0
1449618057383388493,1.0,0.0,0.0,0.0,0.0,0.0
1449618057425527090,1.0,0.0,0.0,0.0,0.0,0.0
1449618057461662782,1.0,0.0,0.0,0.0,0.0,0.0
1449618057514564262,1.0,0.0,0.0,0.0,0.0,0.0
1449618057537667570,1.0,0.0,0.0,0.0,0.0,0.0
1449618057582282693,1.0,0.0,0.0,0.0,0.0,0.0
1449618057620892939,1.0,0.0,0.0,0.0,0.0,0.0
1449618057652383287,1.0,0.0,0.0,0.0,0.0,0.0
1449618057692547745,1.0,0.0,0.0,0.0,0.0,0.0
1449618057732355824,1.0,0.0,0.0,0.0,0.0,0.0
1449618057773308559,1.0,0.0,0.0,0.0,0.0,0.0
