%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618078292944387,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078337787489,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078373512078,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078413607672,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078455771367,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078495062574,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078532363540,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078572095597,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078614017569,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078654392520,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078692653149,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078733315021,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078772767577,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078812909099,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078852689218,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078892475032,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078932929374,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078974090571,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618079012377053,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618079053566266,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618079093599732,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618079133423959,0.352,0.0,0.0,0.0,0.0,-0.0
1449618079172915129,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618079213469440,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618079253195863,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618079292616530,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618079333829053,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618079373651618,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618079412396246,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618079458381506,0.352,0.0,0.0,0.0,0.0,0.244194984436
1449618079493186819,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618079533358151,0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618079573565969,0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618079612353213,0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618079652569611,0.352,0.0,0.0,0.0,0.0,0.224303340912
1449618079693605708,0.352,0.0,0.0,0.0,0.0,0.217672777176
1449618079732193865,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449618079772952008,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449618079814384694,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449618079852630639,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449618079894450958,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449618079933907769,0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618079973270272,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618080013318652,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618080053633468,0.349093860626,0.0,0.0,0.0,0.0,0.366860103607
1449618080093059298,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449618080132495285,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449618080174954134,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449618080214200425,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449618080253239005,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449618080292466085,0.226561336517,0.0,0.0,0.0,0.0,0.4
1449618080332849612,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449618080372470401,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449618080413367877,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449618080453047895,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449618080493096612,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449618080533143863,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618080574425103,0.340341537476,0.0,0.0,0.0,0.0,0.363544845581
1449618080612585463,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449618080653720570,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618080692375521,0.352,0.0,0.0,0.0,0.0,0.300554633141
1449618080732891852,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618080772502578,0.352,0.0,0.0,0.0,0.0,0.244194984436
1449618080814168933,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618080852622800,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618080892976130,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618080931995681,0.352,0.0,0.0,0.0,0.0,0.244194984436
1449618080973299567,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618081014070167,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618081052853133,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449618081092433287,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618081135481397,0.352,0.0,0.0,0.0,0.0,0.224303340912
1449618081172772188,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449618081212056850,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449618081254086218,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449618081295005383,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449618081332515533,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449618081373230145,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618081413009768,0.352,0.0,0.0,0.0,0.0,0.184507203102
1449618081456074130,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449618081493293040,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449618081533045193,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449618081572241907,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449618081612717056,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449618081653056619,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449618081698332026,0.352,0.0,0.0,0.0,0.0,0.167930829525
1449618081734180301,0.352,0.0,0.0,0.0,0.0,0.167930829525
1449618081773806498,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449618081814272733,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618081852621258,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618081891867017,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618081933113490,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618081972900218,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618082013254193,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618082054361229,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618082093636390,0.352,0.0,0.0,0.0,0.0,0.148039186001
1449618082133502941,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618082173103668,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618082212366402,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618082253150338,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449618082292438562,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449618082332524117,0.352,0.0,0.0,0.0,0.0,0.101625347137
1449618082381043208,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618082412145527,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618082453225264,0.352,0.0,0.0,0.0,0.0,0.0916795313358
1449618082492609708,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449618082535654756,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618082573204786,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618082613308060,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618082653176166,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618082693946489,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618082732482633,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449618082776629778,0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449618082813380877,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449618082852823158,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449618082893194065,0.352,0.0,0.0,0.0,0.0,-0.164602708817
1449618082933581379,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449618082973509088,0.352,0.0,0.0,0.0,0.0,-0.207714104652
1449618083012270786,0.352,0.0,0.0,0.0,0.0,-0.227605748177
1449618083052525497,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618083093406194,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618083136145231,0.352,0.0,0.0,0.0,0.0,-0.254127955437
1449618083176032810,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449618083212980452,0.352,0.0,0.0,0.0,0.0,-0.270704317093
1449618083253807876,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449618083293087795,0.352,0.0,0.0,0.0,0.0,-0.277334856987
1449618083334194333,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618083372706623,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618083412538844,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618083454581340,0.340341537476,0.0,0.0,0.0,0.0,-0.313802886009
1449618083493113583,0.319919464111,0.0,0.0,0.0,0.0,-0.340325069427
1449618083533139904,0.317002016068,0.0,0.0,0.0,0.0,-0.343640351295
1449618083573001366,0.317002016068,0.0,0.0,0.0,0.0,-0.343640351295
1449618083613539845,0.317002016068,0.0,0.0,0.0,0.0,-0.343640351295
1449618083653931373,0.311167140961,0.0,0.0,0.0,0.0,-0.343640351295
1449618083698813234,0.311167140961,0.0,0.0,0.0,0.0,-0.343640351295
1449618083734382846,0.311167140961,0.0,0.0,0.0,0.0,-0.343640351295
1449618083773627692,0.311167140961,0.0,0.0,0.0,0.0,-0.343640351295
1449618083813137749,0.305332244873,0.0,0.0,0.0,0.0,-0.346955609322
1449618083852592707,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449618083893303481,0.299497369766,0.0,0.0,0.0,0.0,-0.356901431084
1449618083934956742,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449618083972920678,0.273240400314,0.0,0.0,0.0,0.0,-0.380108356476
1449618084013219374,0.273240400314,0.0,0.0,0.0,0.0,-0.380108356476
1449618084053100930,0.270322952271,0.0,0.0,0.0,0.0,-0.380108356476
1449618084094995725,0.270322952271,0.0,0.0,0.0,0.0,-0.383423638344
1449618084133408410,0.270322952271,0.0,0.0,0.0,0.0,-0.383423638344
1449618084174735501,0.270322952271,0.0,0.0,0.0,0.0,-0.383423638344
1449618084212597612,0.270322952271,0.0,0.0,0.0,0.0,-0.383423638344
1449618084252960327,0.287827598572,0.0,0.0,0.0,0.0,-0.380108356476
1449618084296600346,0.296579921722,0.0,0.0,0.0,0.0,-0.376793074608
1449618084332527622,0.296579921722,0.0,0.0,0.0,0.0,-0.376793074608
1449618084379105134,0.296579921722,0.0,0.0,0.0,0.0,-0.376793074608
1449618084412477887,0.296579921722,0.0,0.0,0.0,0.0,-0.376793074608
1449618084452621969,0.296579921722,0.0,0.0,0.0,0.0,-0.376793074608
1449618084493272370,0.296579921722,0.0,0.0,0.0,0.0,-0.376793074608
1449618084532237736,0.296579921722,0.0,0.0,0.0,0.0,-0.376793074608
1449618084574609347,0.296579921722,0.0,0.0,0.0,0.0,-0.376793074608
1449618084613124159,0.305332244873,0.0,0.0,0.0,0.0,-0.360216712952
1449618084653219890,0.337424110413,0.0,0.0,0.0,0.0,-0.33700978756
1449618084693780315,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618084733568092,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618084773017404,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618084814558871,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449618084854763901,0.352,0.0,0.0,0.0,0.0,-0.0717750370502
1449618084892059861,0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449618084933853436,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618084972719992,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618085013976702,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618085052694662,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618085093567435,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449618085132905141,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449618085173146345,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449618085213026082,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449618085253308593,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449618085293481031,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449618085333100198,0.352,0.0,0.0,0.0,0.0,-0.111558318138
1449618085373003728,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449618085413138863,0.352,0.0,0.0,0.0,0.0,-0.0
1449618085454170269,0.352,0.0,0.0,0.0,0.0,-0.0
1449618085494372461,0.352,0.0,0.0,0.0,0.0,-0.0
1449618085548719851,0.352,0.0,0.0,0.0,0.0,-0.0
1449618085572688285,0.352,0.0,0.0,0.0,0.0,-0.0
1449618085612633249,0.352,0.0,0.0,0.0,0.0,-0.0
1449618085653715342,0.352,0.0,0.0,0.0,0.0,-0.0
1449618085696834059,0.352,0.0,0.0,0.0,0.0,-0.0
1449618085732701596,0.352,0.0,0.0,0.0,0.0,-0.0
1449618085780080126,0.352,0.0,0.0,0.0,0.0,-0.0
1449618085812339504,0.352,0.0,0.0,0.0,0.0,-0.0
1449618085855966983,0.352,0.0,0.0,0.0,0.0,-0.0
1449618085900744477,0.352,0.0,0.0,0.0,0.0,-0.0
1449618085980200573,0.352,0.0,0.0,0.0,0.0,-0.0
1449618085988216644,0.352,0.0,0.0,0.0,0.0,0.0
1449618086021673270,0.352,0.0,0.0,0.0,0.0,0.0
1449618086066745899,0.352,0.0,0.0,0.0,0.0,0.0
1449618086104140714,0.352,0.0,0.0,0.0,0.0,0.0
1449618086141110169,0.352,0.0,0.0,0.0,0.0,0.0
1449618086244883269,0.352,0.0,0.0,0.0,0.0,0.0
1449618086257633129,0.352,0.0,0.0,0.0,0.0,0.0
1449618086259659736,0.352,0.0,0.0,0.0,0.0,0.0
1449618086298936317,0.352,0.0,0.0,0.0,0.0,0.0
1449618086361269800,0.352,0.0,0.0,0.0,0.0,0.0
1449618086381852740,0.311851315229,0.0,0.0,0.0,0.0,0.0263157894737
1449618086423730921,0.309972138185,0.0,0.0,0.0,0.0,0.0263157894737
1449618086482416737,0.309972138185,0.0,0.0,0.0,0.0,0.0263157894737
1449618086510489353,0.308802190666,0.0,0.0,0.0,0.0,0.0368421052632
1449618086575699430,0.307171267423,0.0,0.0,0.0,0.0,0.0368421052632
1449618086602099915,0.307171267423,0.0,0.0,0.0,0.0,0.0368421052632
1449618086620439164,0.306475398264,0.0,0.0,0.0,0.0,0.0368421052632
1449618086669641643,0.306475398264,0.0,0.0,0.0,0.0,0.0368421052632
1449618086733894284,0.306475398264,0.0,0.0,0.0,0.0,0.0368421052632
1449618086759739545,0.302565171385,0.0,0.0,0.0,0.0,0.0473684210526
1449618086783590502,0.302565171385,0.0,0.0,0.0,0.0,0.0473684210526
1449618086857324802,0.301424769136,0.0,0.0,0.0,0.0,0.0473684210526
1449618086869498517,0.301424769136,0.0,0.0,0.0,0.0,0.0473684210526
1449618086905664018,0.299840686685,0.0,0.0,0.0,0.0,0.0578947368421
1449618086941067782,0.299840686685,0.0,0.0,0.0,0.0,0.0578947368421
1449618087003649775,0.2982684691,0.0,0.0,0.0,0.0,0.0578947368421
1449618087081415285,0.2982684691,0.0,0.0,0.0,0.0,0.048819656425
1449618087094869306,0.242753845825,0.0,0.0,0.0,0.0,0.109739420073
1449618087106796313,0.297376922913,0.0,0.0,0.0,0.0,0.0578947368421
1449618087141667121,0.297376922913,0.0,0.0,0.0,0.0,0.0578947368421
1449618087207702543,0.237673905463,0.0,0.0,0.0,0.0,0.136842105263
1449618087224878451,0.236,0.0,0.0,0.0,0.0,0.151844683231
1449618087273900808,0.236,0.0,0.0,0.0,0.0,0.169582040765
1449618087306949158,0.236,0.0,0.0,0.0,0.0,0.169582040765
1449618087368724751,0.236,0.0,0.0,0.0,0.0,0.169582040765
1449618087388692978,0.236,0.0,0.0,0.0,0.0,0.167924404301
1449618087452697898,0.236,0.0,0.0,0.0,0.0,0.146871772722
1449618087487631781,0.236,0.0,0.0,0.0,0.0,0.167924404301
1449618087512055225,0.236,0.0,0.0,0.0,0.0,0.126980129198
1449618087544657715,0.236,0.0,0.0,0.0,0.0,0.149690398731
1449618087610066496,0.236,0.0,0.0,0.0,0.0,0.149690398731
1449618087628816625,0.236,0.0,0.0,0.0,0.0,0.156320946075
1449618087678997412,0.236,0.0,0.0,0.0,0.0,0.156320946075
1449618087715190620,0.236,0.0,0.0,0.0,0.0,0.156320946075
1449618087806056472,0.236,0.0,0.0,0.0,0.0,0.156320946075
1449618087829605267,0.236,0.0,0.0,0.0,0.0,0.156320946075
1449618087875831655,0.236,0.0,0.0,0.0,0.0,0.135268314496
1449618087891367724,0.236,0.0,0.0,0.0,0.0,0.131953040079
1449618087927834873,0.236,0.0,0.0,0.0,0.0,0.128637767152
1449618087944396247,0.236,0.0,0.0,0.0,0.0,0.143059849896
1449618088021842740,0.264,0.0,0.0,0.0,0.0,-0.136304187179
1449618088030743907,0.264,0.0,0.0,0.0,0.0,-0.136304187179
1449618088087871532,0.264,0.0,0.0,0.0,0.0,-0.186033298969
1449618088103079210,0.264,0.0,0.0,0.0,0.0,-0.186033298969
1449618088143096223,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449618088211106807,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449618088224469096,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449618088316869657,0.088,0.0,0.0,0.0,0.0,-0.278623588085
1449618088346132901,0.088,0.0,0.0,0.0,0.0,-0.28277089119
1449618088417660410,0.088,0.0,0.0,0.0,0.0,-0.28277089119
1449618088504775758,0.088,0.0,0.0,0.0,0.0,-0.28277089119
1449618088533720966,0.264,0.0,0.0,0.0,0.0,-0.150812673569
1449618088560257652,0.264,0.0,0.0,0.0,0.0,-0.198055332899
1449618088616543281,0.176,0.0,0.0,0.0,0.0,-0.133694517612
1449618088669770231,0.176,0.0,0.0,0.0,0.0,-0.133694517612
1449618088695549516,0.176,0.0,0.0,0.0,0.0,-0.133694517612
1449618088717968364,0.264,0.0,0.0,0.0,0.0,-0.200541776419
1449618088810903783,0.176,0.0,0.0,0.0,0.0,-0.133694517612
1449618088834154135,0.176,0.0,0.0,0.0,0.0,-0.133694517612
1449618088894283026,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618088926771872,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618088948584223,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089014383816,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089076110518,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089114261530,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089194831666,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089231384171,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089286431397,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089364589505,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089427535437,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089497913776,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089537530585,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089583518901,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089672982687,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089705316414,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089798224620,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089826023131,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089918995330,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089949829123,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618090028248743,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618090080621073,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618090111382582,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618090184000501,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618090225885566,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618090322816822,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618090397879888,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090490587585,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090556944131,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618090605927993,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090661117657,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090716341862,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090762454989,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090842143005,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090872641195,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090927669181,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090982574552,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618091038633935,0.352,0.0,0.0,0.0,0.0,-0.0809758856108
1449618091109779566,0.316993534565,0.0,0.0,0.0,0.0,-0.0105263157895
1449618091132767244,0.316993534565,0.0,0.0,0.0,0.0,-0.0105263157895
1449618091213185939,0.316993534565,0.0,0.0,0.0,0.0,-0.0105263157895
1449618091246960199,0.316993534565,0.0,0.0,0.0,0.0,-0.0105263157895
1449618091269576150,0.316993534565,0.0,0.0,0.0,0.0,0.0210526315789
1449618091283951252,0.316993534565,0.0,0.0,0.0,0.0,0.0210526315789
1449618091364340919,0.316993534565,0.0,0.0,0.0,0.0,0.0210526315789
1449618091414253862,0.316993534565,0.0,0.0,0.0,0.0,0.0210526315789
1449618091462158327,0.316993534565,0.0,0.0,0.0,0.0,0.0210526315789
1449618091488662613,0.316993534565,0.0,0.0,0.0,0.0,0.0210526315789
1449618091619262185,0.320640334129,0.0,0.0,0.0,0.0,0.0210526315789
1449618091682827374,0.322828414917,0.0,0.0,0.0,0.0,0.0210526315789
1449618091731018937,0.333768818855,0.0,0.0,0.0,0.0,0.0210526315789
1449618091779479618,0.334498180866,0.0,0.0,0.0,0.0,0.0210526315789
1449618091820320615,0.335956899643,0.0,0.0,0.0,0.0,0.0210526315789
1449618091898167901,0.341062423229,0.0,0.0,0.0,0.0,0.0210526315789
1449618091954635520,0.183233911514,0.0,0.0,0.0,0.0,0.0631578947368
1449618092017864587,0.223995347352,0.0,0.0,0.0,0.0,0.102615435814
1449618092058332394,0.266663564901,0.0,0.0,0.0,0.0,0.117201997104
1449618092124191726,0.261429873313,0.0,0.0,0.0,0.0,0.115544362131
1449618092153925434,0.261429873313,0.0,0.0,0.0,0.0,0.115544362131
1449618092184136863,0.209035550266,0.0,0.0,0.0,0.0,0.120930075802
1449618092253496962,0.209035550266,0.0,0.0,0.0,0.0,0.120930075802
1449618092273293726,0.209035550266,0.0,0.0,0.0,0.0,0.116785982408
1449618092322188600,0.304345183422,0.0,0.0,0.0,0.0,0.100048347366
1449618092336788019,0.352,0.0,0.0,0.0,0.0,0.0850489795208
1449618092406323897,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449618092439286080,0.304345183422,0.0,0.0,0.0,0.0,0.0702108820802
1449618092457794784,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618092493123170,0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449618092530194362,0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449618092588481711,0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449618092655903070,0.304345183422,0.0,0.0,0.0,0.0,0.0428598737246
1449618092671117443,0.304345183422,0.0,0.0,0.0,0.0,0.0577786063677
1449618092695385432,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618092752979752,0.264,0.0,0.0,0.0,0.0,0.0339492715895
1449618092809470788,0.264,0.0,0.0,0.0,0.0,0.0339492715895
1449618092857035102,0.264,0.0,0.0,0.0,0.0,0.113515841961
1449618092888807711,0.264,0.0,0.0,0.0,0.0,0.0930920481682
1449618092908867459,0.264,0.0,0.0,0.0,0.0,0.138428752046
1449618092959717983,0.173088216782,0.0,0.0,0.0,0.0,0.00614032431653
1449618093025509133,0.142455085754,0.0,0.0,0.0,0.0,0.0210526315789
1449618093084885084,0.120574277878,0.0,0.0,0.0,0.0,0.0210526315789
1449618093115005550,0.0957760219574,0.0,0.0,0.0,0.0,0.0210526315789
1449618093191807321,0.0943173084259,0.0,0.0,0.0,0.0,0.0210526315789
1449618093268189632,0.092858584404,0.0,0.0,0.0,0.0,0.045
1449618093335949618,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618093395687919,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618093431735598,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618093462390176,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618093485346877,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618093558391936,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618093631853383,0.0405915846825,0.0,0.0,0.0,0.0,0.1
1449618093671502441,0.0405915846825,0.0,0.0,0.0,0.0,0.1
1449618093715532626,0.0398622226715,0.0,0.0,0.0,0.0,0.1
1449618093745100143,0.0384035038948,0.0,0.0,0.0,0.0,0.1
1449618093799320639,0.0384035038948,0.0,0.0,0.0,0.0,0.1
1449618093837078095,0.0384035038948,0.0,0.0,0.0,0.0,0.1
1449618093892626955,0.0384035038948,0.0,0.0,0.0,0.0,0.1
1449618093931629615,0.0449705734253,0.0,0.0,0.0,0.0,0.1
1449618093986318690,0.143913799286,0.0,0.0,0.0,0.0,0.2
1449618094010851130,0.0799798660278,0.0,0.0,0.0,0.0,0.1
1449618094027027193,0.176,0.0,0.0,0.0,0.0,0.117124581337
1449618094070971715,0.176,0.0,0.0,0.0,0.0,0.0955752968788
1449618094086195579,0.176,0.0,0.0,0.0,0.0,0.0955752968788
1449618094163714929,0.176,0.0,0.0,0.0,0.0,0.0955752968788
1449618094198610235,0.176,0.0,0.0,0.0,0.0,0.0939112365246
1449618094218726015,0.264,0.0,0.0,0.0,0.0,0.116002303362
1449618094306371713,0.264,0.0,0.0,0.0,0.0,0.111029389501
1449618094332460044,0.264,0.0,0.0,0.0,0.0,0.0936242043972
1449618094355693162,0.264,0.0,0.0,0.0,0.0,0.0936242043972
1449618094370675484,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094441558046,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094454662017,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094486091325,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094526721616,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094577138963,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094625632789,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094649640226,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094710680269,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094753263129,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094772286022,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094802490978,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094852850724,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618094882190556,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618094938641128,0.264,0.0,0.0,0.0,0.0,0.0886512905359
