%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618043871676614,901,0,/odom,acmd_vector,0,0,0,4.78536027222,3.12690611488,0.0,0.0,0.0,0.831675873742,0.555261416843,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618043910687070,902,0,/odom,acmd_vector,0,0,0,4.78536027222,3.12690611488,0.0,0.0,0.0,0.831675873742,0.555261416843,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618043939789135,903,0,/odom,acmd_vector,0,0,0,4.78514449138,3.13554279954,0.0,0.0,0.0,0.828730262006,0.559648240269,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618044017095518,904,0,/odom,acmd_vector,0,0,0,4.7848567836,3.14705837908,0.0,0.0,0.0,0.828730262006,0.559648240269,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618044027757453,905,0,/odom,acmd_vector,0,0,0,4.78426203583,3.16720788067,0.0,0.0,0.0,0.831675873742,0.555261416843,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618044065921430,906,0,/odom,acmd_vector,0,0,0,4.78426203583,3.16720788067,0.0,0.0,0.0,0.831675873742,0.555261416843,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618044129529471,907,0,/odom,acmd_vector,0,0,0,4.78385264918,3.17871977672,0.0,0.0,0.0,0.831675873742,0.555261416843,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618044154336203,908,0,/odom,acmd_vector,0,0,0,4.78303387587,3.20174356881,0.0,0.0,0.0,0.818141633042,0.575016754785,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618044191830368,909,0,/odom,acmd_vector,0,0,0,4.78303387587,3.20174356881,0.0,0.0,0.0,0.818141633042,0.575016754785,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618044224271351,910,0,/odom,acmd_vector,0,0,0,4.78281809503,3.21038025347,0.0,0.0,0.0,0.815091823048,0.579331787493,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618044267570842,911,0,/odom,acmd_vector,0,0,0,4.78230636171,3.22477012353,0.0,0.0,0.0,0.818141633042,0.575016754785,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618044302103967,912,0,/odom,acmd_vector,0,0,0,4.78210166839,3.23052607156,0.0,0.0,0.0,0.831675873742,0.555261416843,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618044384380569,913,0,/odom,acmd_vector,0,0,0,4.78174203366,3.24492054599,0.0,0.0,0.0,0.828730262006,0.559648240269,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618044394419240,914,0,/odom,acmd_vector,0,0,0,4.78131047199,3.26219391531,0.0,0.0,0.0,0.828730262006,0.559648240269,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618044420687936,915,0,/odom,acmd_vector,0,0,0,4.78131047199,3.26219391531,0.0,0.0,0.0,0.84032781456,0.542078558953,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618044492351200,916,0,/odom,acmd_vector,0,0,0,4.78102276421,3.27370949486,0.0,0.0,0.0,0.84032781456,0.542078558953,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618044506054368,917,0,/odom,acmd_vector,0,0,0,4.78044734865,3.29674065395,0.0,0.0,0.0,0.84032781456,0.542078558953,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618044542054679,918,0,/odom,acmd_vector,0,0,0,4.78044734865,3.29674065395,0.0,0.0,0.0,0.84032781456,0.542078558953,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618044630450655,919,0,/odom,acmd_vector,0,0,0,4.78015964087,3.30825623349,0.0,0.0,0.0,0.84032781456,0.542078558953,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618044636684196,920,0,/odom,acmd_vector,0,0,0,4.7795842253,3.33128739259,0.0,0.0,0.0,0.84032781456,0.542078558953,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618044658111404,921,0,/odom,acmd_vector,0,0,0,4.7795842253,3.33128739259,0.0,0.0,0.0,0.84032781456,0.542078558953,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618044719946728,922,0,/odom,acmd_vector,0,0,0,4.77944037141,3.33704518236,0.0,0.0,0.0,0.84032781456,0.542078558953,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618044742882587,923,0,/odom,acmd_vector,0,0,0,4.77915266363,3.34856076191,0.0,0.0,0.0,0.84032781456,0.542078558953,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618044783597289,924,0,/odom,acmd_vector,0,0,0,4.77902816605,3.35719924462,0.0,0.0,0.0,0.837451740257,0.54651128327,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618044828211184,925,0,/odom,acmd_vector,0,0,0,4.77881238522,3.36583592928,0.0,0.0,0.0,0.84032781456,0.542078558953,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618044900366830,926,0,/odom,acmd_vector,0,0,0,4.77868788764,3.374474412,0.0,0.0,0.0,0.837451740257,0.54651128327,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618044918498765,927,0,/odom,acmd_vector,0,0,0,4.77843889247,3.39175137743,0.0,0.0,0.0,0.837451740257,0.54651128327,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618044947127368,928,0,/odom,acmd_vector,0,0,0,4.77843889247,3.39175137743,0.0,0.0,0.0,0.837451740257,0.54651128327,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618044985654912,929,0,/odom,acmd_vector,0,0,0,4.7782728957,3.40326935439,0.0,0.0,0.0,0.837451740257,0.54651128327,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618045034097070,930,0,/odom,acmd_vector,0,0,0,4.77810689892,3.41478733134,0.0,0.0,0.0,0.837451740257,0.54651128327,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618045062286534,931,0,/odom,acmd_vector,0,0,0,4.77802390054,3.42054631982,0.0,0.0,0.0,0.837451740257,0.54651128327,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618045110782940,932,0,/odom,acmd_vector,0,0,0,4.77785790376,3.43206429677,0.0,0.0,0.0,0.837451740257,0.54651128327,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618045159655914,933,0,/odom,acmd_vector,0,0,0,4.77769190699,3.44358227373,0.0,0.0,0.0,0.837451740257,0.54651128327,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618045183013842,934,0,/odom,acmd_vector,0,0,0,4.7776089086,3.44934126221,0.0,0.0,0.0,0.837451740257,0.54651128327,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618045221733480,935,0,/odom,acmd_vector,0,0,0,4.77744291182,3.46085923916,0.0,0.0,0.0,0.837451740257,0.54651128327,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618045289821282,936,0,/odom,acmd_vector,0,0,0,4.7774097114,3.46949855516,0.0,0.0,0.0,0.83455228359,0.550928748528,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618045317337055,937,0,/odom,acmd_vector,0,0,0,4.77711921705,3.48965501483,0.0,0.0,0.0,0.837451740257,0.54651128327,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618045345218468,938,0,/odom,acmd_vector,0,0,0,4.77711921705,3.48965501483,0.0,0.0,0.0,0.837451740257,0.54651128327,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618045470581522,939,0,/odom,acmd_vector,0,0,0,4.77708601662,3.49829433084,0.0,0.0,0.0,0.83455228359,0.550928748528,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618045482463012,940,0,/odom,acmd_vector,0,0,0,4.77675125504,3.52996987851,0.0,0.0,0.0,0.837451740257,0.54651128327,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618045541577353,941,0,/odom,acmd_vector,0,0,0,4.77675125504,3.52996987851,0.0,0.0,0.0,0.837451740257,0.54651128327,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618045562939990,942,0,/odom,acmd_vector,0,0,0,4.77667378739,3.55012828252,0.0,0.0,0.0,0.83455228359,0.550928748528,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618045604033335,943,0,/odom,acmd_vector,0,0,0,4.77667378739,3.55012828252,0.0,0.0,0.0,0.83455228359,0.550928748528,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618045638539885,944,0,/odom,acmd_vector,0,0,0,4.77665165377,3.55588782653,0.0,0.0,0.0,0.83455228359,0.550928748528,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618045674863930,945,0,/odom,acmd_vector,0,0,0,4.77660738654,3.56740691453,0.0,0.0,0.0,0.83455228359,0.550928748528,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618045715526241,946,0,/odom,acmd_vector,0,0,0,4.77656311931,3.57892600254,0.0,0.0,0.0,0.83455228359,0.550928748528,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618045759568620,947,0,/odom,acmd_vector,0,0,0,4.77643862173,3.58756448525,0.0,0.0,0.0,0.837451740257,0.54651128327,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618045799442706,948,0,/odom,acmd_vector,0,0,0,4.77627262496,3.59908246221,0.0,0.0,0.0,0.837451740257,0.54651128327,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618045838646380,949,0,/odom,acmd_vector,0,0,0,4.77610662818,3.61060043916,0.0,0.0,0.0,0.788516508034,0.615013590547,0.199586831297,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618045887915528,950,0,/odom,acmd_vector,0,0,0,4.77594063141,3.62211841612,0.0,0.0,0.0,0.788516508034,0.615013590547,0.199586831297,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618045918678255,951,0,/odom,acmd_vector,0,0,0,4.77564185218,3.63651408925,0.0,0.0,0.0,0.804438587562,0.59403582286,0.18956462834,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618045998045484,952,0,/odom,acmd_vector,0,0,0,4.77564185218,3.63651408925,0.0,0.0,0.0,0.804438587562,0.59403582286,0.182303827591,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618046007673629,953,0,/odom,acmd_vector,0,0,0,4.77504710441,3.65666359084,0.0,0.0,0.0,0.807566242399,0.589776876571,0.182303827591,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618046035339337,954,0,/odom,acmd_vector,0,0,0,4.77463771776,3.66817548689,0.0,0.0,0.0,0.807566242399,0.589776876571,0.180494056463,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618046118580785,955,0,/odom,acmd_vector,0,0,0,4.77463771776,3.66817548689,0.0,0.0,0.0,0.807566242399,0.589776876571,0.180494056463,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618046125198244,956,0,/odom,acmd_vector,0,0,0,4.77402363777,3.68544333096,0.0,0.0,0.0,0.807566242399,0.589776876571,0.180494056463,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618046154809324,957,0,/odom,acmd_vector,0,0,0,4.77402363777,3.68544333096,0.0,0.0,0.0,0.807566242399,0.589776876571,0.171435611326,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618046215525564,958,0,/odom,acmd_vector,0,0,0,4.77337104412,3.69694400353,0.0,0.0,0.0,0.813753821572,0.581209702154,0.171435611326,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618046245421241,959,0,/odom,acmd_vector,0,0,0,4.77207712902,3.71706075712,0.0,0.0,0.0,0.816813573145,0.576901713229,0.164212972263,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618046281938570,960,0,/odom,acmd_vector,0,0,0,4.77207712902,3.71706075712,0.0,0.0,0.0,0.816813573145,0.576901713229,0.164212972263,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618046330795363,961,0,/odom,acmd_vector,0,0,0,4.7713030344,3.72855389097,0.0,0.0,0.0,0.816813573145,0.576901713229,0.158795962446,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618046384823615,962,0,/odom,acmd_vector,0,0,0,4.76973589343,3.74865143615,0.0,0.0,0.0,0.819850518591,0.572577616718,0.158795962446,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618046404694608,963,0,/odom,acmd_vector,0,0,0,4.76897327571,3.75725709113,0.0,0.0,0.0,0.822864573114,0.568237533355,0.152472867516,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618046443968103,964,0,/odom,acmd_vector,0,0,0,4.76897327571,3.75725709113,0.0,0.0,0.0,0.822864573114,0.568237533355,0.146167131345,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618046479289915,965,0,/odom,acmd_vector,0,0,0,4.76830164386,3.76587032478,0.0,0.0,0.0,0.819850518591,0.572577616718,0.146167131345,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618046546862874,966,0,/odom,acmd_vector,0,0,0,4.7671636193,3.77733314503,0.0,0.0,0.0,0.837542958574,0.546371478523,0.13590132088,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618046564143074,967,0,/odom,acmd_vector,0,0,0,4.76488757017,3.80025878554,0.0,0.0,0.0,0.837542958574,0.546371478523,0.13590132088,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618046599563638,968,0,/odom,acmd_vector,0,0,0,4.76488757017,3.80025878554,0.0,0.0,0.0,0.837542958574,0.546371478523,0.126020841739,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618046661257361,969,0,/odom,acmd_vector,0,0,0,4.76394324637,3.8088464008,0.0,0.0,0.0,0.840418292876,0.54193827416,0.126020841739,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618046686766035,970,0,/odom,acmd_vector,0,0,0,4.76221820684,3.8231416612,0.0,0.0,0.0,0.843270161986,0.537489938421,0.126020841739,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618046758403805,971,0,/odom,acmd_vector,0,0,0,4.76083817522,3.83457786952,0.0,0.0,0.0,0.854398036415,0.519619086804,0.12130150553,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618046775512122,972,0,/odom,acmd_vector,0,0,0,4.7594581436,3.84601407784,0.0,0.0,0.0,0.843270161986,0.537489938421,0.120900782662,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618046805389018,973,0,/odom,acmd_vector,0,0,0,4.75833253557,3.85457981715,0.0,0.0,0.0,0.846098486278,0.533026595507,0.120900782662,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618046851251697,974,0,/odom,acmd_vector,0,0,0,4.75833253557,3.85457981715,0.0,0.0,0.0,0.846098486278,0.533026595507,0.120900782662,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618046878559619,975,0,/odom,acmd_vector,0,0,0,4.75549504673,3.8745376705,0.0,0.0,0.0,0.837588558981,0.546301570439,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618046926774960,976,0,/odom,acmd_vector,0,0,0,4.75549504673,3.8745376705,0.0,0.0,0.0,0.848903186783,0.528548370038,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618046961297776,977,0,/odom,acmd_vector,0,0,0,4.75331773099,3.8887710653,0.0,0.0,0.0,0.851684185191,0.52405538705,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618047032882297,978,0,/odom,acmd_vector,0,0,0,4.75331773099,3.8887710653,0.0,0.0,0.0,0.851684185191,0.52405538705,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618047049965997,979,0,/odom,acmd_vector,0,0,0,4.75061477521,3.90583685644,0.0,0.0,0.0,0.851684185191,0.52405538705,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618047098795659,980,0,/odom,acmd_vector,0,0,0,4.74921820887,3.91436261071,0.0,0.0,0.0,0.843315021068,0.537419552343,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618047155746961,981,0,/odom,acmd_vector,0,0,0,4.74773162161,3.92287313017,0.0,0.0,0.0,0.846142972814,0.532955973376,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618047180792500,982,0,/odom,acmd_vector,0,0,0,4.74674056344,3.92854680982,0.0,0.0,0.0,0.857174765787,0.515025650718,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618047205692925,983,0,/odom,acmd_vector,0,0,0,4.74475844709,3.93989416911,0.0,0.0,0.0,0.846142972814,0.532955973376,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618047256378748,984,0,/odom,acmd_vector,0,0,0,4.74475844709,3.93989416911,0.0,0.0,0.0,0.846142972814,0.532955973376,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618047273272957,985,0,/odom,acmd_vector,0,0,0,4.7421310435,3.95405139277,0.0,0.0,0.0,0.837634153552,0.54623165855,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618047322719106,986,0,/odom,acmd_vector,0,0,0,4.7421310435,3.95405139277,0.0,0.0,0.0,0.848947299531,0.528477513826,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618047361457019,987,0,/odom,acmd_vector,0,0,0,4.74108008206,3.95971428223,0.0,0.0,0.0,0.848947299531,0.528477513826,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618047450370402,988,0,/odom,acmd_vector,0,0,0,4.73941396107,3.96819148248,0.0,0.0,0.0,0.840508747773,0.541797974265,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618047466871851,989,0,/odom,acmd_vector,0,0,0,4.73414711981,3.99356884115,0.0,0.0,0.0,0.843359874276,0.537349162521,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618047478181659,990,0,/odom,acmd_vector,0,0,0,4.73414711981,3.99356884115,0.0,0.0,0.0,0.843359874276,0.537349162521,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618047518798506,991,0,/odom,acmd_vector,0,0,0,4.73414711981,3.99356884115,0.0,0.0,0.0,0.843359874276,0.537349162521,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618047618952809,992,0,/odom,acmd_vector,0,0,0,4.73297671065,3.99920825418,0.0,0.0,0.0,0.843359874276,0.537349162521,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618047630970111,993,0,/odom,acmd_vector,0,0,0,4.72796785883,4.02169520379,0.0,0.0,0.0,0.848991406364,0.528406653933,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618047641163185,994,0,/odom,acmd_vector,0,0,0,4.72796785883,4.02169520379,0.0,0.0,0.0,0.837679742289,0.546161742856,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618047725209410,995,0,/odom,acmd_vector,0,0,0,4.72796785883,4.02169520379,0.0,0.0,0.0,0.837679742289,0.546161742856,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618047734875786,996,0,/odom,acmd_vector,0,0,0,4.72538919072,4.03292203855,0.0,0.0,0.0,0.837679742289,0.546161742856,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618047770431942,997,0,/odom,acmd_vector,0,0,0,4.72336631499,4.0413212562,0.0,0.0,0.0,0.828963747229,0.559302338436,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618047803042848,998,0,/odom,acmd_vector,0,0,0,4.72201773117,4.04692073463,0.0,0.0,0.0,0.828963747229,0.559302338436,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618047836411274,999,0,/odom,acmd_vector,0,0,0,4.72201773117,4.04692073463,0.0,0.0,0.0,0.828963747229,0.559302338436,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618047885695720,1000,0,/odom,acmd_vector,0,0,0,4.72066914735,4.05252021306,0.0,0.0,0.0,0.828963747229,0.559302338436,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618047938504375,1001,0,/odom,acmd_vector,0,0,0,4.71855762289,4.06089758423,0.0,0.0,0.0,0.831907527961,0.554914286103,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618047971592965,1002,0,/odom,acmd_vector,0,0,0,4.71574225695,4.07206741246,0.0,0.0,0.0,0.885607095179,0.464435219345,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618048002773684,1003,0,/odom,acmd_vector,0,0,0,4.71574225695,4.07206741246,0.0,0.0,0.0,0.885607095179,0.464435219345,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618048075816434,1004,0,/odom,acmd_vector,0,0,0,4.71433457397,4.07765232657,0.0,0.0,0.0,0.885607095179,0.464435219345,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618048082557777,1005,0,/odom,acmd_vector,0,0,0,4.71137193508,4.08878387365,0.0,0.0,0.0,0.795250253213,0.606281316523,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618048137329167,1006,0,/odom,acmd_vector,0,0,0,4.71137193508,4.08878387365,0.0,0.0,0.0,0.795250253213,0.606281316523,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618048167161575,1007,0,/odom,acmd_vector,0,0,0,4.70911321957,4.09712265264,0.0,0.0,0.0,0.792035560856,0.610474954719,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618048195600361,1008,0,/odom,acmd_vector,0,0,0,4.70764659466,4.1026923787,0.0,0.0,0.0,0.792035560856,0.610474954719,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618048254540483,1009,0,/odom,acmd_vector,0,0,0,4.70764659466,4.1026923787,0.0,0.0,0.0,0.792035560856,0.610474954719,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618048305270925,1010,0,/odom,acmd_vector,0,0,0,4.70535849007,4.11102325265,0.0,0.0,0.0,0.795250253213,0.606281316523,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618048328083506,1011,0,/odom,acmd_vector,0,0,0,4.70383308702,4.11657716861,0.0,0.0,0.0,0.795250253213,0.606281316523,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618048414930247,1012,0,/odom,acmd_vector,0,0,0,4.70230768397,4.12213108458,0.0,0.0,0.0,0.795250253213,0.606281316523,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618048451630769,1013,0,/odom,acmd_vector,0,0,0,4.69993166771,4.13043731296,0.0,0.0,0.0,0.798442741508,0.602070750438,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618048480261242,1014,0,/odom,acmd_vector,0,0,0,4.69834765688,4.13597479856,0.0,0.0,0.0,0.798442741508,0.602070750438,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618048498370625,1015,0,/odom,acmd_vector,0,0,0,4.69834765688,4.13597479856,0.0,0.0,0.0,0.798442741508,0.602070750438,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618048553453282,1016,0,/odom,acmd_vector,0,0,0,4.69834765688,4.13597479856,0.0,0.0,0.0,0.798442741508,0.602070750438,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618048589084285,1017,0,/odom,acmd_vector,0,0,0,4.69676364604,4.14151228415,0.0,0.0,0.0,0.798442741508,0.602070750438,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618048638390782,1018,0,/odom,acmd_vector,0,0,0,4.69517963521,4.14704976974,0.0,0.0,0.0,0.798442741508,0.602070750438,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618048649105656,1019,0,/odom,acmd_vector,0,0,0,4.69435841435,4.14980998813,0.0,0.0,0.0,0.801612936605,0.597843374027,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618048679633437,1020,0,/odom,acmd_vector,0,0,0,4.69356640893,4.15257873093,0.0,0.0,0.0,0.798442741508,0.602070750438,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618048741687440,1021,0,/odom,acmd_vector,0,0,0,4.69356640893,4.15257873093,0.0,0.0,0.0,0.798442741508,0.602070750438,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618048767886037,1022,0,/odom,acmd_vector,0,0,0,4.69110274637,4.1608593861,0.0,0.0,0.0,0.801612936605,0.597843374027,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618048802899621,1023,0,/odom,acmd_vector,0,0,0,4.69025240179,4.16361077181,0.0,0.0,0.0,0.804760749988,0.593599305322,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618048846601037,1024,0,/odom,acmd_vector,0,0,0,4.69025240179,4.16361077181,0.0,0.0,0.0,0.804760749988,0.593599305322,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618048916835420,1025,0,/odom,acmd_vector,0,0,0,4.68773049179,4.17187376163,0.0,0.0,0.0,0.801612936605,0.597843374027,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618048930468041,1026,0,/odom,acmd_vector,0,0,0,4.68688014721,4.17462514735,0.0,0.0,0.0,0.804760749988,0.593599305322,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618049003007613,1027,0,/odom,acmd_vector,0,0,0,4.68517945806,4.18012791878,0.0,0.0,0.0,0.804760749988,0.593599305322,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618049094680826,1028,0,/odom,acmd_vector,0,0,0,4.68517945806,4.18012791878,0.0,0.0,0.0,0.804760749988,0.593599305322,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618049114303476,1029,0,/odom,acmd_vector,0,0,0,4.681749051,4.19112432169,0.0,0.0,0.0,0.804760749988,0.593599305322,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
