%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618073475858048,0.352,0.0,0.0,0.0,0.0,-0.0
1449618073516385603,0.352,0.0,0.0,0.0,0.0,-0.0
1449618073555838913,0.352,0.0,0.0,0.0,0.0,0.0
1449618073595663936,0.352,0.0,0.0,0.0,0.0,0.0
1449618073636299666,0.352,0.0,0.0,0.0,0.0,0.0
1449618073675765362,0.352,0.0,0.0,0.0,0.0,0.0
1449618073715484140,0.352,0.0,0.0,0.0,0.0,0.0
1449618073755397117,0.352,0.0,0.0,0.0,0.0,0.0
1449618073795385603,0.352,0.0,0.0,0.0,0.0,0.0
1449618073836781883,0.352,0.0,0.0,0.0,0.0,0.0
1449618073877903343,0.352,0.0,0.0,0.0,0.0,0.0
1449618073916255731,0.352,0.0,0.0,0.0,0.0,0.0
1449618073956016179,0.352,0.0,0.0,0.0,0.0,0.0
1449618074000119262,0.352,0.0,0.0,0.0,0.0,0.0
1449618074035464136,0.352,0.0,0.0,0.0,0.0,0.0
1449618074097087964,0.352,0.0,0.0,0.0,0.0,0.0
1449618074116268367,0.352,0.0,0.0,0.0,0.0,0.0
1449618074156485314,0.352,0.0,0.0,0.0,0.0,0.0
1449618074196032944,0.352,0.0,0.0,0.0,0.0,0.0
1449618074236061548,0.352,0.0,0.0,0.0,0.0,0.0
1449618074275530870,0.352,0.0,0.0,0.0,0.0,0.0
1449618074316183848,0.352,0.0,0.0,0.0,0.0,0.0
1449618074355507127,0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449618074395388684,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618074436928292,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618074475406626,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618074515832523,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618074556974376,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618074595430845,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618074635581490,0.352,0.0,0.0,0.0,0.0,0.0
1449618074675250737,0.352,0.0,0.0,0.0,0.0,0.0717878878117
1449618074715600232,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618074755734222,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449618074798003992,0.352,0.0,0.0,0.0,0.0,0.217672777176
1449618074835356345,0.352,0.0,0.0,0.0,0.0,0.217672777176
1449618074876852198,0.352,0.0,0.0,0.0,0.0,0.217672777176
1449618074915883664,0.352,0.0,0.0,0.0,0.0,0.217672777176
1449618074955293742,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618074996327828,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618075035228526,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449618075075631835,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449618075116080071,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449618075156217361,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449618075196050098,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618075236338817,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449618075275421187,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618075315621968,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449618075355640383,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449618075397987828,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449618075435984162,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449618075475639004,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618075515718320,0.352,0.0,0.0,0.0,0.0,0.297239351273
1449618075555504113,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618075595226901,0.337424110413,0.0,0.0,0.0,0.0,0.390067028999
1449618075635454076,0.334506662369,0.0,0.0,0.0,0.0,0.390067028999
1449618075676648893,0.334506662369,0.0,0.0,0.0,0.0,0.390067028999
1449618075718237179,0.325754339218,0.0,0.0,0.0,0.0,0.393382310867
1449618075757754638,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449618075795879405,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449618075835467239,0.337424110413,0.0,0.0,0.0,0.0,0.4
1449618075878040553,0.349093860626,0.0,0.0,0.0,0.0,0.366860103607
1449618075915752451,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618075955658362,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449618075998023796,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449618076035496557,0.352,0.0,0.0,0.0,0.0,0.148039186001
1449618076075734538,0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618076115369135,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449618076156555658,0.352,0.0,0.0,0.0,0.0,0.323761558533
1449618076197988656,0.293662494659,0.0,0.0,0.0,0.0,0.4
1449618076236058411,0.194469491959,0.0,0.0,0.0,0.0,0.4
1449618076276006416,0.139026806831,0.0,0.0,0.0,0.0,0.4
1449618076315725585,0.136109369278,0.0,0.0,0.0,0.0,0.4
1449618076355578411,0.136109369278,0.0,0.0,0.0,0.0,0.4
1449618076395678650,0.136109369278,0.0,0.0,0.0,0.0,0.4
1449618076435392489,0.124439598083,0.0,0.0,0.0,0.0,0.4
1449618076476103101,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449618076515603923,0.0748431019783,0.0,0.0,0.0,0.0,0.4
1449618076555679764,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449618076595374337,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449618076635556968,0.0719256644249,0.0,0.0,0.0,0.0,0.4
1449618076677817839,0.185717168808,0.0,0.0,0.0,0.0,0.4
1449618076718656811,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449618076755570259,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449618076795295950,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449618076838914319,0.293662494659,0.0,0.0,0.0,0.0,0.4
1449618076878240149,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449618076915962006,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449618076955630346,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618076995748760,0.352,0.0,0.0,0.0,0.0,-0.0
1449618077035920618,0.352,0.0,0.0,0.0,0.0,-0.0
1449618077077050703,0.352,0.0,0.0,0.0,0.0,-0.0
1449618077115338919,0.352,0.0,0.0,0.0,0.0,-0.0
1449618077155724098,0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449618077195807683,0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449618077236728734,0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449618077275731476,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449618077316014179,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449618077355594149,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449618077395428395,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449618077436729872,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449618077475469315,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449618077516085063,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618077555612108,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618077596163125,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618077635367417,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618077675548329,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618077717810283,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618077755665092,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618077799263714,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618077835566303,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618077875652996,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618077915632235,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618077955610565,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618077995691173,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078035680547,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078077513552,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078115724762,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078156003980,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078195864685,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078235363826,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078275494075,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078322416987,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078355503552,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078397397226,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078436113064,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078475381682,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078515382690,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078555458271,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078595392581,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078636158178,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078675589441,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078715536157,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078756109128,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078795627022,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078836890725,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078875410008,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078917064734,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078955494949,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618078995626348,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618079035467135,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618079075873596,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618079115546503,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618079155909930,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618079195579241,0.352,0.0,0.0,0.0,0.0,0.0
1449618079236012225,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618079275853900,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618079316665903,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618079356073527,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618079395842805,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618079436759032,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618079475520818,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618079515626755,0.352,0.0,0.0,0.0,0.0,0.244194984436
1449618079555329032,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618079595528090,0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618079636002415,0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618079675343638,0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618079715351836,0.352,0.0,0.0,0.0,0.0,0.224303340912
1449618079758386580,0.352,0.0,0.0,0.0,0.0,0.217672777176
1449618079796121835,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449618079835994109,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449618079875370940,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449618079916112327,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449618079955495984,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449618079995473771,0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618080035638074,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618080076417069,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618080116707498,0.349093860626,0.0,0.0,0.0,0.0,0.366860103607
1449618080155439715,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449618080195684262,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449618080235642962,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449618080275655090,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449618080315779829,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449618080355725022,0.226561336517,0.0,0.0,0.0,0.0,0.4
1449618080395582571,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449618080436091918,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449618080475507620,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449618080515360205,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449618080555886118,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449618080598303662,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618080635521853,0.340341537476,0.0,0.0,0.0,0.0,0.363544845581
1449618080675530262,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449618080715454075,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618080757575890,0.352,0.0,0.0,0.0,0.0,0.300554633141
1449618080795403410,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618080835940664,0.352,0.0,0.0,0.0,0.0,0.244194984436
1449618080875251406,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618080915567647,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618080955839924,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618080995728579,0.352,0.0,0.0,0.0,0.0,0.244194984436
1449618081035737680,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618081075844402,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618081115490497,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449618081156340367,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618081196249880,0.352,0.0,0.0,0.0,0.0,0.224303340912
1449618081235449277,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449618081275840056,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449618081316111231,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449618081356058081,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449618081395746755,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449618081435563178,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618081475345474,0.352,0.0,0.0,0.0,0.0,0.184507203102
1449618081516797330,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449618081555826721,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449618081595550150,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449618081635319570,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449618081678467773,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449618081715565406,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449618081755761525,0.352,0.0,0.0,0.0,0.0,0.167930829525
1449618081795365871,0.352,0.0,0.0,0.0,0.0,0.167930829525
1449618081835501904,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449618081875581312,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618081915471646,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618081956240738,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618081995499932,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618082035520678,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618082076029667,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618082115625014,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618082155851773,0.352,0.0,0.0,0.0,0.0,0.148039186001
1449618082197910435,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618082235497782,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618082275659082,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618082315468574,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449618082357885247,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449618082395947129,0.352,0.0,0.0,0.0,0.0,0.101625347137
1449618082437631461,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618082478344801,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618082515400529,0.352,0.0,0.0,0.0,0.0,0.0916795313358
1449618082556387406,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449618082596169443,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618082635255206,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618082675391887,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618082715668370,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618082755485018,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618082797707180,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449618082835586295,0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449618082875790237,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449618082916316557,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449618082956149026,0.352,0.0,0.0,0.0,0.0,-0.164602708817
1449618082995794582,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449618083036219744,0.352,0.0,0.0,0.0,0.0,-0.207714104652
1449618083075397168,0.352,0.0,0.0,0.0,0.0,-0.227605748177
1449618083115604127,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618083155668923,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618083195267209,0.352,0.0,0.0,0.0,0.0,-0.254127955437
1449618083235581381,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449618083275338797,0.352,0.0,0.0,0.0,0.0,-0.270704317093
1449618083316008885,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449618083356051526,0.352,0.0,0.0,0.0,0.0,-0.277334856987
1449618083395786306,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618083435488732,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618083475443466,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618083515513273,0.340341537476,0.0,0.0,0.0,0.0,-0.313802886009
1449618083556427322,0.319919464111,0.0,0.0,0.0,0.0,-0.340325069427
1449618083595265394,0.317002016068,0.0,0.0,0.0,0.0,-0.343640351295
1449618083635521140,0.317002016068,0.0,0.0,0.0,0.0,-0.343640351295
1449618083675348360,0.317002016068,0.0,0.0,0.0,0.0,-0.343640351295
1449618083715546625,0.311167140961,0.0,0.0,0.0,0.0,-0.343640351295
1449618083755564093,0.311167140961,0.0,0.0,0.0,0.0,-0.343640351295
1449618083798848663,0.311167140961,0.0,0.0,0.0,0.0,-0.343640351295
1449618083835883878,0.311167140961,0.0,0.0,0.0,0.0,-0.343640351295
1449618083875837003,0.305332244873,0.0,0.0,0.0,0.0,-0.346955609322
1449618083916402472,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449618083955641304,0.299497369766,0.0,0.0,0.0,0.0,-0.356901431084
1449618083996054342,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449618084035756937,0.273240400314,0.0,0.0,0.0,0.0,-0.380108356476
1449618084075645126,0.273240400314,0.0,0.0,0.0,0.0,-0.380108356476
1449618084116077676,0.270322952271,0.0,0.0,0.0,0.0,-0.380108356476
1449618084155379564,0.270322952271,0.0,0.0,0.0,0.0,-0.383423638344
1449618084195708786,0.270322952271,0.0,0.0,0.0,0.0,-0.383423638344
1449618084236453850,0.270322952271,0.0,0.0,0.0,0.0,-0.383423638344
1449618084275830364,0.270322952271,0.0,0.0,0.0,0.0,-0.383423638344
1449618084318767961,0.287827598572,0.0,0.0,0.0,0.0,-0.380108356476
1449618084355325486,0.296579921722,0.0,0.0,0.0,0.0,-0.376793074608
1449618084395654760,0.296579921722,0.0,0.0,0.0,0.0,-0.376793074608
1449618084435574762,0.296579921722,0.0,0.0,0.0,0.0,-0.376793074608
1449618084475834535,0.296579921722,0.0,0.0,0.0,0.0,-0.376793074608
1449618084515420675,0.296579921722,0.0,0.0,0.0,0.0,-0.376793074608
1449618084555507991,0.296579921722,0.0,0.0,0.0,0.0,-0.376793074608
1449618084596156798,0.296579921722,0.0,0.0,0.0,0.0,-0.376793074608
1449618084635354818,0.296579921722,0.0,0.0,0.0,0.0,-0.376793074608
1449618084675418698,0.305332244873,0.0,0.0,0.0,0.0,-0.360216712952
1449618084715839792,0.337424110413,0.0,0.0,0.0,0.0,-0.33700978756
1449618084755889221,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618084796028030,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618084835385808,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618084875937549,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449618084915412157,0.352,0.0,0.0,0.0,0.0,-0.0717750370502
1449618084955606246,0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449618084995535219,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618085035540157,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618085075614776,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618085115537773,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618085155700580,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449618085195772944,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449618085235771090,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449618085277707838,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449618085316047145,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449618085355388263,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449618085395643839,0.352,0.0,0.0,0.0,0.0,-0.111558318138
1449618085435628613,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449618085475743931,0.352,0.0,0.0,0.0,0.0,0.0
1449618085517332524,0.352,0.0,0.0,0.0,0.0,0.0
1449618085555608955,0.352,0.0,0.0,0.0,0.0,0.0
1449618085595818683,0.352,0.0,0.0,0.0,0.0,0.0
1449618085635605253,0.352,0.0,0.0,0.0,0.0,0.0
1449618085676171942,0.352,0.0,0.0,0.0,0.0,0.0
1449618085716647029,0.352,0.0,0.0,0.0,0.0,0.0
1449618085757521930,0.352,0.0,0.0,0.0,0.0,0.0
1449618085795394396,0.352,0.0,0.0,0.0,0.0,0.0
1449618085835448734,0.352,0.0,0.0,0.0,0.0,0.0
1449618085875399317,0.352,0.0,0.0,0.0,0.0,0.0
1449618085915769604,0.352,0.0,0.0,0.0,0.0,0.0
1449618085958328833,0.352,0.0,0.0,0.0,0.0,0.0
1449618085996124996,0.352,0.0,0.0,0.0,0.0,0.0
1449618086036429780,0.352,0.0,0.0,0.0,0.0,0.0
1449618086077509264,0.352,0.0,0.0,0.0,0.0,0.0
1449618086116461820,0.352,0.0,0.0,0.0,0.0,0.0
1449618086155553781,0.352,0.0,0.0,0.0,0.0,0.0
1449618086195800013,0.352,0.0,0.0,0.0,0.0,0.0
1449618086236001311,0.352,0.0,0.0,0.0,0.0,0.0
1449618086275548334,0.352,0.0,0.0,0.0,0.0,0.0
1449618086315409696,0.352,0.0,0.0,0.0,0.0,0.0
1449618086356879528,0.352,0.0,0.0,0.0,0.0,0.0
1449618086397346727,0.352,0.0,0.0,0.0,0.0,0.0
1449618086435625038,0.311851315229,0.0,0.0,0.0,0.0,0.0263157894737
1449618086475557147,0.309972138185,0.0,0.0,0.0,0.0,0.0263157894737
1449618086515479320,0.309972138185,0.0,0.0,0.0,0.0,0.0263157894737
1449618086560389795,0.308802190666,0.0,0.0,0.0,0.0,0.0368421052632
1449618086595801251,0.308802190666,0.0,0.0,0.0,0.0,0.0368421052632
1449618086635735252,0.307171267423,0.0,0.0,0.0,0.0,0.0368421052632
1449618086675592158,0.306475398264,0.0,0.0,0.0,0.0,0.0368421052632
1449618086716027561,0.306475398264,0.0,0.0,0.0,0.0,0.0368421052632
1449618086755692792,0.306475398264,0.0,0.0,0.0,0.0,0.0368421052632
1449618086795665440,0.306475398264,0.0,0.0,0.0,0.0,0.0368421052632
1449618086835510969,0.302565171385,0.0,0.0,0.0,0.0,0.0473684210526
1449618086875677892,0.302565171385,0.0,0.0,0.0,0.0,0.0473684210526
1449618086915796451,0.301424769136,0.0,0.0,0.0,0.0,0.0473684210526
1449618086956009510,0.299840686685,0.0,0.0,0.0,0.0,0.0578947368421
1449618086996108654,0.299840686685,0.0,0.0,0.0,0.0,0.0578947368421
1449618087035672994,0.299840686685,0.0,0.0,0.0,0.0,0.0578947368421
1449618087075404748,0.2982684691,0.0,0.0,0.0,0.0,0.0578947368421
1449618087115930643,0.2982684691,0.0,0.0,0.0,0.0,0.0578947368421
1449618087155480361,0.297376922913,0.0,0.0,0.0,0.0,0.0578947368421
1449618087195320147,0.297376922913,0.0,0.0,0.0,0.0,0.0578947368421
1449618087235542959,0.297376922913,0.0,0.0,0.0,0.0,0.0578947368421
1449618087275611802,0.236,0.0,0.0,0.0,0.0,0.151844683231
1449618087315371789,0.236,0.0,0.0,0.0,0.0,0.169582040765
1449618087355760721,0.236,0.0,0.0,0.0,0.0,0.169582040765
1449618087395624970,0.236,0.0,0.0,0.0,0.0,0.169582040765
1449618087435619036,0.236,0.0,0.0,0.0,0.0,0.167924404301
1449618087478101190,0.236,0.0,0.0,0.0,0.0,0.167924404301
1449618087515481846,0.236,0.0,0.0,0.0,0.0,0.146871772722
1449618087555433897,0.236,0.0,0.0,0.0,0.0,0.126980129198
1449618087595736344,0.236,0.0,0.0,0.0,0.0,0.149690398731
1449618087636280490,0.236,0.0,0.0,0.0,0.0,0.149690398731
1449618087676366472,0.236,0.0,0.0,0.0,0.0,0.156320946075
1449618087715288005,0.236,0.0,0.0,0.0,0.0,0.156320946075
1449618087757536699,0.236,0.0,0.0,0.0,0.0,0.156320946075
1449618087796705522,0.236,0.0,0.0,0.0,0.0,0.156320946075
1449618087835789251,0.236,0.0,0.0,0.0,0.0,0.156320946075
1449618087875926661,0.236,0.0,0.0,0.0,0.0,0.156320946075
1449618087916593548,0.236,0.0,0.0,0.0,0.0,0.156320946075
1449618087955633562,0.236,0.0,0.0,0.0,0.0,0.131953040079
1449618087995936750,0.236,0.0,0.0,0.0,0.0,0.143059849896
1449618088035590013,0.236,0.0,0.0,0.0,0.0,0.143059849896
1449618088075637488,0.264,0.0,0.0,0.0,0.0,-0.136304187179
1449618088115874119,0.264,0.0,0.0,0.0,0.0,-0.136304187179
1449618088155469505,0.264,0.0,0.0,0.0,0.0,-0.186033298969
1449618088196354807,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449618088235305954,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449618088275700335,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449618088315932343,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449618088358486502,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449618088395445908,0.088,0.0,0.0,0.0,0.0,-0.28277089119
1449618088435789044,0.088,0.0,0.0,0.0,0.0,-0.28277089119
1449618088475853046,0.088,0.0,0.0,0.0,0.0,-0.28277089119
1449618088516169870,0.088,0.0,0.0,0.0,0.0,-0.28277089119
1449618088555608300,0.088,0.0,0.0,0.0,0.0,-0.28277089119
1449618088595488307,0.264,0.0,0.0,0.0,0.0,-0.150812673569
1449618088635943058,0.264,0.0,0.0,0.0,0.0,-0.198055332899
1449618088677009401,0.176,0.0,0.0,0.0,0.0,-0.133694517612
1449618088715626443,0.176,0.0,0.0,0.0,0.0,-0.133694517612
1449618088755570445,0.176,0.0,0.0,0.0,0.0,-0.133694517612
1449618088795532909,0.264,0.0,0.0,0.0,0.0,-0.200541776419
1449618088835374088,0.264,0.0,0.0,0.0,0.0,-0.200541776419
1449618088875429744,0.176,0.0,0.0,0.0,0.0,-0.133694517612
1449618088915350665,0.176,0.0,0.0,0.0,0.0,-0.133694517612
1449618088955821779,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618088995433407,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089037438488,0.352,0.0,0.0,0.0,0.0,-0.189473684211
