%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617181856413839,1.0,0.0,0.0,0.0,1.0,0.0
1449617181873692593,0.0,1.0,0.0,1.0,0.0,0.0
1449617181888747410,0.0,0.0,0.0,0.0,1.0,0.0
1449617181901539690,1.0,1.0,0.0,1.0,0.0,0.0
1449617181917991595,0.0,1.0,0.0,0.0,1.0,0.0
1449617181930382616,1.0,0.0,0.0,0.0,0.0,0.0
1449617181946647114,1.0,1.0,0.0,1.0,1.0,0.0
1449617181969675369,0.0,0.0,0.0,0.0,1.0,0.0
1449617181977656443,1.0,0.0,0.0,1.0,0.0,0.0
1449617181992092546,0.0,1.0,0.0,0.0,1.0,0.0
1449617182011396792,0.0,0.0,0.0,1.0,0.0,0.0
1449617182020855807,1.0,1.0,0.0,0.0,1.0,0.0
1449617182036749846,0.0,1.0,0.0,0.0,0.0,0.0
1449617182053286540,1.0,0.0,0.0,1.0,1.0,0.0
1449617182065605498,1.0,1.0,0.0,0.0,1.0,0.0
1449617182081875285,0.0,0.0,0.0,1.0,0.0,0.0
1449617182095456057,1.0,0.0,0.0,0.0,1.0,0.0
1449617182110512123,0.0,1.0,0.0,0.0,0.0,0.0
1449617182126933858,0.0,0.0,0.0,0.0,1.0,0.0
1449617182139455747,1.0,1.0,0.0,0.0,0.0,0.0
1449617182155566439,0.0,0.0,0.0,1.0,0.0,0.0
1449617182171948031,1.0,0.0,0.0,0.0,1.0,0.0
1449617182184506984,1.0,1.0,0.0,1.0,0.0,0.0
1449617182200594065,0.0,0.0,0.0,0.0,1.0,0.0
1449617182217982767,1.0,1.0,0.0,0.0,0.0,0.0
1449617182229274779,0.0,1.0,0.0,1.0,1.0,0.0
1449617182245819341,1.0,0.0,0.0,0.0,1.0,0.0
1449617182263081092,1.0,1.0,0.0,1.0,0.0,0.0
1449617182274671876,0.0,0.0,0.0,0.0,1.0,0.0
1449617182290877833,1.0,1.0,0.0,0.0,0.0,0.0
1449617182315723897,0.0,1.0,0.0,1.0,1.0,0.0
1449617182320983017,0.0,0.0,0.0,0.0,1.0,0.0
1449617182335588411,1.0,1.0,0.0,1.0,0.0,0.0
1449617182353439458,0.0,0.0,0.0,0.0,1.0,0.0
1449617182364444472,1.0,0.0,0.0,0.0,0.0,0.0
1449617182381181458,0.0,1.0,0.0,1.0,1.0,0.0
1449617182401649354,0.0,0.0,0.0,0.0,1.0,0.0
1449617182409621895,1.0,1.0,0.0,1.0,0.0,0.0
1449617182426470009,0.0,0.0,0.0,0.0,1.0,0.0
1449617182442874903,1.0,0.0,0.0,0.0,0.0,0.0
1449617182454415389,1.0,1.0,0.0,1.0,1.0,0.0
1449617182473621721,0.0,0.0,0.0,0.0,1.0,0.0
1449617182483112323,1.0,1.0,0.0,1.0,0.0,0.0
1449617182499676822,0.0,1.0,0.0,0.0,1.0,0.0
1449617182516089493,1.0,0.0,0.0,0.0,0.0,0.0
1449617182532041881,1.0,1.0,0.0,1.0,1.0,0.0
1449617182545389953,0.0,0.0,0.0,0.0,1.0,0.0
1449617182561117085,1.0,1.0,0.0,1.0,0.0,0.0
1449617182573552625,0.0,1.0,0.0,0.0,1.0,0.0
1449617182591024541,1.0,0.0,0.0,0.0,0.0,0.0
1449617182606361290,1.0,1.0,0.0,1.0,1.0,0.0
1449617182618841600,0.0,0.0,0.0,0.0,1.0,0.0
1449617182634981738,1.0,0.0,0.0,1.0,0.0,0.0
1449617182652266679,0.0,1.0,0.0,0.0,1.0,0.0
1449617182663786166,1.0,0.0,0.0,0.0,0.0,0.0
1449617182692130726,1.0,1.0,0.0,1.0,1.0,0.0
1449617182696684311,0.0,0.0,0.0,0.0,1.0,0.0
1449617182708892940,1.0,0.0,0.0,1.0,0.0,0.0
1449617182724886965,0.0,1.0,0.0,0.0,1.0,0.0
1449617182744369529,0.0,0.0,0.0,0.0,0.0,0.0
1449617182753907137,1.0,1.0,0.0,1.0,1.0,0.0
1449617182770207638,0.0,0.0,0.0,0.0,1.0,0.0
1449617182786703474,1.0,0.0,0.0,1.0,0.0,0.0
1449617182799644314,0.0,1.0,0.0,0.0,1.0,0.0
1449617182818007447,0.0,0.0,0.0,0.0,1.0,0.0
1449617182831781864,1.0,1.0,0.0,1.0,1.0,0.0
1449617182843818689,0.0,0.0,0.0,0.0,1.0,0.0
1449617182860551235,1.0,0.0,0.0,1.0,0.0,0.0
1449617182873380158,0.0,1.0,0.0,1.0,1.0,0.0
1449617182892676952,0.0,0.0,0.0,0.0,1.0,0.0
1449617182909821582,1.0,1.0,0.0,1.0,0.0,0.0
1449617182918593573,0.0,0.0,0.0,0.0,1.0,0.0
1449617182933720614,1.0,0.0,0.0,0.0,0.0,0.0
1449617182953150667,0.0,1.0,0.0,1.0,1.0,0.0
1449617182972982153,1.0,0.0,0.0,0.0,1.0,0.0
1449617182986085032,1.0,1.0,0.0,1.0,0.0,0.0
1449617182996561356,0.0,0.0,0.0,0.0,1.0,0.0
1449617183007765523,1.0,0.0,0.0,0.0,0.0,0.0
1449617183024469503,0.0,1.0,0.0,1.0,0.0,0.0
1449617183041338397,1.0,0.0,0.0,0.0,1.0,0.0
1449617183054991469,1.0,1.0,0.0,0.0,0.0,0.0
1449617183070645840,0.0,0.0,0.0,1.0,1.0,0.0
1449617183086044182,1.0,1.0,0.0,0.0,1.0,0.0
1449617183098366420,0.0,1.0,0.0,1.0,0.0,0.0
1449617183117545372,1.0,0.0,0.0,0.0,1.0,0.0
1449617183133848196,0.0,1.0,0.0,0.0,0.0,0.0
1449617183143005610,0.0,0.0,0.0,1.0,1.0,0.0
1449617183159521356,1.0,1.0,0.0,0.0,1.0,0.0
1449617183175391556,0.0,0.0,0.0,1.0,0.0,0.0
1449617183188510485,1.0,0.0,0.0,1.0,1.0,0.0
1449617183207082879,0.0,1.0,0.0,0.0,1.0,0.0
1449617183221100210,1.0,0.0,0.0,1.0,0.0,0.0
1449617183232950267,1.0,1.0,0.0,0.0,1.0,0.0
1449617183249429108,0.0,0.0,0.0,0.0,0.0,0.0
1449617183265798923,1.0,1.0,0.0,1.0,0.0,0.0
1449617183281911935,0.0,1.0,0.0,0.0,1.0,0.0
1449617183294594737,1.0,0.0,0.0,0.0,0.0,0.0
1449617183310914563,0.0,1.0,0.0,1.0,0.0,0.0
1449617183331569524,1.0,0.0,0.0,0.0,1.0,0.0
1449617183339809692,1.0,1.0,0.0,0.0,0.0,0.0
1449617183356045221,0.0,0.0,0.0,1.0,1.0,0.0
1449617183372303367,1.0,0.0,0.0,0.0,1.0,0.0
1449617183384857312,0.0,1.0,0.0,0.0,0.0,0.0
1449617183414210472,1.0,0.0,0.0,1.0,1.0,0.0
1449617183418035631,1.0,1.0,0.0,0.0,1.0,0.0
1449617183433753836,0.0,0.0,0.0,0.0,0.0,0.0
1449617183447318993,1.0,1.0,0.0,1.0,1.0,0.0
1449617183462264997,0.0,1.0,0.0,0.0,1.0,0.0
1449617183477628114,1.0,0.0,0.0,1.0,0.0,0.0
1449617183492691213,1.0,1.0,0.0,1.0,1.0,0.0
1449617183510266551,0.0,0.0,0.0,0.0,1.0,0.0
1449617183522037833,1.0,1.0,0.0,1.0,0.0,0.0
1449617183536307522,0.0,1.0,0.0,1.0,1.0,0.0
1449617183552323634,1.0,0.0,0.0,0.0,1.0,0.0
1449617183565144683,1.0,1.0,0.0,1.0,0.0,0.0
1449617183581961880,0.0,0.0,0.0,0.0,1.0,0.0
1449617183600054198,1.0,0.0,0.0,0.0,1.0,0.0
1449617183615690397,0.0,1.0,0.0,1.0,0.0,0.0
1449617183627967528,1.0,0.0,0.0,0.0,1.0,0.0
1449617183640852765,1.0,1.0,0.0,0.0,1.0,0.0
1449617183654779038,0.0,0.0,0.0,1.0,0.0,0.0
1449617183671175846,1.0,0.0,0.0,0.0,1.0,0.0
1449617183683485737,0.0,1.0,0.0,0.0,1.0,0.0
1449617183702003108,1.0,0.0,0.0,1.0,0.0,0.0
1449617183716593137,1.0,1.0,0.0,1.0,1.0,0.0
1449617183730770112,0.0,0.0,0.0,0.0,1.0,0.0
1449617183744810685,1.0,0.0,0.0,1.0,0.0,0.0
1449617183761528162,0.0,1.0,0.0,1.0,1.0,0.0
1449617183776166118,1.0,0.0,0.0,0.0,1.0,0.0
1449617183790099440,1.0,1.0,0.0,1.0,0.0,0.0
1449617183808781239,0.0,0.0,0.0,1.0,1.0,0.0
1449617183818866007,1.0,1.0,0.0,0.0,1.0,0.0
1449617183835311677,0.0,1.0,0.0,1.0,0.0,0.0
1449617183851466299,1.0,0.0,0.0,1.0,1.0,0.0
1449617183864034044,1.0,1.0,0.0,0.0,1.0,0.0
1449617183880409436,0.0,0.0,0.0,1.0,0.0,0.0
1449617183896381529,1.0,1.0,0.0,1.0,1.0,0.0
1449617183908843803,0.0,1.0,0.0,0.0,1.0,0.0
1449617183925595571,1.0,0.0,0.0,1.0,0.0,0.0
1449617183943394262,1.0,1.0,0.0,1.0,1.0,0.0
1449617183954128262,0.0,0.0,0.0,0.0,1.0,0.0
1449617183970540702,1.0,0.0,0.0,1.0,0.0,0.0
1449617183988842047,0.0,1.0,0.0,1.0,1.0,0.0
1449617184011020238,0.0,0.0,0.0,0.0,1.0,0.0
1449617184015409191,1.0,1.0,0.0,0.0,0.0,0.0
1449617184027748814,0.0,1.0,0.0,1.0,1.0,0.0
1449617184044631365,1.0,0.0,0.0,0.0,1.0,0.0
1449617184060772790,1.0,1.0,0.0,0.0,0.0,0.0
1449617184072494985,0.0,0.0,0.0,1.0,0.0,0.0
1449617184092078662,1.0,0.0,0.0,0.0,1.0,0.0
1449617184106569620,0.0,1.0,0.0,0.0,0.0,0.0
1449617184117805270,0.0,0.0,0.0,1.0,0.0,0.0
1449617184136221477,1.0,1.0,0.0,0.0,1.0,0.0
1449617184152589202,0.0,1.0,0.0,0.0,1.0,0.0
1449617184162975242,0.0,0.0,0.0,0.0,0.0,0.0
1449617184187153077,1.0,1.0,0.0,1.0,1.0,0.0
1449617184198834276,0.0,1.0,0.0,0.0,1.0,0.0
1449617184207743158,1.0,0.0,0.0,0.0,0.0,0.0
1449617184226079371,1.0,1.0,0.0,1.0,0.0,0.0
1449617184248237068,0.0,0.0,0.0,1.0,1.0,0.0
1449617184252757667,1.0,0.0,0.0,0.0,1.0,0.0
1449617184269327318,1.0,1.0,0.0,0.0,0.0,0.0
1449617184285674010,0.0,0.0,0.0,1.0,0.0,0.0
1449617184298214256,1.0,0.0,0.0,0.0,1.0,0.0
1449617184315735432,1.0,1.0,0.0,0.0,1.0,0.0
1449617184335183909,0.0,0.0,0.0,1.0,0.0,0.0
1449617184346177484,1.0,0.0,0.0,1.0,1.0,0.0
1449617184359726179,1.0,1.0,0.0,0.0,1.0,0.0
1449617184385209924,0.0,0.0,0.0,0.0,0.0,0.0
1449617184388567572,1.0,0.0,0.0,1.0,0.0,0.0
1449617184405109500,1.0,1.0,0.0,1.0,1.0,0.0
1449617184417495413,0.0,1.0,0.0,0.0,1.0,0.0
1449617184434288327,1.0,0.0,0.0,0.0,0.0,0.0
1449617184466255020,1.0,1.0,0.0,1.0,0.0,0.0
1449617184466273328,0.0,1.0,0.0,1.0,1.0,0.0
1449617184481610637,0.0,0.0,0.0,0.0,1.0,0.0
1449617184494987146,1.0,0.0,0.0,0.0,0.0,0.0
1449617184507373221,0.0,1.0,0.0,1.0,0.0,0.0
1449617184524052903,0.0,0.0,0.0,1.0,1.0,0.0
1449617184539714643,1.0,0.0,0.0,0.0,1.0,0.0
1449617184552264542,1.0,1.0,0.0,0.0,1.0,0.0
1449617184568554791,0.0,0.0,0.0,1.0,0.0,0.0
1449617184585658926,1.0,0.0,0.0,1.0,1.0,0.0
1449617184598535828,1.0,1.0,0.0,0.0,1.0,0.0
1449617184619517723,0.0,1.0,0.0,0.0,1.0,0.0
1449617184631372101,0.0,0.0,0.0,0.0,0.0,0.0
1449617184645573727,1.0,0.0,0.0,1.0,0.0,0.0
1449617184659975954,1.0,1.0,0.0,1.0,1.0,0.0
1449617184675316612,0.0,1.0,0.0,0.0,1.0,0.0
1449617184687360442,0.0,0.0,0.0,0.0,0.0,0.0
1449617184705619595,1.0,1.0,0.0,1.0,0.0,0.0
1449617184721087479,0.0,1.0,0.0,1.0,1.0,0.0
1449617184732622831,0.0,0.0,0.0,0.0,1.0,0.0
1449617184749108974,1.0,0.0,0.0,0.0,1.0,0.0
1449617184769970161,1.0,1.0,0.0,0.0,0.0,0.0
1449617184777370965,0.0,1.0,0.0,1.0,0.0,0.0
1449617184797993560,0.0,0.0,0.0,1.0,1.0,0.0
1449617184805997152,1.0,0.0,0.0,0.0,1.0,0.0
1449617184822204493,1.0,1.0,0.0,0.0,1.0,0.0
1449617184839137191,0.0,1.0,0.0,0.0,0.0,0.0
1449617184851113653,0.0,0.0,0.0,1.0,0.0,0.0
1449617184868479568,1.0,0.0,0.0,1.0,1.0,0.0
1449617184883850577,1.0,1.0,0.0,0.0,1.0,0.0
1449617184896150252,0.0,1.0,0.0,0.0,1.0,0.0
1449617184917612479,0.0,0.0,0.0,0.0,0.0,0.0
1449617184929104044,1.0,0.0,0.0,1.0,0.0,0.0
1449617184940992908,1.0,1.0,0.0,1.0,0.0,0.0
1449617184957843680,1.0,1.0,0.0,1.0,1.0,0.0
1449617184974069612,0.0,1.0,0.0,0.0,1.0,0.0
1449617184991802786,0.0,0.0,0.0,0.0,0.0,0.0
1449617185002461269,1.0,0.0,0.0,0.0,0.0,0.0
1449617185028325740,1.0,1.0,0.0,1.0,0.0,0.0
1449617185037915828,0.0,1.0,0.0,1.0,1.0,0.0
1449617185047851703,0.0,0.0,0.0,0.0,1.0,0.0
1449617185066391132,1.0,0.0,0.0,0.0,1.0,0.0
1449617185080209279,1.0,1.0,0.0,0.0,0.0,0.0
1449617185092599507,1.0,1.0,0.0,0.0,0.0,0.0
1449617185109219659,0.0,1.0,0.0,1.0,0.0,0.0
1449617185125211801,0.0,0.0,0.0,1.0,1.0,0.0
1449617185137796929,1.0,0.0,0.0,0.0,1.0,0.0
1449617185156809735,1.0,1.0,0.0,0.0,1.0,0.0
1449617185176262597,0.0,1.0,0.0,0.0,0.0,0.0
1449617185186513937,0.0,1.0,0.0,0.0,0.0,0.0
1449617185194941079,0.0,0.0,0.0,1.0,0.0,0.0
1449617185216242311,1.0,0.0,0.0,1.0,1.0,0.0
1449617185228434003,1.0,1.0,0.0,0.0,1.0,0.0
1449617185240619235,0.0,1.0,0.0,0.0,1.0,0.0
1449617185263633230,0.0,0.0,0.0,0.0,0.0,0.0
1449617185273731277,0.0,0.0,0.0,0.0,0.0,0.0
1449617185288092070,1.0,0.0,0.0,1.0,0.0,0.0
1449617185305639855,1.0,1.0,0.0,1.0,1.0,0.0
1449617185321627323,0.0,1.0,0.0,0.0,1.0,0.0
1449617185331249928,0.0,0.0,0.0,0.0,1.0,0.0
1449617185348608889,0.0,0.0,0.0,0.0,0.0,0.0
1449617185365938555,1.0,0.0,0.0,0.0,0.0,0.0
1449617185377276780,1.0,1.0,0.0,1.0,0.0,0.0
1449617185392414245,0.0,1.0,0.0,1.0,1.0,0.0
1449617185408056003,0.0,1.0,0.0,1.0,1.0,0.0
1449617185421179750,0.0,0.0,0.0,0.0,1.0,0.0
1449617185436813271,1.0,0.0,0.0,0.0,1.0,0.0
1449617185453155623,1.0,1.0,0.0,0.0,0.0,0.0
1449617185467109709,1.0,1.0,0.0,0.0,0.0,0.0
1449617185481911759,0.0,1.0,0.0,1.0,0.0,0.0
1449617185501174277,0.0,0.0,0.0,1.0,1.0,0.0
1449617185521741746,1.0,0.0,0.0,1.0,1.0,0.0
1449617185530023196,1.0,0.0,0.0,0.0,1.0,0.0
1449617185547200528,1.0,1.0,0.0,0.0,1.0,0.0
1449617185565632557,0.0,1.0,0.0,0.0,0.0,0.0
1449617185578555833,0.0,0.0,0.0,1.0,0.0,0.0
1449617185588554690,0.0,0.0,0.0,1.0,0.0,0.0
1449617185602966389,1.0,0.0,0.0,1.0,1.0,0.0
1449617185617177593,1.0,1.0,0.0,1.0,1.0,0.0
1449617185629832676,1.0,1.0,0.0,0.0,1.0,0.0
1449617185646235230,0.0,1.0,0.0,0.0,1.0,0.0
1449617185666347130,0.0,0.0,0.0,0.0,0.0,0.0
1449617185678805339,0.0,0.0,0.0,1.0,0.0,0.0
1449617185690875843,1.0,0.0,0.0,1.0,0.0,0.0
1449617185708521203,1.0,1.0,0.0,1.0,1.0,0.0
1449617185721644068,1.0,1.0,0.0,1.0,1.0,0.0
1449617185735872255,0.0,1.0,0.0,0.0,1.0,0.0
1449617185752507571,0.0,0.0,0.0,0.0,1.0,0.0
1449617185766144108,1.0,0.0,0.0,0.0,0.0,0.0
1449617185787449449,1.0,0.0,0.0,0.0,0.0,0.0
1449617185797432571,1.0,1.0,0.0,1.0,0.0,0.0
1449617185813792513,0.0,1.0,0.0,1.0,1.0,0.0
1449617185830509226,0.0,1.0,0.0,1.0,1.0,0.0
1449617185842911573,0.0,0.0,0.0,0.0,1.0,0.0
1449617185858577115,1.0,0.0,0.0,0.0,1.0,0.0
1449617185875425189,1.0,0.0,0.0,0.0,0.0,0.0
1449617185888033535,1.0,1.0,0.0,0.0,0.0,0.0
1449617185903609830,1.0,1.0,0.0,1.0,0.0,0.0
1449617185920930135,0.0,1.0,0.0,1.0,0.0,0.0
1449617185932988921,0.0,0.0,0.0,1.0,1.0,0.0
1449617185948899994,0.0,0.0,0.0,1.0,1.0,0.0
1449617185962276632,1.0,0.0,0.0,0.0,1.0,0.0
1449617185978543510,1.0,1.0,0.0,0.0,1.0,0.0
1449617185993839794,1.0,1.0,0.0,0.0,0.0,0.0
1449617186009541910,0.0,1.0,0.0,0.0,0.0,0.0
1449617186023760649,0.0,0.0,0.0,1.0,0.0,0.0
1449617186044057190,0.0,0.0,0.0,1.0,0.0,0.0
1449617186051844087,1.0,0.0,0.0,1.0,1.0,0.0
1449617186073832287,1.0,0.0,0.0,1.0,1.0,0.0
1449617186088234954,1.0,1.0,0.0,0.0,1.0,0.0
1449617186096458255,1.0,1.0,0.0,0.0,1.0,0.0
1449617186118043655,0.0,1.0,0.0,0.0,0.0,0.0
1449617186128970150,0.0,0.0,0.0,0.0,0.0,0.0
1449617186142257704,0.0,0.0,0.0,0.0,0.0,0.0
1449617186180188634,1.0,0.0,0.0,1.0,0.0,0.0
1449617186180238453,1.0,1.0,0.0,1.0,1.0,0.0
1449617186186923876,1.0,1.0,0.0,1.0,1.0,0.0
1449617186202875226,1.0,1.0,0.0,1.0,1.0,0.0
1449617186221653285,0.0,1.0,0.0,0.0,1.0,0.0
1449617186233443923,0.0,0.0,0.0,0.0,1.0,0.0
1449617186252269411,0.0,0.0,0.0,0.0,1.0,0.0
1449617186271888004,1.0,0.0,0.0,0.0,0.0,0.0
1449617186282222590,1.0,0.0,0.0,0.0,0.0,0.0
1449617186293213584,1.0,1.0,0.0,1.0,0.0,0.0
1449617186310715025,1.0,1.0,0.0,1.0,0.0,0.0
1449617186323072519,0.0,1.0,0.0,1.0,1.0,0.0
1449617186339480872,0.0,1.0,0.0,1.0,1.0,0.0
1449617186350654700,0.0,0.0,0.0,1.0,1.0,0.0
1449617186367032551,0.0,0.0,0.0,0.0,1.0,0.0
1449617186386948061,1.0,0.0,0.0,0.0,1.0,0.0
1449617186400889761,1.0,0.0,0.0,0.0,0.0,0.0
1449617186416285021,1.0,1.0,0.0,0.0,0.0,0.0
1449617186432575374,1.0,1.0,0.0,0.0,0.0,0.0
1449617186445849852,1.0,1.0,0.0,1.0,0.0,0.0
1449617186458309362,0.0,1.0,0.0,1.0,0.0,0.0
1449617186474407085,0.0,0.0,0.0,1.0,1.0,0.0
1449617186488006170,0.0,0.0,0.0,1.0,1.0,0.0
1449617186501961233,0.0,0.0,0.0,1.0,1.0,0.0
1449617186518223130,1.0,0.0,0.0,1.0,1.0,0.0
1449617186530990692,1.0,0.0,0.0,0.0,1.0,0.0
1449617186549631755,1.0,1.0,0.0,0.0,1.0,0.0
1449617186567526034,1.0,1.0,0.0,0.0,0.0,0.0
1449617186577117261,0.0,1.0,0.0,0.0,0.0,0.0
1449617186592351726,0.0,1.0,0.0,0.0,0.0,0.0
1449617186608720831,0.0,0.0,0.0,1.0,0.0,0.0
1449617186624981938,0.0,0.0,0.0,1.0,0.0,0.0
1449617186637636829,1.0,0.0,0.0,1.0,0.0,0.0
1449617186654341215,1.0,0.0,0.0,1.0,1.0,0.0
1449617186666578757,1.0,1.0,0.0,1.0,1.0,0.0
1449617186682102428,1.0,1.0,0.0,1.0,1.0,0.0
1449617186698457632,1.0,1.0,0.0,0.0,1.0,0.0
1449617186711283362,0.0,1.0,0.0,0.0,1.0,0.0
1449617186728495873,0.0,1.0,0.0,0.0,1.0,0.0
1449617186740710387,0.0,0.0,0.0,0.0,0.0,0.0
1449617186755774130,0.0,0.0,0.0,0.0,0.0,0.0
1449617186772188608,0.0,0.0,0.0,0.0,0.0,0.0
1449617186784707558,1.0,0.0,0.0,1.0,0.0,0.0
1449617186801940030,1.0,0.0,0.0,1.0,0.0,0.0
1449617186824240134,1.0,1.0,0.0,1.0,1.0,0.0
1449617186830503749,1.0,1.0,0.0,1.0,1.0,0.0
1449617186860772654,1.0,1.0,0.0,1.0,1.0,0.0
1449617186865509012,0.0,1.0,0.0,1.0,1.0,0.0
1449617186876834401,0.0,1.0,0.0,0.0,1.0,0.0
1449617186891355683,0.0,0.0,0.0,0.0,1.0,0.0
1449617186907449982,0.0,0.0,0.0,0.0,1.0,0.0
1449617186920064021,0.0,0.0,0.0,0.0,1.0,0.0
1449617186937415712,0.0,0.0,0.0,0.0,0.0,0.0
1449617186952777525,1.0,0.0,0.0,0.0,0.0,0.0
1449617186967053300,1.0,0.0,0.0,0.0,0.0,0.0
1449617186989294424,1.0,1.0,0.0,0.0,0.0,0.0
1449617186997809057,1.0,1.0,0.0,1.0,0.0,0.0
1449617187010394402,1.0,1.0,0.0,1.0,0.0,0.0
1449617187027028434,1.0,1.0,0.0,1.0,0.0,0.0
1449617187063192755,1.0,1.0,0.0,1.0,1.0,0.0
1449617187063207094,0.0,1.0,0.0,1.0,1.0,0.0
1449617187074378955,0.0,1.0,0.0,1.0,1.0,0.0
1449617187091931703,0.0,0.0,0.0,1.0,1.0,0.0
1449617187101812606,0.0,0.0,0.0,1.0,1.0,0.0
1449617187116447503,0.0,0.0,0.0,1.0,1.0,0.0
1449617187129617838,0.0,0.0,0.0,0.0,1.0,0.0
1449617187148796860,0.0,0.0,0.0,0.0,1.0,0.0
1449617187163526552,1.0,0.0,0.0,0.0,1.0,0.0
1449617187173685365,1.0,0.0,0.0,0.0,1.0,0.0
1449617187190434870,1.0,0.0,0.0,0.0,1.0,0.0
1449617187208797070,1.0,1.0,0.0,0.0,0.0,0.0
1449617187220608073,1.0,1.0,0.0,0.0,0.0,0.0
1449617187240981146,1.0,1.0,0.0,0.0,0.0,0.0
1449617187252598134,1.0,1.0,0.0,0.0,0.0,0.0
1449617187264773667,1.0,1.0,0.0,0.0,0.0,0.0
1449617187280579812,1.0,1.0,0.0,0.0,0.0,0.0
1449617187300442362,0.0,1.0,0.0,1.0,0.0,0.0
1449617187309076353,0.0,1.0,0.0,1.0,0.0,0.0
1449617187325468330,0.0,1.0,0.0,1.0,0.0,0.0
1449617187354820386,0.0,0.0,0.0,1.0,0.0,0.0
1449617187354884794,0.0,0.0,0.0,1.0,0.0,0.0
1449617187370879814,0.0,0.0,0.0,1.0,1.0,0.0
1449617187388335205,0.0,0.0,0.0,1.0,1.0,0.0
1449617187407414936,0.0,0.0,0.0,1.0,1.0,0.0
1449617187417708501,0.0,0.0,0.0,1.0,1.0,0.0
1449617187439292406,1.0,0.0,0.0,1.0,1.0,0.0
1449617187454042651,1.0,0.0,0.0,1.0,1.0,0.0
1449617187461202993,1.0,0.0,0.0,1.0,1.0,0.0
1449617187477621240,1.0,0.0,0.0,1.0,1.0,0.0
1449617187489992895,1.0,1.0,0.0,1.0,1.0,0.0
1449617187508254380,1.0,1.0,0.0,0.0,1.0,0.0
1449617187519137279,1.0,1.0,0.0,0.0,1.0,0.0
1449617187534652096,1.0,1.0,0.0,0.0,1.0,0.0
1449617187550892171,1.0,1.0,0.0,0.0,1.0,0.0
1449617187564337472,1.0,1.0,0.0,0.0,1.0,0.0
1449617187582734960,1.0,1.0,0.0,0.0,1.0,0.0
1449617187597642762,0.0,1.0,0.0,0.0,1.0,0.0
1449617187609248269,0.0,1.0,0.0,0.0,0.0,0.0
1449617187624370440,0.0,1.0,0.0,0.0,0.0,0.0
1449617187644498701,0.0,1.0,0.0,0.0,0.0,0.0
1449617187655003228,0.0,0.0,0.0,0.0,0.0,0.0
1449617187669634584,0.0,0.0,0.0,0.0,0.0,0.0
1449617187688373372,0.0,0.0,0.0,0.0,0.0,0.0
1449617187698081493,0.0,0.0,0.0,0.0,0.0,0.0
1449617187717012433,0.0,0.0,0.0,0.0,0.0,0.0
1449617187730821181,0.0,0.0,0.0,0.0,0.0,0.0
1449617187743236599,0.0,0.0,0.0,1.0,0.0,0.0
1449617187760734456,1.0,0.0,0.0,1.0,0.0,0.0
1449617187781215839,1.0,0.0,0.0,1.0,0.0,0.0
1449617187788189478,1.0,0.0,0.0,1.0,0.0,0.0
1449617187809044318,1.0,0.0,0.0,1.0,0.0,0.0
1449617187827545670,1.0,0.0,0.0,1.0,0.0,0.0
1449617187833647672,1.0,1.0,0.0,1.0,0.0,0.0
1449617187850030176,1.0,1.0,0.0,1.0,1.0,0.0
1449617187873939431,1.0,1.0,0.0,1.0,1.0,0.0
1449617187881121558,1.0,1.0,0.0,1.0,1.0,0.0
1449617187895755969,1.0,1.0,0.0,1.0,1.0,0.0
1449617187907529969,1.0,1.0,0.0,1.0,1.0,0.0
1449617187927007808,1.0,1.0,0.0,1.0,1.0,0.0
1449617187941009156,1.0,1.0,0.0,1.0,1.0,0.0
1449617187955656048,1.0,1.0,0.0,1.0,1.0,0.0
1449617187969045883,1.0,1.0,0.0,1.0,1.0,0.0
1449617187986560960,0.0,1.0,0.0,1.0,1.0,0.0
1449617187997054149,0.0,1.0,0.0,1.0,1.0,0.0
1449617188013724717,0.0,1.0,0.0,1.0,1.0,0.0
1449617188042719040,0.0,1.0,0.0,1.0,1.0,0.0
1449617188042819918,0.0,1.0,0.0,1.0,1.0,0.0
1449617188061414725,0.0,1.0,0.0,1.0,1.0,0.0
1449617188075614549,0.0,1.0,0.0,1.0,1.0,0.0
1449617188087651328,0.0,0.0,0.0,0.0,1.0,0.0
1449617188105624446,0.0,0.0,0.0,0.0,1.0,0.0
1449617188121943667,0.0,0.0,0.0,0.0,1.0,0.0
1449617188132379343,0.0,0.0,0.0,0.0,1.0,0.0
1449617188148742303,0.0,0.0,0.0,0.0,1.0,0.0
1449617188170822923,0.0,0.0,0.0,0.0,1.0,0.0
1449617188178206589,0.0,0.0,0.0,0.0,1.0,0.0
1449617188193663585,0.0,0.0,0.0,0.0,1.0,0.0
1449617188211718847,0.0,0.0,0.0,0.0,1.0,0.0
1449617188222337888,0.0,0.0,0.0,0.0,1.0,0.0
1449617188240380508,0.0,0.0,0.0,0.0,1.0,0.0
1449617188257617313,0.0,0.0,0.0,0.0,1.0,0.0
1449617188267522457,1.0,0.0,0.0,0.0,1.0,0.0
1449617188283873679,1.0,0.0,0.0,0.0,1.0,0.0
1449617188300999888,1.0,0.0,0.0,0.0,1.0,0.0
1449617188317614531,1.0,0.0,0.0,0.0,0.0,0.0
1449617188329692134,1.0,0.0,0.0,0.0,0.0,0.0
1449617188351498439,1.0,0.0,0.0,0.0,0.0,0.0
1449617188365619921,1.0,0.0,0.0,0.0,0.0,0.0
1449617188374276498,1.0,0.0,0.0,0.0,0.0,0.0
