%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617198414651501,458,1449617198413917646,odom,4.51046323776,4.19344520569,0.0,4.80552959442,4.26868391037,0.0,5.40787506104,3.64092636108,0.0,5.02544784546,3.27398014069,0.0,4.42310237885,3.90173792839,0.0
1449617198599894463,459,1449617198599393180,odom,4.5449886322,4.15070819855,0.0,4.83924341202,4.22906112671,0.0,5.44818925858,3.60770392418,0.0,5.06966114044,3.23673701286,0.0,4.46071529388,3.85809421539,0.0
1449617198783995692,460,1449617198783171757,odom,4.57747936249,4.09755563736,0.0,4.86910247803,4.18519687653,0.0,5.49743890762,3.58345484734,0.0,5.13086032867,3.2006752491,0.0,4.50252437592,3.80241751671,0.0
1449617198934489013,461,1449617198929598191,odom,4.62145519257,4.0434179306,0.0,4.91116094589,4.13720273972,0.0,5.55207395554,3.54887461662,0.0,5.1936674118,3.15843319893,0.0,4.55275392532,3.7467610836,0.0
1449617199279722666,462,1449617199269612606,odom,4.66024208069,3.98288035393,0.0,4.94572544098,4.08882427216,0.0,5.6109290123,3.52810645103,0.0,5.26934242249,3.12286758423,0.0,4.60413885117,3.68358540535,0.0
1449617199421431460,463,1449617199420705247,odom,4.71057224274,3.91687059402,0.0,4.99132394791,4.03478431702,0.0,5.67962837219,3.50267887115,0.0,5.35547208786,3.08336663246,0.0,4.66716718674,3.61547231674,0.0
1449617199583097338,464,1449617199581884862,odom,4.75023555756,3.86893796921,0.0,5.02710819244,3.99569201469,0.0,5.73193407059,3.48567223549,0.0,5.42123270035,3.0562953949,0.0,4.71640634537,3.5663151741,0.0
1449617199819935739,465,1449617199806839623,odom,4.79568004608,3.81315660477,0.0,5.06694889069,3.9514977932,0.0,5.79269838333,3.47171926498,0.0,5.5004196167,3.02959609032,0.0,4.77466964722,3.50937438011,0.0
1449617199984115278,466,1449617199983820668,odom,4.84837245941,3.76190710068,0.0,5.11511945724,3.90877771378,0.0,5.85571289062,3.45224571228,0.0,5.57759571075,3.00107955933,0.0,4.83700227737,3.45761156082,0.0
1449617200157786436,467,1449617200157257026,odom,4.89280319214,3.71247625351,0.0,5.15310525894,3.87048840523,0.0,5.9123301506,3.44566130638,0.0,5.65352725983,2.98314523697,0.0,4.894302845,3.4079720974,0.0
1449617200368985474,468,1449617200368249871,odom,4.94425153732,3.66204762459,0.0,5.19764375687,3.83091878891,0.0,5.97414302826,3.43855595589,0.0,5.73511743546,2.96551609039,0.0,4.95861816406,3.35787892342,0.0
1449617200565607208,469,1449617200564962948,odom,4.99849319458,3.60834908485,0.0,5.24261236191,3.7903676033,0.0,6.03875112534,3.4395635128,0.0,5.82504272461,2.95455956459,0.0,5.02890443802,3.30536365509,0.0
1449617200806166790,470,1449617200803786826,odom,5.05451011658,3.56306242943,0.0,5.29071950912,3.75523471832,0.0,6.10097169876,3.43838858604,0.0,5.90795040131,2.94478678703,0.0,5.09769821167,3.26163291931,0.0
1449617200953656862,471,1449617200951293884,odom,5.10820293427,3.51674008369,0.0,5.33393239975,3.72111988068,0.0,6.15978813171,3.44751000404,0.0,5.9931063652,2.94440245628,0.0,5.16725063324,3.21801233292,0.0
1449617201186273240,472,1449617201185649446,odom,5.16835069656,3.47723913193,0.0,5.38524198532,3.69097542763,0.0,6.22192239761,3.4525103569,0.0,6.07665061951,2.94280838966,0.0,5.23996973038,3.18127346039,0.0
1449617201370815162,473,1449617201364850150,odom,5.22628927231,3.43657946587,0.0,5.43158912659,3.66147255898,0.0,6.27969646454,3.46753025055,0.0,6.16154766083,2.95086693764,0.0,5.31344032288,3.14480948448,0.0
1449617201583780678,474,1449617201583263709,odom,5.28629875183,3.39906644821,0.0,5.4794344902,3.63448882103,0.0,6.33660125732,3.48561048508,0.0,6.24590539932,2.9634282589,0.0,5.38873815536,3.11230683327,0.0
1449617201814208283,475,1449617201813536652,odom,5.35050153732,3.35951471329,0.0,5.52833080292,3.60670208931,0.0,6.39320898056,3.51243805885,0.0,6.33578395844,2.98555827141,0.0,5.47090578079,3.07982230186,0.0
1449617201978814030,476,1449617201974906758,odom,5.41447210312,3.32942771912,0.0,5.57899808884,3.58566236496,0.0,6.4476480484,3.53720903397,0.0,6.4181303978,3.00803160667,0.0,5.54948043823,3.05648493767,0.0
1449617202157537732,477,1449617202155419814,odom,5.4828286171,3.29758954048,0.0,5.63078784943,3.5637345314,0.0,6.50076198578,3.57042121887,0.0,6.50483560562,3.04043674469,0.0,5.63486099243,3.03375005722,0.0
1449617202366208244,478,1449617202365501390,odom,5.55211114883,3.28892040253,0.0,5.69441223145,3.55813312531,0.0,6.56405067444,3.58320474625,0.0,6.57932424545,3.05342483521,0.0,5.70968580246,3.02835321426,0.0
1449617202557327508,479,1449617202556303377,odom,5.61579942703,3.2816734314,0.0,5.75237894058,3.55383348465,0.0,6.62129354477,3.59727883339,0.0,6.6477599144,3.06793999672,0.0,5.77884578705,3.02449464798,0.0
1449617202772647011,480,1449617202772165559,odom,5.67964267731,3.27553105354,0.0,5.81043958664,3.5505168438,0.0,6.67824172974,3.61231660843,0.0,6.71588993073,3.08365535736,0.0,5.84808778763,3.02185559273,0.0
1449617202928905907,481,1449617202928563023,odom,5.72311019897,3.27363276482,0.0,5.85099411011,3.54998517036,0.0,6.71809482574,3.62095236778,0.0,6.76132774353,3.09271860123,0.0,5.89422702789,3.02175140381,0.0
1449617203195835052,482,1449617203189677642,odom,5.75754499435,3.27654242516,0.0,5.88542842865,3.55289506912,0.0,6.75252914429,3.62386226654,0.0,6.79576206207,3.09562849998,0.0,5.92866134644,3.02466130257,0.0
1449617203366132216,483,1449617203361887098,odom,5.78380632401,3.27372455597,0.0,5.90876245499,3.55141305923,0.0,6.77506494522,3.63153982162,0.0,6.82387781143,3.10379242897,0.0,5.9575753212,3.02366566658,0.0
1449617203583766071,484,1449617203564967470,odom,5.79197406769,3.27951312065,0.0,5.91985750198,3.5558655262,0.0,6.78695821762,3.62683272362,0.0,6.83019113541,3.09859895706,0.0,5.96309041977,3.02763175964,0.0
1449617203716919096,485,1449617203715976587,odom,5.79528188705,3.27472472191,0.0,5.92023801804,3.55241346359,0.0,6.78654050827,3.63253998756,0.0,6.83535289764,3.10479259491,0.0,5.96905088425,3.02466607094,0.0
1449617203930914477,486,1449617203930714362,odom,5.78623342514,3.27904319763,0.0,5.91411733627,3.5553958416,0.0,6.78121805191,3.62636303902,0.0,6.8244509697,3.09812927246,0.0,5.95735025406,3.02716207504,0.0
1449617204144503190,487,1449617204142271682,odom,5.77475547791,3.27807331085,0.0,5.9026389122,3.55442595482,0.0,6.76973962784,3.62539291382,0.0,6.81297254562,3.09715914726,0.0,5.94587182999,3.02619218826,0.0
1449617204336120611,488,1449617204335655859,odom,5.7575340271,3.27666378021,0.0,5.88541793823,3.55301642418,0.0,6.75251865387,3.6239836216,0.0,6.79575157166,3.09574985504,0.0,5.92865085602,3.02478265762,0.0
1449617204513755133,489,1449617204511735148,odom,5.73457241058,3.27478456497,0.0,5.86245632172,3.55113720894,0.0,6.72955703735,3.62210440636,0.0,6.77278995514,3.0938706398,0.0,5.9056892395,3.02290344238,0.0
1449617204735090681,490,1449617204732563258,odom,5.70833969116,3.27791023254,0.0,5.83913707733,3.5528960228,0.0,6.70693922043,3.61469578743,0.0,6.74458742142,3.08603453636,0.0,5.87678480148,3.02423477173,0.0
1449617204958235750,491,1449617204957322882,odom,5.67387676239,3.27536439896,0.0,5.80467367172,3.55035018921,0.0,6.67247581482,3.61214995384,0.0,6.71012401581,3.08348894119,0.0,5.84232187271,3.02168893814,0.0
1449617205165937778,492,1449617205158956169,odom,5.6369395256,3.26740455627,0.0,5.76482343674,3.54375720024,0.0,6.63192367554,3.61472439766,0.0,6.67515659332,3.0864906311,0.0,5.80805587769,3.01552343369,0.0
1449617205383058253,493,1449617205381524921,odom,5.58527612686,3.26317620277,0.0,5.71315956116,3.53952884674,0.0,6.58026027679,3.61049604416,0.0,6.62349319458,3.0822622776,0.0,5.75639247894,3.01129508018,0.0
1449617205533307465,494,1449617205530362885,odom,5.5369310379,3.25403833389,0.0,5.66188716888,3.53172683716,0.0,6.52818965912,3.61185359955,0.0,6.57700204849,3.08410620689,0.0,5.7107000351,3.0039794445,0.0
1449617205765871225,495,1449617205764026342,odom,5.48296785355,3.24367785454,0.0,5.60498285294,3.52267146111,0.0,6.47038984299,3.61194849014,0.0,6.52477693558,3.08474636078,0.0,5.65936994553,2.99546933174,0.0
1449617205998615223,496,1449617205983599581,odom,5.43834018707,3.22835540771,0.0,5.55443143845,3.50986552238,0.0,6.41775846481,3.61741256714,0.0,6.48327541351,3.09147763252,0.0,5.61994838715,2.98393058777,0.0
1449617206184743810,497,1449617206181171829,odom,5.4014248848,3.1862590313,0.0,5.49639177322,3.4755795002,0.0,6.34940910339,3.64663982391,0.0,6.45361852646,3.12698578835,0.0,5.60060119629,2.95592522621,0.0
1449617206346161198,498,1449617206342793518,odom,5.37630414963,3.13252687454,0.0,5.44336557388,3.42955851555,0.0,6.27628183365,3.68085598946,0.0,6.42937135696,3.17344737053,0.0,5.5964550972,2.9221496582,0.0
1449617206584641118,499,1449617206581750751,odom,5.35640001297,3.0766518116,0.0,5.39494991302,3.37870955467,0.0,6.20023584366,3.70797276497,0.0,6.40082168579,3.21739602089,0.0,5.59553527832,2.88813304901,0.0
1449617206756890814,500,1449617206744297570,odom,5.33686494827,3.02260708809,0.0,5.34977006912,3.32684111595,0.0,6.12437534332,3.72292971611,0.0,6.365670681,3.2510433197,0.0,5.59106492996,2.85495495796,0.0
1449617206938326936,501,1449617206936973155,odom,5.32763767242,2.95818686485,0.0,5.30837869644,3.26208519936,0.0,6.03688192368,3.73767209053,0.0,6.32660770416,3.29387140274,0.0,5.59810447693,2.81828427315,0.0
1449617207196454603,502,1449617207196183956,odom,5.31764650345,2.90748119354,0.0,5.27597951889,3.20912480354,0.0,5.96733999252,3.73725390434,0.0,6.28907394409,3.3160803318,0.0,5.59771347046,2.787951231,0.0
1449617207301006899,503,1449617207300197308,odom,5.30020952225,2.86030650139,0.0,5.24266910553,3.15932846069,0.0,5.90517139435,3.72323536873,0.0,6.24870061874,3.31964206696,0.0,5.58619880676,2.75573515892,0.0
1449617207545877980,504,1449617207525961719,odom,5.27527666092,2.81032896042,0.0,5.20515155792,3.10665225983,0.0,5.84323120117,3.69805216789,0.0,6.20350980759,3.30933690071,0.0,5.5654296875,2.71793699265,0.0
1449617207705346091,505,1449617207704967959,odom,5.24818944931,2.75549149513,0.0,5.16560411453,3.04858636856,0.0,5.77812194824,3.66642308235,0.0,6.15450525284,3.29328036308,0.0,5.54198741913,2.67544364929,0.0
1449617207934247759,506,1449617207933776512,odom,5.21136474609,2.7029440403,0.0,5.12260389328,2.99422812462,0.0,5.72192668915,3.62487220764,0.0,6.10611248016,3.25976729393,0.0,5.50678920746,2.62912321091,0.0
1449617208122164292,507,1449617208114106813,odom,5.1836400032,2.65793919563,0.0,5.08874225616,2.9472823143,0.0,5.67460298538,3.5904519558,0.0,6.0664191246,3.23354816437,0.0,5.48055839539,2.59037876129,0.0
1449617208346246102,508,1449617208345286511,odom,5.16276502609,2.61107182503,0.0,5.05874300003,2.89726138115,0.0,5.62392187119,3.55867886543,0.0,6.02685451508,3.21437454224,0.0,5.46167564392,2.55295705795,0.0
1449617208549739476,509,1449617208537574198,odom,5.1349978447,2.57044005394,0.0,5.02795743942,2.85551452637,0.0,5.58611488342,3.5228676796,0.0,5.99266338348,3.18284082413,0.0,5.43450593948,2.5154876709,0.0
1449617208725509029,510,1449617208725005059,odom,5.11013221741,2.52380681038,0.0,4.99709129333,2.80655527115,0.0,5.5410194397,3.48555588722,0.0,5.95466375351,3.15419697762,0.0,5.41073513031,2.47519659996,0.0
1449617208919724583,511,1449617208919251511,odom,5.08366727829,2.48231554031,0.0,4.96764421463,2.76385354996,0.0,5.50436687469,3.448564291,0.0,5.92148923874,3.12159538269,0.0,5.38476705551,2.43688464165,0.0
1449617209120490079,512,1449617209119870530,odom,5.05411291122,2.43599510193,0.0,4.93512105942,2.71629118919,0.0,5.46457767487,3.40663576126,0.0,5.88513231277,3.08409333229,0.0,5.35567569733,2.39374876022,0.0
1449617209321652538,513,1449617209318823839,odom,5.02135133743,2.38494324684,0.0,4.89940404892,2.66396617889,0.0,5.42153596878,3.35986757278,0.0,5.84547567368,3.04178738594,0.0,5.32334423065,2.34588599205,0.0
1449617209518667219,514,1449617209517981697,odom,4.98913145065,2.333548069,0.0,4.86424207687,2.61126685143,0.0,5.37899065018,3.31264686584,0.0,5.80626821518,2.99906468391,0.0,5.29152011871,2.29768443108,0.0
1449617209724706799,515,1449617209722701461,odom,4.9549074173,2.28722381592,0.0,4.83001804352,2.56494259834,0.0,5.34476661682,3.26632285118,0.0,5.77204418182,2.95274066925,0.0,5.25729560852,2.25136041641,0.0
1449617209923026480,516,1449617209918277327,odom,4.92362546921,2.23520374298,0.0,4.79580831528,2.51158714294,0.0,5.30311584473,3.21836805344,0.0,5.73368358612,2.90931868553,0.0,5.22637605667,2.20253777504,0.0
1449617210153452247,517,1449617210152714806,odom,4.89948797226,2.1923019886,0.0,4.76875734329,2.46731925011,0.0,5.26856708527,3.17942166328,0.0,5.7023768425,2.87493991852,0.0,5.20256662369,2.16283726692,0.0
1449617210316428712,518,1449617210315862448,odom,4.87531518936,2.13903856277,0.0,4.73880147934,2.41123151779,0.0,5.22344970703,3.13373827934,0.0,5.66359758377,2.83849263191,0.0,5.17894935608,2.11598587036,0.0
1449617210517454101,519,1449617210514485510,odom,4.85227108002,2.09557914734,0.0,4.71288871765,2.36631417274,0.0,5.18987464905,3.09390234947,0.0,5.63311767578,2.80332446098,0.0,5.15613174438,2.07573652267,0.0
1449617210714321338,520,1449617210714095561,odom,4.82996845245,2.05169582367,0.0,4.6877322197,2.3209426403,0.0,5.15700244904,3.05353069305,0.0,5.60329198837,2.76765346527,0.0,5.13402175903,2.03506541252,0.0
1449617210928422983,521,1449617210927969867,odom,4.81399059296,1.99724662304,0.0,4.66329145432,2.2618496418,0.0,5.10910367966,3.00894474983,0.0,5.56423044205,2.73735809326,0.0,5.11841821671,1.99026274681,0.0
1449617211121992733,522,1449617211121061723,odom,4.79658889771,1.94739675522,0.0,4.64033126831,2.20875573158,0.0,5.07025432587,2.96510601044,0.0,5.53101968765,2.70319890976,0.0,5.10109615326,1.94684839249,0.0
1449617211328257237,523,1449617211325728929,odom,4.78380250931,1.89201819897,0.0,4.61933851242,2.1482925415,0.0,5.02507019043,2.91789102554,0.0,5.49390602112,2.67072105408,0.0,5.08817434311,1.90112268925,0.0
1449617211539595576,524,1449617211539034675,odom,4.77603530884,1.83150565624,0.0,4.60088825226,2.08060097694,0.0,4.97373437881,2.86665773392,0.0,5.45259666443,2.63952159882,0.0,5.07975053787,1.85346460342,0.0
1449617211748545030,525,1449617211730579634,odom,4.76721143723,1.775411129,0.0,4.58425617218,2.0188293457,0.0,4.93199825287,2.81630992889,0.0,5.41781997681,2.60446715355,0.0,5.07007789612,1.80698645115,0.0
1449617211914925782,526,1449617211910174951,odom,4.76011371613,1.71908712387,0.0,4.56953430176,1.9565833807,0.0,4.8918223381,2.76468634605,0.0,5.38411474228,2.56835007668,0.0,5.06182718277,1.76024711132,0.0
1449617212144364196,527,1449617212143143479,odom,4.75094127655,1.66706085205,0.0,4.55538511276,1.90047633648,0.0,4.8605222702,2.71521019936,0.0,5.35685443878,2.52932214737,0.0,5.05171728134,1.71458816528,0.0
1449617212343643054,528,1449617212343127715,odom,4.74711465836,1.61033773422,0.0,4.54425764084,1.83743703365,0.0,4.82341527939,2.66143393517,0.0,5.3253903389,2.49137234688,0.0,5.04623270035,1.66737544537,0.0
1449617212516976525,529,1449617212514321353,odom,4.74055814743,1.55794560909,0.0,4.53294658661,1.78070688248,0.0,4.79462718964,2.6104195118,0.0,5.30008411407,2.45100498199,0.0,5.03840398788,1.62129235268,0.0
1449617212712037910,530,1449617212711900046,odom,4.72735881805,1.49872529507,0.0,4.51740503311,1.7192800045,0.0,4.77030277252,2.55171179771,0.0,5.27741670609,2.39764785767,0.0,5.02451896667,1.56521594524,0.0
1449617212922146906,531,1449617212916670343,odom,4.71052932739,1.44364345074,0.0,4.50057554245,1.66419827938,0.0,4.75347328186,2.49662995338,0.0,5.26058673859,2.34256601334,0.0,5.00768947601,1.51013422012,0.0
1449617213122242232,532,1449617213118825575,odom,4.69546127319,1.39404559135,0.0,4.48550748825,1.61460030079,0.0,4.73840522766,2.44703221321,0.0,5.24551868439,2.29296803474,0.0,4.99262142181,1.46053624153,0.0
1449617213322283565,533,1449617213321788169,odom,4.67450666428,1.34325540066,0.0,4.46689558029,1.56601667404,0.0,4.72857618332,2.39572930336,0.0,5.23403310776,2.23631477356,0.0,4.97235298157,1.40660214424,0.0
1449617213576535203,534,1449617213572054433,odom,4.64262771606,1.29620158672,0.0,4.44218206406,1.52543187141,0.0,4.73003196716,2.34643268585,0.0,5.23018169403,2.17107582092,0.0,4.94233179092,1.35007512569,0.0
1449617213738873827,535,1449617213738485571,odom,4.60748195648,1.24470591545,0.0,4.41440296173,1.4801748991,0.0,4.7281332016,2.29163861275,0.0,5.22247314453,2.10051584244,0.0,4.9087433815,1.28905200958,0.0
1449617213955827102,536,1449617213944689714,odom,4.5908665657,1.20173025131,0.0,4.39778804779,1.43719923496,0.0,4.71151781082,2.24866294861,0.0,5.20585775375,2.0575401783,0.0,4.89212799072,1.24607634544,0.0
1449617214136175597,537,1449617214134203042,odom,4.5535697937,1.15159094334,0.0,4.3680524826,1.39306199551,0.0,4.7073469162,2.19417309761,0.0,5.19538021088,1.98747622967,0.0,4.85608530045,1.18636512756,0.0
1449617214357318608,538,1449617214349967097,odom,4.52341270447,1.10819327831,0.0,4.34303998947,1.35353124142,0.0,4.69919013977,2.14729261398,0.0,5.18274593353,1.93032753468,0.0,4.82659578323,1.13656616211,0.0
1449617214543931479,539,1449617214543724523,odom,4.49844932556,1.06576657295,0.0,4.32067966461,1.31299698353,0.0,4.68519830704,2.10295009613,0.0,5.16643428802,1.88088715076,0.0,4.8019156456,1.09093391895,0.0
1449617214729716289,540,1449617214729086096,odom,4.46087503433,1.02312266827,0.0,4.29103136063,1.27586388588,0.0,4.68040752411,2.05386543274,0.0,5.15436220169,1.81665921211,0.0,4.76498651505,1.03865778446,0.0
1449617214935455890,541,1449617214934334911,odom,4.42563962936,0.976474523544,0.0,4.26117563248,1.23274886608,0.0,4.66690731049,2.00234723091,0.0,5.13574314117,1.75517737865,0.0,4.73001146317,0.98557895422,0.0
1449617215135620206,542,1449617215135290690,odom,4.38934659958,0.930625617504,0.0,4.2303352356,1.19031858444,0.0,4.65224170685,1.95117020607,0.0,5.11574888229,1.69414687157,0.0,4.69384288788,0.933295309544,0.0
1449617215382924548,543,1449617215382123641,odom,4.3582034111,0.885361790657,0.0,4.20194530487,1.14672064781,0.0,4.63186836243,1.90307116508,0.0,5.09263372421,1.64116382599,0.0,4.66271066666,0.884813427925,0.0
1449617215540179038,544,1449617215539445238,odom,4.31741714478,0.835800111294,0.0,4.16671800613,1.10040307045,0.0,4.61253023148,1.84749829769,0.0,5.0676574707,1.57591152191,0.0,4.62184524536,0.828816235065,0.0
1449617215731635893,545,1449617215730869918,odom,4.28467226028,0.791656374931,0.0,4.13677787781,1.05783712864,0.0,4.59046030045,1.8001793623,0.0,5.04269170761,1.52379798889,0.0,4.58900928497,0.781455755234,0.0
1449617215938375833,546,1449617215938068527,odom,4.2546377182,0.742511689663,0.0,4.10674285889,1.00869238377,0.0,4.56042575836,1.75103473663,0.0,5.01265716553,1.47465336323,0.0,4.55897474289,0.732311069965,0.0
1449617216157372149,547,1449617216156851009,odom,4.23373699188,0.697943329811,0.0,4.0830373764,0.962546288967,0.0,4.52884960175,1.70964157581,0.0,4.98397684097,1.43805480003,0.0,4.53816461563,0.690959513187,0.0
1449617216353926100,548,1449617216352070705,odom,4.21025180817,0.648272514343,0.0,4.0567650795,0.911268055439,0.0,4.49465703964,1.66303288937,0.0,4.95262861252,1.39627099037,0.0,4.51473665237,0.644506156445,0.0
1449617216551067614,549,1449617216550696499,odom,4.19688081741,0.593031525612,0.0,4.03513431549,0.851029634476,0.0,4.44897603989,1.61629736423,0.0,4.91517400742,1.36418664455,0.0,4.50133180618,0.598918914795,0.0
1449617216768958292,550,1449617216768487929,odom,4.1789150238,0.537395656109,0.0,4.01175165176,0.791917622089,0.0,4.40932798386,1.56576085091,0.0,4.88074970245,1.32355928421,0.0,4.48317337036,0.549716114998,0.0
1449617216955035420,551,1449617216954479909,odom,4.16486978531,0.486460417509,0.0,3.992364645,0.737392663956,0.0,4.37349700928,1.51946556568,0.0,4.84993219376,1.287281394,0.0,4.4688000679,0.505208492279,0.0
1449617217144714027,552,1449617217144430359,odom,4.14826869965,0.440121769905,0.0,3.97312140465,0.689216971397,0.0,4.34596776962,1.47527396679,0.0,4.82483005524,1.24813771248,0.0,4.45198392868,0.462080687284,0.0
1449617217366427991,553,1449617217364535401,odom,4.13720560074,0.403967261314,0.0,3.95943570137,0.651197612286,0.0,4.32395410538,1.4411509037,0.0,4.80519008636,1.21908783913,0.0,4.44067144394,0.429134607315,0.0
1449617217618248675,554,1449617217618025091,odom,4.12525033951,0.377768546343,0.0,3.94748044014,0.624998927116,0.0,4.31199932098,1.41495215893,0.0,4.79323482513,1.19288909435,0.0,4.42871618271,0.402935862541,0.0
1449617217865995248,555,1449617217862548118,odom,4.11343383789,0.351506799459,0.0,3.93566393852,0.598737180233,0.0,4.30018234253,1.38869047165,0.0,4.78141832352,1.16662740707,0.0,4.41689968109,0.376674115658,0.0
1449617218088125432,556,1449617218086686731,odom,4.07857465744,0.313948899508,0.0,3.90873122215,0.566690146923,0.0,4.29810714722,1.34469163418,0.0,4.77206230164,1.10748553276,0.0,4.38268613815,0.329484045506,0.0
1449617218299595773,557,1449617218295754091,odom,4.04772567749,0.28780272603,0.0,3.88597917557,0.545800805092,0.0,4.2998213768,1.31106853485,0.0,4.76601886749,1.05895781517,0.0,4.35217666626,0.293690115213,0.0
1449617218451306866,558,1449617218449259999,odom,4.0130109787,0.267787367105,0.0,3.86231160164,0.532390296459,0.0,4.3081240654,1.27948558331,0.0,4.76325082779,1.00789880753,0.0,4.31743860245,0.260803520679,0.0
1449617218628593204,559,1449617218625258396,odom,3.98940205574,0.258688122034,0.0,3.8471660614,0.527935087681,0.0,4.31643629074,1.26052320004,0.0,4.76272583008,0.974645853043,0.0,4.2934551239,0.242057770491,0.0
1449617218784232971,560,1449617218783773298,odom,3.95698547363,0.256323367357,0.0,3.82916855812,0.532706797123,0.0,4.33647584915,1.23948764801,0.0,4.76704359055,0.930438280106,0.0,4.2597360611,0.223657444119,0.0
1449617219018864504,561,1449617219004635127,odom,3.92098665237,0.251106590033,0.0,3.80794525146,0.533855021,0.0,4.35187387466,1.21285557747,0.0,4.76551771164,0.881496846676,0.0,4.22158908844,0.202496290207,0.0
1449617219164461452,562,1449617219161370098,odom,3.87310862541,0.250612348318,0.0,3.78127408028,0.540942251682,0.0,4.373898983,1.1778845787,0.0,4.76192140579,0.81686013937,0.0,4.16929626465,0.179917797446,0.0
1449617219394765301,563,1449617219390108217,odom,3.83094668388,0.251869142056,0.0,3.75769376755,0.547434747219,0.0,4.38948822021,1.14554488659,0.0,4.75385427475,0.760658621788,0.0,4.12205982208,0.162548467517,0.0
1449617219599067890,564,1449617219593928827,odom,3.77914595604,0.254111558199,0.0,3.72793841362,0.554282784462,0.0,4.40221071243,1.10406196117,0.0,4.73713350296,0.693298399448,0.0,4.06286144257,0.143519327044,0.0
1449617219789613090,565,1449617219788849584,odom,3.74028611183,0.242922514677,0.0,3.69861936569,0.54456615448,0.0,4.38997983932,1.07269537449,0.0,4.71171379089,0.651521623135,0.0,4.02035331726,0.123392418027,0.0
1449617219979685280,566,1449617219965875167,odom,3.69706892967,0.223785206676,0.0,3.66178631783,0.526242077351,0.0,4.36415433884,1.03964173794,0.0,4.67691516876,0.611762344837,0.0,3.97454714775,0.0983627289534,0.0
1449617220197000339,567,1449617220196270989,odom,3.6433532238,0.204989045858,0.0,3.61767601967,0.50841230154,0.0,4.33596515656,0.999289691448,0.0,4.63500547409,0.561711251736,0.0,3.91671609879,0.0708338618279,0.0
1449617220396538609,568,1449617220392626059,odom,3.60009551048,0.181570887566,0.0,3.57762646675,0.485248565674,0.0,4.30106306076,0.968507766724,0.0,4.59546232224,0.527793526649,0.0,3.87202572823,0.044534329325,0.0
1449617220553010390,569,1449617220545867900,odom,3.55699181557,0.152777373791,0.0,3.53452253342,0.456455051899,0.0,4.25795936584,0.939714252949,0.0,4.55235862732,0.499000012875,0.0,3.82892203331,0.0157408136874,0.0
1449617220776096670,570,1449617220775375392,odom,3.51330280304,0.130095764995,0.0,3.49404406548,0.433993935585,0.0,4.22254753113,0.909581005573,0.0,4.51227283478,0.465780198574,0.0,3.78376960754,-0.00980686210096,0.0
1449617221015209942,571,1449617221015079359,odom,3.46944260597,0.107774831355,0.0,3.45339655876,0.411859571934,0.0,4.18688488007,0.879721343517,0.0,4.4719042778,0.432883530855,0.0,3.73841571808,-0.0349782332778,0.0
1449617221200221732,572,1449617221184182525,odom,3.42541384697,0.0858156755567,0.0,3.41258239746,0.390053004026,0.0,4.15097427368,0.850137233734,0.0,4.43125534058,0.400312364101,0.0,3.69286346436,-0.059771887958,0.0
1449617221397077904,573,1449617221393512210,odom,3.37623548508,0.061329010874,0.0,3.36661958694,0.365684956312,0.0,4.10983228683,0.817940294743,0.0,4.38534402847,0.36517855525,0.0,3.642131567,-0.0870767906308,0.0
1449617221599015940,574,1449617221598522469,odom,3.33195328712,0.0343827605247,0.0,3.32233762741,0.338738709688,0.0,4.0655503273,0.790994048119,0.0,4.34106206894,0.338232308626,0.0,3.59784936905,-0.114023037255,0.0
1449617221829807550,575,1449617221829297586,odom,3.28228497505,0.0108092203736,0.0,3.27588605881,0.31524977088,0.0,4.0238366127,0.759625732899,0.0,4.29454851151,0.303977698088,0.0,3.54659771919,-0.14039824903,0.0
1449617221950460015,576,1449617221949451272,odom,3.22735643387,-0.0150753185153,0.0,3.22417521477,0.289415866137,0.0,3.97677993774,0.72586274147,0.0,4.24266147614,0.26737934351,0.0,3.49005651474,-0.169067561626,0.0
1449617222220224116,577,1449617222217848348,odom,3.17211461067,-0.0343988873065,0.0,3.1753692627,0.270091503859,0.0,3.93703007698,0.690534949303,0.0,4.19316244125,0.226534679532,0.0,3.43150162697,-0.193908780813,0.0
1449617222415106199,578,1449617222413288581,odom,3.12174057961,-0.0563074238598,0.0,3.12821292877,0.2481315732,0.0,3.89427447319,0.660502433777,0.0,4.14548873901,0.193821296096,0.0,3.37942743301,-0.218549564481,0.0
1449617222584033303,579,1449617222575211085,odom,3.06600904465,-0.0803048834205,0.0,3.0756983757,0.22404871881,0.0,3.84607505798,0.628300964832,0.0,4.09234380722,0.1589910537,0.0,3.32196688652,-0.245261162519,0.0
1449617222769844512,580,1449617222766228153,odom,3.01493859291,-0.106932133436,0.0,3.02462792397,0.197421476245,0.0,3.79500436783,0.601673662663,0.0,4.04127311707,0.132363796234,0.0,3.27089643478,-0.271888405085,0.0
1449617222979340769,581,1449617222974902477,odom,2.95892953873,-0.123903937638,0.0,2.97504901886,0.180176913738,0.0,3.75379705429,0.56805729866,0.0,3.99009203911,0.0936474502087,0.0,3.21134400368,-0.294232934713,0.0
