%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617162205103623,242,1449617162203420009,odom,5.34046125412,1.6787327528,0.0,5.4543170929,1.39631128311,0.0,4.91234779358,0.715745925903,0.0,4.49775075912,1.04591107368,0.0,5.0397195816,1.7264765501,0.0
1449617162387811501,243,1449617162387568122,odom,5.37894868851,1.71799135208,0.0,5.48981332779,1.43438255787,0.0,4.94068241119,0.759582519531,0.0,4.52959728241,1.0941106081,0.0,5.07872819901,1.76891064644,0.0
1449617162577457743,244,1449617162577012534,odom,5.40453720093,1.74914669991,0.0,5.51540184021,1.46553778648,0.0,4.96627092361,0.790737748146,0.0,4.55518579483,1.12526583672,0.0,5.10431718826,1.80006587505,0.0
1449617162785089789,245,1449617162783767146,odom,5.43583774567,1.77933239937,0.0,5.54369878769,1.49456775188,0.0,4.98746728897,0.825608551502,0.0,4.5799407959,1.16446220875,0.0,5.13617229462,1.83342146873,0.0
1449617162977441031,246,1449617162977203318,odom,5.45688581467,1.82160794735,0.0,5.57074117661,1.53918647766,0.0,5.02877235413,0.858621060848,0.0,4.61417484283,1.18878626823,0.0,5.15614414215,1.86935162544,0.0
1449617163189965973,247,1449617163189629594,odom,5.47698736191,1.86435616016,0.0,5.59678649902,1.58440411091,0.0,5.06932163239,0.892536401749,0.0,4.64783906937,1.21386551857,0.0,5.175303936,1.90573310852,0.0
1449617163383916001,248,1449617163383526272,odom,5.49359226227,1.9129396677,0.0,5.62220525742,1.63692569733,0.0,5.11693716049,0.928685724735,0.0,4.68548059464,1.23649287224,0.0,5.19074869156,1.94473278522,0.0
1449617163580787172,249,1449617163580462814,odom,5.50583362579,1.96733093262,0.0,5.64599609375,1.6969987154,0.0,5.17110919952,0.968038916588,0.0,4.72703027725,1.25733780861,0.0,5.20191717148,1.98629760742,0.0
1449617163811355193,250,1449617163810916720,odom,5.50968456268,2.02241802216,0.0,5.66392946243,1.75986588001,0.0,5.22820568085,1.00684201717,0.0,4.76946687698,1.27228283882,0.0,5.20519065857,2.02530670166,0.0
1449617163984632827,251,1449617163983089498,odom,5.51075315475,2.07755637169,0.0,5.67864942551,1.82351720333,0.0,5.28330516815,1.04853141308,0.0,4.8111872673,1.28937315941,0.0,5.20653152466,2.06435894966,0.0
1449617164194046204,252,1449617164193241901,odom,5.51481342316,2.13316726685,0.0,5.69329500198,1.88645017147,0.0,5.3310546875,1.09544968605,0.0,4.84918117523,1.31612479687,0.0,5.21142101288,2.10712528229,0.0
1449617164389274146,253,1449617164388745026,odom,5.50412464142,2.18762540817,0.0,5.69788122177,1.95271384716,0.0,5.38649129868,1.14034926891,0.0,4.89160251617,1.33004653454,0.0,5.20299243927,2.14241123199,0.0
1449617164588981319,254,1449617164588833314,odom,5.48592758179,2.24555873871,0.0,5.69651603699,2.02560997009,0.0,5.44601869583,1.19245278835,0.0,4.93846321106,1.34505450726,0.0,5.18896055222,2.17821192741,0.0
1449617164839897884,255,1449617164839514118,odom,5.46808719635,2.29798555374,0.0,5.69218969345,2.09182310104,0.0,5.49498939514,1.24446713924,0.0,4.97878408432,1.36460053921,0.0,5.17598438263,2.21195650101,0.0
1449617165074980551,256,1449617165071879777,odom,5.44687128067,2.34919595718,0.0,5.68358707428,2.15764808655,0.0,5.54047679901,1.2994992733,0.0,5.01769638062,1.3866815567,0.0,5.16080713272,2.24483036995,0.0
1449617165236767105,257,1449617165233607708,odom,5.42239236832,2.3989648819,0.0,5.6707701683,2.22280168533,0.0,5.58232450485,1.35730910301,0.0,5.05507040024,1.41118979454,0.0,5.14351606369,2.27668237686,0.0
1449617165434979892,258,1449617165434707442,odom,5.39480924606,2.44708156586,0.0,5.65385055542,2.28701114655,0.0,5.6204252243,1.41765344143,0.0,5.0908164978,1.43801593781,0.0,5.12424182892,2.30737352371,0.0
1449617165761636539,259,1449617165741734446,odom,5.36964988708,2.49057841301,0.0,5.63678407669,2.34441280365,0.0,5.64932107925,1.47450304031,0.0,5.11937618256,1.46686553955,0.0,5.10683917999,2.33677506447,0.0
1449617166081839271,260,1449617166073457536,odom,5.33397054672,2.58116197586,0.0,5.60982990265,2.45221734047,0.0,5.67746400833,1.58485031128,0.0,5.14906835556,1.5436476469,0.0,5.08143377304,2.4110147953,0.0
1449617166479894638,261,1449617166460048153,odom,5.31623220444,2.66053748131,0.0,5.59475469589,2.53745174408,0.0,5.68070554733,1.67170786858,0.0,5.15329837799,1.61934709549,0.0,5.06734752655,2.48509097099,0.0
1449617166708169844,262,1449617166705827891,odom,5.2955365181,2.75676298141,0.0,5.57659816742,2.63959097862,0.0,5.68082714081,1.77585709095,0.0,5.15464401245,1.71236145496,0.0,5.0504155159,2.57609534264,0.0
1449617166954866067,263,1449617166954354540,odom,5.28953790665,2.80825018883,0.0,5.57060003281,2.69107842445,0.0,5.67482852936,1.82734441757,0.0,5.14864587784,1.76384878159,0.0,5.04441690445,2.62758278847,0.0
1449617167111534214,264,1449617167106808545,odom,5.27854967117,2.85620832443,0.0,5.56083393097,2.74201321602,0.0,5.67418432236,1.87942898273,0.0,5.14870214462,1.81037628651,0.0,5.0353512764,2.67296051979,0.0
1449617167325885979,265,1449617167324203011,odom,5.27329683304,2.89618182182,0.0,5.55558109283,2.78198671341,0.0,5.66893148422,1.91940248013,0.0,5.14344930649,1.8503497839,0.0,5.03009843826,2.71293401718,0.0
1449617167462963680,266,1449617167461622886,odom,5.26549339294,2.91546034813,0.0,5.5489692688,2.80425477028,0.0,5.67142915726,1.9429166317,0.0,5.14670562744,1.86831462383,0.0,5.02424573898,2.72965288162,0.0
1449617167545253692,267,1449617167544030359,odom,5.26306152344,2.9325671196,0.0,5.54653692245,2.82136154175,0.0,5.66899681091,1.96002340317,0.0,5.14427375793,1.8854213953,0.0,5.02181386948,2.74675965309,0.0
1449617167776644330,268,1449617167775379289,odom,5.26062917709,2.94967389107,0.0,5.54410457611,2.83846831322,0.0,5.66656494141,1.97713017464,0.0,5.14184141159,1.90252804756,0.0,5.01938152313,2.76386618614,0.0
1449617167953911063,269,1449617167953791940,odom,5.25978851318,2.95537161827,0.0,5.5432639122,2.84416604042,0.0,5.66572380066,1.98282790184,0.0,5.14100074768,1.90822589397,0.0,5.01854085922,2.76956415176,0.0
1449617168223094452,270,1449617168222610644,odom,5.25978851318,2.95537161827,0.0,5.5432639122,2.84416604042,0.0,5.66572380066,1.98282790184,0.0,5.14100074768,1.90822589397,0.0,5.01854085922,2.76956415176,0.0
1449617168352401979,271,1449617168352162429,odom,5.26062917709,2.94967389107,0.0,5.54410457611,2.83846831322,0.0,5.66656494141,1.97713017464,0.0,5.14184141159,1.90252804756,0.0,5.01938152313,2.76386618614,0.0
1449617168555903941,272,1449617168555545470,odom,5.25517559052,2.9517800808,0.0,5.53981018066,2.84357643127,0.0,5.67136621475,1.98358047009,0.0,5.14746046066,1.90343737602,0.0,5.01590490341,2.763433218,0.0
1449617168782787124,273,1449617168781184807,odom,5.26059913635,2.94966936111,0.0,5.54407453537,2.83846378326,0.0,5.66653442383,1.97712564468,0.0,5.14181137085,1.90252363682,0.0,5.01935148239,2.76386189461,0.0
1449617168947212275,274,1449617168946908732,odom,5.26059913635,2.94966936111,0.0,5.54407453537,2.83846378326,0.0,5.66653442383,1.97712564468,0.0,5.14181137085,1.90252363682,0.0,5.01935148239,2.76386189461,0.0
1449617169132911868,275,1449617169131964205,odom,5.26059913635,2.94966936111,0.0,5.54407453537,2.83846378326,0.0,5.66653442383,1.97712564468,0.0,5.14181137085,1.90252363682,0.0,5.01935148239,2.76386189461,0.0
1449617169401800177,276,1449617169397016896,odom,5.26059913635,2.94966936111,0.0,5.54407453537,2.83846378326,0.0,5.66653442383,1.97712564468,0.0,5.14181137085,1.90252363682,0.0,5.01935148239,2.76386189461,0.0
1449617169555852315,277,1449617169555586737,odom,5.26059913635,2.94966936111,0.0,5.54407453537,2.83846378326,0.0,5.66653442383,1.97712564468,0.0,5.14181137085,1.90252363682,0.0,5.01935148239,2.76386189461,0.0
1449617169814584589,278,1449617169814296551,odom,5.26059913635,2.94966936111,0.0,5.54407453537,2.83846378326,0.0,5.66653442383,1.97712564468,0.0,5.14181137085,1.90252363682,0.0,5.01935148239,2.76386189461,0.0
1449617170062794126,279,1449617170059012203,odom,5.26059913635,2.94966936111,0.0,5.54407453537,2.83846378326,0.0,5.66653442383,1.97712564468,0.0,5.14181137085,1.90252363682,0.0,5.01935148239,2.76386189461,0.0
1449617170193976479,280,1449617170193558342,odom,5.26059913635,2.94966936111,0.0,5.54407453537,2.83846378326,0.0,5.66653442383,1.97712564468,0.0,5.14181137085,1.90252363682,0.0,5.01935148239,2.76386189461,0.0
1449617170368308856,281,1449617170368101754,odom,5.26059913635,2.94966936111,0.0,5.54407453537,2.83846378326,0.0,5.66653442383,1.97712564468,0.0,5.14181137085,1.90252363682,0.0,5.01935148239,2.76386189461,0.0
1449617170573728935,282,1449617170573386746,odom,5.26059913635,2.94966936111,0.0,5.54407453537,2.83846378326,0.0,5.66653442383,1.97712564468,0.0,5.14181137085,1.90252363682,0.0,5.01935148239,2.76386189461,0.0
1449617170779429736,283,1449617170778435243,odom,5.26059913635,2.94966936111,0.0,5.54407453537,2.83846378326,0.0,5.66653442383,1.97712564468,0.0,5.14181137085,1.90252363682,0.0,5.01935148239,2.76386189461,0.0
1449617170970223445,284,1449617170969465299,odom,5.26059913635,2.94966936111,0.0,5.54407453537,2.83846378326,0.0,5.66653442383,1.97712564468,0.0,5.14181137085,1.90252363682,0.0,5.01935148239,2.76386189461,0.0
1449617171161714213,285,1449617171161035296,odom,5.26059913635,2.94966936111,0.0,5.54407453537,2.83846378326,0.0,5.66653442383,1.97712564468,0.0,5.14181137085,1.90252363682,0.0,5.01935148239,2.76386189461,0.0
1449617171499319719,286,1449617171498395842,odom,5.26059913635,2.94966936111,0.0,5.54407453537,2.83846378326,0.0,5.66653442383,1.97712564468,0.0,5.14181137085,1.90252363682,0.0,5.01935148239,2.76386189461,0.0
1449617172318890699,287,1449617172316529836,odom,5.25346374512,2.96317124367,0.0,5.5380988121,2.85496759415,0.0,5.66965436935,1.99497163296,0.0,5.14574861526,1.91482853889,0.0,5.01419305801,2.77482438087,0.0
1449617172527076498,288,1449617172526833497,odom,5.23639583588,3.03919005394,0.0,5.5221581459,2.9340004921,0.0,5.66279459,2.07544279099,0.0,5.1397652626,1.98976755142,0.0,4.99912881851,2.84832525253,0.0
1449617172797614509,289,1449617172795883529,odom,5.22519207001,3.0752632618,0.0,5.51205015182,2.97309923172,0.0,5.66175222397,2.11607575417,0.0,5.13965749741,2.02487802505,0.0,4.98995542526,2.88190174103,0.0
1449617173399747194,290,1449617173395801001,odom,5.16454648972,3.22146868706,0.0,5.45730161667,3.13768696785,0.0,5.661008358,2.29187178612,0.0,5.14574193954,2.16777443886,0.0,4.94203472137,3.01358962059,0.0
1449617173533953849,291,1449617173530126477,odom,5.14318227768,3.26360011101,0.0,5.43764257431,3.18602442741,0.0,5.65918016434,2.3447034359,0.0,5.14665126801,2.20974373817,0.0,4.92511367798,3.05106496811,0.0
1449617173722731038,292,1449617173722292948,odom,5.1124124527,3.29672956467,0.0,5.40988826752,3.23166704178,0.0,5.66678190231,2.40045952797,0.0,5.16041374207,2.24396133423,0.0,4.90352058411,3.07516860962,0.0
1449617173943553563,293,1449617173941124787,odom,5.0998339653,3.31994104385,0.0,5.39798069,3.25802588463,0.0,5.66364383698,2.4295797348,0.0,5.15895795822,2.26773905754,0.0,4.89329481125,3.09618520737,0.0
1449617174066866883,294,1449617174066596867,odom,5.09058618546,3.3320684433,0.0,5.38937044144,3.27330732346,0.0,5.66377353668,2.44771504402,0.0,5.16082620621,2.28054976463,0.0,4.88642311096,3.10614228249,0.0
1449617174316934839,295,1449617174315155971,odom,5.08879804611,3.33754348755,0.0,5.38758277893,3.27878236771,0.0,5.66198587418,2.45319008827,0.0,5.1590385437,2.28602480888,0.0,4.88463544846,3.11161732674,0.0
1449617174501735567,296,1449617174501385724,odom,5.09449958801,3.33637571335,0.0,5.39264631271,3.27446055412,0.0,5.65830945969,2.4460144043,0.0,5.15362405777,2.28417348862,0.0,4.8879609108,3.11261963844,0.0
1449617174753511752,297,1449617174751416201,odom,5.09449958801,3.33637571335,0.0,5.39264631271,3.27446055412,0.0,5.65830945969,2.4460144043,0.0,5.15362405777,2.28417348862,0.0,4.8879609108,3.11261963844,0.0
1449617174950906362,298,1449617174948671826,odom,5.09449958801,3.33637571335,0.0,5.39264631271,3.27446055412,0.0,5.65830945969,2.4460144043,0.0,5.15362405777,2.28417348862,0.0,4.8879609108,3.11261963844,0.0
1449617175249224465,299,1449617175234579680,odom,5.09449958801,3.33637571335,0.0,5.39264631271,3.27446055412,0.0,5.65830945969,2.4460144043,0.0,5.15362405777,2.28417348862,0.0,4.8879609108,3.11261963844,0.0
1449617175771847143,300,1449617175766224694,odom,5.08876943588,3.33753395081,0.0,5.38755369186,3.27877306938,0.0,5.66195678711,2.45318055153,0.0,5.15900993347,2.28601551056,0.0,4.88460683823,3.11160778999,0.0
1449617176089625061,301,1449617176087217452,odom,5.07358264923,3.35058021545,0.0,5.37354230881,3.29814720154,0.0,5.66533231735,2.47853851318,0.0,5.16603088379,2.30078125,0.0,4.87424039841,3.12038969994,0.0
1449617176336525069,302,1449617176335494267,odom,5.04441356659,3.38578605652,0.0,5.34588432312,3.34288764,0.0,5.66350889206,2.53294038773,0.0,5.1700925827,2.33944511414,0.0,4.85246801376,3.14939236641,0.0
1449617176720681314,303,1449617176719277793,odom,5.02799415588,3.41334414482,0.0,5.32990169525,3.37363386154,0.0,5.65606784821,2.56708836555,0.0,5.16472387314,2.36838960648,0.0,4.83855772018,3.17493510246,0.0
1449617176942764683,304,1449617176936628698,odom,4.97366046906,3.47447967529,0.0,5.27724409103,3.45077037811,0.0,5.64555311203,2.66257715225,0.0,5.16538953781,2.43820500374,0.0,4.79708051682,3.22639799118,0.0
1449617177160472486,305,1449617177134287087,odom,4.9224524498,3.53270077705,0.0,5.2267665863,3.52184200287,0.0,5.62805557251,2.74991774559,0.0,5.15780258179,2.50545430183,0.0,4.75651407242,3.27737879753,0.0
1449617177414051373,306,1449617177413654804,odom,4.88036394119,3.57869625092,0.0,5.18486976624,3.57748937607,0.0,5.6104259491,2.81867337227,0.0,5.14815855026,2.5594265461,0.0,4.7226023674,3.3182425499,0.0
1449617177587002788,307,1449617177586618166,odom,4.83078241348,3.6331384182,0.0,5.13517284393,3.64158463478,0.0,5.58456897736,2.89663958549,0.0,5.1307516098,2.62286949158,0.0,4.68135595322,3.36781477928,0.0
1449617177892243342,308,1449617177891964999,odom,4.77355003357,3.69584441185,0.0,5.07751989365,3.7139351368,0.0,5.550303936,2.98360967636,0.0,5.10539293289,2.69559192657,0.0,4.63260889053,3.42591738701,0.0
1449617178168316840,309,1449617178165016708,odom,4.7139210701,3.76687908173,0.0,5.0174407959,3.79139018059,0.0,5.50555419922,3.07121992111,0.0,5.06683015823,2.77386331558,0.0,4.57871675491,3.49403357506,0.0
1449617178431235606,310,1449617178431094828,odom,4.67540597916,3.81379628181,0.0,4.97864961624,3.84151339531,0.0,5.47434616089,3.12654161453,0.0,5.03878879547,2.82456541061,0.0,4.54309225082,3.53953719139,0.0
1449617178575419488,311,1449617178575144742,odom,4.64246511459,3.86104154587,0.0,4.94570875168,3.88875865936,0.0,5.44140577316,3.173787117,0.0,5.00584793091,2.87181067467,0.0,4.51015138626,3.58678245544,0.0
1449617178818122280,312,1449617178815265444,odom,4.60964870453,3.90837430954,0.0,4.91289234161,3.93609142303,0.0,5.4085893631,3.22111964226,0.0,4.97303199768,2.91914343834,0.0,4.4773349762,3.63411521912,0.0
1449617179054223156,313,1449617179053695124,odom,4.57962703705,3.96111369133,0.0,4.88314628601,3.98562479019,0.0,5.37126016617,3.26545453072,0.0,4.93253564835,2.96809792519,0.0,4.44442224503,3.68826818466,0.0
1449617179211888851,314,1449617179211061306,odom,4.54090070724,4.01835918427,0.0,4.84442043304,4.04287004471,0.0,5.33253383636,3.32269978523,0.0,4.89380979538,3.0253431797,0.0,4.40569639206,3.74551343918,0.0
1449617179588614968,315,1449617179584955933,odom,4.51820516586,4.06207942963,0.0,4.8219666481,4.08338165283,0.0,5.30244255066,3.35809326172,0.0,4.86059999466,3.06538963318,0.0,4.38012456894,3.79067802429,0.0
1449617180206298577,316,1449617180204323226,odom,4.44116067886,4.24463701248,0.0,4.74566173553,4.24664831161,0.0,5.17921304703,3.49237155914,0.0,4.71971130371,3.22825407982,0.0,4.28615999222,3.98253059387,0.0
1449617180412645705,317,1449617180399783350,odom,4.40076112747,4.36038970947,0.0,4.70507526398,4.34953069687,0.0,5.10636425018,3.57760643959,0.0,4.63611125946,3.33314323425,0.0,4.23482275009,4.10506772995,0.0
1449617180713528699,318,1449617180713194599,odom,4.37773180008,4.41654443741,0.0,4.68191432953,4.40247011185,0.0,5.07502317429,3.62634825706,0.0,4.60221290588,3.38686823845,0.0,4.20910406113,4.16299009323,0.0
1449617180890130232,319,1449617180889220487,odom,4.35904884338,4.47796964645,0.0,4.66286563873,4.45746994019,0.0,5.03948354721,3.67321324348,0.0,4.56171798706,3.44377923012,0.0,4.18510007858,4.22803592682,0.0
1449617180986323400,320,1449617180984931522,odom,4.34394025803,4.5344824791,0.0,4.64725637436,4.50756597519,0.0,5.00721502304,3.71552491188,0.0,4.52470731735,3.49623942375,0.0,4.16474819183,4.2882809639,0.0
1449617181253699113,321,1449617181252943589,odom,4.32626438141,4.58651924133,0.0,4.62927865982,4.55639886856,0.0,4.9808473587,3.76059794426,0.0,4.49604892731,3.54642391205,0.0,4.14448022842,4.34222507477,0.0
1449617181491274190,322,1449617181491046599,odom,4.30198860168,4.67011213303,0.0,4.60429859161,4.63359498978,0.0,4.93897008896,3.83054113388,0.0,4.44975328445,3.62666106224,0.0,4.11508226395,4.42971467972,0.0
1449617181690133737,323,1449617181689623833,odom,4.29863595963,4.70603132248,0.0,4.60010671616,4.66313314438,0.0,4.9177312851,3.85318565369,0.0,4.42431497574,3.6596903801,0.0,4.10669088364,4.46963787079,0.0
1449617181820678162,324,1449617181819727466,odom,4.28552913666,4.76882505417,0.0,4.58602619171,4.71956443787,0.0,4.88646173477,3.9030854702,0.0,4.38906621933,3.72006130219,0.0,4.08863067627,4.53654050827,0.0
1449617182057719756,325,1449617182057531020,odom,4.27359294891,4.81656885147,0.0,4.57355260849,4.76413583755,0.0,4.86534309387,3.94452691078,0.0,4.36604118347,3.7667696476,0.0,4.07425069809,4.58637809753,0.0
1449617182370363901,326,1449617182368100665,odom,4.25879240036,4.89065790176,0.0,4.55757665634,4.83189678192,0.0,4.83197975159,4.00630426407,0.0,4.32903289795,3.8391392231,0.0,4.0546298027,4.66473197937,0.0
1449617182559787905,327,1449617182558340449,odom,4.23154354095,4.97264051437,0.0,4.53032827377,4.91387939453,0.0,4.80473136902,4.08828687668,0.0,4.30178403854,3.92112183571,0.0,4.0273809433,4.74671411514,0.0
1449617182831763442,328,1449617182831208502,odom,4.20115327835,5.06571626663,0.0,4.49993753433,5.00695514679,0.0,4.77434062958,4.18136262894,0.0,4.27139377594,4.01419734955,0.0,3.99699068069,4.8397898674,0.0
1449617183207084712,329,1449617183206689381,odom,4.16358327866,5.18068265915,0.0,4.46236753464,5.12192153931,0.0,4.73677062988,4.29632902145,0.0,4.23382377625,4.1291642189,0.0,3.95942044258,4.95475625992,0.0
1449617183454022937,330,1449617183447709558,odom,4.1393289566,5.23631906509,0.0,4.43871736526,5.18071889877,0.0,4.7218298912,4.35807275772,0.0,4.22067737579,4.18560171127,0.0,3.93756508827,5.00824832916,0.0
1449617183703340963,331,1449617183702550655,odom,4.11008214951,5.28704166412,0.0,4.41057920456,5.23778152466,0.0,4.71101474762,4.42130231857,0.0,4.21361923218,4.23827838898,0.0,3.91318368912,5.05475759506,0.0
1449617183920875757,332,1449617183920466758,odom,4.07999753952,5.33722162247,0.0,4.38146829605,5.29432296753,0.0,4.69909286499,4.48437547684,0.0,4.20567655563,4.29088020325,0.0,3.88805222511,5.10082769394,0.0
1449617184203727954,333,1449617184198612079,odom,4.02776956558,5.42472696304,0.0,4.33044862747,5.39140605927,0.0,4.67358779907,4.5919342041,0.0,4.1865530014,4.38289546967,0.0,3.84341406822,5.18236732483,0.0
1449617184397736326,334,1449617184397475813,odom,3.99524307251,5.47332239151,0.0,4.29855918884,5.4464058876,0.0,4.65851783752,4.65436458588,0.0,4.17601013184,4.43507909775,0.0,3.81605100632,5.22712039948,0.0
1449617184580223591,335,1449617184579552403,odom,3.97722578049,5.49989795685,0.0,4.28080892563,5.47618865967,0.0,4.64911794662,4.68799543381,0.0,4.16895437241,4.46362352371,0.0,3.80064535141,5.25181674957,0.0
1449617184749119660,336,1449617184747800868,odom,3.95060014725,5.53183603287,0.0,4.25461673737,5.5145483017,0.0,4.63950157166,4.73431491852,0.0,4.16418743134,4.49984502792,0.0,3.77930259705,5.28007793427,0.0
1449617184951992876,337,1449617184950387813,odom,3.93196725845,5.55793619156,0.0,4.23614931107,5.54386234283,0.0,4.62925815582,4.76774024963,0.0,4.15644836426,4.52826023102,0.0,3.7633395195,5.30438232422,0.0
1449617185281318715,338,1449617185279521531,odom,3.91295099258,5.58378267288,0.0,4.21726512909,5.57292366028,0.0,4.61855363846,4.80099916458,0.0,4.14830112457,4.55653619766,0.0,3.74701237679,5.32846069336,0.0
1449617185469603799,339,1449617185469051179,odom,3.87670755386,5.62972593307,0.0,4.18118333817,5.62530088425,0.0,4.59869670868,4.8620300293,0.0,4.13371562958,4.60768270493,0.0,3.71620202065,5.37095403671,0.0
1449617185766157011,340,1449617185764065997,odom,3.85961961746,5.64988803864,0.0,4.16412496567,5.64868068695,0.0,4.58968114853,4.88986492157,0.0,4.12741374969,4.6306180954,0.0,3.70185756683,5.38943386078,0.0
1449617186009554270,341,1449617186001868198,odom,3.83070683479,5.67976999283,0.0,4.13516950607,5.68499898911,0.0,4.57666778564,4.93534612656,0.0,4.11998319626,4.66638755798,0.0,3.67848467827,5.4160399437,0.0
1449617186285539767,342,1449617186283294507,odom,3.82196474075,5.69467401505,0.0,4.12642765045,5.69990301132,0.0,4.56792593002,4.95025014877,0.0,4.1112408638,4.6812915802,0.0,3.66974258423,5.43094396591,0.0
1449617186497648458,343,1449617186491350499,odom,3.80135130882,5.70914459229,0.0,4.10563564301,5.72080659866,0.0,4.56287908554,4.98065233231,0.0,4.11198043823,4.70210170746,0.0,3.65473723412,5.44225645065,0.0
1449617187002339580,344,1449617187000225289,odom,3.78342843056,5.72850513458,0.0,4.08757257462,5.74338245392,0.0,4.55261230469,5.00810146332,0.0,4.10468244553,4.72480154037,0.0,3.63964271545,5.46008253098,0.0
1449617187314980340,345,1449617187314725131,odom,3.76217198372,5.75251054764,0.0,4.06614208221,5.77060127258,0.0,4.53892564774,5.04027605057,0.0,4.09401512146,4.75225782394,0.0,3.6212310791,5.4825835228,0.0
1449617187585702781,346,1449617187578320486,odom,3.75593781471,5.76219701767,0.0,4.05990743637,5.78028726578,0.0,4.53269147873,5.04996204376,0.0,4.08778047562,4.76194429398,0.0,3.61499667168,5.49226951599,0.0
1449617187882317328,347,1449617187881035894,odom,3.74694824219,5.76663684845,0.0,4.05071020126,5.78793859482,0.0,4.53118562698,5.0626502037,0.0,4.08934307098,4.769947052,0.0,3.60886764526,5.49523544312,0.0
1449617188212747726,348,1449617188210958442,odom,3.73796319962,5.77101516724,0.0,4.04148292542,5.79552602768,0.0,4.52959632874,5.07535552979,0.0,4.09087181091,4.77799940109,0.0,3.60275840759,5.49816942215,0.0
1449617188415502273,349,1449617188412588544,odom,3.74058675766,5.77623939514,0.0,4.04434871674,5.79754161835,0.0,4.52482414246,5.07225322723,0.0,4.08298158646,4.77954959869,0.0,3.60250616074,5.50483798981,0.0
1449617188523813161,350,1449617188521750238,odom,3.73475694656,5.77579975128,0.0,4.03827667236,5.80031061172,0.0,4.52639007568,5.08014011383,0.0,4.08766555786,4.78278398514,0.0,3.59955239296,5.5029540062,0.0
1449617188807401569,351,1449617188807228995,odom,3.73475694656,5.77579975128,0.0,4.03827667236,5.80031061172,0.0,4.52639007568,5.08014011383,0.0,4.08766555786,4.78278398514,0.0,3.59955239296,5.5029540062,0.0
1449617189023823030,352,1449617189023502076,odom,3.74056148529,5.77622270584,0.0,4.04432344437,5.79752445221,0.0,4.52479887009,5.0722360611,0.0,4.08295631409,4.77953290939,0.0,3.60248088837,5.50482130051,0.0
1449617189773476681,353,1449617189772742774,odom,3.74056148529,5.77622270584,0.0,4.04432344437,5.79752445221,0.0,4.52479887009,5.0722360611,0.0,4.08295631409,4.77953290939,0.0,3.60248088837,5.50482130051,0.0
1449617189923027813,354,1449617189919468695,odom,3.74056148529,5.77622270584,0.0,4.04432344437,5.79752445221,0.0,4.52479887009,5.0722360611,0.0,4.08295631409,4.77953290939,0.0,3.60248088837,5.50482130051,0.0
1449617190198226103,355,1449617190172087309,odom,3.74056148529,5.77622270584,0.0,4.04432344437,5.79752445221,0.0,4.52479887009,5.0722360611,0.0,4.08295631409,4.77953290939,0.0,3.60248088837,5.50482130051,0.0
1449617190409570073,356,1449617190409149234,odom,3.74376749992,5.7714381218,0.0,4.04752922058,5.79273986816,0.0,4.52800512314,5.06745147705,0.0,4.08616256714,4.77474832535,0.0,3.60568714142,5.50003671646,0.0
1449617190614276136,357,1449617190613090020,odom,3.74694848061,5.76663637161,0.0,4.05071020126,5.78793859482,0.0,4.53118562698,5.0626502037,0.0,4.08934354782,4.76994657516,0.0,3.60886788368,5.49523496628,0.0
1449617190823891227,358,1449617190822306174,odom,3.75906777382,5.75736141205,0.0,4.06303787231,5.77545213699,0.0,4.53582191467,5.04512691498,0.0,4.09091091156,4.75710916519,0.0,3.6181268692,5.48743438721,0.0
1449617191174287742,359,1449617191173826958,odom,3.78961181641,5.71878576279,0.0,4.09375572205,5.73366308212,0.0,4.55879545212,4.99838209152,0.0,4.11086559296,4.71508216858,0.0,3.6458261013,5.45036315918,0.0
1449617191530294347,360,1449617191528911741,odom,3.82214689255,5.6847281456,0.0,4.12653779984,5.69317436218,0.0,4.57593345642,4.9482293129,0.0,4.12211608887,4.6744594574,0.0,3.67272043228,5.41940450668,0.0
1449617191653613343,361,1449617191653178180,odom,3.86835861206,5.63498878479,0.0,4.17286396027,5.63378190994,0.0,4.59842014313,4.87496566772,0.0,4.13615322113,4.61571884155,0.0,3.71059679985,5.37453508377,0.0
1449617191749140394,362,1449617191748969761,odom,3.8881046772,5.60971403122,0.0,4.19258022308,5.60528945923,0.0,4.6100935936,4.84201812744,0.0,4.1451125145,4.58767127991,0.0,3.72759914398,5.35094213486,0.0
1449617191936566362,363,1449617191933483491,odom,3.91849780083,5.57370519638,0.0,4.22281169891,5.56284666061,0.0,4.62410068512,4.79092216492,0.0,4.1538476944,4.54645872116,0.0,3.75255894661,5.31838321686,0.0
1449617192253256329,364,1449617192252592875,odom,3.95349049568,5.52686882019,0.0,4.25750732422,5.50958061218,0.0,4.64239215851,4.72934770584,0.0,4.16707754135,4.49487781525,0.0,3.78219270706,5.27511072159,0.0
1449617192396885065,365,1449617192396682026,odom,3.98195672035,5.47987174988,0.0,4.28577375412,5.45937204361,0.0,4.6623916626,4.67511510849,0.0,4.18462610245,4.44568109512,0.0,3.80800795555,5.22993803024,0.0
