%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617148027161301,540,0,/odom,bcmd_vector,0,0,0,3.71196281008,0.405175296996,0.0,0.0,0.0,-0.0559855587429,0.998431578633,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617148068794441,541,0,/odom,bcmd_vector,0,0,0,3.71769026395,0.404567753441,0.0,0.0,0.0,-0.0559855587429,0.998431578633,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617148097643968,542,0,/odom,bcmd_vector,0,0,0,3.72914517169,0.403352666331,0.0,0.0,0.0,-0.0464742907541,0.998919486395,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617148137454828,543,0,/odom,bcmd_vector,0,0,0,3.73487262556,0.402745122776,0.0,0.0,0.0,-0.0464742907541,0.998919486395,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617148182934631,544,0,/odom,bcmd_vector,0,0,0,3.74917440959,0.401075031491,0.0,0.0,0.0,-0.0517519322715,0.998659970914,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617148222369847,545,0,/odom,bcmd_vector,0,0,0,3.75774441126,0.399982349194,0.0,0.0,0.0,0.104653695555,0.994508724952,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617148253267573,546,0,/odom,bcmd_vector,0,0,0,3.76632548168,0.398980294423,0.0,0.0,0.0,0.109907218401,0.993941851088,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617148297828870,547,0,/odom,bcmd_vector,0,0,0,3.77773611609,0.397402710705,0.0,0.0,0.0,0.102555626332,0.994727270918,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617148355655084,548,0,/odom,bcmd_vector,0,0,0,3.7891467505,0.395825126986,0.0,0.0,0.0,0.102555626332,0.994727270918,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617148374256681,549,0,/odom,bcmd_vector,0,0,0,3.80055738491,0.394247543268,0.0,0.0,0.0,0.102555626332,0.994727270918,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617148431076630,550,0,/odom,bcmd_vector,0,0,0,3.81196801933,0.392669959549,0.0,0.0,0.0,0.102555626332,0.994727270918,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617148496277003,551,0,/odom,bcmd_vector,0,0,0,3.82620967627,0.39054735765,0.0,0.0,0.0,0.0972980559592,0.995255288007,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617148517716116,552,0,/odom,bcmd_vector,0,0,0,3.84613406002,0.387485483874,0.0,0.0,0.0,0.0920377689423,0.995755516725,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617148536510676,553,0,/odom,bcmd_vector,0,0,0,3.84613406002,0.387485483874,0.0,0.0,0.0,0.0920377689423,0.995755516725,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617148573913988,554,0,/odom,bcmd_vector,0,0,0,3.85750880429,0.3856670942,0.0,0.0,0.0,0.0888761820331,0.996042681951,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617148614155283,555,0,/odom,bcmd_vector,0,0,0,3.86602497374,0.38421322314,0.0,0.0,0.0,0.0836118519997,0.996498398496,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617148695914128,556,0,/odom,bcmd_vector,0,0,0,3.87737986635,0.382274728393,0.0,0.0,0.0,0.0836118519997,0.996498398496,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617148706470770,557,0,/odom,bcmd_vector,0,0,0,3.89723508857,0.378792446154,0.0,0.0,0.0,0.0815096325341,0.996672553953,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617148767457352,558,0,/odom,bcmd_vector,0,0,0,3.89723508857,0.378792446154,0.0,0.0,0.0,0.0815096325341,0.996672553953,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617148786132327,559,0,/odom,bcmd_vector,0,0,0,3.9199026342,0.374675679508,0.0,0.0,0.0,0.0815096325341,0.996672553953,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617148836102779,560,0,/odom,bcmd_vector,0,0,0,3.9199026342,0.374675679508,0.0,0.0,0.0,0.0815096325341,0.996672553953,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617148859804496,561,0,/odom,bcmd_vector,0,0,0,3.93123640701,0.372617296185,0.0,0.0,0.0,0.0815096325341,0.996672553953,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617148904921268,562,0,/odom,bcmd_vector,0,0,0,3.93971994743,0.370983764675,0.0,0.0,0.0,0.0762420770973,0.99708933686,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617148948586743,563,0,/odom,bcmd_vector,0,0,0,3.95103133466,0.368805722662,0.0,0.0,0.0,0.0762420770973,0.99708933686,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617148992633848,564,0,/odom,bcmd_vector,0,0,0,3.96234272189,0.366627680649,0.0,0.0,0.0,0.0762420770973,0.99708933686,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617149029178760,565,0,/odom,bcmd_vector,0,0,0,3.9708430515,0.365083893156,0.0,0.0,0.0,0.0751799528006,0.99716998285,0.290549686203,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617149053539415,566,0,/odom,bcmd_vector,0,0,0,3.98217682431,0.363025509834,0.0,0.0,0.0,0.0751799528006,0.99716998285,0.290549686203,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617149116964484,567,0,/odom,bcmd_vector,0,0,0,3.99066036473,0.361391978324,0.0,0.0,0.0,0.0762420770973,0.99708933686,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617149151933859,568,0,/odom,bcmd_vector,0,0,0,4.00197175196,0.35921393631,0.0,0.0,0.0,0.0762420770973,0.99708933686,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617149177991150,569,0,/odom,bcmd_vector,0,0,0,4.01613896797,0.356640957157,0.0,0.0,0.0,0.0815096325341,0.996672553953,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617149215291046,570,0,/odom,bcmd_vector,0,0,0,4.02180585438,0.355611765495,0.0,0.0,0.0,0.0815096325341,0.996672553953,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617149256461033,571,0,/odom,bcmd_vector,0,0,0,4.03313962719,0.353553382172,0.0,0.0,0.0,0.0815096325341,0.996672553953,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617149321903050,572,0,/odom,bcmd_vector,0,0,0,4.04733324295,0.351130263739,0.0,0.0,0.0,0.0867749121527,0.996227943104,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617149372543704,573,0,/odom,bcmd_vector,0,0,0,4.05301068926,0.350161016365,0.0,0.0,0.0,0.0867749121527,0.996227943104,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617149399100008,574,0,/odom,bcmd_vector,0,0,0,4.07860386385,0.346069639598,0.0,0.0,0.0,0.11729439743,0.993097187757,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617149450353245,575,0,/odom,bcmd_vector,0,0,0,4.07860386385,0.346069639598,0.0,0.0,0.0,0.11729439743,0.993097187757,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617149463476838,576,0,/odom,bcmd_vector,0,0,0,4.10135335238,0.342432860249,0.0,0.0,0.0,0.11729439743,0.993097187757,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617149522870344,577,0,/odom,bcmd_vector,0,0,0,4.10135335238,0.342432860249,0.0,0.0,0.0,0.095198428286,0.99545831618,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617149539230398,578,0,/odom,bcmd_vector,0,0,0,4.11272809664,0.340614470575,0.0,0.0,0.0,0.095198428286,0.99545831618,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617149611945015,579,0,/odom,bcmd_vector,0,0,0,4.12413873105,0.339036886856,0.0,0.0,0.0,0.12778275163,0.991802182084,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617149620165167,580,0,/odom,bcmd_vector,0,0,0,4.14694701823,0.335791346068,0.0,0.0,0.0,0.12778275163,0.991802182084,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617149660547749,581,0,/odom,bcmd_vector,0,0,0,4.14694701823,0.335791346068,0.0,0.0,0.0,0.12778275163,0.991802182084,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617149698339868,582,0,/odom,bcmd_vector,0,0,0,4.15551701991,0.334698663772,0.0,0.0,0.0,0.133021650212,0.991113132077,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617149738289342,583,0,/odom,bcmd_vector,0,0,0,4.16123035436,0.333970208907,0.0,0.0,0.0,0.133021650212,0.991113132077,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617149781704236,584,0,/odom,bcmd_vector,0,0,0,4.17553213839,0.332300117623,0.0,0.0,0.0,0.138256834718,0.99039640935,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617149818643675,585,0,/odom,bcmd_vector,0,0,0,4.18412331919,0.33138880229,0.0,0.0,0.0,0.146629182955,0.989191529839,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617149860522723,586,0,/odom,bcmd_vector,0,0,0,4.18985077306,0.330781258734,0.0,0.0,0.0,0.146629182955,0.989191529839,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617149892613701,587,0,/odom,bcmd_vector,0,0,0,4.2013056808,0.329566171624,0.0,0.0,0.0,0.143488158975,0.989652033916,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617149938169342,588,0,/odom,bcmd_vector,0,0,0,4.20990601251,0.328745697507,0.0,0.0,0.0,0.148715476921,0.988880026557,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617149971698650,589,0,/odom,bcmd_vector,0,0,0,4.21563956699,0.328198714763,0.0,0.0,0.0,0.148715476921,0.988880026557,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617150031238585,590,0,/odom,bcmd_vector,0,0,0,4.22424808909,0.327469173495,0.0,0.0,0.0,0.153938642605,0.98808040883,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617150060734354,591,0,/odom,bcmd_vector,0,0,0,4.23286384017,0.326830646552,0.0,0.0,0.0,0.159157510191,0.987253203059,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617150091800083,592,0,/odom,bcmd_vector,0,0,0,4.23573784611,0.326648166118,0.0,0.0,0.0,0.164371933964,0.986398432341,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617150193586318,593,0,/odom,bcmd_vector,0,0,0,4.24148585799,0.326283205248,0.0,0.0,0.0,0.164371933964,0.986398432341,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617150210252576,594,0,/odom,bcmd_vector,0,0,0,4.25011317962,0.325826910722,0.0,0.0,0.0,0.169581768334,0.985516120542,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617150214368898,595,0,/odom,bcmd_vector,0,0,0,4.25299040027,0.325705211793,0.0,0.0,0.0,0.174786867837,0.984606292297,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617150267000631,596,0,/odom,bcmd_vector,0,0,0,4.25299040027,0.325705211793,0.0,0.0,0.0,0.174786867837,0.984606292297,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617150316638276,597,0,/odom,bcmd_vector,0,0,0,4.25586874634,0.325613925701,0.0,0.0,0.0,0.179987087142,0.98366897301,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617150342370066,598,0,/odom,bcmd_vector,0,0,0,4.25874789637,0.325553062642,0.0,0.0,0.0,0.185182281056,0.98270418885,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617150391274962,599,0,/odom,bcmd_vector,0,0,0,4.26162752883,0.325522629413,0.0,0.0,0.0,0.190372304522,0.981711966755,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617150428059621,600,0,/odom,bcmd_vector,0,0,0,4.26162752883,0.325522629413,0.0,0.0,0.0,0.190372304522,0.981711966755,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617150455361929,601,0,/odom,bcmd_vector,0,0,0,4.26450732209,0.325522629413,0.0,0.0,0.0,0.195557012633,0.98069233443,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617150504272944,602,0,/odom,bcmd_vector,0,0,0,4.26450732209,0.325522629413,0.0,0.0,0.0,0.192442723629,0.981308207508,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617150538696906,603,0,/odom,bcmd_vector,0,0,0,4.26738695455,0.325553062642,0.0,0.0,0.0,0.197625269371,0.980277640725,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617150603950302,604,0,/odom,bcmd_vector,0,0,0,4.26738695455,0.325553062642,0.0,0.0,0.0,0.197625269371,0.980277640725,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617150626467112,605,0,/odom,bcmd_vector,0,0,0,4.27026610459,0.325613925701,0.0,0.0,0.0,0.205909903892,0.978570953728,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617150681356632,606,0,/odom,bcmd_vector,0,0,0,4.27026610459,0.325613925701,0.0,0.0,0.0,0.205909903892,0.978570953728,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617150701932113,607,0,/odom,bcmd_vector,0,0,0,4.27026610459,0.325613925701,0.0,0.0,0.0,0.202802297249,0.979219703759,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617150731719239,608,0,/odom,bcmd_vector,0,0,0,4.27314445066,0.325705211793,0.0,0.0,0.0,0.207973662715,0.978134426149,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617150781926838,609,0,/odom,bcmd_vector,0,0,0,4.27314445066,0.325705211793,0.0,0.0,0.0,0.207973662715,0.978134426149,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617150839652966,610,0,/odom,bcmd_vector,0,0,0,4.27314445066,0.325705211793,0.0,0.0,0.0,0.211077797979,0.977469264581,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617150877296349,611,0,/odom,bcmd_vector,0,0,0,4.2760216713,0.325826910722,0.0,0.0,0.0,0.216239798595,0.976340283663,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617150897851013,612,0,/odom,bcmd_vector,0,0,0,4.2760216713,0.325826910722,0.0,0.0,0.0,0.216239798595,0.976340283663,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617150933226621,613,0,/odom,bcmd_vector,0,0,0,4.2760216713,0.325826910722,0.0,0.0,0.0,0.216239798595,0.976340283663,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617150997993800,614,0,/odom,bcmd_vector,0,0,0,4.27889744518,0.325979008898,0.0,0.0,0.0,0.221395761612,0.975184042497,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617151021267825,615,0,/odom,bcmd_vector,0,0,0,4.27602343924,0.325796528463,0.0,0.0,0.0,0.226545543072,0.974000573364,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617151067746068,616,0,/odom,bcmd_vector,0,0,0,4.27889535626,0.326009370777,0.0,0.0,0.0,0.231688999188,0.97278990931,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617151098270133,617,0,/odom,bcmd_vector,0,0,0,4.27889535626,0.326009370777,0.0,0.0,0.0,0.234776048259,0.972049488022,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617151131000316,618,0,/odom,bcmd_vector,0,0,0,4.27889535626,0.326009370777,0.0,0.0,0.0,0.234776048259,0.972049488022,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617151202913169,619,0,/odom,bcmd_vector,0,0,0,4.27889535626,0.326009370777,0.0,0.0,0.0,0.245035413155,0.969514128984,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617151219790211,620,0,/odom,bcmd_vector,0,0,0,4.27889535626,0.326009370777,0.0,0.0,0.0,0.220336460895,0.975423930402,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617151259642426,621,0,/odom,bcmd_vector,0,0,0,4.2817590832,0.326313142555,0.0,0.0,0.0,0.225487524711,0.974246055265,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617151338631991,622,0,/odom,bcmd_vector,0,0,0,4.2817590832,0.326313142555,0.0,0.0,0.0,0.247079980284,0.968995089432,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617151339404082,623,0,/odom,bcmd_vector,0,0,0,4.2817590832,0.326313142555,0.0,0.0,0.0,0.25730637968,0.966329874823,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617151396762617,624,0,/odom,bcmd_vector,0,0,0,4.2817590832,0.326313142555,0.0,0.0,0.0,0.238854534952,0.971055359458,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617151420326262,625,0,/odom,bcmd_vector,0,0,0,4.2846117418,0.326707538484,0.0,0.0,0.0,0.24398225672,0.96977969581,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617151461074318,626,0,/odom,bcmd_vector,0,0,0,4.2846117418,0.326707538484,0.0,0.0,0.0,0.24398225672,0.96977969581,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617151497883219,627,0,/odom,bcmd_vector,0,0,0,4.2846117418,0.326707538484,0.0,0.0,0.0,0.272591741521,0.962129795014,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617151539304053,628,0,/odom,bcmd_vector,0,0,0,4.28745046495,0.327192162171,0.0,0.0,0.0,0.277671829623,0.96067598858,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617151585501144,629,0,/odom,bcmd_vector,0,0,0,4.28745046495,0.327192162171,0.0,0.0,0.0,0.277671829623,0.96067598858,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617151626325142,630,0,/odom,bcmd_vector,0,0,0,4.28745046495,0.327192162171,0.0,0.0,0.0,0.287808605703,0.957687948386,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617151658199900,631,0,/odom,bcmd_vector,0,0,0,4.28745046495,0.327192162171,0.0,0.0,0.0,0.287808605703,0.957687948386,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617151696073237,632,0,/odom,bcmd_vector,0,0,0,4.28745046495,0.327192162171,0.0,0.0,0.0,0.297913238566,0.954592951098,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617151753304220,633,0,/odom,bcmd_vector,0,0,0,4.28745046495,0.327192162171,0.0,0.0,0.0,0.297913238566,0.954592951098,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617151777439767,634,0,/odom,bcmd_vector,0,0,0,4.29025963032,0.327826038489,0.0,0.0,0.0,0.302953148488,0.953005451097,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617151813274481,635,0,/odom,bcmd_vector,0,0,0,4.28745732053,0.327162510724,0.0,0.0,0.0,0.311003332474,0.950408821082,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617151877817790,636,0,/odom,bcmd_vector,0,0,0,4.29025246178,0.327855615831,0.0,0.0,0.0,0.31602095071,0.94875221144,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617151897888138,637,0,/odom,bcmd_vector,0,0,0,4.28746480125,0.327133010789,0.0,0.0,0.0,0.321029745374,0.947069111832,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617151950246982,638,0,/odom,bcmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.323026797466,0.946389818267,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617151984298085,639,0,/odom,bcmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.333010066732,0.942923271245,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617152015513886,640,0,/odom,bcmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.333010066732,0.942923271245,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617152056827623,641,0,/odom,bcmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.342956144565,0.939351416087,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617152092872566,642,0,/odom,bcmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.342956144565,0.939351416087,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617152137741626,643,0,/odom,bcmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.352863920158,0.935674651709,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617152187277816,644,0,/odom,bcmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.352863920158,0.935674651709,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617152222492624,645,0,/odom,bcmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.359772072597,0.933040221952,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617152261545098,646,0,/odom,bcmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.369612213402,0.92918610176,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617152302088788,647,0,/odom,bcmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.375504317753,0.92682064465,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617152333336063,648,0,/odom,bcmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.385277852477,0.92280061573,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617152384568295,649,0,/odom,bcmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.385277852477,0.92280061573,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617152538291027,650,0,/odom,bcmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.401789692754,0.915731971046,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617152577376293,651,0,/odom,bcmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.411444576207,0.91143478138,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617152620752465,652,0,/odom,bcmd_vector,0,0,0,4.28767064084,0.326593685179,0.0,0.0,0.0,0.419139252414,0.907921960901,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617152658376785,653,0,/odom,bcmd_vector,0,0,0,4.29023087919,0.327912164909,0.0,0.0,0.0,0.423930860468,0.905694554219,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617152692914269,654,0,/odom,bcmd_vector,0,0,0,4.29023087919,0.327912164909,0.0,0.0,0.0,0.345818583016,0.938301394884,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617152731679479,655,0,/odom,bcmd_vector,0,0,0,4.29023087919,0.327912164909,0.0,0.0,0.0,0.345818583016,0.938301394884,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617152778212311,656,0,/odom,bcmd_vector,0,0,0,4.28771372171,0.326513191187,0.0,0.0,0.0,0.350771739579,0.936460990492,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617152833536722,657,0,/odom,bcmd_vector,0,0,0,4.29021595449,0.327938687737,0.0,0.0,0.0,0.262166358935,0.965022694159,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617152851769888,658,0,/odom,bcmd_vector,0,0,0,4.29021595449,0.327938687737,0.0,0.0,0.0,0.262166358935,0.965022694159,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617153530345399,659,0,/odom,bcmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.454307459674,0.89084495401,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617153570315224,660,0,/odom,bcmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.454307459674,0.89084495401,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617153620416738,661,0,/odom,bcmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.434400365574,0.900719891192,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617153650690208,662,0,/odom,bcmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.434400365574,0.900719891192,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617153697165413,663,0,/odom,bcmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.451477096097,0.892282708395,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617153732412189,664,0,/odom,bcmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.451477096097,0.892282708395,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617153786344800,665,0,/odom,bcmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.451477096097,0.892282708395,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617153816899857,666,0,/odom,bcmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.454307459674,0.89084495401,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
