%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617145950757458,749,0,/odom,acmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-2.22044604925e-16,1.0,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617145972145772,750,0,/odom,acmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-2.22044604925e-16,1.0,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617146012551893,751,0,/odom,acmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-2.22044604925e-16,1.0,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617146061733243,752,0,/odom,acmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-2.22044604925e-16,1.0,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617146109613589,753,0,/odom,acmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-2.22044604925e-16,1.0,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617146161360916,754,0,/odom,acmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-2.22044604925e-16,1.0,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617146179699351,755,0,/odom,acmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-2.22044604925e-16,1.0,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617146223097713,756,0,/odom,acmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-2.22044604925e-16,1.0,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617146252726967,757,0,/odom,acmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-2.22044604925e-16,1.0,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617146295379318,758,0,/odom,acmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-2.22044604925e-16,1.0,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617146343461842,759,0,/odom,acmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-2.22044604925e-16,1.0,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617146400466857,760,0,/odom,acmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-2.22044604925e-16,1.0,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617146420511442,761,0,/odom,acmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.157239481862,0.987560502118,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617146453713514,762,0,/odom,acmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.157239481862,0.987560502118,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617146494501890,763,0,/odom,acmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-2.22044604925e-16,1.0,0.154927239471,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617146532094019,764,0,/odom,acmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-2.22044604925e-16,1.0,0.154927239471,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617146581761558,765,0,/odom,acmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-2.22044604925e-16,1.0,0.154927239471,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617146617075065,766,0,/odom,acmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-2.22044604925e-16,1.0,0.154927239471,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617146657227756,767,0,/odom,acmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-2.22044604925e-16,1.0,0.154927239471,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617146692234962,768,0,/odom,acmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-2.22044604925e-16,1.0,0.154927239471,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617146733844175,769,0,/odom,acmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-2.22044604925e-16,1.0,0.154927239471,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617146773565264,770,0,/odom,acmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-2.22044604925e-16,1.0,0.154927239471,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617146830611713,771,0,/odom,acmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-2.22044604925e-16,1.0,0.154927239471,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617146853799645,772,0,/odom,acmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-2.22044604925e-16,1.0,0.154927239471,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617146892397515,773,0,/odom,acmd_vector,0,0,0,3.58265770438,0.412806280788,0.0,0.0,0.0,-0.0052839997518,0.999986039576,0.154927239471,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617146940457962,774,0,/odom,acmd_vector,0,0,0,3.58553749765,0.412806280788,0.0,0.0,0.0,-2.22044604925e-16,1.0,0.154927239471,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617146984193101,775,0,/odom,acmd_vector,0,0,0,3.58553749765,0.412806280788,0.0,0.0,0.0,-2.22044604925e-16,1.0,0.154927239471,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617147015396830,776,0,/odom,acmd_vector,0,0,0,3.5884171301,0.41277584756,0.0,0.0,0.0,-0.0052839997518,0.999986039576,0.154927239471,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617147054398272,777,0,/odom,acmd_vector,0,0,0,3.5884171301,0.41277584756,0.0,0.0,0.0,-0.0052839997518,0.999986039576,0.146407909911,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617147130063776,778,0,/odom,acmd_vector,0,0,0,3.5884171301,0.41277584756,0.0,0.0,0.0,-0.0052839997518,0.999986039576,0.146407909911,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617147138067626,779,0,/odom,acmd_vector,0,0,0,3.59417639501,0.412714981102,0.0,0.0,0.0,-0.0052839997518,0.999986039576,0.146407909911,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617147191858917,780,0,/odom,acmd_vector,0,0,0,3.59417639501,0.412714981102,0.0,0.0,0.0,-0.0052839997518,0.999986039576,0.152047470382,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617147212389568,781,0,/odom,acmd_vector,0,0,0,3.59705554505,0.412654118043,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.152047470382,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617147256358481,782,0,/odom,acmd_vector,0,0,0,3.60281384512,0.412532391925,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.144104109395,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617147298756403,783,0,/odom,acmd_vector,0,0,0,3.60281384512,0.412532391925,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.144104109395,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617147371247464,784,0,/odom,acmd_vector,0,0,0,3.6085721452,0.412410665807,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.143336255237,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617147380878357,785,0,/odom,acmd_vector,0,0,0,3.61145049127,0.412319379715,0.0,0.0,0.0,-0.0158514091245,0.999874358521,0.141800486771,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617147418528058,786,0,/odom,acmd_vector,0,0,0,3.61145049127,0.412319379715,0.0,0.0,0.0,-0.0158514091245,0.999874358521,0.140264786709,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617147474255154,787,0,/odom,acmd_vector,0,0,0,3.61720718341,0.412136807531,0.0,0.0,0.0,-0.0158514091245,0.999874358521,0.140264786709,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617147492334345,788,0,/odom,acmd_vector,0,0,0,3.62296387555,0.411954235348,0.0,0.0,0.0,-0.00532573205691,0.999985818188,0.139497149506,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617147531696736,789,0,/odom,acmd_vector,0,0,0,3.6258410962,0.411832536419,0.0,0.0,0.0,-0.0106095825225,0.999943716795,0.13796175865,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617147579924341,790,0,/odom,acmd_vector,0,0,0,3.63159553748,0.41158913856,0.0,0.0,0.0,-0.0106095825225,0.999943716795,0.13796175865,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617147616836506,791,0,/odom,acmd_vector,0,0,0,3.64022285911,0.411132844034,0.0,0.0,0.0,-0.0158931367596,0.999873696126,0.13642644623,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617147670036191,792,0,/odom,acmd_vector,0,0,0,3.64309686505,0.410950363599,0.0,0.0,0.0,-0.0211762472469,0.999775758134,0.13642644623,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617147708013266,793,0,/odom,acmd_vector,0,0,0,3.64884487694,0.410585402729,0.0,0.0,0.0,-0.0211762472469,0.999775758134,0.13412427001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617147752385140,794,0,/odom,acmd_vector,0,0,0,3.65459288882,0.41022044186,0.0,0.0,0.0,-0.0211762472469,0.999775758134,0.13412427001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617147774255303,795,0,/odom,acmd_vector,0,0,0,3.6603409007,0.409855480991,0.0,0.0,0.0,-0.000125198676653,0.999999992163,0.128295059906,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617147835939596,796,0,/odom,acmd_vector,0,0,0,3.66895665177,0.409216954048,0.0,0.0,0.0,-0.00540919663922,0.999985370189,0.128295059906,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617147861292466,797,0,/odom,acmd_vector,0,0,0,3.67756517388,0.40848741278,0.0,0.0,0.0,-0.0106930435724,0.999942827775,0.124000427862,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617147893163845,798,0,/odom,acmd_vector,0,0,0,3.68330418861,0.408001051935,0.0,0.0,0.0,-0.0106930435724,0.999942827775,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617147938355443,799,0,/odom,acmd_vector,0,0,0,3.69190452032,0.407180577818,0.0,0.0,0.0,-0.0159765919468,0.99987236611,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617147990436803,800,0,/odom,acmd_vector,0,0,0,3.70337162927,0.406086612329,0.0,0.0,0.0,-0.0159765919468,0.99987236611,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617148027098803,801,0,/odom,acmd_vector,0,0,0,3.71196281008,0.405175296996,0.0,0.0,0.0,-0.0212596942411,0.999773987159,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617148068761885,802,0,/odom,acmd_vector,0,0,0,3.71769026395,0.404567753441,0.0,0.0,0.0,-0.0212596942411,0.999773987159,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617148097629714,803,0,/odom,acmd_vector,0,0,0,3.72914517169,0.403352666331,0.0,0.0,0.0,-0.0212596942411,0.999773987159,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617148137333025,804,0,/odom,acmd_vector,0,0,0,3.73487262556,0.402745122776,0.0,0.0,0.0,-0.00020866446012,0.99999997823,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617148183136419,805,0,/odom,acmd_vector,0,0,0,3.74917440959,0.401075031491,0.0,0.0,0.0,-0.00549266118384,0.999984915223,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617148222360861,806,0,/odom,acmd_vector,0,0,0,3.75774441126,0.399982349194,0.0,0.0,0.0,-0.0107765045478,0.999941931789,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617148253374304,807,0,/odom,acmd_vector,0,0,0,3.76632548168,0.398980294423,0.0,0.0,0.0,-0.00549266118384,0.999984915223,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617148297823864,808,0,/odom,acmd_vector,0,0,0,3.77773611609,0.397402710705,0.0,0.0,0.0,-0.0160600470226,0.999871029128,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617148355637649,809,0,/odom,acmd_vector,0,0,0,3.7891467505,0.395825126986,0.0,0.0,0.0,-0.0160600470226,0.999871029128,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617148375379464,810,0,/odom,acmd_vector,0,0,0,3.80055738491,0.394247543268,0.0,0.0,0.0,-0.0160600470226,0.999871029128,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617148431068416,811,0,/odom,acmd_vector,0,0,0,3.81196801933,0.392669959549,0.0,0.0,0.0,0.00499187336246,0.999987540523,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617148496381821,812,0,/odom,acmd_vector,0,0,0,3.82620967627,0.39054735765,0.0,0.0,0.0,-0.000292130242132,0.99999995733,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617148517707974,813,0,/odom,acmd_vector,0,0,0,3.84613406002,0.387485483874,0.0,0.0,0.0,-0.00557612569021,0.99998445329,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617148537034093,814,0,/odom,acmd_vector,0,0,0,3.84613406002,0.387485483874,0.0,0.0,0.0,-0.00557612569021,0.99998445329,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617148573923757,815,0,/odom,acmd_vector,0,0,0,3.85750880429,0.3856670942,0.0,0.0,0.0,-0.00557612569021,0.99998445329,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617148614079571,816,0,/odom,acmd_vector,0,0,0,3.86602497374,0.38421322314,0.0,0.0,0.0,-0.0108599654481,0.999941028836,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617148695845053,817,0,/odom,acmd_vector,0,0,0,3.87737986635,0.382274728393,0.0,0.0,0.0,-0.0108599654481,0.999941028836,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617148706651818,818,0,/odom,acmd_vector,0,0,0,3.89723508857,0.378792446154,0.0,0.0,0.0,-0.0161435019866,0.999869685181,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617148767433321,819,0,/odom,acmd_vector,0,0,0,3.89723508857,0.378792446154,0.0,0.0,0.0,0.0680137763989,0.997684382067,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617148786117731,820,0,/odom,acmd_vector,0,0,0,3.9199026342,0.374675679508,0.0,0.0,0.0,0.0680137763989,0.997684382067,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617148835715546,821,0,/odom,acmd_vector,0,0,0,3.9199026342,0.374675679508,0.0,0.0,0.0,-0.0897076561262,0.99596814027,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617148860128457,822,0,/odom,acmd_vector,0,0,0,3.93123640701,0.372617296185,0.0,0.0,0.0,-0.0897076561262,0.99596814027,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617148904887826,823,0,/odom,acmd_vector,0,0,0,3.93971994743,0.370983764675,0.0,0.0,0.0,-0.0949690991753,0.995480220899,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617148948523584,824,0,/odom,acmd_vector,0,0,0,3.95103133466,0.368805722662,0.0,0.0,0.0,-0.0949690991753,0.995480220899,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617148992613129,825,0,/odom,acmd_vector,0,0,0,3.96234272189,0.366627680649,0.0,0.0,0.0,-0.0949690991753,0.995480220899,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617149029142110,826,0,/odom,acmd_vector,0,0,0,3.9708430515,0.365083893156,0.0,0.0,0.0,-0.0897076561262,0.99596814027,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617149053531795,827,0,/odom,acmd_vector,0,0,0,3.98217682431,0.363025509834,0.0,0.0,0.0,-0.0897076561262,0.99596814027,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617149116868977,828,0,/odom,acmd_vector,0,0,0,3.99066036473,0.361391978324,0.0,0.0,0.0,-0.0949690991753,0.995480220899,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617149151842600,829,0,/odom,acmd_vector,0,0,0,4.00197175196,0.35921393631,0.0,0.0,0.0,0.0837367620113,0.996487909956,0.260316637983,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617149177825675,830,0,/odom,acmd_vector,0,0,0,4.01613896797,0.356640957157,0.0,0.0,0.0,0.0890010348794,0.996031533532,0.260316637983,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617149215198034,831,0,/odom,acmd_vector,0,0,0,4.02180585438,0.355611765495,0.0,0.0,0.0,0.0890010348794,0.996031533532,0.252152882232,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617149256610034,832,0,/odom,acmd_vector,0,0,0,4.03313962719,0.353553382172,0.0,0.0,0.0,0.0890010348794,0.996031533532,0.252152882232,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617149321875188,833,0,/odom,acmd_vector,0,0,0,4.04733324295,0.351130263739,0.0,0.0,0.0,0.0942628227632,0.995547347063,0.252152882232,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617149372520774,834,0,/odom,acmd_vector,0,0,0,4.05301068926,0.350161016365,0.0,0.0,0.0,0.0942628227632,0.995547347063,0.252152882232,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617149399093805,835,0,/odom,acmd_vector,0,0,0,4.07860386385,0.346069639598,0.0,0.0,0.0,0.099521978749,0.995035364068,0.244901838162,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617149450337405,836,0,/odom,acmd_vector,0,0,0,4.07860386385,0.346069639598,0.0,0.0,0.0,0.099521978749,0.995035364068,0.244901838162,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617149463389793,837,0,/odom,acmd_vector,0,0,0,4.10135335238,0.342432860249,0.0,0.0,0.0,0.099521978749,0.995035364068,0.236109377842,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617149522845284,838,0,/odom,acmd_vector,0,0,0,4.10135335238,0.342432860249,0.0,0.0,0.0,0.099521978749,0.995035364068,0.236109377842,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617149539114192,839,0,/odom,acmd_vector,0,0,0,4.11272809664,0.340614470575,0.0,0.0,0.0,0.099521978749,0.995035364068,0.236109377842,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617149611939295,840,0,/odom,acmd_vector,0,0,0,4.12413873105,0.339036886856,0.0,0.0,0.0,0.110031807744,0.993928066454,0.218026388302,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617149620124451,841,0,/odom,acmd_vector,0,0,0,4.14694701823,0.335791346068,0.0,0.0,0.0,0.110031807744,0.993928066454,0.218026388302,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617149660506441,842,0,/odom,acmd_vector,0,0,0,4.14694701823,0.335791346068,0.0,0.0,0.0,0.110031807744,0.993928066454,0.21490719478,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617149698690383,843,0,/odom,acmd_vector,0,0,0,4.15551701991,0.334698663772,0.0,0.0,0.0,0.11528218731,0.993332782752,0.21490719478,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617149738276354,844,0,/odom,acmd_vector,0,0,0,4.16123035436,0.333970208907,0.0,0.0,0.0,0.11528218731,0.993332782752,0.212601517895,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617149781721687,845,0,/odom,acmd_vector,0,0,0,4.17553213839,0.332300117623,0.0,0.0,0.0,0.120529348099,0.992709764356,0.212601517895,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617149818627493,846,0,/odom,acmd_vector,0,0,0,4.18412331919,0.33138880229,0.0,0.0,0.0,0.125773143607,0.992059028661,0.206455009078,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617149860504724,847,0,/odom,acmd_vector,0,0,0,4.18985077306,0.330781258734,0.0,0.0,0.0,0.125773143607,0.992059028661,0.206455009078,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617149892569327,848,0,/odom,acmd_vector,0,0,0,4.2013056808,0.329566171624,0.0,0.0,0.0,0.125773143607,0.992059028661,0.206455009078,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617149939642533,849,0,/odom,acmd_vector,0,0,0,4.20990601251,0.328745697507,0.0,0.0,0.0,0.131013427421,0.991380593836,0.206455009078,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617149971656154,850,0,/odom,acmd_vector,0,0,0,4.21563956699,0.328198714763,0.0,0.0,0.0,0.131013427421,0.991380593836,0.20110439686,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617150031220973,851,0,/odom,acmd_vector,0,0,0,4.22424808909,0.327469173495,0.0,0.0,0.0,0.13625005323,0.990674478825,0.20110439686,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617150060715459,852,0,/odom,acmd_vector,0,0,0,4.23286384017,0.326830646552,0.0,0.0,0.0,0.141482874822,0.989940703341,0.192013480058,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617150091781364,853,0,/odom,acmd_vector,0,0,0,4.23573784611,0.326648166118,0.0,0.0,0.0,0.146711746092,0.989179287874,0.192013480058,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617150193711194,854,0,/odom,acmd_vector,0,0,0,4.24148585799,0.326283205248,0.0,0.0,0.0,-0.0316988350601,0.999497465658,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617150210225451,855,0,/odom,acmd_vector,0,0,0,4.25011317962,0.325826910722,0.0,0.0,0.0,-0.0264170481704,0.999651008886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617150214366467,856,0,/odom,acmd_vector,0,0,0,4.25299040027,0.325705211793,0.0,0.0,0.0,-0.0211345236944,0.999776641009,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617150267626844,857,0,/odom,acmd_vector,0,0,0,4.25299040027,0.325705211793,0.0,0.0,0.0,-0.0211345236944,0.999776641009,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617150316630894,858,0,/odom,acmd_vector,0,0,0,4.25586874634,0.325613925701,0.0,0.0,0.0,-0.0158514091245,0.999874358521,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617150342346141,859,0,/odom,acmd_vector,0,0,0,4.25874789637,0.325553062642,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617150391229314,860,0,/odom,acmd_vector,0,0,0,4.26162752883,0.325522629413,0.0,0.0,0.0,-0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617150428050139,861,0,/odom,acmd_vector,0,0,0,4.26162752883,0.325522629413,0.0,0.0,0.0,-0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617150455327275,862,0,/odom,acmd_vector,0,0,0,4.26450732209,0.325522629413,0.0,0.0,0.0,4.4408920985e-16,1.0,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617150504242507,863,0,/odom,acmd_vector,0,0,0,4.26450732209,0.325522629413,0.0,0.0,0.0,4.4408920985e-16,1.0,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617150537385452,864,0,/odom,acmd_vector,0,0,0,4.26738695455,0.325553062642,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617150603940596,865,0,/odom,acmd_vector,0,0,0,4.26738695455,0.325553062642,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617150626424698,866,0,/odom,acmd_vector,0,0,0,4.27026610459,0.325613925701,0.0,0.0,0.0,0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617150681348945,867,0,/odom,acmd_vector,0,0,0,4.27026610459,0.325613925701,0.0,0.0,0.0,0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617150701889387,868,0,/odom,acmd_vector,0,0,0,4.27026610459,0.325613925701,0.0,0.0,0.0,0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617150731691492,869,0,/odom,acmd_vector,0,0,0,4.27314445066,0.325705211793,0.0,0.0,0.0,0.0158514091245,0.999874358521,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617150781907177,870,0,/odom,acmd_vector,0,0,0,4.27314445066,0.325705211793,0.0,0.0,0.0,0.0158514091245,0.999874358521,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617150839637230,871,0,/odom,acmd_vector,0,0,0,4.27314445066,0.325705211793,0.0,0.0,0.0,0.0158514091245,0.999874358521,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617150877158193,872,0,/odom,acmd_vector,0,0,0,4.2760216713,0.325826910722,0.0,0.0,0.0,0.0211345236944,0.999776641009,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617150897764439,873,0,/odom,acmd_vector,0,0,0,4.2760216713,0.325826910722,0.0,0.0,0.0,0.0211345236944,0.999776641009,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617150933212331,874,0,/odom,acmd_vector,0,0,0,4.2760216713,0.325826910722,0.0,0.0,0.0,0.0211345236944,0.999776641009,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617150997955456,875,0,/odom,acmd_vector,0,0,0,4.27889744518,0.325979008898,0.0,0.0,0.0,0.0264170481704,0.999651008886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
