%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617195272796184,-0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449617195306234114,-0.0446984152794,0.0,0.0,0.0,0.0,0.387301588058
1449617195346660385,-0.0446984152794,0.0,0.0,0.0,0.0,0.387301588058
1449617195386520960,-0.0446984152794,0.0,0.0,0.0,0.0,0.387301588058
1449617195429416999,-0.0502857165337,0.0,0.0,0.0,0.0,0.380952382088
1449617195481855062,-0.0502857165337,0.0,0.0,0.0,0.0,0.380952382088
1449617195519098585,-0.0446984152794,0.0,0.0,0.0,0.0,0.361904764175
1449617195549702931,-0.0446984152794,0.0,0.0,0.0,0.0,0.361904764175
1449617195588667293,-0.0446984152794,0.0,0.0,0.0,0.0,0.361904764175
1449617195627172269,-0.027936508894,0.0,0.0,0.0,0.0,0.393650794029
1449617195672637793,-0.027936508894,0.0,0.0,0.0,0.0,0.393650794029
1449617195709727482,-0.027936508894,0.0,0.0,0.0,0.0,0.336507940292
1449617195750356401,-0.027936508894,0.0,0.0,0.0,0.0,0.336507940292
1449617195786292547,-0.027936508894,0.0,0.0,0.0,0.0,0.336507940292
1449617195827008636,-0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449617195866927275,-0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449617195907077623,-0.0111746038198,0.0,0.0,0.0,0.0,0.342857146263
1449617195954713577,-0.0111746038198,0.0,0.0,0.0,0.0,0.342857146263
1449617195992244453,-0.0111746038198,0.0,0.0,0.0,0.0,0.342857146263
1449617196029603297,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617196070708463,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617196106367648,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449617196150309311,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449617196187250600,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449617196226770399,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617196270785200,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617196306807568,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617196346455160,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617196386582650,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617196428792865,-0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449617196470736975,-0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449617196506038466,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617196549675009,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617196586300071,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617196634051534,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617196670510022,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617196706591865,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617196747381447,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617196786663270,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617196830473210,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617196879760632,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617196906556448,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617196946587281,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617196986261758,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617197026713381,-0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617197067484708,-0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617197106391821,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617197146487191,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617197187057380,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617197226195761,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617197266093432,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617197306487922,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617197346903079,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617197386163735,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617197433203382,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617197466564725,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617197508991490,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617197546568935,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617197587110890,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617197626669797,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617197666780436,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617197706848983,-0.296126987457,0.0,0.0,0.0,0.0,0.0190476194024
1449617197746429692,-0.296126987457,0.0,0.0,0.0,0.0,0.0190476194024
1449617197786826710,-0.296126987457,0.0,0.0,0.0,0.0,0.0190476194024
1449617197826965753,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617197867597469,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617197906264984,-0.335238096237,0.0,0.0,0.0,0.0,0.0507936537266
1449617197946896697,-0.335238096237,0.0,0.0,0.0,0.0,0.0507936537266
1449617197987934028,-0.335238096237,0.0,0.0,0.0,0.0,0.0507936537266
1449617198028092026,-0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617198070736646,-0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617198107146368,-0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617198154831101,-0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617198189390800,-0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617198227957982,-0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617198271650335,-0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617198306810827,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617198347881788,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617198399246522,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617198426576776,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617198466596195,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617198506048836,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617198546465825,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617198587390033,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617198626063095,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617198667248608,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617198708073979,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617198747822920,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617198786763477,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617198829667201,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617198866229840,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617198906707316,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617198946153756,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617198989993769,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617199027095478,-0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449617199066832228,-0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449617199107691422,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617199149421371,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617199187005572,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617199227958251,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617199279082708,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617199306485978,-0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449617199365642951,-0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449617199386322087,-0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449617199426390235,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617199466473828,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617199506876176,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617199546407902,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617199587973501,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617199626335046,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617199667408110,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617199706216875,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617199748644813,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617199787715419,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617199826922213,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617199869369291,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617199907084388,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617199946957570,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617199987074264,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617200026337077,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617200069754356,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617200109398515,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617200146174192,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617200199385486,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617200227282462,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617200268189388,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617200312442012,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617200346559557,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617200386797700,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617200427600944,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617200469883075,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617200510259259,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617200555103385,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617200587058975,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617200626178057,-0.27377778244,0.0,0.0,0.0,0.0,0.311111116409
1449617200666942229,-0.27377778244,0.0,0.0,0.0,0.0,0.311111116409
1449617200706024867,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617200747205491,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617200786749158,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617200827947886,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617200867361495,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617200919188986,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617200951472648,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617200988162200,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617201026122502,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617201084305452,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617201106036414,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617201147674066,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617201186282302,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617201227051796,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617201267385592,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617201323190150,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617201347597218,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617201389951426,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617201431583630,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617201488380805,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617201510382265,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617201547506870,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617201586565278,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617201637493146,-0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617201666184744,-0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617201707068484,-0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617201749151145,-0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617201790224443,-0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617201830378953,-0.324063493729,0.0,0.0,0.0,0.0,0.0507936537266
1449617201867891513,-0.324063493729,0.0,0.0,0.0,0.0,0.0507936537266
1449617201907222523,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617201946671557,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617201987851155,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617202029335402,-0.11733333683,0.0,0.0,0.0,0.0,0.0126984134316
1449617202066037849,-0.11733333683,0.0,0.0,0.0,0.0,0.0126984134316
1449617202113247330,-0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617202154401180,-0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617202190848980,-0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617202226070373,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617202266596783,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617202306337707,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617202348263452,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617202386182538,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617202429827956,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617202466440111,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617202505904984,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449617202551180784,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449617202586130281,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449617202626310789,0.189968263626,0.0,0.0,0.0,0.0,-0.00634920671582
1449617202666500939,0.189968263626,0.0,0.0,0.0,0.0,-0.00634920671582
1449617202706777838,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617202752264220,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617202786929810,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617202829013368,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617202869972682,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617202910305652,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617202947597653,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617202986245165,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617203031091216,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617203070655465,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617203106094811,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203152456218,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203186566619,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203232250928,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617203268408584,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617203309661578,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203347129264,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203391646365,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203439852923,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203470119151,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203506963867,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203548227329,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203586865485,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203626475027,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203673973231,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203709222727,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617203750571247,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617203786964902,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617203832847221,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617203868189541,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617203907073551,0.352,0.0,0.0,0.0,0.0,0.0
1449617203949884015,0.352,0.0,0.0,0.0,0.0,0.0
1449617203986078089,0.352,0.0,0.0,0.0,0.0,0.0
1449617204054820992,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617204068517400,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617204108537101,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617204146196945,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617204193178470,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617204226071452,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617204268722346,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617204308168454,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617204348375619,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617204386349009,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617204426544955,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617204466807656,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617204506269030,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617204546977874,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617204589324884,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617204627451295,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617204667582606,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617204708131376,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617204746543113,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617204788101945,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617204827110910,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617204866960982,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617204907557928,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617204946289443,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617204986314164,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617205028797614,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617205087230196,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617205106062419,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617205146858229,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617205186332730,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617205225941461,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617205266781428,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617205306126369,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617205349835404,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617205389386764,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617205427182954,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617205473369603,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617205506316767,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617205556811558,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617205589857126,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617205634441058,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617205686951552,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617205706861935,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617205752137967,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617205787412598,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617205829418238,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617205870399338,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617205930921116,0.257015878677,0.0,0.0,0.0,0.0,0.285714292526
1449617205959985632,0.257015878677,0.0,0.0,0.0,0.0,0.285714292526
1449617205998637108,0.257015878677,0.0,0.0,0.0,0.0,0.285714292526
1449617206027355590,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617206069318739,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617206106248253,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617206146106900,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617206186256617,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617206226775805,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617206272076991,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617206307192598,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617206346468020,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617206389945315,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617206427069257,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617206476822025,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617206506980217,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617206546960753,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617206586072029,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617206626275003,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617206668240947,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617206710433709,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617206756963950,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617206786939280,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617206826097457,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617206866676842,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617206906835417,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617206962214746,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617206988441960,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617207026488681,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207067119372,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207106831508,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617207147439417,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617207188994750,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617207234772827,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207268360442,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207307648413,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207356638313,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207393273545,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207426292188,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207470724009,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207506591404,0.329650794983,0.0,0.0,0.0,0.0,0.00634920671582
1449617207553964877,0.329650794983,0.0,0.0,0.0,0.0,0.00634920671582
1449617207587989642,0.329650794983,0.0,0.0,0.0,0.0,0.00634920671582
1449617207648024768,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207666745675,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207707566953,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617207747410286,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617207786496262,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617207826742618,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207867588049,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207909009401,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617207946110110,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617207995815822,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617208026238433,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208066034079,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208106530486,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208146199368,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208190443706,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208227330241,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208267040065,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208313290242,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208347228887,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208395539483,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208426735724,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208467724118,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208507246026,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208549790749,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208587044220,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208633236889,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208666653602,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208709339722,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208747117113,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208788509713,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208827736136,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617208866772863,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617208906184840,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208946175121,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208995203144,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617209029181258,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617209068184096,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617209107075667,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617209155578800,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617209186202336,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617209226642101,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617209266473032,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617209308973462,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617209346890207,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617209386181849,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617209426396660,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617209466705124,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617209508526143,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617209546510379,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617209588604190,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617209651620842,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
