%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617177361670117,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617177444860767,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617177528227491,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617177623428996,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617177730851895,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617177838026293,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617177873797122,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617178019435923,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617178069465994,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617178128695156,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617178169534505,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617178249246761,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617178314282007,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617178385293442,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617178473918329,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617178547403927,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617178585394771,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617178654250156,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617178725679701,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617178773952228,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617178849743578,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617178906883656,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617178958911568,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617179034571081,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617179099062042,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617179152545599,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617179211110184,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617179264323121,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617179322691330,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617179400582530,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617179460350589,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617179530466396,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617179588386513,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617179709940128,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617180047954473,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617180154550570,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617180243096213,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617180310658822,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617180410549836,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617180487593325,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617180560631677,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617180637380972,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617180733746518,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617180785193947,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617180845660849,0.352,0.0,0.0,0.0,0.0,0.0
1449617180908428440,0.352,0.0,0.0,0.0,0.0,0.0
1449617181022585889,0.352,0.0,0.0,0.0,0.0,0.0
1449617181083789303,0.352,0.0,0.0,0.0,0.0,0.0
1449617181131066420,0.352,0.0,0.0,0.0,0.0,0.0
1449617181229184854,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617181324275681,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617181390530099,0.352,0.0,0.0,0.0,0.0,0.0
1449617181517021828,0.352,0.0,0.0,0.0,0.0,0.0
1449617181626014222,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617181665293252,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617181737890069,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617181818138782,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617181883176160,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617181960231906,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617182036857254,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617182110743648,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617182237894465,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617182288681707,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617182347908484,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617182419189562,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617182473545412,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617182524407957,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617182662142360,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617182711212844,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617182798113813,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617182892668253,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617182986049208,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617183054986387,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617183117540325,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617183193563450,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617183249375243,0.345282719935,0.0,0.0,0.0,0.0,0.147368421053
1449617183331560175,0.340582226674,0.0,0.0,0.0,0.0,0.147368421053
1449617183414192862,0.333067617955,0.0,0.0,0.0,0.0,0.147368421053
1449617183509727377,0.326483827078,0.0,0.0,0.0,0.0,0.147368421053
1449617183615591055,0.31424511977,0.0,0.0,0.0,0.0,0.147368421053
1449617183721707070,0.305773531645,0.0,0.0,0.0,0.0,0.147368421053
1449617183843392408,0.295404238359,0.0,0.0,0.0,0.0,0.147368421053
1449617183899639160,0.284103825908,0.0,0.0,0.0,0.0,0.147368421053
1449617184010980102,0.281275717529,0.0,0.0,0.0,0.0,0.147368421053
1449617184084374789,0.270901239049,0.0,0.0,0.0,0.0,0.147368421053
1449617184136187600,0.262400384176,0.0,0.0,0.0,0.0,0.147368421053
1449617184181984134,0.258625188117,0.0,0.0,0.0,0.0,0.147368421053
1449617184242426139,0.255789487411,0.0,0.0,0.0,0.0,0.147368421053
1449617184313735470,0.2501212012,0.0,0.0,0.0,0.0,0.147368421053
1449617184386570326,0.243508196068,0.0,0.0,0.0,0.0,0.147368421053
1449617184444238597,0.240667502896,0.0,0.0,0.0,0.0,0.105263157895
1449617184568385723,0.233097110206,0.0,0.0,0.0,0.0,0.147368421053
1449617184666160108,0.224576955481,0.0,0.0,0.0,0.0,0.147368421053
1449617184741812116,0.217945524947,0.0,0.0,0.0,0.0,0.105263157895
1449617184782237403,0.214156623301,0.0,0.0,0.0,0.0,0.147368421053
1449617184868468609,0.209418124265,0.0,0.0,0.0,0.0,0.105263157895
1449617184936909428,0.205626869794,0.0,0.0,0.0,0.0,0.105263157895
1449617185007423096,0.20277970271,0.0,0.0,0.0,0.0,0.105263157895
1449617185080175065,0.198984996947,0.0,0.0,0.0,0.0,0.105263157895
1449617185143084248,0.194239383304,0.0,0.0,0.0,0.0,0.105263157895
1449617185256878846,0.190442470167,0.0,0.0,0.0,0.0,0.105263157895
1449617185349021832,0.187594341944,0.0,0.0,0.0,0.0,0.105263157895
1449617185392408558,0.183794350702,0.0,0.0,0.0,0.0,0.105263157895
1449617185501150949,0.179996045971,0.0,0.0,0.0,0.0,0.105263157895
1449617185547195198,0.176199440333,0.0,0.0,0.0,0.0,0.147368421053
1449617185640342144,0.175249198761,0.0,0.0,0.0,0.0,0.105263157895
1449617185751895284,0.169545238458,0.0,0.0,0.0,0.0,0.105263157895
1449617185843024709,0.164794198917,0.0,0.0,0.0,0.0,0.105263157895
1449617185938309771,0.161941748493,0.0,0.0,0.0,0.0,0.105263157895
1449617186022036862,0.158136209365,0.0,0.0,0.0,0.0,0.105263157895
1449617186106142164,0.156235451211,0.0,0.0,0.0,0.0,0.105263157895
1449617186194049614,0.152432535378,0.0,0.0,0.0,0.0,0.105263157895
1449617186271869553,0.149577499426,0.0,0.0,0.0,0.0,0.105263157895
1449617186325606234,0.147674583505,0.0,0.0,0.0,0.0,0.105263157895
1449617186400616803,0.144819873712,0.0,0.0,0.0,0.0,0.105263157895
1449617186481341738,0.142916656551,0.0,0.0,0.0,0.0,0.105263157895
1449617186562728851,0.141012669283,0.0,0.0,0.0,0.0,0.105263157895
1449617186649757112,0.139109117951,0.0,0.0,0.0,0.0,0.105263157895
1449617186736564109,0.133002622686,0.0,0.0,0.0,0.0,0.105263157895
1449617186821717175,0.131479673203,0.0,0.0,0.0,0.0,0.105263157895
1449617186872486631,0.129956050924,0.0,0.0,0.0,0.0,0.105263157895
1449617186915751449,0.12843260705,0.0,0.0,0.0,0.0,0.105263157895
1449617186989273534,0.127670144724,0.0,0.0,0.0,0.0,0.105263157895
1449617187063183048,0.126908641126,0.0,0.0,0.0,0.0,0.105263157895
1449617187164761883,0.125385034223,0.0,0.0,0.0,0.0,0.105263157895
1449617187205840976,0.123467189605,0.0,0.0,0.0,0.0,0.105263157895
1449617187285500905,0.122896352082,0.0,0.0,0.0,0.0,0.147368421053
1449617187354803593,0.121549937048,0.0,0.0,0.0,0.0,0.105263157895
1449617187454036894,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617187476581182,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617187558450289,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617187612157150,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617187729707185,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617187774134703,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617187828143234,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617187890784448,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617187953252926,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617188042696607,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617188094770742,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617188145892096,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617188245051133,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617188300988833,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617188345152668,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617188396080799,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617188446161417,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617188496614806,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617188568586880,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617188619928357,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617188689815129,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617188741186308,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617188789641068,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617188837887248,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617188891109773,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617188929776406,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617188983784320,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617189054123070,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617189134412761,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617189262777455,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617189333969917,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617189419331402,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617189504183141,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617189625602013,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617189690327366,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617189713271803,0.0,0.0,0.0,0.0,0.0,0.0
1449617189768591747,0.0,0.0,0.0,0.0,0.0,0.0
1449617189942273430,0.0,0.0,0.0,0.0,0.0,0.4
1449617190006787000,0.0,0.0,0.0,0.0,0.0,0.4
1449617190058183093,0.0,0.0,0.0,0.0,0.0,0.4
1449617190172209823,0.0,0.0,0.0,0.0,0.0,0.4
1449617190321634529,0.0,0.0,0.0,0.0,0.0,0.4
1449617190381618723,0.0,0.0,0.0,0.0,0.0,0.4
1449617190493043558,0.0,0.0,0.0,0.0,0.0,0.4
1449617190632049459,0.0,0.0,0.0,0.0,0.0,0.4
1449617190694448657,0.0,0.0,0.0,0.0,0.0,0.4
1449617190783888141,0.0,0.0,0.0,0.0,0.0,0.4
1449617190864347160,0.0,0.0,0.0,0.0,0.0,0.4
1449617190956947027,0.0,0.0,0.0,0.0,0.0,0.4
1449617191053853350,0.0,0.0,0.0,0.0,0.0,0.4
1449617191123520837,0.0,0.0,0.0,0.0,0.0,0.357894736842
1449617191200065464,0.0,0.0,0.0,0.0,0.0,0.4
1449617191285297866,0.0,0.0,0.0,0.0,0.0,0.4
1449617191361364129,0.0,0.0,0.0,0.0,0.0,0.357894736842
1449617191559583951,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617191630248324,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617191630324299,0.0,0.0,0.0,0.0,0.0,0.0
1449617191669412811,0.0,0.0,0.0,0.0,0.0,0.0
1449617192042848237,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617192157723279,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617192287813076,0.12,0.0,0.0,0.0,0.0,0.0
1449617192425044670,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617192495010684,0.12,0.0,0.0,0.0,0.0,0.0
1449617192638493968,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617192741077329,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617192882877700,0.293431374866,0.0,0.0,0.0,0.0,0.105263157895
1449617192986118179,0.300999205541,0.0,0.0,0.0,0.0,0.105263157895
1449617193050330475,0.308567496622,0.0,0.0,0.0,0.0,0.105263157895
1449617193112337329,0.317079734245,0.0,0.0,0.0,0.0,0.105263157895
1449617193173594985,0.325606973198,0.0,0.0,0.0,0.0,0.105263157895
1449617193301358134,0.329398817169,0.0,0.0,0.0,0.0,0.105263157895
1449617193373905079,0.344576499754,0.0,0.0,0.0,0.0,0.105263157895
1449617193443725658,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617193502515384,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617193576097151,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617193650039994,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617193708572219,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617193776302464,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617193845704707,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617193912511809,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617193972387447,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617194035435638,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617194112020258,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617194212318556,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617194307678804,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617194417627797,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617194499586027,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617194580301006,0.352,0.0,0.0,0.0,0.0,0.0
1449617194629465695,0.352,0.0,0.0,0.0,0.0,0.0
1449617194695432570,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617194803593507,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617194898218563,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617194969964919,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617195188885493,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617195270739039,0.352,0.0,0.0,0.0,0.0,0.0
1449617195327717152,0.352,0.0,0.0,0.0,0.0,0.0
1449617195397324277,0.352,0.0,0.0,0.0,0.0,0.0
1449617195467247313,0.352,0.0,0.0,0.0,0.0,0.0
1449617195561509760,0.352,0.0,0.0,0.0,0.0,0.0
1449617195716620317,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617195716623798,0.0,0.0,0.0,0.0,0.0,0.0
1449617195876879702,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617195948387535,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617195997774817,0.352,0.0,0.0,0.0,0.0,0.0
1449617196101105536,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617196178501398,0.352,0.0,0.0,0.0,0.0,0.0
1449617196265443634,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617196367363332,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617196429498310,0.352,0.0,0.0,0.0,0.0,0.0
1449617196549365827,0.352,0.0,0.0,0.0,0.0,0.0
1449617196610555040,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617196654131714,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617196736846704,0.352,0.0,0.0,0.0,0.0,0.0
1449617196812916990,0.352,0.0,0.0,0.0,0.0,0.0
1449617196873210957,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617196925096856,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617197050602644,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617197123214569,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617197218599261,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617197296005904,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617197350634339,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617197411931578,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617197524258737,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617197602473621,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617197689922869,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617197751473031,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617197833876704,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617197925067186,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617197975212303,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617198053295222,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617198134549285,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617198183289408,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449617198261632873,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617198382165177,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617198447266435,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449617198567036022,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617198648446420,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617198761069122,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617198829635895,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449617198924495800,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449617199003566187,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449617199063900256,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449617199183511214,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449617199275083236,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449617199327515939,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449617199456507299,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449617199537007871,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449617199654153579,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449617199724123493,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449617199786848984,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449617199924020592,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449617200014866271,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449617200113090899,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449617200179722907,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449617200290694685,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449617200377196191,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449617200518743016,0.0,0.0,0.0,0.0,0.0,-0.4
1449617200608451047,0.0,0.0,0.0,0.0,0.0,-0.4
1449617200703404799,0.0,0.0,0.0,0.0,0.0,-0.4
1449617200794760433,0.0,0.0,0.0,0.0,0.0,-0.4
1449617200874290207,0.0,0.0,0.0,0.0,0.0,-0.4
1449617200941033157,0.0,0.0,0.0,0.0,0.0,-0.4
1449617200988101303,0.0,0.0,0.0,0.0,0.0,-0.4
1449617201077907335,0.0,0.0,0.0,0.0,0.0,-0.4
1449617201162963397,0.0,0.0,0.0,0.0,0.0,-0.4
1449617201248628263,0.0,0.0,0.0,0.0,0.0,-0.4
1449617201318347205,0.0,0.0,0.0,0.0,0.0,-0.4
1449617201416842641,0.0,0.0,0.0,0.0,0.0,-0.4
1449617201487498610,0.0,0.0,0.0,0.0,0.0,-0.4
1449617201559210863,0.0,0.0,0.0,0.0,0.0,-0.4
1449617201617122573,0.0,0.0,0.0,0.0,0.0,-0.4
1449617201681659579,0.0,0.0,0.0,0.0,0.0,-0.4
1449617201726854590,0.0,0.0,0.0,0.0,0.0,-0.4
1449617201782596369,0.0,0.0,0.0,0.0,0.0,-0.4
1449617201858366953,0.0,0.0,0.0,0.0,0.0,-0.4
1449617201912900698,-0.0,0.0,0.0,0.0,0.0,0.0
1449617201974490749,-0.0,0.0,0.0,0.0,0.0,0.0
1449617201974508231,0.0,0.0,0.0,0.0,0.0,0.0
1449617201978804236,0.0,0.0,0.0,0.0,0.0,0.0
1449617202434555056,0.0,0.0,0.0,0.0,0.0,-0.4
1449617202487832688,0.0,0.0,0.0,0.0,0.0,-0.4
1449617202536754948,0.0,0.0,0.0,0.0,0.0,-0.4
1449617202545710229,0.0,0.0,0.0,0.0,0.0,0.0
1449617202592853004,0.0,0.0,0.0,0.0,0.0,0.0
1449617203028093159,0.12,0.0,0.0,0.0,0.0,0.0
1449617203090199047,0.120974332114,0.0,0.0,0.0,0.0,0.0
1449617203203006629,0.125787704052,0.0,0.0,0.0,0.0,0.0
1449617203288101958,0.13011431599,0.0,0.0,0.0,0.0,0.0
1449617203387772910,0.132033936251,0.0,0.0,0.0,0.0,0.0
1449617203469722261,0.1329937117,0.0,0.0,0.0,0.0,0.0
1449617203573300499,0.134913342721,0.0,0.0,0.0,0.0,0.0
1449617203690668563,0.134913342721,0.0,0.0,0.0,0.0,0.0
1449617203751697358,0.133953337204,0.0,0.0,0.0,0.0,0.0
1449617203806604433,0.1329937117,0.0,0.0,0.0,0.0,0.0
1449617203904850036,0.1329937117,0.0,0.0,0.0,0.0,0.0
1449617203950023076,0.132033866744,0.0,0.0,0.0,0.0,0.0
1449617204023154020,0.130114244206,0.0,0.0,0.0,0.0,0.0
1449617204089725023,0.130114244206,0.0,0.0,0.0,0.0,0.0
1449617204137750085,0.126555521768,0.0,0.0,0.0,0.0,0.0
1449617204239792953,0.125019772904,0.0,0.0,0.0,0.0,0.0
1449617204308941519,0.120974080318,0.0,0.0,0.0,0.0,0.0
1449617204378730451,0.12,0.0,0.0,0.0,0.0,0.0
1449617204447595087,0.12,0.0,0.0,0.0,0.0,0.0
1449617204534833198,0.12,0.0,0.0,0.0,0.0,0.0
1449617204608819407,0.12,0.0,0.0,0.0,0.0,0.0
1449617204673884446,0.12,0.0,0.0,0.0,0.0,0.0
1449617204729187463,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617204833213973,0.12,0.0,0.0,0.0,0.0,0.0
1449617204890534818,0.12,0.0,0.0,0.0,0.0,0.0
1449617204935926556,0.12,0.0,0.0,0.0,0.0,0.0
1449617204986075161,0.12,0.0,0.0,0.0,0.0,0.0
1449617205090930169,0.12,0.0,0.0,0.0,0.0,0.0
1449617205172044911,0.12,0.0,0.0,0.0,0.0,0.0
1449617205244987429,0.12,0.0,0.0,0.0,0.0,0.0
1449617205314171280,0.12,0.0,0.0,0.0,0.0,0.0
1449617205370805309,0.198768534312,0.0,0.0,0.0,0.0,0.315789473684
1449617205407158083,0.195304335523,0.0,0.0,0.0,0.0,0.315789473684
1449617205486988352,0.191854433847,0.0,0.0,0.0,0.0,0.315789473684
1449617205564351987,0.185821766093,0.0,0.0,0.0,0.0,0.315789473684
1449617205653957220,0.182396058397,0.0,0.0,0.0,0.0,0.357894736842
1449617205751429605,0.173021666665,0.0,0.0,0.0,0.0,0.357894736842
1449617205819965805,0.167962212761,0.0,0.0,0.0,0.0,0.357894736842
1449617205903029727,0.159548822222,0.0,0.0,0.0,0.0,0.357894736842
1449617206002054907,0.15703174523,0.0,0.0,0.0,0.0,0.357894736842
1449617206069292639,0.149437963181,0.0,0.0,0.0,0.0,0.315789473684
1449617206124350737,0.145167897029,0.0,0.0,0.0,0.0,0.315789473684
1449617206201762186,0.137373200593,0.0,0.0,0.0,0.0,0.319359556876
1449617206335642450,0.137372624025,0.0,0.0,0.0,0.0,0.361151097135
1449617206382007491,0.130318872687,0.0,0.0,0.0,0.0,0.327631665155
1449617206467120729,0.126830606607,0.0,0.0,0.0,0.0,0.336031217575
1449617206574278287,0.12,0.0,0.0,0.0,0.0,0.300174751784
1449617206640606405,0.12,0.0,0.0,0.0,0.0,0.260787990721
1449617206700158857,0.12,0.0,0.0,0.0,0.0,0.225984988401
1449617206770069170,0.12,0.0,0.0,0.0,0.0,0.225983592397
1449617206848101703,0.12,0.0,0.0,0.0,0.0,0.260253694685
1449617206995073539,0.12,0.0,0.0,0.0,0.0,0.199155704097
1449617207063914665,0.12,0.0,0.0,0.0,0.0,0.291345122049
1449617207137271584,0.12,0.0,0.0,0.0,0.0,0.225864853671
1449617207216318816,0.12,0.0,0.0,0.0,0.0,0.295518912202
1449617207353307150,0.12,0.0,0.0,0.0,0.0,0.327564114269
1449617207434208579,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449617207515311481,0.0,0.0,0.0,0.0,0.0,0.31
1449617207518286690,0.0,0.0,0.0,0.0,0.0,0.0
1449617207565699392,0.0,0.0,0.0,0.0,0.0,0.0
1449617217346417845,0.185665186436,0.0,0.0,0.0,0.0,-0.273684210526
1449617217421263277,0.181096899047,0.0,0.0,0.0,0.0,-0.273684210526
1449617217468767642,0.178371506331,0.0,0.0,0.0,0.0,-0.231578947368
1449617217556759947,0.17474196404,0.0,0.0,0.0,0.0,-0.231578947368
1449617217622159300,0.171125094055,0.0,0.0,0.0,0.0,-0.231578947368
1449617217787842069,0.169320283608,0.0,0.0,0.0,0.0,-0.231578947368
1449617217893576936,0.158476112711,0.0,0.0,0.0,0.0,-0.231578947368
1449617218008754014,0.153051784916,0.0,0.0,0.0,0.0,-0.231578947368
1449617218119571398,0.145813239532,0.0,0.0,0.0,0.0,-0.231578947368
1449617218195266000,0.138565369511,0.0,0.0,0.0,0.0,-0.231578947368
1449617218266329538,0.136754632859,0.0,0.0,0.0,0.0,-0.231578947368
1449617218404552609,0.128320341191,0.0,0.0,0.0,0.0,-0.231578947368
1449617218493431652,0.123503973611,0.0,0.0,0.0,0.0,-0.231578947368
1449617218610200777,0.120434359569,0.0,0.0,0.0,0.0,-0.189473684211
1449617218697317572,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449617218782546081,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617218867584542,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617218923120466,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617219006822301,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449617219069703468,0.352,0.0,0.0,0.0,0.0,-0.231578947368
