%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617199329920138,238,1449617199278684317,/odom,doorways,0,1,0,4.26986980438,4.89062213898,1.0,0.0,0.0,0.877142124824,0.480230874538,0.2,0.718627035618,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617199562416110,239,1449617199512049313,/odom,doorways,0,1,0,4.28078126907,4.89088010788,1.0,0.0,0.0,0.876906928896,0.4806602106,0.2,0.659225285053,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617199804686787,240,1449617199752522841,/odom,doorways,0,1,0,4.26252269745,4.85164260864,1.0,0.0,0.0,0.869533283817,0.493874344681,0.2,0.729108691216,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617199968183224,241,1449617199917959466,/odom,doorways,0,1,0,4.25181055069,4.85506916046,1.0,0.0,0.0,0.875914142085,0.482467009956,0.2,0.709033727646,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617200043233875,242,1449617199993021034,/odom,doorways,0,1,0,4.26488399506,4.87664699554,1.0,0.0,0.0,0.875904666072,0.482484213164,0.2,0.689473152161,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617200298739899,243,1449617200240671050,/odom,doorways,0,1,0,4.25075626373,4.84028530121,1.0,0.0,0.0,0.870997716443,0.491287062674,0.2,0.709213078022,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617200443407454,244,1449617200393167606,/odom,doorways,0,1,0,2.20594882965,5.37814664841,1.0,0.0,0.0,0.888271655937,0.459318479117,0.2,1.0797637701,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617200681523854,245,1449617200631317725,/odom,doorways,0,1,0,2.20343255997,5.31851768494,1.0,0.0,0.0,0.877207483055,0.48011147838,0.2,1.07996618748,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617200717330597,246,1449617200666497667,/odom,doorways,1,1,0,3.64342665672,3.94290471077,1.0,0.0,0.0,-0.969039384545,0.246906199194,0.2,0.727718174458,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617202545696977,247,1449617202494422126,/odom,doorways,0,1,0,3.87217473984,4.24083948135,1.0,0.0,0.0,0.637475351902,0.770470749424,0.2,0.679320394993,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617206577636662,248,1449617206525710250,/odom,doorways,0,1,0,1.59501123428,2.55425214767,1.0,0.0,0.0,-0.969903126639,0.243491118802,0.2,0.648055255413,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617206755894961,249,1449617206704655519,/odom,doorways,0,1,0,2.82113170624,0.0714881122112,1.0,0.0,0.0,-0.971947478641,0.235197999061,0.2,0.639320254326,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617206925658355,250,1449617206875357586,/odom,doorways,0,1,0,1.38398230076,2.95358490944,1.0,0.0,0.0,-0.974051184893,0.22632783569,0.2,1.05704247952,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617207076388200,251,1449617207015729073,/odom,doorways,0,1,0,2.33584952354,0.776656866074,1.0,0.0,0.0,-0.953951548118,0.299960737169,0.2,0.907579958439,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617207076414572,252,1449617207023724605,/odom,doorways,1,1,0,2.86952328682,0.0119523406029,1.0,0.0,0.0,-0.953951478712,0.299960957898,0.2,0.638297557831,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617207102621367,253,1449617207052201509,/odom,doorways,2,1,0,1.7232260704,1.58128762245,1.0,0.0,0.0,-0.974520471829,0.224298573302,0.2,0.809221744537,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617207222006569,254,1449617207170530507,/odom,doorways,0,1,0,2.18427157402,0.612650632858,1.0,0.0,0.0,-0.972501108873,0.232898246539,0.2,0.899874210358,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617207291550707,255,1449617207241422720,/odom,doorways,0,1,0,2.79905653,-0.0981092453003,1.0,0.0,0.0,-0.964444091857,0.264286953296,0.2,0.648610055447,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617207482478155,256,1449617207431727507,/odom,doorways,0,1,0,2.80204510689,-0.119964003563,1.0,0.0,0.0,-0.96291973637,0.269788030331,0.2,0.679772853851,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617207545856038,257,1449617207491982914,/odom,doorways,1,1,0,1.86520648003,1.89035701752,1.0,0.0,0.0,-0.983686147344,0.179893200328,0.2,0.836951732635,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617207589431100,258,1449617207539132723,/odom,doorways,0,1,0,1.72996306419,1.81238150597,1.0,0.0,0.0,-0.969256032451,0.246054350821,0.2,0.638865530491,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617207600981257,259,1449617207547187671,/odom,doorways,1,1,0,2.79172158241,-0.144115746021,1.0,0.0,0.0,-0.969256973368,0.246050644335,0.2,0.678787171841,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617207646822517,260,1449617207579820311,/odom,doorways,2,1,0,2.89934372902,-0.231496632099,1.0,0.0,0.0,-0.954404118696,0.298517634681,0.2,1.00849187374,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617207693454126,261,1449617207643223241,/odom,doorways,0,1,0,2.7919754982,-0.133714333177,1.0,0.0,0.0,-0.960672567551,0.277683665266,0.2,0.649543702602,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617207819265703,262,1449617207769001207,/odom,doorways,0,1,0,1.63159167767,1.78736591339,1.0,0.0,0.0,-0.963262378745,0.268562077918,0.2,0.639941811562,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617207861521065,263,1449617207811163984,/odom,doorways,1,1,0,2.80337715149,-0.15073159337,1.0,0.0,0.0,-0.963262463337,0.268561774507,0.2,0.689938008785,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617207910203261,264,1449617207860040123,/odom,doorways,2,1,0,2.20759177208,0.580551624298,1.0,0.0,0.0,-0.963222415612,0.268705374087,0.2,0.919845104218,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617207989310599,265,1449617207937297272,/odom,doorways,0,1,0,2.82743501663,-0.151294931769,1.0,0.0,0.0,-0.961328269625,0.275405079874,0.2,0.69747120142,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617208068591198,266,1449617208017864698,/odom,doorways,0,1,0,2.78341460228,-0.161454916,1.0,0.0,0.0,-0.96650004999,0.256666424314,0.2,0.699950814247,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617208135744799,267,1449617208085250525,/odom,doorways,0,1,0,2.75837874413,-0.152109622955,1.0,0.0,0.0,-0.964832929703,0.262863876865,0.2,0.739959478378,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617208219452880,268,1449617208165444100,/odom,doorways,0,1,0,2.7699303627,-0.137936294079,1.0,0.0,0.0,-0.96613863307,0.258023529332,0.2,0.679815709591,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617208333830194,269,1449617208282802791,/odom,doorways,0,1,0,2.78357291222,-0.12851947546,1.0,0.0,0.0,-0.964225131053,0.265084697118,0.2,0.71978533268,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617208498134616,270,1449617208439726647,/odom,doorways,0,1,0,2.78949999809,-0.123682692647,1.0,0.0,0.0,-0.960233262949,0.279198998432,0.2,0.677716076374,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617208499279625,271,1449617208449081281,/odom,doorways,1,1,0,3.40672206879,-1.09533822536,1.0,0.0,0.0,-0.960233203701,0.279199202203,0.2,0.667749226093,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617208548125814,272,1449617208487870736,/odom,doorways,2,1,0,3.35433411598,-1.21375644207,1.0,0.0,0.0,-0.971200339609,0.238264349713,0.2,0.648411393166,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617208626992254,273,1449617208575528295,/odom,doorways,0,1,0,2.79126286507,-0.182245075703,1.0,0.0,0.0,-0.963890497372,0.266298909267,0.2,0.689226746559,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617208777667598,274,1449617208725695565,/odom,doorways,0,1,0,2.81540060043,-0.164841204882,1.0,0.0,0.0,-0.959996787986,0.280011012386,0.2,0.717497050762,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617208783372140,275,1449617208733039384,/odom,doorways,1,1,0,3.41276216507,-1.10172867775,1.0,0.0,0.0,-0.95999695056,0.280010455011,0.2,0.647741556168,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617208818760591,276,1449617208759019614,/odom,doorways,2,1,0,2.40600657463,0.534531474113,1.0,0.0,0.0,-0.972777828724,0.231739715938,0.2,0.659457504749,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617208818765373,277,1449617208767091965,/odom,doorways,3,1,0,2.77315759659,-0.192334920168,1.0,0.0,0.0,-0.972777903044,0.231739403964,0.2,0.729400873184,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617208860978838,278,1449617208799871401,/odom,doorways,4,1,0,3.98405122757,-1.97393107414,1.0,0.0,0.0,-0.92749467625,0.373836361967,0.2,0.640001296997,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617208914184257,279,1449617208862744185,/odom,doorways,0,1,0,2.79401898384,-0.210771247745,1.0,0.0,0.0,-0.966608745711,0.256256771064,0.2,0.699138104916,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617208918496068,280,1449617208867965161,/odom,doorways,1,1,0,3.38034534454,-1.23887002468,1.0,0.0,0.0,-0.966608621662,0.256257238979,0.2,0.649198532104,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617208999656211,281,1449617208949393005,/odom,doorways,0,1,0,2.83910560608,-0.229532599449,1.0,0.0,0.0,-0.962821301744,0.270139113992,0.2,0.819909512997,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617209006115236,282,1449617208955918328,/odom,doorways,1,1,0,3.41905498505,-1.18169307709,1.0,0.0,0.0,-0.962821322175,0.270139041172,0.2,0.669926226139,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617209063123760,283,1449617209011485458,/odom,doorways,2,1,0,2.23409628868,0.546451926231,1.0,0.0,0.0,-0.962896328788,0.269871562056,0.2,0.849980592728,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617209076677560,284,1449617209021765346,/odom,doorways,3,1,0,2.7174217701,-0.248064517975,1.0,0.0,0.0,-0.962896284101,0.269871721499,0.2,0.689983904362,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617209086043066,285,1449617209034423447,/odom,doorways,4,1,0,3.35925722122,-1.30314648151,1.0,0.0,0.0,-0.962895920613,0.269873018411,0.2,0.639982223511,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617209142854190,286,1449617209083353061,/odom,doorways,0,1,0,2.87219285965,-0.248626470566,1.0,0.0,0.0,-0.963291775124,0.26845661843,0.2,0.908904612064,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617209142863330,287,1449617209088883673,/odom,doorways,1,1,0,3.45076417923,-1.20603644848,1.0,0.0,0.0,-0.963291439158,0.268457823958,0.2,0.729118287563,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617209247165228,288,1449617209195277585,/odom,doorways,0,1,0,2.7843337059,-0.165577679873,1.0,0.0,0.0,-0.963938078739,0.266126624668,0.2,0.739337623119,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617209257892734,289,1449617209207607398,/odom,doorways,1,1,0,3.41739463806,-1.2246940136,1.0,0.0,0.0,-0.963937764851,0.266127761601,0.2,0.649415612221,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617209280379457,290,1449617209229676272,/odom,doorways,2,1,0,3.50942540169,-1.43062198162,1.0,0.0,0.0,-0.9359465802,0.352142015402,0.2,0.957128882408,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617209297766051,291,1449617209247241874,/odom,doorways,3,1,0,3.24184465408,-1.22920370102,1.0,0.0,0.0,-0.976321056311,0.216326593382,0.2,0.907632529736,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617209380740592,292,1449617209330620840,/odom,doorways,0,1,0,2.76205587387,-0.184814080596,1.0,0.0,0.0,-0.966819390578,0.255460889379,0.2,0.719910860062,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617209480406621,293,1449617209429674860,/odom,doorways,0,1,0,2.78062486649,-0.140360414982,1.0,0.0,0.0,-0.96544477558,0.260607723036,0.2,0.728584110737,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617209493162316,294,1449617209441982361,/odom,doorways,1,1,0,3.39334392548,-1.1925996542,1.0,0.0,0.0,-0.965444781604,0.260607700719,0.2,0.648739337921,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617209512798129,295,1449617209462531020,/odom,doorways,2,1,0,3.41673183441,-1.28788733482,1.0,0.0,0.0,-0.945048183316,0.326931080216,0.2,0.768903315067,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617209548719319,296,1449617209498470396,/odom,doorways,0,1,0,2.78488230705,-0.187551364303,1.0,0.0,0.0,-0.965010403375,0.262211596573,0.2,0.689796030521,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617209568218690,297,1449617209517217967,/odom,doorways,1,1,0,3.43216252327,-1.31845128536,1.0,0.0,0.0,-0.942679746471,0.333698809698,0.2,0.718577444553,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617209607993159,298,1449617209556134856,/odom,doorways,0,1,0,2.78571367264,-0.184210151434,1.0,0.0,0.0,-0.962130606711,0.272588876569,0.2,0.718642652035,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617209724665794,299,1449617209673488318,/odom,doorways,0,1,0,2.78248953819,-0.188183069229,1.0,0.0,0.0,-0.962741990821,0.270421632104,0.2,0.719854056835,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617209822702389,300,1449617209729583003,/odom,doorways,1,1,0,3.35247993469,-1.31964814663,1.0,0.0,0.0,-0.972741613537,0.2318916844,0.2,0.638740420341,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617209825260944,301,1449617209773621439,/odom,doorways,0,1,0,2.76447153091,-0.176426813006,1.0,0.0,0.0,-0.966748527477,0.25572892801,0.2,0.699906051159,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617209922935550,302,1449617209871914880,/odom,doorways,0,1,0,2.76400923729,-0.183076620102,1.0,0.0,0.0,-0.96664751609,0.256110483261,0.2,0.719807386398,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617209944323882,303,1449617209893947062,/odom,doorways,1,1,0,3.39131402969,-1.31611847878,1.0,0.0,0.0,-0.945393497456,0.325931181339,0.2,0.709393262863,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617209982852700,304,1449617209931062659,/odom,doorways,0,1,0,2.79474520683,-0.193207412958,1.0,0.0,0.0,-0.964809262767,0.262950730138,0.2,0.719740450382,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617210100363671,305,1449617210047183700,/odom,doorways,0,1,0,2.76200699806,-0.164665520191,1.0,0.0,0.0,-0.964506701832,0.264058368776,0.2,0.729773938656,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617210183421173,306,1449617210129473272,/odom,doorways,0,1,0,2.76219987869,-0.180085211992,1.0,0.0,0.0,-0.962322789613,0.271909633135,0.2,0.719900369644,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617210187946183,307,1449617210134815449,/odom,doorways,1,1,0,3.40057373047,-1.2195404768,1.0,0.0,0.0,-0.962322801048,0.271909592664,0.2,0.679906010628,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617210274831028,308,1449617210224583399,/odom,doorways,0,1,0,2.76273775101,-0.163781404495,1.0,0.0,0.0,-0.96519187966,0.261542798482,0.2,0.699896991253,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617210285216734,309,1449617210233572073,/odom,doorways,1,1,0,3.35588216782,-1.17788100243,1.0,0.0,0.0,-0.965191857169,0.261542881482,0.2,0.669901192188,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617210386710919,310,1449617210335515092,/odom,doorways,0,1,0,2.76874542236,-0.175465226173,1.0,0.0,0.0,-0.964366972627,0.264568218247,0.2,0.719906926155,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617210395787944,311,1449617210344154284,/odom,doorways,1,1,0,3.39886188507,-1.23743700981,1.0,0.0,0.0,-0.96436676088,0.264568990076,0.2,0.709906339645,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617210433282189,312,1449617210380829696,/odom,doorways,2,1,0,3.50694537163,-1.45189654827,1.0,0.0,0.0,-0.946367124779,0.323093276217,0.2,1.03864514828,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617210472556867,313,1449617210421751333,/odom,doorways,0,1,0,2.79603123665,-0.179410099983,1.0,0.0,0.0,-0.96421370554,0.265126253036,0.2,0.71837157011,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617210477795109,314,1449617210427145927,/odom,doorways,1,1,0,3.38777089119,-1.17407810688,1.0,0.0,0.0,-0.96421370554,0.265126253036,0.2,0.798190653324,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617210576410225,315,1449617210525915424,/odom,doorways,0,1,0,2.77607345581,-0.200303077698,1.0,0.0,0.0,-0.969947881906,0.243312774812,0.2,0.718502521515,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617210597812204,316,1449617210546897814,/odom,doorways,1,1,0,3.35258030891,-1.31441235542,1.0,0.0,0.0,-0.947336119274,0.320240967273,0.2,0.659610748291,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617210705554703,317,1449617210654933644,/odom,doorways,0,1,0,2.77852582932,-0.191146463156,1.0,0.0,0.0,-0.967480687705,0.252944893046,0.2,0.708909034729,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617210728994569,318,1449617210678715848,/odom,doorways,1,1,0,3.37228012085,-1.24904322624,1.0,0.0,0.0,-0.967480397396,0.252946003436,0.2,0.678952395916,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617210820162282,319,1449617210759657478,/odom,doorways,0,1,0,2.75823259354,-0.211539655924,1.0,0.0,0.0,-0.962589465782,0.270964057332,0.2,0.709650635719,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617210837125537,320,1449617210786434648,/odom,doorways,1,1,0,3.39694476128,-1.25614500046,1.0,0.0,0.0,-0.962589655736,0.270963382527,0.2,0.659676730633,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617210906772450,321,1449617210856593461,/odom,doorways,0,1,0,2.78459048271,-0.183761194348,1.0,0.0,0.0,-0.965314674181,0.261089218105,0.2,0.67909681797,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617211007223769,322,1449617210953286334,/odom,doorways,0,1,0,2.76712822914,-0.175819039345,1.0,0.0,0.0,-0.967677251161,0.252191866614,0.2,0.708973884583,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617211014289965,323,1449617210963184686,/odom,doorways,1,1,0,3.36172604561,-1.23909592628,1.0,0.0,0.0,-0.967677369689,0.252191411811,0.2,0.64906167984,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617211212144538,324,1449617211159020936,/odom,doorways,0,1,0,2.75704860687,-0.172727748752,1.0,0.0,0.0,-0.968706926649,0.248207353359,0.2,0.709592223167,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617211227906210,325,1449617211177630204,/odom,doorways,1,1,0,3.34819173813,-1.25055623055,1.0,0.0,0.0,-0.968706981646,0.248207138716,0.2,0.689604282379,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617211332868338,326,1449617211281049276,/odom,doorways,0,1,0,2.75947856903,-0.186690956354,1.0,0.0,0.0,-0.966745230346,0.255741392042,0.2,0.689343810081,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617211430378980,327,1449617211379896120,/odom,doorways,0,1,0,2.75444126129,-0.177584409714,1.0,0.0,0.0,-0.965345840216,0.260973961878,0.2,0.678666889668,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617211441337791,328,1449617211391091172,/odom,doorways,1,1,0,3.36543130875,-1.22502410412,1.0,0.0,0.0,-0.965345483804,0.260975280244,0.2,0.648722648621,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617211568334103,329,1449617211517030673,/odom,doorways,0,1,0,2.76034975052,-0.181584656239,1.0,0.0,0.0,-0.968076823608,0.250653672611,0.2,0.709088683128,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617211585458742,330,1449617211533654617,/odom,doorways,1,1,0,3.36377763748,-1.26874804497,1.0,0.0,0.0,-0.96807664557,0.250654360229,0.2,0.679125487804,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617211747962883,331,1449617211689512256,/odom,doorways,0,1,0,2.75331044197,-0.188242673874,1.0,0.0,0.0,-0.968292705976,0.249818405153,0.2,0.699868261814,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617211747993664,332,1449617211697486479,/odom,doorways,1,1,0,3.35552144051,-1.27763807774,1.0,0.0,0.0,-0.968292901546,0.249817647127,0.2,0.649879515171,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617211882398860,333,1449617211832010018,/odom,doorways,0,1,0,2.74435424805,-0.16856700182,1.0,0.0,0.0,-0.969092868251,0.246696195157,0.2,0.679227828979,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617211896415615,334,1449617211842227776,/odom,doorways,1,1,0,3.34851837158,-1.27833235264,1.0,0.0,0.0,-0.969092883996,0.246696133305,0.2,0.709193944931,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617211969796821,335,1449617211916215705,/odom,doorways,0,1,0,2.74700546265,-0.185090214014,1.0,0.0,0.0,-0.968190043397,0.250215986433,0.2,0.729462683201,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617211970837658,336,1449617211920584462,/odom,doorways,1,1,0,3.36188411713,-1.29524612427,1.0,0.0,0.0,-0.968189919859,0.250216464452,0.2,0.68949085474,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617212107322915,337,1449617212056924082,/odom,doorways,0,1,0,2.73403716087,-0.200473278761,1.0,0.0,0.0,-0.967227634965,0.253910815368,0.2,0.719177126884,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617212118467436,338,1449617212067678776,/odom,doorways,1,1,0,3.34730935097,-1.28805017471,1.0,0.0,0.0,-0.967227500592,0.253911327234,0.2,0.699198663235,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617212182425571,339,1449617212128888647,/odom,doorways,0,1,0,2.73194980621,-0.192657977343,1.0,0.0,0.0,-0.968081265021,0.250636518321,0.2,0.729575872421,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617212291531599,340,1449617212241008444,/odom,doorways,0,1,0,2.74118614197,-0.220869973302,1.0,0.0,0.0,-0.96649013866,0.256703743395,0.2,0.689626216888,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617212423037991,341,1449617212371520549,/odom,doorways,0,1,0,2.7350461483,-0.212970450521,1.0,0.0,0.0,-0.966232975183,0.257670017015,0.2,0.709148228168,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617212434051326,342,1449617212383705341,/odom,doorways,1,1,0,3.36169600487,-1.30434954166,1.0,0.0,0.0,-0.96623315312,0.257669349772,0.2,0.669197797775,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617212520339164,343,1449617212470124460,/odom,doorways,0,1,0,3.35883164406,-1.32953476906,1.0,0.0,0.0,-0.965680447771,0.259733079897,0.2,0.659773051739,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617212644360858,344,1449617212594127757,/odom,doorways,0,1,0,3.35431623459,-1.32296156883,1.0,0.0,0.0,-0.964522471891,0.264000759879,0.2,0.639601409435,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617212824845314,345,1449617212774194318,/odom,doorways,0,1,0,3.35431790352,-1.29728853703,1.0,0.0,0.0,-0.965541762852,0.260248158856,0.2,0.659344553947,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617213232611184,346,1449617213182232306,/odom,doorways,0,1,0,3.36566233635,-1.33737158775,1.0,0.0,0.0,-0.96534163652,0.260989510903,0.2,0.699582755566,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617213373968124,347,1449617213323429191,/odom,doorways,0,1,0,3.38501739502,-1.34895074368,1.0,0.0,0.0,-0.964246809464,0.265005830952,0.2,0.679540157318,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617213541656988,348,1449617213488843317,/odom,doorways,0,1,0,3.37097072601,-1.320966959,1.0,0.0,0.0,-0.964342560075,0.264657187374,0.2,0.639718353748,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617213645767362,349,1449617213583152473,/odom,doorways,0,1,0,3.38950943947,-1.34590864182,1.0,0.0,0.0,-0.963699359193,0.266989784621,0.2,0.659397244453,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617213915129344,350,1449617213864842699,/odom,doorways,0,1,0,3.36751532555,-1.3218126297,1.0,0.0,0.0,-0.963700453403,0.26698583504,0.2,0.659467458725,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617214196135260,351,1449617214145488370,/odom,doorways,0,1,0,3.39014172554,-1.35958695412,1.0,0.0,0.0,-0.962937037247,0.269726272911,0.2,0.689756691456,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617214317199655,352,1449617214263970034,/odom,doorways,0,1,0,3.36153864861,-1.36486983299,1.0,0.0,0.0,-0.960597505718,0.277943217238,0.2,0.639889240265,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617214403625186,353,1449617214353099568,/odom,doorways,0,1,0,3.36598014832,-1.35956442356,1.0,0.0,0.0,-0.962929759315,0.269752254162,0.2,0.699658930302,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617214511677263,354,1449617214450502312,/odom,doorways,0,1,0,2.70206236839,-0.270516067743,1.0,0.0,0.0,-0.961811224356,0.273713661887,0.2,0.699685454369,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617214528721083,355,1449617214478532580,/odom,doorways,1,1,0,3.37570738792,-1.35823452473,1.0,0.0,0.0,-0.961811494447,0.273712712803,0.2,0.659705579281,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617214928305664,356,1449617214878021560,/odom,doorways,0,1,0,2.69573545456,-0.291383087635,1.0,0.0,0.0,-0.960143770772,0.279506600009,0.2,0.699371397495,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
