%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617202113255863,1.0,0.0,0.0,0.0,0.0,0.0
1449617202154433970,1.0,0.0,0.0,0.0,0.0,0.0
1449617202190874940,1.0,0.0,0.0,0.0,0.0,0.0
1449617202226085863,1.0,0.0,0.0,0.0,0.0,0.0
1449617202266614828,1.0,0.0,0.0,0.0,0.0,0.0
1449617202306380715,1.0,0.0,0.0,0.0,0.0,0.0
1449617202348279780,1.0,0.0,0.0,0.0,0.0,0.0
1449617202386207978,1.0,0.0,0.0,0.0,0.0,0.0
1449617202429830414,1.0,0.0,0.0,0.0,0.0,0.0
1449617202466471443,1.0,0.0,0.0,0.0,0.0,0.0
1449617202505906507,1.0,0.0,0.0,0.0,0.0,0.0
1449617202551191334,1.0,0.0,0.0,0.0,0.0,0.0
1449617202586142882,1.0,0.0,0.0,0.0,0.0,0.0
1449617202626337339,1.0,0.0,0.0,0.0,0.0,0.0
1449617202666509260,1.0,0.0,0.0,0.0,0.0,0.0
1449617202706784437,1.0,0.0,0.0,0.0,0.0,0.0
1449617202752269446,1.0,0.0,0.0,0.0,0.0,0.0
1449617202786935226,1.0,0.0,0.0,0.0,0.0,0.0
1449617202829031732,1.0,0.0,0.0,0.0,0.0,0.0
1449617202869977225,1.0,0.0,0.0,0.0,0.0,0.0
1449617202910350807,1.0,0.0,0.0,0.0,0.0,0.0
1449617202947641867,1.0,0.0,0.0,0.0,0.0,0.0
1449617202986389931,1.0,0.0,0.0,0.0,0.0,0.0
1449617203031102073,1.0,0.0,0.0,0.0,0.0,0.0
1449617203070662805,1.0,0.0,0.0,0.0,0.0,0.0
1449617203106099611,1.0,0.0,0.0,0.0,0.0,0.0
1449617203152469477,1.0,0.0,0.0,0.0,0.0,0.0
1449617203186570954,1.0,0.0,0.0,0.0,0.0,0.0
1449617203232273961,1.0,0.0,0.0,0.0,0.0,0.0
1449617203268422486,1.0,0.0,0.0,0.0,0.0,0.0
1449617203309681928,1.0,0.0,0.0,0.0,0.0,0.0
1449617203347135235,1.0,0.0,0.0,0.0,0.0,0.0
1449617203391666477,1.0,0.0,0.0,0.0,0.0,0.0
1449617203439877279,1.0,0.0,0.0,0.0,0.0,0.0
1449617203470600501,1.0,0.0,0.0,0.0,0.0,0.0
1449617203506969227,1.0,0.0,0.0,0.0,0.0,0.0
1449617203548234000,1.0,0.0,0.0,0.0,0.0,0.0
1449617203586869678,1.0,0.0,0.0,0.0,0.0,0.0
1449617203626482628,1.0,0.0,0.0,0.0,0.0,0.0
1449617203673992611,1.0,0.0,0.0,0.0,0.0,0.0
1449617203709227403,1.0,0.0,0.0,0.0,0.0,0.0
1449617203750576586,1.0,0.0,0.0,0.0,0.0,0.0
1449617203786969302,1.0,0.0,0.0,0.0,0.0,0.0
1449617203832908203,1.0,0.0,0.0,0.0,0.0,0.0
1449617203868235492,1.0,0.0,0.0,0.0,0.0,0.0
1449617203907078173,1.0,0.0,0.0,0.0,0.0,0.0
1449617203949897678,1.0,0.0,0.0,0.0,0.0,0.0
1449617203986082548,1.0,0.0,0.0,0.0,0.0,0.0
1449617204054827357,1.0,0.0,0.0,0.0,0.0,0.0
1449617204068524116,1.0,0.0,0.0,0.0,0.0,0.0
1449617204110249922,1.0,0.0,0.0,0.0,0.0,0.0
1449617204146202454,1.0,0.0,0.0,0.0,0.0,0.0
1449617204193186789,1.0,0.0,0.0,0.0,0.0,0.0
1449617204226092031,1.0,0.0,0.0,0.0,0.0,0.0
1449617204268770391,1.0,0.0,0.0,0.0,0.0,0.0
1449617204308180506,1.0,0.0,0.0,0.0,0.0,0.0
1449617204348390810,1.0,0.0,0.0,0.0,0.0,0.0
1449617204386353932,1.0,0.0,0.0,0.0,0.0,0.0
1449617204426581283,1.0,0.0,0.0,0.0,0.0,0.0
1449617204466814249,1.0,0.0,0.0,0.0,0.0,0.0
1449617204506274546,1.0,0.0,0.0,0.0,0.0,0.0
1449617204547009830,1.0,0.0,0.0,0.0,0.0,0.0
1449617204589334502,1.0,0.0,0.0,0.0,0.0,0.0
1449617204627471430,1.0,0.0,0.0,0.0,0.0,0.0
1449617204667610589,1.0,0.0,0.0,0.0,0.0,0.0
1449617204708171945,1.0,0.0,0.0,0.0,0.0,0.0
1449617204746546780,1.0,0.0,0.0,0.0,0.0,0.0
1449617204788112259,1.0,0.0,0.0,0.0,0.0,0.0
1449617204827183583,1.0,0.0,0.0,0.0,0.0,0.0
1449617204866966130,1.0,0.0,0.0,0.0,0.0,0.0
1449617204907577150,1.0,0.0,0.0,0.0,0.0,0.0
1449617204946295751,1.0,0.0,0.0,0.0,0.0,0.0
1449617204989626516,1.0,0.0,0.0,0.0,0.0,0.0
1449617205028830832,1.0,0.0,0.0,0.0,0.0,0.0
1449617205087253265,1.0,0.0,0.0,0.0,0.0,0.0
1449617205106068459,1.0,0.0,0.0,0.0,0.0,0.0
1449617205146866520,1.0,0.0,0.0,0.0,0.0,0.0
1449617205186356330,1.0,0.0,0.0,0.0,0.0,0.0
1449617205225947041,1.0,0.0,0.0,0.0,0.0,0.0
1449617205266786827,1.0,0.0,0.0,0.0,0.0,0.0
1449617205306155256,1.0,0.0,0.0,0.0,0.0,0.0
1449617205349839525,1.0,0.0,0.0,0.0,0.0,0.0
1449617205389402384,1.0,0.0,0.0,0.0,0.0,0.0
1449617205427188246,1.0,0.0,0.0,0.0,0.0,0.0
1449617205473376558,1.0,0.0,0.0,0.0,0.0,0.0
1449617205506326277,1.0,0.0,0.0,0.0,0.0,0.0
1449617205556842380,1.0,0.0,0.0,0.0,0.0,0.0
1449617205589870678,1.0,0.0,0.0,0.0,0.0,0.0
1449617205634448285,1.0,0.0,0.0,0.0,0.0,0.0
1449617205686962400,1.0,0.0,0.0,0.0,0.0,0.0
1449617205706876336,1.0,0.0,0.0,0.0,0.0,0.0
1449617205752143494,1.0,0.0,0.0,0.0,0.0,0.0
1449617205787443460,1.0,0.0,0.0,0.0,0.0,0.0
1449617205829427577,1.0,0.0,0.0,0.0,0.0,0.0
1449617205870406708,1.0,0.0,0.0,0.0,0.0,0.0
1449617205930940191,1.0,0.0,0.0,0.0,0.0,0.0
1449617205960028406,1.0,0.0,0.0,0.0,0.0,0.0
1449617205998644798,1.0,0.0,0.0,0.0,0.0,0.0
1449617206027360503,1.0,0.0,0.0,0.0,0.0,0.0
1449617206069323098,1.0,0.0,0.0,0.0,0.0,0.0
1449617206106253421,1.0,0.0,0.0,0.0,0.0,0.0
1449617206146110824,1.0,0.0,0.0,0.0,0.0,0.0
1449617206186262006,1.0,0.0,0.0,0.0,0.0,0.0
1449617206226780837,1.0,0.0,0.0,0.0,0.0,0.0
1449617206272084085,1.0,0.0,0.0,0.0,0.0,0.0
1449617206307197300,1.0,0.0,0.0,0.0,0.0,0.0
1449617206348332853,1.0,0.0,0.0,0.0,0.0,0.0
1449617206389950061,1.0,0.0,0.0,0.0,0.0,0.0
1449617206427071300,1.0,0.0,0.0,0.0,0.0,0.0
1449617206481085248,1.0,0.0,0.0,0.0,0.0,0.0
1449617206506987508,1.0,0.0,0.0,0.0,0.0,0.0
1449617206546971853,1.0,0.0,0.0,0.0,0.0,0.0
1449617206586348144,1.0,0.0,0.0,0.0,0.0,0.0
1449617206626280937,1.0,0.0,0.0,0.0,0.0,0.0
1449617206668246473,1.0,0.0,0.0,0.0,0.0,0.0
1449617206710444125,1.0,0.0,0.0,0.0,0.0,0.0
1449617206756983265,1.0,0.0,0.0,0.0,0.0,0.0
1449617206786948568,1.0,0.0,0.0,0.0,0.0,0.0
1449617206826111073,1.0,0.0,0.0,0.0,0.0,0.0
1449617206866704200,1.0,0.0,0.0,0.0,0.0,0.0
1449617206906845431,1.0,0.0,0.0,0.0,0.0,0.0
1449617206962245849,1.0,0.0,0.0,0.0,0.0,0.0
1449617206988446881,1.0,0.0,0.0,0.0,0.0,0.0
1449617207026523425,1.0,0.0,0.0,0.0,0.0,0.0
1449617207067130051,1.0,0.0,0.0,0.0,0.0,0.0
1449617207106838501,1.0,0.0,0.0,0.0,0.0,0.0
1449617207147441129,1.0,0.0,0.0,0.0,0.0,0.0
1449617207189002548,1.0,0.0,0.0,0.0,0.0,0.0
1449617207234834462,1.0,0.0,0.0,0.0,0.0,0.0
1449617207268399455,1.0,0.0,0.0,0.0,0.0,0.0
1449617207307773393,1.0,0.0,0.0,0.0,0.0,0.0
1449617207356646752,1.0,0.0,0.0,0.0,0.0,0.0
1449617207393295204,1.0,0.0,0.0,0.0,0.0,0.0
1449617207426299487,1.0,0.0,0.0,0.0,0.0,0.0
1449617207470777962,1.0,0.0,0.0,0.0,0.0,0.0
1449617207506596834,1.0,0.0,0.0,0.0,0.0,0.0
1449617207553974316,1.0,0.0,0.0,0.0,0.0,0.0
1449617207587992949,1.0,0.0,0.0,0.0,0.0,0.0
1449617207648029822,1.0,0.0,0.0,0.0,0.0,0.0
1449617207666752791,1.0,0.0,0.0,0.0,0.0,0.0
1449617207707572955,1.0,0.0,0.0,0.0,0.0,0.0
1449617207747495957,1.0,0.0,0.0,0.0,0.0,0.0
1449617207786502561,1.0,0.0,0.0,0.0,0.0,0.0
1449617207826770383,1.0,0.0,0.0,0.0,0.0,0.0
1449617207867595348,1.0,0.0,0.0,0.0,0.0,0.0
1449617207909017711,1.0,0.0,0.0,0.0,0.0,0.0
1449617207946140176,1.0,0.0,0.0,0.0,0.0,0.0
1449617207995834387,1.0,0.0,0.0,0.0,0.0,0.0
1449617208026259558,1.0,0.0,0.0,0.0,0.0,0.0
1449617208066039421,1.0,0.0,0.0,0.0,0.0,0.0
1449617208106536233,1.0,0.0,0.0,0.0,0.0,0.0
1449617208146205299,1.0,0.0,0.0,0.0,0.0,0.0
1449617208190450398,1.0,0.0,0.0,0.0,0.0,0.0
1449617208227336554,1.0,0.0,0.0,0.0,0.0,0.0
1449617208267045063,1.0,0.0,0.0,0.0,0.0,0.0
1449617208313303109,1.0,0.0,0.0,0.0,0.0,0.0
1449617208347237697,1.0,0.0,0.0,0.0,0.0,0.0
1449617208395550758,1.0,0.0,0.0,0.0,0.0,0.0
1449617208426749744,1.0,0.0,0.0,0.0,0.0,0.0
1449617208467744386,1.0,0.0,0.0,0.0,0.0,0.0
1449617208507256090,1.0,0.0,0.0,0.0,0.0,0.0
1449617208549814509,1.0,0.0,0.0,0.0,0.0,0.0
1449617208587050041,1.0,0.0,0.0,0.0,0.0,0.0
1449617208633261924,1.0,0.0,0.0,0.0,0.0,0.0
1449617208666680550,1.0,0.0,0.0,0.0,0.0,0.0
1449617208709344060,1.0,0.0,0.0,0.0,0.0,0.0
1449617208747125228,1.0,0.0,0.0,0.0,0.0,0.0
1449617208788514212,1.0,0.0,0.0,0.0,0.0,0.0
1449617208827745259,1.0,0.0,0.0,0.0,0.0,0.0
1449617208866782796,1.0,0.0,0.0,0.0,0.0,0.0
1449617208906191982,1.0,0.0,0.0,0.0,0.0,0.0
1449617208946294259,1.0,0.0,0.0,0.0,0.0,0.0
1449617208995209756,1.0,0.0,0.0,0.0,0.0,0.0
1449617209029188377,1.0,0.0,0.0,0.0,0.0,0.0
1449617209068188929,1.0,0.0,0.0,0.0,0.0,0.0
1449617209107081610,1.0,0.0,0.0,0.0,0.0,0.0
1449617209155601607,1.0,0.0,0.0,0.0,0.0,0.0
1449617209186206769,1.0,0.0,0.0,0.0,0.0,0.0
1449617209227229387,1.0,0.0,0.0,0.0,0.0,0.0
1449617209266480463,1.0,0.0,0.0,0.0,0.0,0.0
1449617209308978877,1.0,0.0,0.0,0.0,0.0,0.0
1449617209346899510,1.0,0.0,0.0,0.0,0.0,0.0
1449617209386187619,1.0,0.0,0.0,0.0,0.0,0.0
1449617209426405263,1.0,0.0,0.0,0.0,0.0,0.0
1449617209466712279,1.0,0.0,0.0,0.0,0.0,0.0
1449617209508548072,1.0,0.0,0.0,0.0,0.0,0.0
1449617209546537764,1.0,0.0,0.0,0.0,0.0,0.0
1449617209588635465,1.0,0.0,0.0,0.0,0.0,0.0
1449617209651647479,1.0,0.0,0.0,0.0,0.0,0.0
1449617209666150145,1.0,0.0,0.0,0.0,0.0,0.0
1449617209706923932,1.0,0.0,0.0,0.0,0.0,0.0
1449617209747951351,1.0,0.0,0.0,0.0,0.0,0.0
1449617209822868577,1.0,0.0,0.0,0.0,0.0,0.0
1449617209833922737,1.0,0.0,0.0,0.0,0.0,0.0
1449617209867090866,1.0,0.0,0.0,0.0,0.0,0.0
1449617209906197334,1.0,0.0,0.0,0.0,0.0,0.0
1449617209954357841,1.0,0.0,0.0,0.0,0.0,0.0
1449617209986654126,1.0,0.0,0.0,0.0,0.0,0.0
1449617210026359525,1.0,0.0,0.0,0.0,0.0,0.0
1449617210067064287,1.0,0.0,0.0,0.0,0.0,0.0
1449617210110721063,1.0,0.0,0.0,0.0,0.0,0.0
1449617210153218132,1.0,0.0,0.0,0.0,0.0,0.0
1449617210188346183,1.0,0.0,0.0,0.0,0.0,0.0
1449617210226686025,1.0,0.0,0.0,0.0,0.0,0.0
1449617210268332825,1.0,0.0,0.0,0.0,0.0,0.0
1449617210306366670,1.0,0.0,0.0,0.0,0.0,0.0
1449617210347066594,1.0,0.0,0.0,0.0,0.0,0.0
1449617210386725731,1.0,0.0,0.0,0.0,0.0,0.0
1449617210426458834,1.0,0.0,0.0,0.0,0.0,0.0
1449617210466704296,1.0,0.0,0.0,0.0,0.0,0.0
1449617210507017662,1.0,0.0,0.0,0.0,0.0,0.0
1449617210546802538,1.0,0.0,0.0,0.0,0.0,0.0
1449617210586803442,1.0,0.0,0.0,0.0,0.0,0.0
1449617210626446768,1.0,0.0,0.0,0.0,0.0,0.0
1449617210666179587,1.0,0.0,0.0,0.0,0.0,0.0
1449617210707109429,1.0,0.0,0.0,0.0,0.0,0.0
1449617210746222541,1.0,0.0,0.0,0.0,0.0,0.0
1449617210801911382,1.0,0.0,0.0,0.0,0.0,0.0
1449617210828435861,1.0,0.0,0.0,0.0,0.0,0.0
1449617210886853202,1.0,0.0,0.0,0.0,0.0,0.0
1449617210906149888,1.0,0.0,0.0,0.0,0.0,0.0
1449617210946873816,1.0,0.0,0.0,0.0,0.0,0.0
1449617210986951573,1.0,0.0,0.0,0.0,0.0,0.0
1449617211026209576,1.0,0.0,0.0,0.0,0.0,0.0
1449617211066172859,1.0,0.0,0.0,0.0,0.0,0.0
1449617211106469939,1.0,0.0,0.0,0.0,0.0,0.0
1449617211146895367,1.0,0.0,0.0,0.0,0.0,0.0
1449617211188669778,1.0,0.0,0.0,0.0,0.0,0.0
1449617211226733830,1.0,0.0,0.0,0.0,0.0,0.0
1449617211278183477,1.0,0.0,0.0,0.0,0.0,0.0
1449617211306849903,1.0,0.0,0.0,0.0,0.0,0.0
1449617211346236340,1.0,0.0,0.0,0.0,0.0,0.0
1449617211386439828,1.0,0.0,0.0,0.0,0.0,0.0
1449617211428216101,1.0,0.0,0.0,0.0,0.0,0.0
1449617211471496091,1.0,0.0,0.0,0.0,0.0,0.0
1449617211507216361,1.0,0.0,0.0,0.0,0.0,0.0
1449617211546999445,1.0,0.0,0.0,0.0,0.0,0.0
1449617211586324402,1.0,0.0,0.0,0.0,0.0,0.0
1449617211626323675,1.0,0.0,0.0,0.0,0.0,0.0
1449617211668004553,1.0,0.0,0.0,0.0,0.0,0.0
1449617211706854622,1.0,0.0,0.0,0.0,0.0,0.0
1449617211749024404,1.0,0.0,0.0,0.0,0.0,0.0
1449617211786054485,1.0,0.0,0.0,0.0,0.0,0.0
1449617211826313667,1.0,0.0,0.0,0.0,0.0,0.0
1449617211872558863,1.0,0.0,0.0,0.0,0.0,0.0
1449617211914905901,1.0,0.0,0.0,0.0,0.0,0.0
1449617211950389960,1.0,0.0,0.0,0.0,0.0,0.0
1449617211986670615,1.0,0.0,0.0,0.0,0.0,0.0
1449617212026190447,1.0,0.0,0.0,0.0,0.0,0.0
1449617212066789382,1.0,0.0,0.0,0.0,0.0,0.0
1449617212106211597,1.0,0.0,0.0,0.0,0.0,0.0
1449617212147768319,1.0,0.0,0.0,0.0,0.0,0.0
1449617212186781494,1.0,0.0,0.0,0.0,0.0,0.0
1449617212227937675,1.0,0.0,0.0,0.0,0.0,0.0
1449617212267506782,1.0,0.0,0.0,0.0,0.0,0.0
1449617212306866489,1.0,0.0,0.0,0.0,0.0,0.0
1449617212347607743,1.0,0.0,0.0,0.0,0.0,0.0
1449617212387753073,1.0,0.0,0.0,0.0,0.0,0.0
1449617212427182501,1.0,0.0,0.0,0.0,0.0,0.0
1449617212466068201,1.0,0.0,0.0,0.0,0.0,0.0
1449617212508400913,1.0,0.0,0.0,0.0,0.0,0.0
1449617212546083815,1.0,0.0,0.0,0.0,0.0,0.0
1449617212586427844,1.0,0.0,0.0,0.0,0.0,0.0
1449617212626249714,1.0,0.0,0.0,0.0,0.0,0.0
1449617212666814575,1.0,0.0,0.0,0.0,0.0,0.0
1449617212706086484,1.0,0.0,0.0,0.0,0.0,0.0
1449617212746514464,1.0,0.0,0.0,0.0,0.0,0.0
1449617212786017259,1.0,0.0,0.0,0.0,0.0,0.0
1449617212826608651,1.0,0.0,0.0,0.0,0.0,0.0
1449617212866155753,1.0,0.0,0.0,0.0,0.0,0.0
1449617212906206746,1.0,0.0,0.0,0.0,0.0,0.0
1449617212954766346,1.0,0.0,0.0,0.0,0.0,0.0
1449617212989732616,1.0,0.0,0.0,0.0,0.0,0.0
1449617213026967728,1.0,0.0,0.0,0.0,0.0,0.0
1449617213067658905,1.0,0.0,0.0,0.0,0.0,0.0
1449617213106278547,1.0,0.0,0.0,0.0,0.0,0.0
1449617213147110967,1.0,0.0,0.0,0.0,0.0,0.0
1449617213188331603,1.0,0.0,0.0,0.0,0.0,0.0
1449617213226098359,1.0,0.0,0.0,0.0,0.0,0.0
1449617213266462111,1.0,0.0,0.0,0.0,0.0,0.0
1449617213306749928,1.0,0.0,0.0,0.0,0.0,0.0
1449617213346180191,1.0,0.0,0.0,0.0,0.0,0.0
1449617213387680094,1.0,0.0,0.0,0.0,0.0,0.0
1449617213427429067,1.0,0.0,0.0,0.0,0.0,0.0
1449617213470308506,1.0,0.0,0.0,0.0,0.0,0.0
1449617213506739045,1.0,0.0,0.0,0.0,0.0,0.0
1449617213550071200,1.0,0.0,0.0,0.0,0.0,0.0
1449617213589286643,1.0,0.0,0.0,0.0,0.0,0.0
1449617213629650048,1.0,0.0,0.0,0.0,0.0,0.0
1449617213667309968,1.0,0.0,0.0,0.0,0.0,0.0
1449617213706368769,1.0,0.0,0.0,0.0,0.0,0.0
1449617213746986736,1.0,0.0,0.0,0.0,0.0,0.0
1449617213787195571,1.0,0.0,0.0,0.0,0.0,0.0
1449617213827842142,1.0,0.0,0.0,0.0,0.0,0.0
1449617213866447434,1.0,0.0,0.0,0.0,0.0,0.0
1449617213906040655,1.0,0.0,0.0,0.0,0.0,0.0
1449617213955970657,1.0,0.0,0.0,0.0,0.0,0.0
1449617213986305645,1.0,0.0,0.0,0.0,0.0,0.0
1449617214026484134,1.0,0.0,0.0,0.0,0.0,0.0
1449617214066123897,1.0,0.0,0.0,0.0,0.0,0.0
1449617214107228136,1.0,0.0,0.0,0.0,0.0,0.0
1449617214147522164,1.0,0.0,0.0,0.0,0.0,0.0
1449617214190537675,1.0,0.0,0.0,0.0,0.0,0.0
1449617214243348193,1.0,0.0,0.0,0.0,0.0,0.0
1449617214266681601,1.0,0.0,0.0,0.0,0.0,0.0
1449617214308666522,1.0,0.0,0.0,0.0,0.0,0.0
1449617214357441321,1.0,0.0,0.0,0.0,0.0,0.0
1449617214389433321,1.0,0.0,0.0,0.0,0.0,0.0
1449617214431520862,1.0,0.0,0.0,0.0,0.0,0.0
1449617214468778175,1.0,0.0,0.0,0.0,0.0,0.0
1449617214514336392,1.0,0.0,0.0,0.0,0.0,0.0
1449617214547550620,1.0,0.0,0.0,0.0,0.0,0.0
1449617214587476881,1.0,0.0,0.0,0.0,0.0,0.0
1449617214626536853,1.0,0.0,0.0,0.0,0.0,0.0
1449617214666008895,1.0,0.0,0.0,0.0,0.0,0.0
1449617214706263333,1.0,0.0,0.0,0.0,0.0,0.0
1449617214747036253,1.0,0.0,0.0,0.0,0.0,0.0
1449617214794118412,1.0,0.0,0.0,0.0,0.0,0.0
1449617214828089469,1.0,0.0,0.0,0.0,0.0,0.0
1449617214866660855,1.0,0.0,0.0,0.0,0.0,0.0
1449617214907202343,1.0,0.0,0.0,0.0,0.0,0.0
1449617214946393546,1.0,0.0,0.0,0.0,0.0,0.0
1449617214988219934,1.0,0.0,0.0,0.0,0.0,0.0
1449617215026719710,1.0,0.0,0.0,0.0,0.0,0.0
1449617215066836186,1.0,0.0,0.0,0.0,0.0,0.0
1449617215106943183,1.0,0.0,0.0,0.0,0.0,0.0
1449617215152408702,1.0,0.0,0.0,0.0,0.0,0.0
1449617215187296082,1.0,0.0,0.0,0.0,0.0,0.0
1449617215232548658,1.0,0.0,0.0,0.0,0.0,0.0
1449617215266245986,1.0,0.0,0.0,0.0,0.0,0.0
1449617215306391300,1.0,0.0,0.0,0.0,0.0,0.0
1449617215348711934,1.0,0.0,0.0,0.0,0.0,0.0
1449617215387396820,1.0,0.0,0.0,0.0,0.0,0.0
1449617215426109342,1.0,0.0,0.0,0.0,0.0,0.0
1449617215466059838,1.0,0.0,0.0,0.0,0.0,0.0
1449617215507076773,1.0,0.0,0.0,0.0,0.0,0.0
1449617215548137999,1.0,0.0,0.0,0.0,0.0,0.0
1449617215586887661,1.0,0.0,0.0,0.0,0.0,0.0
1449617215626877649,1.0,0.0,0.0,0.0,0.0,0.0
1449617215666782366,1.0,0.0,0.0,0.0,0.0,0.0
1449617215706324504,1.0,0.0,0.0,0.0,0.0,0.0
1449617215746914636,1.0,0.0,0.0,0.0,0.0,0.0
1449617215786772578,1.0,0.0,0.0,0.0,0.0,0.0
1449617215830886205,1.0,0.0,0.0,0.0,0.0,0.0
1449617215866038706,1.0,0.0,0.0,0.0,0.0,0.0
1449617215906198943,1.0,0.0,0.0,0.0,0.0,0.0
1449617215950004515,1.0,0.0,0.0,0.0,0.0,0.0
1449617215986349630,1.0,0.0,0.0,0.0,0.0,0.0
1449617216028880289,1.0,0.0,0.0,0.0,0.0,0.0
1449617216069797597,1.0,0.0,0.0,0.0,0.0,0.0
1449617216108350506,1.0,0.0,0.0,0.0,0.0,0.0
1449617216146906231,1.0,0.0,0.0,0.0,0.0,0.0
1449617216186337506,1.0,0.0,0.0,0.0,0.0,0.0
1449617216228332779,1.0,0.0,0.0,0.0,0.0,0.0
1449617216267430302,1.0,0.0,0.0,0.0,0.0,0.0
1449617216306228418,1.0,0.0,0.0,0.0,0.0,0.0
1449617216349943128,1.0,0.0,0.0,0.0,0.0,0.0
1449617216387942838,1.0,0.0,0.0,0.0,0.0,0.0
1449617216426406877,1.0,0.0,0.0,0.0,0.0,0.0
1449617216469349789,1.0,0.0,0.0,0.0,0.0,0.0
1449617216510868215,1.0,0.0,0.0,0.0,0.0,0.0
1449617216547311804,1.0,0.0,0.0,0.0,0.0,0.0
1449617216588294263,1.0,0.0,0.0,0.0,0.0,0.0
1449617216626159275,1.0,0.0,0.0,0.0,0.0,0.0
1449617216666743534,1.0,0.0,0.0,0.0,0.0,0.0
1449617216707327453,1.0,0.0,0.0,0.0,0.0,0.0
1449617216747326659,1.0,0.0,0.0,0.0,0.0,0.0
1449617216786213094,1.0,0.0,0.0,0.0,0.0,0.0
1449617216826543509,1.0,0.0,0.0,0.0,0.0,0.0
1449617216866023094,1.0,0.0,0.0,0.0,0.0,0.0
1449617216906465583,1.0,0.0,0.0,0.0,0.0,0.0
1449617216950645341,1.0,0.0,0.0,0.0,0.0,0.0
1449617216986269066,1.0,0.0,0.0,0.0,0.0,0.0
1449617217026485120,1.0,0.0,0.0,0.0,0.0,0.0
1449617217066980200,1.0,0.0,0.0,0.0,0.0,0.0
1449617217106236921,1.0,0.0,0.0,0.0,0.0,0.0
1449617217147173176,1.0,0.0,0.0,0.0,0.0,0.0
1449617217186108985,1.0,0.0,0.0,0.0,0.0,0.0
1449617217227503157,1.0,0.0,0.0,0.0,0.0,0.0
1449617217266272672,1.0,0.0,0.0,0.0,0.0,0.0
1449617217306471932,1.0,0.0,0.0,0.0,0.0,0.0
1449617217346173001,1.0,0.0,0.0,0.0,0.0,0.0
1449617217386535887,1.0,0.0,0.0,0.0,0.0,0.0
1449617217426421733,1.0,0.0,0.0,0.0,0.0,0.0
1449617217470601827,1.0,0.0,0.0,0.0,0.0,0.0
1449617217507531108,1.0,0.0,0.0,0.0,0.0,0.0
1449617217558387589,1.0,0.0,0.0,0.0,0.0,0.0
1449617217586184852,1.0,0.0,0.0,0.0,0.0,0.0
1449617217629505548,1.0,0.0,0.0,0.0,0.0,0.0
1449617217666620858,1.0,0.0,0.0,0.0,0.0,0.0
1449617217706189278,1.0,0.0,0.0,0.0,0.0,0.0
1449617217747956021,1.0,0.0,0.0,0.0,0.0,0.0
1449617217788525902,1.0,0.0,0.0,0.0,0.0,0.0
1449617217826982129,1.0,0.0,0.0,0.0,0.0,0.0
1449617217868088735,1.0,0.0,0.0,0.0,0.0,0.0
1449617217907331468,1.0,0.0,0.0,0.0,0.0,0.0
1449617217946176782,1.0,0.0,0.0,0.0,0.0,0.0
1449617217986910273,1.0,0.0,0.0,0.0,0.0,0.0
1449617218026703595,1.0,0.0,0.0,0.0,0.0,0.0
1449617218069883669,1.0,0.0,0.0,0.0,0.0,0.0
1449617218106600789,1.0,0.0,0.0,0.0,0.0,0.0
1449617218146286820,1.0,0.0,0.0,0.0,0.0,0.0
1449617218186725280,1.0,0.0,0.0,0.0,0.0,0.0
1449617218227567552,1.0,0.0,0.0,0.0,0.0,0.0
1449617218266355585,1.0,0.0,0.0,0.0,0.0,0.0
1449617218306932089,1.0,0.0,0.0,0.0,0.0,0.0
1449617218346598963,1.0,0.0,0.0,0.0,0.0,0.0
1449617218389488068,1.0,0.0,0.0,0.0,0.0,0.0
1449617218426260835,1.0,0.0,0.0,0.0,0.0,0.0
1449617218467182101,1.0,0.0,0.0,0.0,0.0,0.0
1449617218512184565,1.0,0.0,0.0,0.0,0.0,0.0
1449617218547702880,1.0,0.0,0.0,0.0,0.0,0.0
1449617218588289647,1.0,0.0,0.0,0.0,0.0,0.0
1449617218628610123,1.0,0.0,0.0,0.0,0.0,0.0
1449617218672190198,1.0,0.0,0.0,0.0,0.0,0.0
1449617218706415289,1.0,0.0,0.0,0.0,0.0,0.0
1449617218746470475,1.0,0.0,0.0,0.0,0.0,0.0
1449617218786466173,1.0,0.0,0.0,0.0,0.0,0.0
1449617218828642446,1.0,0.0,0.0,0.0,0.0,0.0
1449617218871787034,1.0,0.0,0.0,0.0,0.0,0.0
1449617218906017538,1.0,0.0,0.0,0.0,0.0,0.0
1449617218946061458,1.0,0.0,0.0,0.0,0.0,0.0
1449617218988483613,1.0,0.0,0.0,0.0,0.0,0.0
1449617219026836549,1.0,0.0,0.0,0.0,0.0,0.0
1449617219069768899,1.0,0.0,0.0,0.0,0.0,0.0
1449617219108634045,1.0,0.0,0.0,0.0,0.0,0.0
1449617219146373409,1.0,0.0,0.0,0.0,0.0,0.0
1449617219190165001,1.0,0.0,0.0,0.0,0.0,0.0
1449617219226397170,1.0,0.0,0.0,0.0,0.0,0.0
1449617219266422607,1.0,0.0,0.0,0.0,0.0,0.0
1449617219306604986,1.0,0.0,0.0,0.0,0.0,0.0
1449617219346278154,1.0,0.0,0.0,0.0,0.0,0.0
1449617219390201786,1.0,0.0,0.0,0.0,0.0,0.0
1449617219426170698,1.0,0.0,0.0,0.0,0.0,0.0
1449617219466696574,1.0,0.0,0.0,0.0,0.0,0.0
1449617219506721068,1.0,0.0,0.0,0.0,0.0,0.0
