%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617147938350916,538,0,/odom,ucmd_vector,0,0,0,3.69190452032,0.407180577818,0.0,0.0,0.0,-0.0475382956186,0.998869416115,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617147990383625,539,0,/odom,ucmd_vector,0,0,0,3.70337162927,0.406086612329,0.0,0.0,0.0,-0.0475382956186,0.998869416115,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617148026140144,540,0,/odom,ucmd_vector,0,0,0,3.71196281008,0.405175296996,0.0,0.0,0.0,-0.0559855587429,0.998431578633,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617148068717298,541,0,/odom,ucmd_vector,0,0,0,3.71769026395,0.404567753441,0.0,0.0,0.0,-0.0559855587429,0.998431578633,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617148097580806,542,0,/odom,ucmd_vector,0,0,0,3.72914517169,0.403352666331,0.0,0.0,0.0,-0.0464742907541,0.998919486395,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617148137315608,543,0,/odom,ucmd_vector,0,0,0,3.73487262556,0.402745122776,0.0,0.0,0.0,-0.0464742907541,0.998919486395,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617148182915210,544,0,/odom,ucmd_vector,0,0,0,3.74917440959,0.401075031491,0.0,0.0,0.0,-0.0517519322715,0.998659970914,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617148222321646,545,0,/odom,ucmd_vector,0,0,0,3.75774441126,0.399982349194,0.0,0.0,0.0,0.104653695555,0.994508724952,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617148253190253,546,0,/odom,ucmd_vector,0,0,0,3.76632548168,0.398980294423,0.0,0.0,0.0,0.109907218401,0.993941851088,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617148297810781,547,0,/odom,ucmd_vector,0,0,0,3.77773611609,0.397402710705,0.0,0.0,0.0,0.102555626332,0.994727270918,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617148355476851,548,0,/odom,ucmd_vector,0,0,0,3.7891467505,0.395825126986,0.0,0.0,0.0,0.102555626332,0.994727270918,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617148374178662,549,0,/odom,ucmd_vector,0,0,0,3.80055738491,0.394247543268,0.0,0.0,0.0,0.102555626332,0.994727270918,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617148431053276,550,0,/odom,ucmd_vector,0,0,0,3.81196801933,0.392669959549,0.0,0.0,0.0,0.102555626332,0.994727270918,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617148496251911,551,0,/odom,ucmd_vector,0,0,0,3.82620967627,0.39054735765,0.0,0.0,0.0,0.0972980559592,0.995255288007,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617148517649012,552,0,/odom,ucmd_vector,0,0,0,3.84613406002,0.387485483874,0.0,0.0,0.0,0.0920377689423,0.995755516725,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617148537021375,553,0,/odom,ucmd_vector,0,0,0,3.84613406002,0.387485483874,0.0,0.0,0.0,0.0920377689423,0.995755516725,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617148573895317,554,0,/odom,ucmd_vector,0,0,0,3.85750880429,0.3856670942,0.0,0.0,0.0,0.0888761820331,0.996042681951,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617148613971738,555,0,/odom,ucmd_vector,0,0,0,3.86602497374,0.38421322314,0.0,0.0,0.0,0.0836118519997,0.996498398496,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617148695770611,556,0,/odom,ucmd_vector,0,0,0,3.87737986635,0.382274728393,0.0,0.0,0.0,0.0836118519997,0.996498398496,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617148706417215,557,0,/odom,ucmd_vector,0,0,0,3.89723508857,0.378792446154,0.0,0.0,0.0,0.0815096325341,0.996672553953,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617148767385769,558,0,/odom,ucmd_vector,0,0,0,3.89723508857,0.378792446154,0.0,0.0,0.0,0.0815096325341,0.996672553953,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617148786773808,559,0,/odom,ucmd_vector,0,0,0,3.9199026342,0.374675679508,0.0,0.0,0.0,0.0815096325341,0.996672553953,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617148835690911,560,0,/odom,ucmd_vector,0,0,0,3.9199026342,0.374675679508,0.0,0.0,0.0,0.0815096325341,0.996672553953,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617148860097978,561,0,/odom,ucmd_vector,0,0,0,3.93123640701,0.372617296185,0.0,0.0,0.0,0.0815096325341,0.996672553953,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617148904849635,562,0,/odom,ucmd_vector,0,0,0,3.93971994743,0.370983764675,0.0,0.0,0.0,0.0762420770973,0.99708933686,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617148948426789,563,0,/odom,ucmd_vector,0,0,0,3.95103133466,0.368805722662,0.0,0.0,0.0,0.0762420770973,0.99708933686,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617148992563177,564,0,/odom,ucmd_vector,0,0,0,3.96234272189,0.366627680649,0.0,0.0,0.0,0.0762420770973,0.99708933686,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617149029073657,565,0,/odom,ucmd_vector,0,0,0,3.9708430515,0.365083893156,0.0,0.0,0.0,0.0751799528006,0.99716998285,0.290549686203,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617149053450302,566,0,/odom,ucmd_vector,0,0,0,3.98217682431,0.363025509834,0.0,0.0,0.0,0.0751799528006,0.99716998285,0.290549686203,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617149116833628,567,0,/odom,ucmd_vector,0,0,0,3.99066036473,0.361391978324,0.0,0.0,0.0,0.0762420770973,0.99708933686,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617149151787178,568,0,/odom,ucmd_vector,0,0,0,4.00197175196,0.35921393631,0.0,0.0,0.0,0.0762420770973,0.99708933686,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617149177803744,569,0,/odom,ucmd_vector,0,0,0,4.01613896797,0.356640957157,0.0,0.0,0.0,0.0815096325341,0.996672553953,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617149215160119,570,0,/odom,ucmd_vector,0,0,0,4.02180585438,0.355611765495,0.0,0.0,0.0,0.0815096325341,0.996672553953,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617149256381338,571,0,/odom,ucmd_vector,0,0,0,4.03313962719,0.353553382172,0.0,0.0,0.0,0.0815096325341,0.996672553953,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617149321858725,572,0,/odom,ucmd_vector,0,0,0,4.04733324295,0.351130263739,0.0,0.0,0.0,0.0867749121527,0.996227943104,0.150867144356,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617149372433262,573,0,/odom,ucmd_vector,0,0,0,4.05301068926,0.350161016365,0.0,0.0,0.0,0.0867749121527,0.996227943104,0.150867144356,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617149399078160,574,0,/odom,ucmd_vector,0,0,0,4.07860386385,0.346069639598,0.0,0.0,0.0,0.11729439743,0.993097187757,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617149450310098,575,0,/odom,ucmd_vector,0,0,0,4.07860386385,0.346069639598,0.0,0.0,0.0,0.11729439743,0.993097187757,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617149463373134,576,0,/odom,ucmd_vector,0,0,0,4.10135335238,0.342432860249,0.0,0.0,0.0,0.11729439743,0.993097187757,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617149522805164,577,0,/odom,ucmd_vector,0,0,0,4.10135335238,0.342432860249,0.0,0.0,0.0,0.095198428286,0.99545831618,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617149539016071,578,0,/odom,ucmd_vector,0,0,0,4.11272809664,0.340614470575,0.0,0.0,0.0,0.095198428286,0.99545831618,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617149611889291,579,0,/odom,ucmd_vector,0,0,0,4.12413873105,0.339036886856,0.0,0.0,0.0,0.12778275163,0.991802182084,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617149620016716,580,0,/odom,ucmd_vector,0,0,0,4.14694701823,0.335791346068,0.0,0.0,0.0,0.12778275163,0.991802182084,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617149660412995,581,0,/odom,ucmd_vector,0,0,0,4.14694701823,0.335791346068,0.0,0.0,0.0,0.12778275163,0.991802182084,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617149698254029,582,0,/odom,ucmd_vector,0,0,0,4.15551701991,0.334698663772,0.0,0.0,0.0,0.133021650212,0.991113132077,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617149738098920,583,0,/odom,ucmd_vector,0,0,0,4.16123035436,0.333970208907,0.0,0.0,0.0,0.133021650212,0.991113132077,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617149781333707,584,0,/odom,ucmd_vector,0,0,0,4.17553213839,0.332300117623,0.0,0.0,0.0,0.138256834718,0.99039640935,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617149818469001,585,0,/odom,ucmd_vector,0,0,0,4.18412331919,0.33138880229,0.0,0.0,0.0,0.146629182955,0.989191529839,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617149860480649,586,0,/odom,ucmd_vector,0,0,0,4.18985077306,0.330781258734,0.0,0.0,0.0,0.146629182955,0.989191529839,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617149892508711,587,0,/odom,ucmd_vector,0,0,0,4.2013056808,0.329566171624,0.0,0.0,0.0,0.143488158975,0.989652033916,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617149939616013,588,0,/odom,ucmd_vector,0,0,0,4.20990601251,0.328745697507,0.0,0.0,0.0,0.148715476921,0.988880026557,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617149971614519,589,0,/odom,ucmd_vector,0,0,0,4.21563956699,0.328198714763,0.0,0.0,0.0,0.148715476921,0.988880026557,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617150031180923,590,0,/odom,ucmd_vector,0,0,0,4.22424808909,0.327469173495,0.0,0.0,0.0,0.153938642605,0.98808040883,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617150060370353,591,0,/odom,ucmd_vector,0,0,0,4.23286384017,0.326830646552,0.0,0.0,0.0,0.159157510191,0.987253203059,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617150091761110,592,0,/odom,ucmd_vector,0,0,0,4.23573784611,0.326648166118,0.0,0.0,0.0,0.164371933964,0.986398432341,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617150193698099,593,0,/odom,ucmd_vector,0,0,0,4.24148585799,0.326283205248,0.0,0.0,0.0,0.164371933964,0.986398432341,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617150210171544,594,0,/odom,ucmd_vector,0,0,0,4.25011317962,0.325826910722,0.0,0.0,0.0,0.169581768334,0.985516120542,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617150214318035,595,0,/odom,ucmd_vector,0,0,0,4.25299040027,0.325705211793,0.0,0.0,0.0,0.174786867837,0.984606292297,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617150267618291,596,0,/odom,ucmd_vector,0,0,0,4.25299040027,0.325705211793,0.0,0.0,0.0,0.174786867837,0.984606292297,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617150316606310,597,0,/odom,ucmd_vector,0,0,0,4.25586874634,0.325613925701,0.0,0.0,0.0,0.179987087142,0.98366897301,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617150342318683,598,0,/odom,ucmd_vector,0,0,0,4.25874789637,0.325553062642,0.0,0.0,0.0,0.185182281056,0.98270418885,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617150391126684,599,0,/odom,ucmd_vector,0,0,0,4.26162752883,0.325522629413,0.0,0.0,0.0,0.190372304522,0.981711966755,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617150427929492,600,0,/odom,ucmd_vector,0,0,0,4.26162752883,0.325522629413,0.0,0.0,0.0,0.190372304522,0.981711966755,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617150455054012,601,0,/odom,ucmd_vector,0,0,0,4.26450732209,0.325522629413,0.0,0.0,0.0,0.195557012633,0.98069233443,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617150504185136,602,0,/odom,ucmd_vector,0,0,0,4.26450732209,0.325522629413,0.0,0.0,0.0,0.192442723629,0.981308207508,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617150537356272,603,0,/odom,ucmd_vector,0,0,0,4.26738695455,0.325553062642,0.0,0.0,0.0,0.197625269371,0.980277640725,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617150603917616,604,0,/odom,ucmd_vector,0,0,0,4.26738695455,0.325553062642,0.0,0.0,0.0,0.197625269371,0.980277640725,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617150626427582,605,0,/odom,ucmd_vector,0,0,0,4.27026610459,0.325613925701,0.0,0.0,0.0,0.205909903892,0.978570953728,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617150681342252,606,0,/odom,ucmd_vector,0,0,0,4.27026610459,0.325613925701,0.0,0.0,0.0,0.205909903892,0.978570953728,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617150701669030,607,0,/odom,ucmd_vector,0,0,0,4.27026610459,0.325613925701,0.0,0.0,0.0,0.202802297249,0.979219703759,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617150731638685,608,0,/odom,ucmd_vector,0,0,0,4.27314445066,0.325705211793,0.0,0.0,0.0,0.207973662715,0.978134426149,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617150781878517,609,0,/odom,ucmd_vector,0,0,0,4.27314445066,0.325705211793,0.0,0.0,0.0,0.207973662715,0.978134426149,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617150839600788,610,0,/odom,ucmd_vector,0,0,0,4.27314445066,0.325705211793,0.0,0.0,0.0,0.211077797979,0.977469264581,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617150876043818,611,0,/odom,ucmd_vector,0,0,0,4.2760216713,0.325826910722,0.0,0.0,0.0,0.216239798595,0.976340283663,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617150897749832,612,0,/odom,ucmd_vector,0,0,0,4.2760216713,0.325826910722,0.0,0.0,0.0,0.216239798595,0.976340283663,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617150933198155,613,0,/odom,ucmd_vector,0,0,0,4.2760216713,0.325826910722,0.0,0.0,0.0,0.216239798595,0.976340283663,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617150997863862,614,0,/odom,ucmd_vector,0,0,0,4.27889744518,0.325979008898,0.0,0.0,0.0,0.221395761612,0.975184042497,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617151021242056,615,0,/odom,ucmd_vector,0,0,0,4.27602343924,0.325796528463,0.0,0.0,0.0,0.226545543072,0.974000573364,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617151067489376,616,0,/odom,ucmd_vector,0,0,0,4.27889535626,0.326009370777,0.0,0.0,0.0,0.231688999188,0.97278990931,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617151098247944,617,0,/odom,ucmd_vector,0,0,0,4.27889535626,0.326009370777,0.0,0.0,0.0,0.234776048259,0.972049488022,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617151130963525,618,0,/odom,ucmd_vector,0,0,0,4.27889535626,0.326009370777,0.0,0.0,0.0,0.234776048259,0.972049488022,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617151202870171,619,0,/odom,ucmd_vector,0,0,0,4.27889535626,0.326009370777,0.0,0.0,0.0,0.245035413155,0.969514128984,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617151219991199,620,0,/odom,ucmd_vector,0,0,0,4.27889535626,0.326009370777,0.0,0.0,0.0,0.220336460895,0.975423930402,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617151259598737,621,0,/odom,ucmd_vector,0,0,0,4.2817590832,0.326313142555,0.0,0.0,0.0,0.225487524711,0.974246055265,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617151338478373,622,0,/odom,ucmd_vector,0,0,0,4.2817590832,0.326313142555,0.0,0.0,0.0,0.247079980284,0.968995089432,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617151339535658,623,0,/odom,ucmd_vector,0,0,0,4.2817590832,0.326313142555,0.0,0.0,0.0,0.25730637968,0.966329874823,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617151396472640,624,0,/odom,ucmd_vector,0,0,0,4.2817590832,0.326313142555,0.0,0.0,0.0,0.238854534952,0.971055359458,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617151420288428,625,0,/odom,ucmd_vector,0,0,0,4.2846117418,0.326707538484,0.0,0.0,0.0,0.24398225672,0.96977969581,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617151461050480,626,0,/odom,ucmd_vector,0,0,0,4.2846117418,0.326707538484,0.0,0.0,0.0,0.24398225672,0.96977969581,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617151497832226,627,0,/odom,ucmd_vector,0,0,0,4.2846117418,0.326707538484,0.0,0.0,0.0,0.272591741521,0.962129795014,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617151539123557,628,0,/odom,ucmd_vector,0,0,0,4.28745046495,0.327192162171,0.0,0.0,0.0,0.277671829623,0.96067598858,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617151585459386,629,0,/odom,ucmd_vector,0,0,0,4.28745046495,0.327192162171,0.0,0.0,0.0,0.277671829623,0.96067598858,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617151626288834,630,0,/odom,ucmd_vector,0,0,0,4.28745046495,0.327192162171,0.0,0.0,0.0,0.287808605703,0.957687948386,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617151658147768,631,0,/odom,ucmd_vector,0,0,0,4.28745046495,0.327192162171,0.0,0.0,0.0,0.287808605703,0.957687948386,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617151695714067,632,0,/odom,ucmd_vector,0,0,0,4.28745046495,0.327192162171,0.0,0.0,0.0,0.297913238566,0.954592951098,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617151753324876,633,0,/odom,ucmd_vector,0,0,0,4.28745046495,0.327192162171,0.0,0.0,0.0,0.297913238566,0.954592951098,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617151777336045,634,0,/odom,ucmd_vector,0,0,0,4.29025963032,0.327826038489,0.0,0.0,0.0,0.302953148488,0.953005451097,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617151813130135,635,0,/odom,ucmd_vector,0,0,0,4.28745732053,0.327162510724,0.0,0.0,0.0,0.311003332474,0.950408821082,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617151874326211,636,0,/odom,ucmd_vector,0,0,0,4.29025246178,0.327855615831,0.0,0.0,0.0,0.31602095071,0.94875221144,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617151897856001,637,0,/odom,ucmd_vector,0,0,0,4.28746480125,0.327133010789,0.0,0.0,0.0,0.321029745374,0.947069111832,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617151950229670,638,0,/odom,ucmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.323026797466,0.946389818267,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617151984099284,639,0,/odom,ucmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.333010066732,0.942923271245,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617152015383496,640,0,/odom,ucmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.333010066732,0.942923271245,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617152056810639,641,0,/odom,ucmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.342956144565,0.939351416087,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617152093004323,642,0,/odom,ucmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.342956144565,0.939351416087,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617152137573731,643,0,/odom,ucmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.352863920158,0.935674651709,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617152187231593,644,0,/odom,ucmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.352863920158,0.935674651709,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617152222389913,645,0,/odom,ucmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.359772072597,0.933040221952,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617152261226610,646,0,/odom,ucmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.369612213402,0.92918610176,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617152302074463,647,0,/odom,ucmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.375504317753,0.92682064465,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617152333190236,648,0,/odom,ucmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.385277852477,0.92280061573,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617152384858455,649,0,/odom,ucmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.385277852477,0.92280061573,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617152538300277,650,0,/odom,ucmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.401789692754,0.915731971046,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617152577114928,651,0,/odom,ucmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.411444576207,0.91143478138,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617152620277184,652,0,/odom,ucmd_vector,0,0,0,4.28767064084,0.326593685179,0.0,0.0,0.0,0.419139252414,0.907921960901,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617152658042337,653,0,/odom,ucmd_vector,0,0,0,4.29023087919,0.327912164909,0.0,0.0,0.0,0.423930860468,0.905694554219,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617152692882950,654,0,/odom,ucmd_vector,0,0,0,4.29023087919,0.327912164909,0.0,0.0,0.0,0.345818583016,0.938301394884,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617152731599431,655,0,/odom,ucmd_vector,0,0,0,4.29023087919,0.327912164909,0.0,0.0,0.0,0.345818583016,0.938301394884,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617152778124844,656,0,/odom,ucmd_vector,0,0,0,4.28771372171,0.326513191187,0.0,0.0,0.0,0.350771739579,0.936460990492,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617152833624859,657,0,/odom,ucmd_vector,0,0,0,4.29021595449,0.327938687737,0.0,0.0,0.0,0.262166358935,0.965022694159,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617152851701928,658,0,/odom,ucmd_vector,0,0,0,4.29021595449,0.327938687737,0.0,0.0,0.0,0.262166358935,0.965022694159,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617153530219829,659,0,/odom,ucmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.454307459674,0.89084495401,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617153570287036,660,0,/odom,ucmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.454307459674,0.89084495401,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617153620330380,661,0,/odom,ucmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.434400365574,0.900719891192,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617153650639077,662,0,/odom,ucmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.434400365574,0.900719891192,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617153697073187,663,0,/odom,ucmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.451477096097,0.892282708395,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617153732338269,664,0,/odom,ucmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.451477096097,0.892282708395,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
