%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617196923702436,451,1449617196920106718,odom,4.43187856674,4.47387456894,0.0,4.74469232559,4.54579591751,0.0,5.36454868317,3.51828503609,0.0,4.84223079681,3.20319151878,0.0,4.22237443924,4.23070192337,0.0
1449617197162041099,452,1449617197160872182,odom,4.42825078964,4.46828603745,0.0,4.74028682709,4.54350852966,0.0,5.37096738815,3.52260613441,0.0,4.85200834274,3.20201015472,0.0,4.22132778168,4.22291278839,0.0
1449617197354878705,453,1449617197351119074,odom,4.411008358,4.43978452682,0.0,4.71863603592,4.53138256073,0.0,5.40235567093,3.54521465302,0.0,4.90105342865,3.19765710831,0.0,4.21733379364,4.18382501602,0.0
1449617197538218722,454,1449617197537470735,odom,4.40507459641,4.40702724457,0.0,4.70855665207,4.51154375076,0.0,5.43334054947,3.55515027046,0.0,4.94717407227,3.1867184639,0.0,4.22239017487,4.14311170578,0.0
1449617197799928232,455,1449617197794606572,odom,4.40420055389,4.36960887909,0.0,4.70299434662,4.48685693741,0.0,5.46754789352,3.56194734573,0.0,4.99738550186,3.17329931259,0.0,4.23283195496,4.0982093811,0.0
1449617197941204123,456,1449617197936805237,odom,4.41369342804,4.33993387222,0.0,4.70994234085,4.46347045898,0.0,5.49387264252,3.55492591858,0.0,5.03202915192,3.15642809868,0.0,4.24809885025,4.0649728775,0.0
1449617198122242844,457,1449617198118401154,odom,4.42141962051,4.30439281464,0.0,4.71360397339,4.43725824356,0.0,5.52593994141,3.55401968956,0.0,5.07696056366,3.14108228683,0.0,4.26462459564,4.02432060242,0.0
1449617198362163000,458,1449617198360157330,odom,4.44815158844,4.25838565826,0.0,4.73746299744,4.39739656448,0.0,5.56828451157,3.53152394295,0.0,5.12813234329,3.10918951035,0.0,4.29731082916,3.9750623703,0.0
1449617198569791011,459,1449617198567239083,odom,4.48199415207,4.21498680115,0.0,4.76982021332,4.35704755783,0.0,5.60974550247,3.50000286102,0.0,5.17408132553,3.0730407238,0.0,4.33415555954,3.93008518219,0.0
1449617198722418861,460,1449617198722081107,odom,4.51247930527,4.15980482101,0.0,4.79565763474,4.31091785431,0.0,5.66232824326,3.48092889786,0.0,5.24041700363,3.040371418,0.0,4.37374639511,3.87036061287,0.0
1449617198947951409,461,1449617198947801257,odom,4.55515384674,4.10427951813,0.0,4.83507490158,4.26134347916,0.0,5.71909332275,3.44985628128,0.0,5.30658721924,3.00048041344,0.0,4.42256879807,3.81196737289,0.0
1449617199132125253,462,1449617199129832044,odom,4.59142780304,4.04088544846,0.0,4.86446142197,4.20963859558,0.0,5.78198337555,3.4362347126,0.0,5.38883638382,2.9698278904,0.0,4.47131443024,3.74323177338,0.0
1449617199390329204,463,1449617199389571455,odom,4.63025474548,3.97896146774,0.0,4.89591312408,4.15910196304,0.0,5.84529924393,3.42516326904,0.0,5.47221374512,2.94255876541,0.0,4.52282762527,3.67649769783,0.0
1449617199515173736,464,1449617199514830435,odom,4.6773223877,3.92169880867,0.0,4.93713712692,4.11016988754,0.0,5.90931081772,3.40669441223,0.0,5.55171108246,2.9125058651,0.0,4.57953691483,3.61598157883,0.0
1449617199772401388,465,1449617199770025710,odom,4.72060251236,3.86278891563,0.0,4.972219944,4.06207132339,0.0,5.9732542038,3.40030789375,0.0,5.63685750961,2.89144897461,0.0,4.63582372665,3.55321240425,0.0
1449617199953833728,466,1449617199952178756,odom,4.76269006729,3.82180118561,0.0,5.01003980637,4.02635717392,0.0,6.02483654022,3.38589787483,0.0,5.69926977158,2.87004303932,0.0,4.68447303772,3.51050233841,0.0
1449617200116147902,467,1449617200112681498,odom,4.81426286697,3.7564239502,0.0,5.05046367645,3.97375822067,0.0,6.09767007828,3.38778996468,0.0,5.79980278015,2.85545992851,0.0,4.75259637833,3.44142818451,0.0
1449617200352029141,468,1449617200346856656,odom,4.86392402649,3.70263695717,0.0,5.09072971344,3.92975878716,0.0,6.16176319122,3.38856863976,0.0,5.88665819168,2.84412646294,0.0,4.8156247139,3.38531684875,0.0
1449617200520321671,469,1449617200516182803,odom,4.91613388062,3.6446390152,0.0,5.1306271553,3.88342285156,0.0,6.22874927521,3.3995552063,0.0,5.98278331757,2.84134316444,0.0,4.88466119766,3.32521080971,0.0
1449617200719035741,470,1449617200716387095,odom,4.97069120407,3.59583973885,0.0,5.17490148544,3.84347438812,0.0,6.29249095917,3.40644526482,0.0,6.07033443451,2.83833742142,0.0,4.95274543762,3.27536654472,0.0
1449617200919408301,471,1449617200915566271,odom,5.02276945114,3.54504466057,0.0,5.21361589432,3.80311942101,0.0,6.35272741318,3.42572641373,0.0,6.16088581085,2.84667825699,0.0,5.02177476883,3.22407102585,0.0
1449617201147664936,472,1449617201146341261,odom,5.08179759979,3.50190782547,0.0,5.26156759262,3.76781725883,0.0,6.41560983658,3.43889975548,0.0,6.24840974808,2.85226178169,0.0,5.09436750412,3.18117904663,0.0
1449617201323153368,473,1449617201304862078,odom,5.13855361938,3.4566423893,0.0,5.30402898788,3.73167514801,0.0,6.47383213043,3.46416831017,0.0,6.337849617,2.86951828003,0.0,5.16804599762,3.13702511787,0.0
1449617201510370199,474,1449617201504576251,odom,5.19762659073,3.41446781158,0.0,5.34834432602,3.69785642624,0.0,6.53064393997,3.49250674248,0.0,6.42625761032,2.89150476456,0.0,5.24395847321,3.0968542099,0.0
1449617201748696640,475,1449617201742409722,odom,5.26103115082,3.36926603317,0.0,5.39348936081,3.66163563728,0.0,6.58642482758,3.53161597252,0.0,6.52033138275,2.92520713806,0.0,5.32739591599,3.05522656441,0.0
1449617201978790049,476,1449617201966858549,odom,5.3131108284,3.33508181572,0.0,5.42994213104,3.63403892517,0.0,6.62807941437,3.56720662117,0.0,6.59410619736,2.95815348625,0.0,5.39596891403,3.02498579025,0.0
1449617202154676185,477,1449617202149112371,odom,5.37558794022,3.30881214142,0.0,5.47968101501,3.61243963242,0.0,6.67957258224,3.5962998867,0.0,6.6713681221,2.9863550663,0.0,5.47147655487,3.00249481201,0.0
1449617202311134185,478,1449617202308102720,odom,5.46214866638,3.28632688522,0.0,5.55331754684,3.59408211708,0.0,6.75281906128,3.62866353989,0.0,6.77039813995,3.01891684532,0.0,5.57089662552,2.98433542252,0.0
1449617202568614959,479,1449617202568047925,odom,5.52591180801,3.27717900276,0.0,5.61055612564,3.58679223061,0.0,6.80905866623,3.64671707153,0.0,6.83952045441,3.03747797012,0.0,5.64101791382,2.97755336761,0.0
1449617202708503577,480,1449617202706339822,odom,5.58986997604,3.26913785934,0.0,5.66795158386,3.5804708004,0.0,6.86492061615,3.66571211815,0.0,6.90825128555,3.05725288391,0.0,5.7112827301,2.97201180458,0.0
1449617202986076777,481,1449617202983406881,odom,5.62434005737,3.27159261703,0.0,5.70242214203,3.58292555809,0.0,6.89939069748,3.66816687584,0.0,6.94272136688,3.0597076416,0.0,5.74575281143,2.97446656227,0.0
1449617203145307976,482,1449617203142480304,odom,5.66549777985,3.26296520233,0.0,5.73698234558,3.57587885857,0.0,6.9318819046,3.68639826775,0.0,6.98806285858,3.07899093628,0.0,5.79316282272,2.9684715271,0.0
1449617203318075131,483,1449617203316630697,odom,5.69418907166,3.26543545723,0.0,5.76567363739,3.57834911346,0.0,6.96057319641,3.68886876106,0.0,7.01675415039,3.08146119118,0.0,5.82185411453,2.970941782,0.0
1449617203501872655,484,1449617203498814364,odom,5.70227384567,3.27217149734,0.0,5.7770614624,3.58431243896,0.0,6.97306251526,3.68219804764,0.0,7.02282094955,3.07423090935,0.0,5.8268198967,2.97634506226,0.0
1449617203709185350,485,1449617203707392877,odom,5.7056646347,3.26643586159,0.0,5.77714920044,3.57934951782,0.0,6.97204875946,3.689868927,0.0,7.02822971344,3.08246159554,0.0,5.83332967758,2.97194218636,0.0
1449617203916816742,486,1449617203915570346,odom,5.69653367996,3.27170181274,0.0,5.77132081985,3.58384251595,0.0,6.96732187271,3.68172836304,0.0,7.01708030701,3.07376098633,0.0,5.82107925415,2.97587537766,0.0
1449617204108518755,487,1449617204103132509,odom,5.69079589844,3.27120161057,0.0,5.76558303833,3.58334231377,0.0,6.96158409119,3.68122816086,0.0,7.01134252548,3.07326102257,0.0,5.81534194946,2.97537517548,0.0
1449617204290182600,488,1449617204289131897,odom,5.66783428192,3.26932239532,0.0,5.74262142181,3.58146309853,0.0,6.93862247467,3.67934894562,0.0,6.9883813858,3.07138156891,0.0,5.79238033295,2.97349596024,0.0
1449617204505246607,489,1449617204502087158,odom,5.64487266541,3.26744318008,0.0,5.7196598053,3.57958388329,0.0,6.91566085815,3.67746949196,0.0,6.96541976929,3.06950235367,0.0,5.76941871643,2.971616745,0.0
1449617204688801390,490,1449617204685681218,odom,5.6185669899,3.27151727676,0.0,5.69664907455,3.58285021782,0.0,6.89361763,3.66809129715,0.0,6.93694877625,3.05963230133,0.0,5.73998022079,2.97439098358,0.0
1449617204917260789,491,1449617204915519213,odom,5.58410406113,3.26897144318,0.0,5.66218566895,3.58030438423,0.0,6.85915470123,3.66554546356,0.0,6.90248537064,3.05708646774,0.0,5.70551681519,2.97184514999,0.0
1449617205109816889,492,1449617205107578014,odom,5.54723930359,3.26006317139,0.0,5.62202692032,3.57220387459,0.0,6.81802797318,3.67008948326,0.0,6.86778640747,3.06212234497,0.0,5.67178535461,2.9642367363,0.0
1449617205333143414,493,1449617205330890570,odom,5.49557590485,3.25583481789,0.0,5.57036352158,3.56797552109,0.0,6.76636457443,3.66586112976,0.0,6.81612300873,3.05789399147,0.0,5.62012195587,2.9600083828,0.0
1449617205516918331,494,1449617205514376974,odom,5.44731378555,3.24574923515,0.0,5.51879835129,3.55866289139,0.0,6.71369791031,3.66918230057,0.0,6.76987886429,3.0617749691,0.0,5.57497882843,2.95125555992,0.0
1449617205765831811,495,1449617205764198561,odom,5.3934431076,3.23444223404,0.0,5.46161699295,3.54809379578,0.0,6.65528202057,3.6712346077,0.0,6.71787881851,3.06445479393,0.0,5.52421379089,2.94131398201,0.0
1449617205977616126,496,1449617205975175081,odom,5.35474586487,3.21794176102,0.0,5.41627597809,3.53296422958,0.0,6.60707187653,3.68130517006,0.0,6.68247842789,3.07598376274,0.0,5.49168252945,2.92764282227,0.0
1449617206102753012,497,1449617206100561187,odom,5.3131814003,3.16856312752,0.0,5.35126018524,3.48727154732,0.0,6.52783536911,3.72321724892,0.0,6.64777421951,3.12512469292,0.0,5.47119903564,2.88917899132,0.0
1449617206339649653,498,1449617206338856419,odom,5.29014062881,3.10653066635,0.0,5.29777956009,3.42741465569,0.0,6.44662952423,3.77403211594,0.0,6.62282657623,3.19003343582,0.0,5.47397661209,2.84341597557,0.0
1449617206516048816,499,1449617206512806691,odom,5.27309465408,3.0425901413,0.0,5.25022506714,3.36274933815,0.0,6.36096477509,3.8169054985,0.0,6.59182739258,3.25227952003,0.0,5.48108768463,2.7981235981,0.0
1449617206701036593,500,1449617206696262961,odom,5.25673294067,2.98163223267,0.0,5.20690965652,3.29871678352,0.0,6.27533149719,3.84504580498,0.0,6.55304861069,3.30193138123,0.0,5.48462677002,2.75560259819,0.0
1449617206928969241,501,1449617206926060286,odom,5.25227499008,2.90898823738,0.0,5.16928243637,3.21904826164,0.0,6.17411422729,3.87503051758,0.0,6.50757217407,3.36424088478,0.0,5.50273990631,2.70825862885,0.0
1449617207125890361,502,1449617207118792350,odom,5.24612617493,2.8528470993,0.0,5.14044427872,3.1559252739,0.0,6.0940451622,3.8843793869,0.0,6.46434259415,3.3996322155,0.0,5.51074171066,2.67117810249,0.0
1449617207324105345,503,1449617207315097317,odom,5.23167467117,2.80197143555,0.0,5.11013269424,3.0990447998,0.0,6.02392911911,3.87684726715,0.0,6.41931200027,3.41233420372,0.0,5.50551605225,2.63453173637,0.0
1449617207492111427,504,1449617207488091835,odom,5.20926856995,2.74914979935,0.0,5.07528114319,3.04082131386,0.0,5.95539140701,3.85654568672,0.0,6.37005138397,3.40915632248,0.0,5.48994112015,2.59343194962,0.0
1449617207702036364,505,1449617207701920953,odom,5.19070768356,2.70606637001,0.0,5.04754209518,2.99334430695,0.0,5.90135240555,3.83655691147,0.0,6.32998561859,3.40253663063,0.0,5.47617530823,2.55932402611,0.0
1449617207918206558,506,1449617207917306554,odom,5.14936590195,2.63770484924,0.0,4.99716567993,2.92030024529,0.0,5.82381820679,3.79015421867,0.0,6.26599407196,3.36993908882,0.0,5.4393415451,2.50008535385,0.0
1449617208089733711,507,1449617208089203491,odom,5.12303352356,2.59140443802,0.0,4.96489477158,2.87071990967,0.0,5.77297878265,3.75785040855,0.0,6.22393655777,3.34707450867,0.0,5.41585302353,2.45994400978,0.0
1449617208332355005,508,1449617208332018657,odom,5.10429811478,2.5426492691,0.0,4.93738508224,2.81681156158,0.0,5.7169418335,3.72911167145,0.0,6.18069410324,3.33283686638,0.0,5.40113735199,2.42053699493,0.0
1449617208556819623,509,1449617208553410952,odom,5.07725715637,2.50140357018,0.0,4.90745592117,2.77378678322,0.0,5.67732858658,3.69427394867,0.0,6.14524269104,3.30292224884,0.0,5.37537050247,2.38243508339,0.0
1449617208697195671,510,1449617208695532084,odom,5.05386400223,2.45356535912,0.0,4.87834405899,2.72229909897,0.0,5.62859010696,3.65885162354,0.0,6.10467100143,3.27747631073,0.0,5.35442495346,2.34092378616,0.0
1449617208891884367,511,1449617208888189296,odom,5.02814435959,2.41148328781,0.0,4.84979391098,2.67834711075,0.0,5.59010124207,3.62277579308,0.0,6.07018566132,3.2464530468,0.0,5.32987880707,2.30202436447,0.0
1449617209144404370,512,1449617209142773643,odom,4.99934148788,2.36458015442,0.0,4.8181810379,2.62954425812,0.0,5.5484662056,3.58174371719,0.0,6.03250074387,3.21051549911,0.0,5.30221605301,2.25831604004,0.0
1449617209325832133,513,1449617209325160154,odom,4.96733760834,2.31295347214,0.0,4.78338766098,2.57598829269,0.0,5.50356912613,3.53585195541,0.0,5.99149990082,3.16975975037,0.0,5.27131843567,2.20989584923,0.0
1449617209524981431,514,1449617209522208087,odom,4.93588161469,2.26099133492,0.0,4.74916172028,2.52206754684,0.0,5.45915937424,3.48948860168,0.0,5.95093202591,3.12857317924,0.0,5.24093437195,2.1611521244,0.0
1449617209728974704,515,1449617209728703053,odom,4.90165758133,2.21466732025,0.0,4.71493768692,2.47574353218,0.0,5.42493534088,3.44316458702,0.0,5.91670799255,3.08224892616,0.0,5.20671033859,2.11482810974,0.0
1449617209894043310,516,1449617209889389451,odom,4.87114524841,2.16208839417,0.0,4.68167686462,2.4211769104,0.0,5.38141155243,3.39604687691,0.0,5.87697029114,3.04034852982,0.0,5.17723608017,2.06547856331,0.0
1449617210137615692,517,1449617210136457978,odom,4.85109233856,2.12335062027,0.0,4.65889644623,2.38042211533,0.0,5.34828948975,3.36263251305,0.0,5.84757995605,3.01219105721,0.0,5.15818691254,2.02998065948,0.0
1449617210279052617,518,1449617210278755852,odom,4.82517910004,2.06429648399,0.0,4.6275935173,2.31724882126,0.0,5.29607391357,3.31380987167,0.0,5.80265903473,2.97399878502,0.0,5.13417863846,1.97743785381,0.0
1449617210503274767,519,1449617210501947563,odom,4.80292797089,2.02031135559,0.0,4.60267972946,2.27116155624,0.0,5.26059150696,3.27473115921,0.0,5.77073955536,2.94029283524,0.0,5.11282777786,1.93672299385,0.0
1449617210688647074,520,1449617210687971283,odom,4.78142309189,1.97591078281,0.0,4.57853507996,2.22463059425,0.0,5.22580480576,3.23509693146,0.0,5.73945856094,2.90606832504,0.0,5.09218883514,1.89560198784,0.0
1449617210902308449,521,1449617210899400940,odom,4.76349544525,1.93613517284,0.0,4.55799055099,2.18269705772,0.0,5.19454526901,3.19994735718,0.0,5.71164751053,2.87636518478,0.0,5.07509279251,1.85911500454,0.0
1449617211101486262,522,1449617211098214987,odom,4.75211429596,1.86915361881,0.0,4.53637313843,2.10681056976,0.0,5.12937068939,3.15005278587,0.0,5.65968561172,2.8486123085,0.0,5.06668806076,1.8053702116,0.0
1449617211316833290,523,1449617211316686594,odom,4.74183034897,1.81240451336,0.0,4.51866436005,2.0431034565,0.0,5.07829427719,3.10461854935,0.0,5.61789798737,2.82013988495,0.0,5.05826807022,1.75862491131,0.0
1449617211493584584,524,1449617211491580001,odom,4.73746490479,1.75018942356,0.0,4.5047492981,1.97125136852,0.0,5.01902008057,3.05546784401,0.0,5.57016324997,2.79404687881,0.0,5.0558924675,1.70983028412,0.0
1449617211710480882,525,1449617211709670636,odom,4.73123836517,1.69291317463,0.0,4.49163198471,1.90648710728,0.0,4.97127628326,3.00646066666,0.0,5.53042936325,2.76264166832,0.0,5.0507850647,1.66266810894,0.0
1449617211908111236,526,1449617211899348122,odom,4.72677373886,1.63549029827,0.0,4.48051786423,1.84136164188,0.0,4.92505264282,2.95598649979,0.0,5.49165391922,2.73001456261,0.0,5.04711866379,1.6153897047,0.0
1449617212116371220,527,1449617212116048100,odom,4.71937561035,1.5827780962,0.0,4.46882390976,1.78339898586,0.0,4.8897023201,2.9071700573,0.0,5.46095275879,2.69322323799,0.0,5.04007387161,1.56945228577,0.0
1449617212297898398,528,1449617212296144750,odom,4.71823644638,1.5250967741,0.0,4.46145105362,1.717674613,0.0,4.84649610519,2.85422229767,0.0,5.42424106598,2.65849089622,0.0,5.0391960144,1.52194344997,0.0
1449617212486517597,529,1449617212484917574,odom,4.71348762512,1.47211325169,0.0,4.45268964767,1.65922117233,0.0,4.81362819672,2.80365252495,0.0,5.39538049698,2.62017536163,0.0,5.03444194794,1.47574400902,0.0
1449617212719220794,530,1449617212718847058,odom,4.69962835312,1.42817020416,0.0,4.43883037567,1.61527812481,0.0,4.79976892471,2.75970959663,0.0,5.38152170181,2.57623243332,0.0,5.02058315277,1.43180096149,0.0
1449617212900506377,531,1449617212899904660,odom,4.68436765671,1.35752987862,0.0,4.42160654068,1.54187119007,0.0,4.77043104172,2.69005298615,0.0,5.35409021378,2.51273417473,0.0,5.00526571274,1.36455214024,0.0
1449617213106007657,532,1449617213103819360,odom,4.66929960251,1.30793190002,0.0,4.40653848648,1.49227321148,0.0,4.75536298752,2.64045524597,0.0,5.33902215958,2.46313619614,0.0,4.99019765854,1.31495428085,0.0
1449617213304477580,533,1449617213303975595,odom,4.6474366188,1.25742304325,0.0,4.38663816452,1.4445309639,0.0,4.74757671356,2.58896231651,0.0,5.32932949066,2.4054851532,0.0,4.96839094162,1.26105380058,0.0
1449617213561389221,534,1449617213559991188,odom,4.62140321732,1.2174602747,0.0,4.36461782455,1.4100382328,0.0,4.74966287613,2.54658579826,0.0,5.32740783691,2.35085463524,0.0,4.94236278534,1.21430706978,0.0
1449617213699932216,535,1449617213697115101,odom,4.57502698898,1.16076135635,0.0,4.32660913467,1.36401891708,0.0,4.75934028625,2.48327922821,0.0,5.32829761505,2.26330757141,0.0,4.89556646347,1.14404726028,0.0
1449617213921582645,536,1449617213918459914,odom,4.55841159821,1.11778581142,0.0,4.3099937439,1.32104325294,0.0,4.74272489548,2.44030356407,0.0,5.31168222427,2.22033214569,0.0,4.87895107269,1.10107159615,0.0
1449617214136100492,537,1449617214131255827,odom,4.51847028732,1.0687173605,0.0,4.27662038803,1.27974736691,0.0,4.74461317062,2.38472819328,0.0,5.3063120842,2.14683175087,0.0,4.83831882477,1.04185092449,0.0
1449617214298173565,538,1449617214294899168,odom,4.4865694046,1.02608013153,0.0,4.24923372269,1.24217426777,0.0,4.74047517776,2.33701753616,0.0,5.29702043533,2.0873029232,0.0,4.80577898026,0.992459774017,0.0
1449617214535069768,539,1449617214534224354,odom,4.46556711197,0.994506597519,0.0,4.23052835464,1.21309685707,0.0,4.73331260681,2.30268764496,0.0,5.28718757629,2.04710555077,0.0,4.78440332413,0.957514822483,0.0
1449617214711437984,540,1449617214711285162,odom,4.42059469223,0.942639708519,0.0,4.19260311127,1.16857051849,0.0,4.72967338562,2.24167609215,0.0,5.27516841888,1.9686653614,0.0,4.73809814453,0.89555978775,0.0
1449617214928298140,541,1449617214927449285,odom,4.39304018021,0.901722192764,0.0,4.16744852066,1.13004982471,0.0,4.71582937241,2.1974196434,0.0,5.25840902328,1.91865944862,0.0,4.71002817154,0.851289570332,0.0
1449617215144005413,542,1449617215139588509,odom,4.35128736496,0.861990869045,0.0,4.13304710388,1.0973546505,0.0,4.71498680115,2.14680528641,0.0,5.24845743179,1.85098588467,0.0,4.66651773453,0.80153542757,0.0
1449617215387352941,543,1449617215379200953,odom,4.31657457352,0.812125861645,0.0,4.10083389282,1.0497828722,0.0,4.69383096695,2.0930249691,0.0,5.22414588928,1.79158449173,0.0,4.63114833832,0.748342454433,0.0
1449617215517034754,544,1449617215516358474,odom,4.27129888535,0.758514404297,0.0,4.06062889099,1.00067794323,0.0,4.67554235458,2.03115415573,0.0,5.19936800003,1.71857321262,0.0,4.58445453644,0.688096880913,0.0
1449617215727174419,545,1449617215725689178,odom,4.23773956299,0.714862346649,0.0,4.02964067459,0.959238648415,0.0,4.65540981293,1.98315906525,0.0,5.17590284348,1.66505980492,0.0,4.55013370514,0.641139388084,0.0
1449617215913026964,546,1449617215912633632,odom,4.2077050209,0.665717661381,0.0,3.99960589409,0.910094022751,0.0,4.62537479401,1.93401443958,0.0,5.14586782455,1.61591517925,0.0,4.52009868622,0.591994702816,0.0
1449617216137178991,547,1449617216135489174,odom,4.18761825562,0.620657622814,0.0,3.97694849968,0.862821161747,0.0,4.59186172485,1.89329743385,0.0,5.1156873703,1.58071637154,0.0,4.50077390671,0.55024009943,0.0
1449617216338230979,548,1449617216317563185,odom,4.16495275497,0.5705037117,0.0,3.95173549652,0.810427427292,0.0,4.55572462082,1.84734451771,0.0,5.08282423019,1.54031658173,0.0,4.4788351059,0.503399550915,0.0
1449617216560718033,549,1449617216559710526,odom,4.15406942368,0.513865947723,0.0,3.93335413933,0.746910333633,0.0,4.50417089462,1.8024520874,0.0,5.04073762894,1.51228690147,0.0,4.46992111206,0.456745177507,0.0
1449617216730028457,550,1449617216728283446,odom,4.1377863884,0.457342922688,0.0,3.91219496727,0.685670495033,0.0,4.46057605743,1.75304043293,0.0,5.00315570831,1.47428023815,0.0,4.45477485657,0.406910270452,0.0
1449617216938091935,551,1449617216936266216,odom,4.12544250488,0.405556321144,0.0,3.89507555962,0.629065155983,0.0,4.42077541351,1.70778644085,0.0,4.96912574768,1.44055569172,0.0,4.44342565536,0.361834347248,0.0
1449617217136317309,552,1449617217135099726,odom,4.10969829559,0.358805537224,0.0,3.8769826889,0.579867422581,0.0,4.39125347137,1.66408395767,0.0,4.94239664078,1.40266299248,0.0,4.42812585831,0.318446397781,0.0
1449617217329755340,553,1449617217325429654,odom,4.09949684143,0.322247982025,0.0,3.86445784569,0.540838181973,0.0,4.36724185944,1.63042891026,0.0,4.92111730576,1.37484693527,0.0,4.41833305359,0.285256177187,0.0
1449617217555357239,554,1449617217539777556,odom,4.0875415802,0.296049237251,0.0,3.85250258446,0.514639496803,0.0,4.35528707504,1.60423028469,0.0,4.90916204453,1.3486481905,0.0,4.40637779236,0.259057462215,0.0
1449617217750883265,555,1449617217743640467,odom,4.07572507858,0.269787490368,0.0,3.84068608284,0.488377720118,0.0,4.34347009659,1.5779684782,0.0,4.89734554291,1.32238650322,0.0,4.39456129074,0.232795715332,0.0
1449617217987738882,556,1449617217986881457,odom,4.04756212234,0.238524317741,0.0,3.8171954155,0.46203315258,0.0,4.34289550781,1.54075443745,0.0,4.89124536514,1.27352356911,0.0,4.36554527283,0.194802343845,0.0
1449617218175781298,557,1449617218172762128,odom,4.01433801651,0.213399127126,0.0,3.79117202759,0.444097995758,0.0,4.35080194473,1.50561308861,0.0,4.89040565491,1.22113454342,0.0,4.33077526093,0.159619420767,0.0
1449617218397164726,558,1449617218396108180,odom,3.98312664032,0.194376170635,0.0,3.76738572121,0.432033210993,0.0,4.36038351059,1.47527527809,0.0,4.89069795609,1.17383480072,0.0,4.29770040512,0.130592793226,0.0
1449617218559286541,559,1449617218559141421,odom,3.94085669518,0.182903140783,0.0,3.73796892166,0.431622982025,0.0,4.38523864746,1.44208943844,0.0,4.89889240265,1.11306083202,0.0,4.25162267685,0.10259436816,0.0
1449617218814094660,560,1449617218809714561,odom,3.91109681129,0.18206101656,0.0,3.71890115738,0.439132601023,0.0,4.4082942009,1.42134296894,0.0,4.90758466721,1.0709015131,0.0,4.21819162369,0.0886911302805,0.0
1449617219000987702,561,1449617218996051657,odom,3.86831903458,0.18536028266,0.0,3.69279909134,0.454093903303,0.0,4.44304513931,1.39064645767,0.0,4.91912603378,1.00927126408,0.0,4.16887998581,0.0727187395096,0.0
1449617219144696510,562,1449617219140611123,odom,3.81180262566,0.184721782804,0.0,3.65662455559,0.465692877769,0.0,4.47403812408,1.34423410892,0.0,4.92062997818,0.928715407848,0.0,4.10321617126,0.0501741841435,0.0
1449617219329106176,563,1449617219327373927,odom,3.76977109909,0.193955302238,0.0,3.63270902634,0.484194755554,0.0,4.50414943695,1.30917429924,0.0,4.92351436615,0.866191983223,0.0,4.0520734787,0.0412124283612,0.0
1449617219532838558,564,1449617219532146497,odom,3.7093937397,0.197237849236,0.0,3.59415769577,0.496813625097,0.0,4.52418804169,1.25512969494,0.0,4.90966558456,0.78236413002,0.0,3.97963500023,0.0240480881184,0.0
1449617219754187644,565,1449617219751106314,odom,3.66876626015,0.188288465142,0.0,3.56308412552,0.491366535425,0.0,4.516685009,1.21982061863,0.0,4.88698244095,0.735073506832,0.0,3.93338155746,0.00661940127611,0.0
1449617219961616942,566,1449617219959290739,odom,3.62441015244,0.170674905181,0.0,3.52515721321,0.475918829441,0.0,4.49394035339,1.18405628204,0.0,4.85391044617,0.691591382027,0.0,3.88512706757,-0.016546105966,0.0
1449617220165967624,567,1449617220165293148,odom,3.56904745102,0.154208630323,0.0,3.47952008247,0.462445348501,0.0,4.47026395798,1.13951766491,0.0,4.81444215775,0.635889589787,0.0,3.82369852066,-0.0411827117205,0.0
1449617220343894996,568,1449617220343621259,odom,3.52525734901,0.131578564644,0.0,3.43899250031,0.440744191408,0.0,4.43683624268,1.10730862617,0.0,4.7756729126,0.600071489811,0.0,3.77782940865,-0.0664929896593,0.0
1449617220552569709,569,1449617220534082735,odom,3.4821536541,0.102785043418,0.0,3.39588880539,0.411950677633,0.0,4.39373254776,1.078515172,0.0,4.73256921768,0.571277976036,0.0,3.73472571373,-0.0952865034342,0.0
1449617220764640629,570,1449617220761906883,odom,3.43794059753,0.0808971077204,0.0,3.35494756699,0.390957087278,0.0,4.35977983475,1.04693925381,0.0,4.69323730469,0.53614962101,0.0,3.68840527534,-0.119832530618,0.0
1449617220971817232,571,1449617220968351355,odom,3.39356446266,0.0593753382564,0.0,3.31385302544,0.370295077562,0.0,4.32556152344,1.01562166214,0.0,4.65360212326,0.501336693764,0.0,3.6418941021,-0.14398996532,0.0
1449617221182993105,572,1449617221170807171,odom,3.34902858734,0.0382207557559,0.0,3.27260732651,0.349965512753,0.0,4.2910785675,0.98456454277,0.0,4.61366653442,0.466841518879,0.0,3.59519505501,-0.167757496238,0.0
1449617221369778572,573,1449617221367910874,odom,3.29935145378,0.0145439747721,0.0,3.22622871399,0.327078938484,0.0,4.25134992599,0.950879454613,0.0,4.56844854355,0.429776281118,0.0,3.54332733154,-0.19402423501,0.0
1449617221574403084,574,1449617221568513206,odom,3.25506925583,-0.0124022727832,0.0,3.18194675446,0.300132662058,0.0,4.20706748962,0.923933207989,0.0,4.52416610718,0.402830034494,0.0,3.49904537201,-0.220970481634,0.0
