%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617159537265844,273,1449617159537056095,/odom,doorways,20,0,0,4.72981875022,0.885561404278,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617159537288155,274,1449617159537159079,/odom,doorways,20,0,0,4.72981875022,0.885561404278,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617159634495386,275,1449617159633935964,/odom,doorways,20,0,0,4.73795666167,0.897439995256,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617159634627457,276,1449617159633945503,/odom,doorways,20,0,0,4.73795666167,0.897439995256,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617159765109517,277,1449617159764078064,/odom,doorways,20,0,0,4.74454715773,0.906887572182,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617159765139896,279,1449617159764088607,/odom,doorways,20,0,0,4.74454715773,0.906887572182,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617159872411291,280,1449617159872305552,/odom,doorways,20,0,0,4.75113765379,0.916335149108,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617159872493459,281,1449617159872399538,/odom,doorways,20,0,0,4.75113765379,0.916335149108,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617159960322874,282,1449617159960165212,/odom,doorways,20,0,0,4.76102339788,0.930506514497,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617159960410093,283,1449617159960286263,/odom,doorways,20,0,0,4.76102339788,0.930506514497,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617160033417717,284,1449617160033333934,/odom,doorways,20,0,0,4.76604087435,0.937539565977,0.0,0.0,0.0,0.457838326961,0.889035469689,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617160033460767,285,1449617160033407890,/odom,doorways,20,0,0,4.76604087435,0.937539565977,0.0,0.0,0.0,0.457838326961,0.889035469689,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617160175489438,286,1449617160169627865,/odom,doorways,20,0,0,4.7760758273,0.951605668938,0.0,0.0,0.0,0.457838326961,0.889035469689,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617160175494945,287,1449617160172897007,/odom,doorways,20,0,0,4.7760758273,0.951605668938,0.0,0.0,0.0,0.457838326961,0.889035469689,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617160175504400,288,1449617160172999010,/odom,doorways,20,0,0,4.7760758273,0.951605668938,0.0,0.0,0.0,0.457838326961,0.889035469689,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617160336600180,289,1449617160335100136,/odom,doorways,20,0,0,4.78945576456,0.970360472886,0.0,0.0,0.0,0.457838326961,0.889035469689,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617160336623917,290,1449617160335294670,/odom,doorways,20,0,0,4.78945576456,0.970360472886,0.0,0.0,0.0,0.457838326961,0.889035469689,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617160436442650,291,1449617160435125545,/odom,doorways,20,0,0,4.7994907175,0.984426575847,0.0,0.0,0.0,0.457838326961,0.889035469689,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617160436643120,292,1449617160436463753,/odom,doorways,20,0,0,4.7994907175,0.984426575847,0.0,0.0,0.0,0.457838326961,0.889035469689,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617160560989488,293,1449617160560257448,/odom,doorways,20,0,0,4.7994907175,0.984426575847,0.0,0.0,0.0,0.457838326961,0.889035469689,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617160560992900,294,1449617160560347344,/odom,doorways,20,0,0,4.7994907175,0.984426575847,0.0,0.0,0.0,0.457838326961,0.889035469689,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617160560996340,295,1449617160560409024,/odom,doorways,20,0,0,4.7994907175,0.984426575847,0.0,0.0,0.0,0.457838326961,0.889035469689,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617160663420256,296,1449617160663223592,/odom,doorways,20,0,0,4.81621563908,1.00787008078,0.0,0.0,0.0,0.457838326961,0.889035469689,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617160663527661,297,1449617160663361394,/odom,doorways,20,0,0,4.81621563908,1.00787008078,0.0,0.0,0.0,0.457838326961,0.889035469689,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617160750345132,298,1449617160749984557,/odom,doorways,20,0,0,4.81621563908,1.00787008078,0.0,0.0,0.0,0.457838326961,0.889035469689,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617160750348811,299,1449617160750107090,/odom,doorways,20,0,0,4.81621563908,1.00787008078,0.0,0.0,0.0,0.457838326961,0.889035469689,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617160889834172,300,1449617160889025521,/odom,doorways,20,0,0,4.83481050365,1.03351549172,0.0,0.0,0.0,0.453134272142,0.891442275983,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617160889891883,301,1449617160889153808,/odom,doorways,20,0,0,4.83481050365,1.03351549172,0.0,0.0,0.0,0.453134272142,0.891442275983,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617160889926149,302,1449617160889339216,/odom,doorways,20,0,0,4.83481050365,1.03351549172,0.0,0.0,0.0,0.453134272142,0.891442275983,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617161065259608,303,1449617161054158779,/odom,doorways,20,0,0,4.8620877389,1.07064988366,0.0,0.0,0.0,0.453134272142,0.891442275983,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617161065263500,304,1449617161054242200,/odom,doorways,20,0,0,4.8620877389,1.07064988366,0.0,0.0,0.0,0.453134272142,0.891442275983,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617161254065422,305,1449617161253262403,/odom,doorways,20,0,0,4.88786373512,1.1053132075,0.0,0.0,0.0,0.448417565431,0.893824192453,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617161254081924,306,1449617161253359023,/odom,doorways,20,0,0,4.88786373512,1.1053132075,0.0,0.0,0.0,0.448417565431,0.893824192453,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617161254101980,307,1449617161253979240,/odom,doorways,20,0,0,4.88786373512,1.1053132075,0.0,0.0,0.0,0.448417565431,0.893824192453,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617161425978872,308,1449617161424846059,/odom,doorways,20,0,0,4.90697215038,1.13057821991,0.0,0.0,0.0,0.44368833852,0.896181152592,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617161425982756,309,1449617161425015083,/odom,doorways,20,0,0,4.90697215038,1.13057821991,0.0,0.0,0.0,0.44368833852,0.896181152592,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617161564603466,310,1449617161564272927,/odom,doorways,20,0,0,4.93483468943,1.16727569073,0.0,0.0,0.0,0.44368833852,0.896181152592,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617161564607181,312,1449617161564294410,/odom,doorways,20,0,0,4.93483468943,1.16727569073,0.0,0.0,0.0,0.44368833852,0.896181152592,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617161765823526,313,1449617161765655415,/odom,doorways,20,0,0,4.96829727606,1.21056571309,0.0,0.0,0.0,0.438946723455,0.898513090594,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617161765827119,314,1449617161765672125,/odom,doorways,20,0,0,4.96829727606,1.21056571309,0.0,0.0,0.0,0.438946723455,0.898513090594,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617161862431770,315,1449617161859058559,/odom,doorways,20,0,0,4.98960982927,1.23776814313,0.0,0.0,0.0,0.438946723455,0.898513090594,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617161862444862,316,1449617161859163541,/odom,doorways,20,0,0,4.98960982927,1.23776814313,0.0,0.0,0.0,0.438946723455,0.898513090594,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617162062178650,317,1449617162061884220,/odom,doorways,20,0,0,5.023504123,1.28072095313,0.0,0.0,0.0,0.434192852625,0.900819941348,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617162062181526,319,1449617162061897880,/odom,doorways,20,0,0,5.023504123,1.28072095313,0.0,0.0,0.0,0.434192852625,0.900819941348,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617162164993389,320,1449617162164652973,/odom,doorways,20,0,0,5.023504123,1.28072095313,0.0,0.0,0.0,0.434192852625,0.900819941348,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617162165047954,321,1449617162164717639,/odom,doorways,20,0,0,5.023504123,1.28072095313,0.0,0.0,0.0,0.434192852625,0.900819941348,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617162267098441,322,1449617162266711094,/odom,doorways,20,0,0,5.05780302998,1.32335134325,0.0,0.0,0.0,0.429426858762,0.903101640445,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617162267103310,323,1449617162266806296,/odom,doorways,20,0,0,5.05780302998,1.32335134325,0.0,0.0,0.0,0.429426858762,0.903101640445,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617162352838184,324,1449617162352661091,/odom,doorways,20,0,0,5.06870912638,1.33675330559,0.0,0.0,0.0,0.429426858762,0.903101640445,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617162352848681,325,1449617162352671943,/odom,doorways,20,0,0,5.06870912638,1.33675330559,0.0,0.0,0.0,0.429426858762,0.903101640445,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617162448136235,326,1449617162447185562,/odom,doorways,20,0,0,5.08695646418,1.35903190829,0.0,0.0,0.0,0.429426858762,0.903101640445,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617162449563161,328,1449617162447196384,/odom,doorways,20,0,0,5.08695646418,1.35903190829,0.0,0.0,0.0,0.429426858762,0.903101640445,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617162557082238,329,1449617162556872750,/odom,doorways,20,0,0,5.09793307105,1.37237586943,0.0,0.0,0.0,0.429426858762,0.903101640445,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617162557098762,330,1449617162556968574,/odom,doorways,20,0,0,5.09793307105,1.37237586943,0.0,0.0,0.0,0.429426858762,0.903101640445,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617162640112143,331,1449617162639546401,/odom,doorways,20,0,0,5.11247453291,1.39024515255,0.0,0.0,0.0,0.429426858762,0.903101640445,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617162640142726,332,1449617162639677884,/odom,doorways,20,0,0,5.11247453291,1.39024515255,0.0,0.0,0.0,0.429426858762,0.903101640445,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617162762778411,333,1449617162762302508,/odom,doorways,20,0,0,5.12526882251,1.40582277408,0.0,0.0,0.0,0.424648874937,0.905358124178,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617162762792291,334,1449617162762328049,/odom,doorways,20,0,0,5.12526882251,1.40582277408,0.0,0.0,0.0,0.424648874937,0.905358124178,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617162762808746,335,1449617162762725761,/odom,doorways,20,0,0,5.12526882251,1.40582277408,0.0,0.0,0.0,0.424648874937,0.905358124178,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617162856224169,336,1449617162855782104,/odom,doorways,20,0,0,5.14167497409,1.42588705012,0.0,0.0,0.0,0.429426858762,0.903101640445,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617162856280788,337,1449617162856003710,/odom,doorways,20,0,0,5.14167497409,1.42588705012,0.0,0.0,0.0,0.429426858762,0.903101640445,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617162944926861,338,1449617162944747617,/odom,doorways,20,0,0,5.14167497409,1.42588705012,0.0,0.0,0.0,0.429426858762,0.903101640445,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617162944932880,339,1449617162944861361,/odom,doorways,20,0,0,5.14167497409,1.42588705012,0.0,0.0,0.0,0.429426858762,0.903101640445,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617163056352567,340,1449617163056138436,/odom,doorways,20,0,0,5.17025865894,1.46202462491,0.0,0.0,0.0,0.438946723455,0.898513090594,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617163056356996,341,1449617163056225606,/odom,doorways,20,0,0,5.17025865894,1.46202462491,0.0,0.0,0.0,0.438946723455,0.898513090594,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617163170794524,342,1449617163170188268,/odom,doorways,20,0,0,5.17898848321,1.47347540653,0.0,0.0,0.0,0.44368833852,0.896181152592,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617163170798723,344,1449617163170197212,/odom,doorways,20,0,0,5.17898848321,1.47347540653,0.0,0.0,0.0,0.44368833852,0.896181152592,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617163238265964,345,1449617163238000750,/odom,doorways,20,0,0,5.19962320615,1.5011941951,0.0,0.0,0.0,0.453134272142,0.891442275983,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617163238270591,346,1449617163238003889,/odom,doorways,20,0,0,5.19962320615,1.5011941951,0.0,0.0,0.0,0.453134272142,0.891442275983,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617163369728141,347,1449617163369500753,/odom,doorways,20,0,0,5.19962320615,1.5011941951,0.0,0.0,0.0,0.453134272142,0.891442275983,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617163369732106,348,1449617163369505679,/odom,doorways,20,0,0,5.19962320615,1.5011941951,0.0,0.0,0.0,0.453134272142,0.891442275983,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617163452209488,349,1449617163451980072,/odom,doorways,20,0,0,5.22787945504,1.5411680698,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617163452760775,350,1449617163452166974,/odom,doorways,20,0,0,5.22787945504,1.5411680698,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617163533279047,351,1449617163533096015,/odom,doorways,20,0,0,5.23911129123,1.55790736032,0.0,0.0,0.0,0.471873268433,0.881666387325,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617163533786474,352,1449617163533665531,/odom,doorways,20,0,0,5.23911129123,1.55790736032,0.0,0.0,0.0,0.471873268433,0.881666387325,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617163649576986,353,1449617163649397893,/odom,doorways,20,0,0,5.25454840723,1.58221687426,0.0,0.0,0.0,0.481164238281,0.876630467073,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617163649580159,354,1449617163649402367,/odom,doorways,20,0,0,5.25454840723,1.58221687426,0.0,0.0,0.0,0.481164238281,0.876630467073,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617183083141961,355,1449617183082637965,/odom,doorways,20,0,0,4.32587758462,4.69238971108,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617183083145126,356,1449617183082722661,/odom,doorways,20,0,0,4.32587758462,4.69238971108,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617183083148238,357,1449617183082794227,/odom,doorways,20,0,0,4.32587758462,4.69238971108,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617183175120876,358,1449617183174993346,/odom,doorways,20,0,0,4.31497793816,4.72518330558,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617183175171127,359,1449617183175068710,/odom,doorways,20,0,0,4.31497793816,4.72518330558,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617183278847813,360,1449617183270932352,/odom,doorways,20,0,0,4.3077115072,4.7470457019,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617183278852446,361,1449617183270937359,/odom,doorways,20,0,0,4.3077115072,4.7470457019,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617183415464293,362,1449617183400207776,/odom,doorways,20,0,0,4.29552877857,4.78244532743,0.0,0.0,0.0,0.814069024102,0.580768132732,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617183415518298,364,1449617183400220172,/odom,doorways,20,0,0,4.29552877857,4.78244532743,0.0,0.0,0.0,0.814069024102,0.580768132732,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617183619876532,365,1449617183615792910,/odom,doorways,20,0,0,4.27583961498,4.83657051799,0.0,0.0,0.0,0.82016103708,0.57213274094,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617183619897227,366,1449617183615814962,/odom,doorways,20,0,0,4.27583961498,4.83657051799,0.0,0.0,0.0,0.82016103708,0.57213274094,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617183763956492,367,1449617183762235753,/odom,doorways,20,0,0,4.25523852605,4.89035398368,0.0,0.0,0.0,0.826161452329,0.563433451869,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617183763972201,369,1449617183762251581,/odom,doorways,20,0,0,4.25523852605,4.89035398368,0.0,0.0,0.0,0.826161452329,0.563433451869,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617183908133983,370,1449617183907369810,/odom,doorways,20,0,0,4.25523852605,4.89035398368,0.0,0.0,0.0,0.826161452329,0.563433451869,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617183908139447,371,1449617183907661933,/odom,doorways,20,0,0,4.25523852605,4.89035398368,0.0,0.0,0.0,0.826161452329,0.563433451869,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617184099752348,372,1449617184097449505,/odom,doorways,20,0,0,4.22730998039,4.95982175614,0.0,0.0,0.0,0.832069599708,0.554671237078,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617184099775824,373,1449617184097644344,/odom,doorways,20,0,0,4.22730998039,4.95982175614,0.0,0.0,0.0,0.832069599708,0.554671237078,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617184099780855,374,1449617184097654480,/odom,doorways,20,0,0,4.22730998039,4.95982175614,0.0,0.0,0.0,0.832069599708,0.554671237078,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617184231117715,375,1449617184230366386,/odom,doorways,20,0,0,4.21254422464,4.99422415171,0.0,0.0,0.0,0.834988866343,0.550266838074,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617184231142448,376,1449617184230374328,/odom,doorways,20,0,0,4.21254422464,4.99422415171,0.0,0.0,0.0,0.834988866343,0.550266838074,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617185018782298,377,1449617185014876248,/odom,doorways,20,0,0,4.19018379849,5.04416082101,0.0,0.0,0.0,0.843606461885,0.5369619516,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617185018788953,379,1449617185014887933,/odom,doorways,20,0,0,4.19018379849,5.04416082101,0.0,0.0,0.0,0.843606461885,0.5369619516,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617185186530422,380,1449617185180588919,/odom,doorways,20,0,0,4.1249188603,5.17570840354,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617200477624819,381,1449617200473303553,/odom,doorways,20,0,0,5.40887939859,3.4278523618,0.0,0.0,0.0,0.975156448761,0.221517268943,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617200477628340,382,1449617200473388056,/odom,doorways,20,0,0,5.40887939859,3.4278523618,0.0,0.0,0.0,0.975156448761,0.221517268943,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617200736130729,383,1449617200735839810,/odom,doorways,20,0,0,5.40887939859,3.4278523618,0.0,0.0,0.0,0.975156448761,0.221517268943,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617201053651272,384,1449617201043743268,/odom,doorways,20,0,0,5.56384723688,3.36578299564,0.0,0.0,0.0,0.987233364187,0.159280521836,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617201054118646,387,1449617201043827594,/odom,doorways,20,0,0,5.56384723688,3.36578299564,0.0,0.0,0.0,0.987233364187,0.159280521836,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617201487542234,388,1449617201483497909,/odom,doorways,20,0,0,5.71674105068,3.3247678131,0.0,0.0,0.0,0.994819035607,0.101661626946,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617201487545835,389,1449617201483765246,/odom,doorways,20,0,0,5.71674105068,3.3247678131,0.0,0.0,0.0,0.994819035607,0.101661626946,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617201487557050,390,1449617201484257245,/odom,doorways,20,0,0,5.71674105068,3.3247678131,0.0,0.0,0.0,0.994819035607,0.101661626946,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617201487579758,391,1449617201484500607,/odom,doorways,20,0,0,5.71674105068,3.3247678131,0.0,0.0,0.0,0.994819035607,0.101661626946,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617201760605557,392,1449617201760231614,/odom,doorways,20,0,0,5.8104985515,3.3093789581,0.0,0.0,0.0,0.997898015135,0.0648039457894,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617201760642268,393,1449617201760245309,/odom,doorways,20,0,0,5.8104985515,3.3093789581,0.0,0.0,0.0,0.997898015135,0.0648039457894,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617201942319441,394,1449617201937728138,/odom,doorways,20,0,0,5.8104985515,3.3093789581,0.0,0.0,0.0,0.997898015135,0.0648039457894,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617201942322271,395,1449617201942030628,/odom,doorways,20,0,0,5.8104985515,3.3093789581,0.0,0.0,0.0,0.997898015135,0.0648039457894,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617202165638948,396,1449617202164024320,/odom,doorways,20,0,0,5.94553638299,3.30114583842,0.0,0.0,0.0,0.999977386453,0.00672507119539,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617202165653277,397,1449617202164035125,/odom,doorways,20,0,0,5.94553638299,3.30114583842,0.0,0.0,0.0,0.999977386453,0.00672507119539,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617202165656106,398,1449617202164037500,/odom,doorways,20,0,0,5.94553638299,3.30114583842,0.0,0.0,0.0,0.999977386453,0.00672507119539,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617202419020236,399,1449617202418279202,/odom,doorways,20,0,0,6.04054453432,3.30309335848,0.0,0.0,0.0,-0.99980605976,0.019693726582,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617202419024298,400,1449617202418288950,/odom,doorways,20,0,0,6.04054453432,3.30309335848,0.0,0.0,0.0,-0.99980605976,0.019693726582,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617202614908785,401,1449617202614632842,/odom,doorways,20,0,0,6.10957309479,3.30651429122,0.0,0.0,0.0,-0.999542108896,0.0302584292966,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617202614913286,402,1449617202614641501,/odom,doorways,20,0,0,6.10957309479,3.30651429122,0.0,0.0,0.0,-0.999542108896,0.0302584292966,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617202851411578,403,1449617202848553775,/odom,doorways,20,0,0,6.17566503819,3.3108548503,0.0,0.0,0.0,-0.999368269331,0.0355395871315,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617202851415854,404,1449617202848612608,/odom,doorways,20,0,0,6.17566503819,3.3108548503,0.0,0.0,0.0,-0.999368269331,0.0355395871315,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617202987237443,405,1449617202986594481,/odom,doorways,20,0,0,6.2072511312,3.31325677912,0.0,0.0,0.0,-0.999166526557,0.0408197526709,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617202987361089,406,1449617202986599854,/odom,doorways,20,0,0,6.2072511312,3.31325677912,0.0,0.0,0.0,-0.999166526557,0.0408197526709,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
