%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617194145829290,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617194186010731,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617194226292599,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617194265784098,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617194306538556,-0.184380962372,0.0,0.0,0.0,0.0,0.00634920671582
1449617194345818182,-0.184380962372,0.0,0.0,0.0,0.0,0.00634920671582
1449617194386413495,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617194427156655,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617194466070802,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617194505960050,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617194545631689,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617194585621520,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617194625831689,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617194668220907,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617194706693267,-0.167619048119,0.0,0.0,0.0,0.0,0.00634920671582
1449617194745987814,-0.167619048119,0.0,0.0,0.0,0.0,0.00634920671582
1449617194786825932,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617194827722974,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617194866218920,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617194905746612,-0.0335238101482,0.0,0.0,0.0,0.0,0.0380952388048
1449617194946052534,-0.0335238101482,0.0,0.0,0.0,0.0,0.0380952388048
1449617194985662831,-0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449617195028024892,-0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449617195068118959,-0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449617195105968564,-0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449617195146514145,-0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449617195187029038,-0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449617195225766909,-0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449617195270795694,-0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449617195306020899,-0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449617195345917565,-0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449617195386262077,-0.0446984152794,0.0,0.0,0.0,0.0,0.387301588058
1449617195426113259,-0.0446984152794,0.0,0.0,0.0,0.0,0.387301588058
1449617195467386427,-0.0446984152794,0.0,0.0,0.0,0.0,0.387301588058
1449617195506333190,-0.0502857165337,0.0,0.0,0.0,0.0,0.380952382088
1449617195549660864,-0.0502857165337,0.0,0.0,0.0,0.0,0.380952382088
1449617195588502271,-0.0446984152794,0.0,0.0,0.0,0.0,0.361904764175
1449617195627132004,-0.0446984152794,0.0,0.0,0.0,0.0,0.361904764175
1449617195672471767,-0.0446984152794,0.0,0.0,0.0,0.0,0.361904764175
1449617195706555633,-0.027936508894,0.0,0.0,0.0,0.0,0.393650794029
1449617195750404447,-0.027936508894,0.0,0.0,0.0,0.0,0.393650794029
1449617195785674390,-0.027936508894,0.0,0.0,0.0,0.0,0.336507940292
1449617195826783602,-0.027936508894,0.0,0.0,0.0,0.0,0.336507940292
1449617195866656275,-0.027936508894,0.0,0.0,0.0,0.0,0.336507940292
1449617195907051960,-0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449617195948567581,-0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449617195992205573,-0.0111746038198,0.0,0.0,0.0,0.0,0.342857146263
1449617196029307955,-0.0111746038198,0.0,0.0,0.0,0.0,0.342857146263
1449617196065541979,-0.0111746038198,0.0,0.0,0.0,0.0,0.342857146263
1449617196106215863,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617196145877100,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617196187174345,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449617196226023261,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449617196269722189,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449617196306688018,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617196346161381,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617196386499205,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617196428687072,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617196470159278,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617196505938011,-0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449617196546652387,-0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449617196586137329,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617196633992816,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617196665913089,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617196706297434,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617196746126664,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617196786168708,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617196830149736,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617196873545792,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617196905839675,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617196946553169,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617196986126942,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617197026682666,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617197067135624,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617197106382584,-0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617197146431568,-0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617197186449862,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617197226002898,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617197266215083,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617197306368824,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617197345976093,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617197386127492,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617197432694818,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617197465781600,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617197508117682,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617197546057533,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617197586142607,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617197626657533,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617197666755393,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617197706354652,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617197746280211,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617197786789634,-0.296126987457,0.0,0.0,0.0,0.0,0.0190476194024
1449617197826924421,-0.296126987457,0.0,0.0,0.0,0.0,0.0190476194024
1449617197865737226,-0.296126987457,0.0,0.0,0.0,0.0,0.0190476194024
1449617197906242343,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617197945892581,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617197987107458,-0.335238096237,0.0,0.0,0.0,0.0,0.0507936537266
1449617198027954868,-0.335238096237,0.0,0.0,0.0,0.0,0.0507936537266
1449617198070598970,-0.335238096237,0.0,0.0,0.0,0.0,0.0507936537266
1449617198106929693,-0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617198154763733,-0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617198186082925,-0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617198227909792,-0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617198266943355,-0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617198305489774,-0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617198347687404,-0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617198390882739,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617198426570244,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617198466487267,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617198506024856,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617198546783395,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617198587324794,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617198625868677,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617198667177311,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617198706460777,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617198746275323,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617198786694920,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617198826151776,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617198865797605,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617198906300926,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617198946042293,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617198989825095,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617199026947192,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617199066822905,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617199109535135,-0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449617199146045726,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617199186959061,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617199228249530,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617199275447472,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617199305997317,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617199357234355,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617199386221284,-0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449617199426189409,-0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449617199466432566,-0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449617199506656550,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617199546103798,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617199587947844,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617199626296313,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617199665716776,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617199706197991,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617199745950059,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617199785859168,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617199826896797,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617199867063093,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617199905853283,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617199946376455,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617199986996933,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617200025495244,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617200069733821,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617200106344274,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617200145966445,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617200195740519,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617200227243385,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617200265906599,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617200311897035,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617200346510811,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617200386739720,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617200427532566,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617200469851214,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617200510182500,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617200555086428,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617200586072463,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617200625814632,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617200667586062,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617200705524405,-0.27377778244,0.0,0.0,0.0,0.0,0.311111116409
1449617200746980352,-0.27377778244,0.0,0.0,0.0,0.0,0.311111116409
1449617200786350601,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617200825713752,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617200865903589,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617200919081003,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617200951453544,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617200988072592,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617201025921616,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617201079003678,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617201105934243,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617201145871123,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617201185696324,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617201226003965,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617201267210538,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617201318432835,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617201346352230,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617201389935130,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617201426891786,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617201487684344,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617201510319987,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617201547322807,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617201586442793,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617201637432540,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617201668400572,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617201706956288,-0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617201748994856,-0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617201789831664,-0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617201826377855,-0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617201866045623,-0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617201906643173,-0.324063493729,0.0,0.0,0.0,0.0,0.0507936537266
1449617201946033953,-0.324063493729,0.0,0.0,0.0,0.0,0.0507936537266
1449617201986099629,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617202028011740,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617202065575409,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617202112983758,-0.11733333683,0.0,0.0,0.0,0.0,0.0126984134316
1449617202146853547,-0.11733333683,0.0,0.0,0.0,0.0,0.0126984134316
1449617202187366437,-0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617202226028421,-0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617202266102123,-0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617202306190769,0.0,0.0,0.0,0.0,0.0,-0.0
1449617202348213607,0.0,0.0,0.0,0.0,0.0,-0.0
1449617202386054989,0.0,0.0,0.0,0.0,0.0,-0.0
1449617202428379629,0.0,0.0,0.0,0.0,0.0,-0.0
1449617202466312168,0.0,0.0,0.0,0.0,0.0,-0.0
1449617202505891794,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617202545714845,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617202586086856,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449617202625669946,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449617202666472928,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449617202706010624,0.189968263626,0.0,0.0,0.0,0.0,-0.00634920671582
1449617202752203477,0.189968263626,0.0,0.0,0.0,0.0,-0.00634920671582
1449617202786837504,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617202826137242,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617202866259470,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617202906598086,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617202945626535,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617202986859471,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617203025927269,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617203066361670,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617203105926665,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617203145458341,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617203185894480,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203232148224,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203268293297,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203309622405,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617203346333317,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617203387844634,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203436953021,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203469893139,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203506091061,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203548192759,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203586848595,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203625563775,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203666578657,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203709134867,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203749383747,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203785468285,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617203832078310,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617203868050865,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617203906820915,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617203946175822,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617203985963915,0.352,0.0,0.0,0.0,0.0,0.0
1449617204045637716,0.352,0.0,0.0,0.0,0.0,0.0
1449617204066201929,0.352,0.0,0.0,0.0,0.0,0.0
1449617204108488508,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617204146019063,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617204186209672,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617204225962856,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617204268531800,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617204307643435,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617204345702039,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617204385726167,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617204426461841,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617204466743236,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617204505520590,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617204546886486,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617204588765024,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617204627350028,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617204665875834,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617204708005370,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617204745862942,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617204787740593,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617204826929998,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617204866943779,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617204905784440,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617204945924612,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617204985703783,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617205028622958,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617205087053966,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617205105954895,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617205145708920,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617205186138872,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617205225886991,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617205266644018,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617205306097717,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617205349817356,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617205387925543,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617205425625571,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617205472996161,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617205506237600,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617205548307910,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617205589806437,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617205634392716,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617205685748218,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617205706790560,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617205751476072,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617205785988416,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617205828068027,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617205870372922,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617205912986406,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617205957247157,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617205988006045,0.257015878677,0.0,0.0,0.0,0.0,0.285714292526
1449617206027190004,0.257015878677,0.0,0.0,0.0,0.0,0.285714292526
1449617206069347610,0.257015878677,0.0,0.0,0.0,0.0,0.285714292526
1449617206105676338,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617206146091614,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617206185628655,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617206226666735,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617206270171989,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617206306128150,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617206346392336,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617206389938503,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617206426953452,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617206469489798,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617206506892536,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617206546383484,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617206585834875,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617206625681195,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617206666302704,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617206707574282,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617206756824925,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617206786085524,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617206826064021,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617206866039223,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617206905683977,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617206960906348,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617206988419295,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617207026371665,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617207066928494,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617207106815230,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207146108593,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207186190938,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617207231245852,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617207270352580,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617207305464136,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207353450759,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207393432731,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207426111911,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207470528823,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207506526826,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207553913260,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207587974854,0.329650794983,0.0,0.0,0.0,0.0,0.00634920671582
1449617207647224839,0.329650794983,0.0,0.0,0.0,0.0,0.00634920671582
1449617207666715507,0.329650794983,0.0,0.0,0.0,0.0,0.00634920671582
1449617207706938222,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207746077551,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207786254603,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617207826616065,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617207866761947,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617207906854139,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207945856177,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207989382802,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617208027732913,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617208065747639,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617208106042712,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208145474101,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208187450594,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208226790763,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208266887864,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208313263652,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208346273123,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208395513317,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208426650223,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208466037333,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208507214309,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
