%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617196907009096,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617196953823149,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617196987207593,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617197028479715,-0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617197067335871,-0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617197107181784,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617197147653067,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617197188391070,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617197226971996,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617197267138858,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617197306710275,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617197346807133,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617197387466287,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617197432994221,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617197466888685,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617197508085285,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617197548913046,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617197587771737,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617197629533399,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617197670716960,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617197707720884,-0.296126987457,0.0,0.0,0.0,0.0,0.0190476194024
1449617197746404644,-0.296126987457,0.0,0.0,0.0,0.0,0.0190476194024
1449617197786910786,-0.296126987457,0.0,0.0,0.0,0.0,0.0190476194024
1449617197829604366,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617197869138678,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617197906562537,-0.335238096237,0.0,0.0,0.0,0.0,0.0507936537266
1449617197946971140,-0.335238096237,0.0,0.0,0.0,0.0,0.0507936537266
1449617197987519602,-0.335238096237,0.0,0.0,0.0,0.0,0.0507936537266
1449617198027786177,-0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617198070440742,-0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617198107091011,-0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617198154641304,-0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617198188661665,-0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617198227997769,-0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617198271614983,-0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617198306771005,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617198347632047,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617198390579106,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617198429791414,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617198466929265,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617198506419906,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617198546743197,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617198587262710,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617198626202240,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617198668208693,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617198708498948,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617198748341392,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617198786660060,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617198829690551,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617198867396621,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617198906929877,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617198947225118,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617198988944228,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617199027819226,-0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449617199071821453,-0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449617199107797452,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617199150444473,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617199186842405,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617199227744977,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617199274964679,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617199307627229,-0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449617199356854576,-0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449617199387715630,-0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449617199426627846,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617199466421436,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617199507050510,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617199547653359,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617199588315276,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617199626915250,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617199667312053,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617199709052983,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617199748602399,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617199787772036,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617199827951417,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617199869355499,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617199907329095,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617199947016043,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617199987284996,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617200026748929,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617200069696633,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617200107363017,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617200146310326,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617200191320302,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617200227510724,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617200268962202,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617200311663295,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617200347726436,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617200386709929,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617200429238020,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617200469806304,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617200510094703,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617200554699297,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617200587040221,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617200626906939,-0.27377778244,0.0,0.0,0.0,0.0,0.311111116409
1449617200667570937,-0.27377778244,0.0,0.0,0.0,0.0,0.311111116409
1449617200706849778,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617200748900742,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617200786705304,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617200829517117,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617200868319080,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617200918935202,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617200951503938,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617200988095298,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617201026291301,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617201077890242,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617201109131007,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617201147883099,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617201187145846,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617201232186121,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617201267350536,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617201318167720,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617201348026118,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617201389914348,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617201428542025,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617201487441840,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617201510258431,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617201547492547,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617201587594474,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617201637275534,-0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617201668283512,-0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617201706787653,-0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617201748906079,-0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617201789940982,-0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617201830366664,-0.324063493729,0.0,0.0,0.0,0.0,0.0507936537266
1449617201868752191,-0.324063493729,0.0,0.0,0.0,0.0,0.0507936537266
1449617201906625613,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617201946761916,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617201988241077,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617202027747381,-0.11733333683,0.0,0.0,0.0,0.0,0.0126984134316
1449617202066784507,-0.11733333683,0.0,0.0,0.0,0.0,0.0126984134316
1449617202112669677,-0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617202146790547,-0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617202186966682,-0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617202226445792,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617202269565336,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617202306169949,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617202348152375,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617202387846578,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617202429805746,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617202473170299,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617202507331500,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449617202551138289,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449617202587366920,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449617202626379810,0.189968263626,0.0,0.0,0.0,0.0,-0.00634920671582
1449617202666570162,0.189968263626,0.0,0.0,0.0,0.0,-0.00634920671582
1449617202708470646,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617202751865529,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617202787762748,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617202828959132,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617202870446352,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617202912480866,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617202947770900,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617202986230970,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617203029908565,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617203071991989,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617203107622376,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203150352069,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203186546653,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203231990555,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617203268344649,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617203309640486,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203348402408,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203392839683,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203436528157,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203469601264,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203507390545,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203548152352,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203586879787,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203626453510,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203674139220,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617203708522468,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617203750713782,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617203787144665,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617203831632724,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617203867775842,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617203909519857,0.352,0.0,0.0,0.0,0.0,0.0
1449617203951521186,0.352,0.0,0.0,0.0,0.0,0.0
1449617203988283157,0.352,0.0,0.0,0.0,0.0,0.0
1449617204044518081,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617204069049938,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617204110941165,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617204155345462,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617204193235371,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617204227387241,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617204269913307,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617204308273467,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617204348321313,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617204386620629,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617204426748644,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617204466690232,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617204507959701,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617204546780756,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617204588655418,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617204627596437,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617204667759164,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617204709539538,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617204747991280,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617204788414531,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617204827452514,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617204866933582,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617204907528245,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617204946768981,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617204990390638,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617205028290848,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617205086727691,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617205107346958,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617205147312666,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617205186454417,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617205244857530,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617205269203079,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617205309696284,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617205349787950,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617205387854376,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617205427094071,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617205473118097,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617205509585348,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617205548187408,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617205589744511,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617205634320662,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617205686654140,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617205708055868,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617205751387132,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617205787561835,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617205829324127,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617205870323262,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617205912901926,0.257015878677,0.0,0.0,0.0,0.0,0.285714292526
1449617205957175747,0.257015878677,0.0,0.0,0.0,0.0,0.285714292526
1449617205997344750,0.257015878677,0.0,0.0,0.0,0.0,0.285714292526
1449617206028607069,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617206069335272,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617206106764580,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617206147282627,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617206186367427,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617206226908850,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617206271985841,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617206307958455,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617206348347950,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617206395473210,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617206427203514,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617206477105811,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617206509560310,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617206547264165,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617206595510249,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617206627437223,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617206668217499,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617206710751231,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617206756570819,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617206790513526,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617206829986380,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617206867181216,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617206906801076,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617206960629589,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617206995066128,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617207026726578,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207067418305,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207106964294,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617207147428405,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617207188955148,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617207230934267,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207268533747,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207306967246,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207353262405,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207393031728,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207428089398,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207470219739,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207507777615,0.329650794983,0.0,0.0,0.0,0.0,0.00634920671582
1449617207553753410,0.329650794983,0.0,0.0,0.0,0.0,0.00634920671582
1449617207590218661,0.329650794983,0.0,0.0,0.0,0.0,0.00634920671582
1449617207647047379,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207667094835,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207708656198,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617207747573941,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617207786511020,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617207826942239,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207867688031,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617207908966183,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617207947610098,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617207989350706,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617208027713722,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208068025402,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208106947637,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208146309190,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208190407971,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208226731014,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208267711088,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208312984547,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208347212095,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208395456108,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208428167507,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208472898923,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208507880294,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208549411326,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208588540940,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208627066575,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208666950004,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208709321637,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208747069553,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208788376723,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208827657813,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617208866767847,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617208906218588,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208947002141,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208993823443,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617209029158377,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617209067458909,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617209109772953,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617209150175220,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617209186439460,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617209238896245,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617209266433927,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617209309422816,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617209347451974,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617209388864979,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617209427038348,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617209467946680,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617209508410488,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617209546444198,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617209588502788,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617209653745895,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617209666564046,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617209709937492,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617209748378598,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617209822758580,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617209827160910,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617209867868619,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617209906798061,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617209954233506,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617209987044902,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617210027703604,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617210066778936,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617210110208986,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617210152842508,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617210188159310,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617210227400810,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617210268530289,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617210307737111,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617210347464145,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617210387355808,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617210426696255,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617210467143613,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617210507077507,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617210549053386,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617210586680020,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617210626707873,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617210666581548,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617210707820405,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617210747163952,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617210789223155,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617210827755874,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617210886167764,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617210906106835,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617210949469053,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617210987932626,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617211028945142,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617211067510559,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617211111041016,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617211146910617,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617211188369597,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617211228842645,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617211278053142,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617211306774762,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617211346838915,0.346412698746,0.0,0.0,0.0,0.0,0.0
