%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616238976271071,-0.0,0.0,0.0,0.0,0.0,0.0
1449616239016702921,0.101100076675,0.0,0.0,0.0,0.0,0.0
1449616239056293916,0.299497369766,0.0,0.0,0.0,0.0,0.0
1449616239096425966,0.352,0.0,0.0,0.0,0.0,0.028689327836
1449616239136426185,0.352,0.0,0.0,0.0,0.0,0.028689327836
1449616239176248262,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449616239216554073,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449616239256229938,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449616239296411948,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449616239336695740,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239376360492,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449616239416422585,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449616239456263283,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449616239496244485,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449616239536327446,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449616239576250331,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239616795377,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239656200024,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239696197286,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239736616211,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239776313692,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239816313923,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239856262987,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239896292609,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239936504321,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239976268419,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616240016446239,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616240056177682,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616240096204271,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616240136405675,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616240176204960,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616240216407530,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616240256235773,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616240296240919,0.30241481781,0.0,0.0,0.0,0.0,0.0452656954527
1449616240336703057,-0.0,0.0,0.0,0.0,0.0,0.0
1449616240376243323,-0.0,0.0,0.0,0.0,0.0,0.0
1449616240416206817,-0.0,0.0,0.0,0.0,0.0,0.0
1449616240456273005,-0.0,0.0,0.0,0.0,0.0,0.0
1449616240496294104,-0.0,0.0,0.0,0.0,0.0,0.0
1449616240536893261,-0.0,0.0,0.0,0.0,0.0,0.0
1449616240576247046,-0.0,0.0,0.0,0.0,0.0,0.0
1449616240616259106,-0.0,0.0,0.0,0.0,0.0,0.0
1449616240656434324,0.0106594023705,0.0,0.0,0.0,0.0,0.0
1449616240696215636,0.0164942840338,0.0,0.0,0.0,0.0,0.0220587790012
1449616240736355538,0.0748431019783,0.0,0.0,0.0,0.0,0.0949948012829
1449616240776308616,0.127357046127,0.0,0.0,0.0,0.0,0.134778094292
1449616240816553515,0.252818305969,0.0,0.0,0.0,0.0,0.197781145573
1449616240856330062,0.270322952271,0.0,0.0,0.0,0.0,0.197781145573
1449616240896270350,0.30241481781,0.0,0.0,0.0,0.0,0.197781145573
1449616240936315132,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449616240976452925,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449616241016329737,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449616241056302703,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449616241096359630,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449616241136353052,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449616241176324947,0.352,0.0,0.0,0.0,0.0,0.297239351273
1449616241216403295,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449616241256315296,0.352,0.0,0.0,0.0,0.0,0.353599023819
1449616241296366162,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616241336322969,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616241376348340,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616241416484663,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616241456245820,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616241496406566,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616241536894550,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616241576224896,0.340341537476,0.0,0.0,0.0,0.0,0.366860103607
1449616241616455079,0.340341537476,0.0,0.0,0.0,0.0,0.370175385475
1449616241656429294,0.340341537476,0.0,0.0,0.0,0.0,0.366860103607
1449616241696286828,0.156531453133,0.0,0.0,0.0,0.0,0.101625347137
1449616241736510285,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616241776367672,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616241816333106,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616241856245298,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616241896245628,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616241936627451,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616241976326453,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616242016294248,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616242056285285,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616242096253689,0.0135768425465,0.0,0.0,0.0,0.0,-0.0
1449616242136402399,0.0660907788277,0.0,0.0,0.0,0.0,0.028689327836
1449616242176338266,0.147779129982,0.0,0.0,0.0,0.0,0.101625347137
1449616242216383731,0.179882293701,0.0,0.0,0.0,0.0,0.184507203102
1449616242256288592,0.232396232605,0.0,0.0,0.0,0.0,0.303869915009
1449616242296289794,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449616242336261463,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449616242376297482,0.194469491959,0.0,0.0,0.0,0.0,0.4
1449616242416372556,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449616242456378434,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449616242496338182,0.0544210181236,0.0,0.0,0.0,0.0,0.4
1449616242536294323,0.0339989290237,0.0,0.0,0.0,0.0,0.4
1449616242576303418,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449616242616381935,-0.0,0.0,0.0,0.0,0.0,0.4
1449616242656267834,-0.0106480943561,0.0,0.0,0.0,0.0,0.4
1449616242696359882,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616242736753959,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616242776298954,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449616242816303941,-0.0835841217041,0.0,0.0,0.0,0.0,0.4
1449616242856345096,-0.0894189968109,0.0,0.0,0.0,0.0,0.4
1449616242896275624,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616242936436998,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616242976268181,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616243016477735,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616243056292255,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616243096328265,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616243136296145,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616243176247254,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616243216443363,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616243256241819,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616243296305115,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616243336633890,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616243376371266,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616243416507573,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449616243456481752,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616243496340966,0.0602558984756,0.0,0.0,0.0,0.0,0.4
1449616243536350597,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449616243576264878,0.352,0.0,0.0,0.0,0.0,0.300554633141
1449616243616305730,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449616243656379370,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449616243696323340,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449616243736407197,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449616243776268940,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449616243816382728,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449616243856242072,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616243896280028,0.352,0.0,0.0,0.0,0.0,0.148039186001
1449616243936612010,0.352,0.0,0.0,0.0,0.0,-0.0
1449616243976395120,0.352,0.0,0.0,0.0,0.0,-0.0
1449616244016323847,0.352,0.0,0.0,0.0,0.0,-0.0
1449616244056278581,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449616244096252631,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244136311902,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244176357792,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244216508633,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244256291527,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244296197990,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244336460163,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244376402323,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244416230368,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244456271889,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244496288131,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244536295632,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244576248255,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244616283980,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244656221328,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244696209597,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244736246169,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244776336090,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244816498269,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244856292441,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244896250813,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244936513529,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449616244976246096,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245016241740,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449616245056240564,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449616245096227305,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245136339589,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245176280243,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245216357255,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245256193948,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245296251264,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245336333119,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245376424100,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245416671842,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245456209736,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245496249896,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245536258311,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245576377129,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245616563190,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245656276472,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245696250860,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245736306450,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245776233332,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245816281513,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245856280063,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245896246705,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245936246348,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245976249683,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616246016465349,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616246056243874,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616246096270750,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616246136288743,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616246176290201,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616246216838388,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616246256224496,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616246296229381,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616246336248002,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616246376344674,0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1449616246417413336,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449616246456230784,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616246496221267,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449616246536434893,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616246576263262,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449616246616601030,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449616246656408857,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616246696248568,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616246736444721,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616246776325253,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616246816475230,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616246856304704,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616246896212518,0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449616246936322971,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449616246976333684,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449616247017321140,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449616247056278462,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449616247096213125,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449616247136303931,0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616247176281206,0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449616247216585378,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616247256195455,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616247296250843,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616247336381748,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616247376453145,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616247416462812,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616247456298696,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616247496257067,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616247536325223,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616247576323670,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616247616522853,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616247656298195,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616247696322923,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449616247736370614,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449616247776462118,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449616247816650045,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449616247856299733,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449616247896223311,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449616247936263812,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449616247976387705,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449616248016469156,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449616248056235006,0.352,0.0,0.0,0.0,0.0,-0.164602708817
1449616248096271099,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616248136211366,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449616248176336487,0.352,0.0,0.0,0.0,0.0,-0.098297226429
1449616248216495271,0.352,0.0,0.0,0.0,0.0,-0.0717750370502
1449616248256269300,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449616248296230822,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248336291293,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248376290350,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248416967287,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248456336979,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248496209696,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248536313578,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248576444376,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248616484157,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248656250753,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248696238328,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248736342664,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248776671216,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248816866900,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248856221211,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248896225124,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248936281347,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248976386973,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249016650811,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249056428765,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249096289001,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249136441598,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249176290052,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249217017473,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249256245859,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249296885506,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249336423386,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249376315975,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249416528323,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249456355737,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249496243909,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249536320510,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249576568438,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249616554858,0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449616249656242157,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616249696184381,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449616249736299459,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449616249776407095,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616249816739687,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616249856567972,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616249896747508,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616249936314220,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616249976355546,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616250016589957,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616250056240335,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449616250096224911,0.352,0.0,0.0,0.0,0.0,0.244194984436
1449616250136532880,0.352,0.0,0.0,0.0,0.0,0.247510242462
1449616250176372690,0.352,0.0,0.0,0.0,0.0,0.247510242462
1449616250216342048,0.352,0.0,0.0,0.0,0.0,0.247510242462
1449616250256315655,0.352,0.0,0.0,0.0,0.0,0.247510242462
1449616250296391931,0.352,0.0,0.0,0.0,0.0,0.247510242462
1449616250336251472,0.352,0.0,0.0,0.0,0.0,0.247510242462
1449616250376600968,0.352,0.0,0.0,0.0,0.0,0.247510242462
1449616250416792986,0.352,0.0,0.0,0.0,0.0,0.247510242462
1449616250456506384,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449616250496354030,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449616250536427373,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449616250576603905,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449616250617252587,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449616250656381755,0.352,0.0,0.0,0.0,0.0,0.340337920189
1449616250697154671,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449616250736294969,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449616250776356182,0.352,0.0,0.0,0.0,0.0,-0.0
1449616250820757650,0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449616250856413725,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616250896306121,0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449616250936657516,0.352,0.0,0.0,0.0,0.0,-0.138080513477
1449616250976275307,0.352,0.0,0.0,0.0,0.0,-0.138080513477
1449616251016636990,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449616251056252517,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449616251096724798,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449616251136306042,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449616251176259782,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449616251216839044,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449616251256173576,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449616251296379042,0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449616251336362440,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449616251376450733,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449616251416593926,0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449616251456257774,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616251496567514,0.352,0.0,0.0,0.0,0.0,-0.194453024864
1449616251536272659,0.352,0.0,0.0,0.0,0.0,-0.21102938652
1449616251576302880,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449616251616663913,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449616251656271940,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449616251696423180,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616251736324917,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616251776483239,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616251816935953,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616251856327973,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616251896325946,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616251936348804,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616251976262195,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616252016414389,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616252056217952,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616252096252588,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616252136451096,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616252176291404,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449616252216405337,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449616252256261852,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449616252296347278,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449616252336306407,0.352,0.0,0.0,0.0,0.0,-0.290595960617
1449616252376304554,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616252416404938,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449616252456210997,0.352,0.0,0.0,0.0,0.0,-0.187809622288
1449616252496257700,0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449616252536410684,0.352,0.0,0.0,0.0,0.0,0.0
1449616252576325390,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449616252616377607,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616252656254855,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616252696262720,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449616252736233112,0.352,0.0,0.0,0.0,0.0,0.114886450768
1449616252776276159,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449616252816682503,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449616252856344845,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449616252896277671,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449616252936390002,0.352,0.0,0.0,0.0,0.0,0.247510242462
1449616252976265121,0.352,0.0,0.0,0.0,0.0,0.274032449722
1449616253016796536,0.352,0.0,0.0,0.0,0.0,0.274032449722
1449616253056438276,0.352,0.0,0.0,0.0,0.0,0.274032449722
1449616253096198326,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616253136236433,0.352,0.0,0.0,0.0,0.0,0.167930829525
1449616253176298540,0.352,0.0,0.0,0.0,0.0,0.0
1449616253217664133,0.352,0.0,0.0,0.0,0.0,0.0
1449616253256389078,0.352,0.0,0.0,0.0,0.0,0.0
1449616253296365895,0.352,0.0,0.0,0.0,0.0,0.0
1449616253336498596,0.352,0.0,0.0,0.0,0.0,0.0
1449616253376246512,0.352,0.0,0.0,0.0,0.0,0.0
1449616253416358135,0.352,0.0,0.0,0.0,0.0,0.0
1449616253456302350,0.352,0.0,0.0,0.0,0.0,0.0
1449616253496407305,0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1449616253536330659,0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449616253576314255,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449616253616510112,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449616253656416901,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449616253696314197,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449616253736332205,0.352,0.0,0.0,0.0,0.0,-0.161287426949
1449616253776256764,0.352,0.0,0.0,0.0,0.0,-0.204398846626
1449616253816280582,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449616253856414256,0.352,0.0,0.0,0.0,0.0,-0.260758495331
1449616253896238507,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449616253936240050,0.334506662369,0.0,0.0,0.0,0.0,-0.33700978756
1449616253976212673,0.308249692917,0.0,0.0,0.0,0.0,-0.356901431084
1449616254016287012,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449616254056307912,0.299497369766,0.0,0.0,0.0,0.0,-0.356901431084
1449616254096310395,0.279075275421,0.0,0.0,0.0,0.0,-0.376793074608
1449616254136362286,0.26157062912,0.0,0.0,0.0,0.0,-0.390054178238
1449616254176264677,0.255735754013,0.0,0.0,0.0,0.0,-0.396684718132
1449616254216299977,0.249900878906,0.0,0.0,0.0,0.0,-0.4
1449616254256317082,0.238231107712,0.0,0.0,0.0,0.0,-0.4
1449616254296283278,0.238231107712,0.0,0.0,0.0,0.0,-0.4
1449616254336331066,0.238231107712,0.0,0.0,0.0,0.0,-0.4
1449616254376379377,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449616254416361605,0.252818305969,0.0,0.0,0.0,0.0,-0.4
