%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616221825783427,0.12152216053,0.0,0.0,0.0,0.0,0.4
1449616221866049257,0.089430305481,0.0,0.0,0.0,0.0,0.4
1449616221906041173,0.0748431019783,0.0,0.0,0.0,0.0,0.4
1449616221946167922,0.0748431019783,0.0,0.0,0.0,0.0,0.4
1449616221986258259,0.0748431019783,0.0,0.0,0.0,0.0,0.4
1449616222025823893,0.0748431019783,0.0,0.0,0.0,0.0,0.4
1449616222066848958,0.0748431019783,0.0,0.0,0.0,0.0,0.4
1449616222105812438,0.0748431019783,0.0,0.0,0.0,0.0,0.4
1449616222146161033,0.0748431019783,0.0,0.0,0.0,0.0,0.4
1449616222186897493,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449616222225738146,0.0485861377716,0.0,0.0,0.0,0.0,0.4
1449616222266042222,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449616222306098499,0.0135768425465,0.0,0.0,0.0,0.0,0.4
1449616222346230855,0.0106594023705,0.0,0.0,0.0,0.0,0.4
1449616222386359970,0.0106594023705,0.0,0.0,0.0,0.0,0.4
1449616222426375945,-0.0,0.0,0.0,0.0,0.0,0.4
1449616222465939297,-0.0,0.0,0.0,0.0,0.0,0.4
1449616222506180997,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616222546071497,-0.0631620326042,0.0,0.0,0.0,0.0,0.4
1449616222586991164,-0.0631620326042,0.0,0.0,0.0,0.0,0.4
1449616222626034835,-0.0631620326042,0.0,0.0,0.0,0.0,0.4
1449616222666388485,-0.0631620326042,0.0,0.0,0.0,0.0,0.4
1449616222706078999,-0.0631620326042,0.0,0.0,0.0,0.0,0.4
1449616222746408212,-0.0631620326042,0.0,0.0,0.0,0.0,0.4
1449616222786278746,-0.0631620326042,0.0,0.0,0.0,0.0,0.4
1449616222825837138,-0.0631620326042,0.0,0.0,0.0,0.0,0.4
1449616222868324905,-0.0631620326042,0.0,0.0,0.0,0.0,0.4
1449616222906060167,-0.0631620326042,0.0,0.0,0.0,0.0,0.4
1449616222946474415,-0.0631620326042,0.0,0.0,0.0,0.0,0.4
1449616222987098344,-0.0631620326042,0.0,0.0,0.0,0.0,0.4
1449616223025983653,-0.0631620326042,0.0,0.0,0.0,0.0,0.4
1449616223066499930,-0.0631620326042,0.0,0.0,0.0,0.0,0.4
1449616223105920687,-0.0631620326042,0.0,0.0,0.0,0.0,0.4
1449616223145963357,-0.0631620326042,0.0,0.0,0.0,0.0,0.4
1449616223186102846,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449616223226092380,-0.0,0.0,0.0,0.0,0.0,0.4
1449616223266117860,-0.0,0.0,0.0,0.0,0.0,0.4
1449616223306199440,-0.0,0.0,0.0,0.0,0.0,0.4
1449616223346358243,-0.0,0.0,0.0,0.0,0.0,0.4
1449616223386102653,-0.0,0.0,0.0,0.0,0.0,0.4
1449616223426202932,-0.0,0.0,0.0,0.0,0.0,0.4
1449616223465926716,-0.0,0.0,0.0,0.0,0.0,0.4
1449616223505917576,-0.0,0.0,0.0,0.0,0.0,0.4
1449616223547344598,-0.0,0.0,0.0,0.0,0.0,0.4
1449616223586608837,-0.0,0.0,0.0,0.0,0.0,0.4
1449616223626336650,-0.0,0.0,0.0,0.0,0.0,0.4
1449616223666012919,-0.0,0.0,0.0,0.0,0.0,0.4
1449616223706295489,-0.0,0.0,0.0,0.0,0.0,0.4
1449616223748165951,0.0865128679276,0.0,0.0,0.0,0.0,0.4
1449616223786545327,0.136109369278,0.0,0.0,0.0,0.0,0.4
1449616223826106070,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449616223866047578,0.171129970551,0.0,0.0,0.0,0.0,0.4
1449616223905860682,0.171129970551,0.0,0.0,0.0,0.0,0.4
1449616223946301381,0.179882293701,0.0,0.0,0.0,0.0,0.4
1449616223986255545,0.182799720764,0.0,0.0,0.0,0.0,0.4
1449616224026006649,0.182799720764,0.0,0.0,0.0,0.0,0.4
1449616224067102724,0.182799720764,0.0,0.0,0.0,0.0,0.4
1449616224105916581,0.182799720764,0.0,0.0,0.0,0.0,0.4
1449616224145937903,0.174047408104,0.0,0.0,0.0,0.0,0.4
1449616224186465336,0.168212522507,0.0,0.0,0.0,0.0,0.4
1449616224226327809,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449616224266487931,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449616224306116780,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449616224346218016,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449616224386285150,0.127357046127,0.0,0.0,0.0,0.0,0.4
1449616224427083321,0.12152216053,0.0,0.0,0.0,0.0,0.4
1449616224465874488,0.0339989290237,0.0,0.0,0.0,0.0,0.4
1449616224506445719,-0.0,0.0,0.0,0.0,0.0,0.4
1449616224547147547,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616224586980570,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616224628335581,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616224666314187,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616224707109457,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616224746916564,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616224785750860,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616224828702718,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616224866103826,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616224907774431,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616224947950251,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616224987371626,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616225027201282,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616225069841390,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616225106706454,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616225146815836,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616225187304042,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616225227790313,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616225268435658,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616225307120596,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616225348076429,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616225386883637,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616225427932820,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616225465986964,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616225506444993,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616225547671549,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616225587788573,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616225626149844,-0.0339876229763,0.0,0.0,0.0,0.0,0.4
1449616225666856028,-0.0339876229763,0.0,0.0,0.0,0.0,0.4
1449616225706370908,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616225747767264,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616225787637722,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616225827458617,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616225866504662,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616225907006380,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616225946582689,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616225988625298,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616226027567005,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616226067750544,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616226110005526,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616226146688691,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616226187181380,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616226227208884,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616226267180374,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616226307142396,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616226346419017,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616226389001331,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616226428868479,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616226468843568,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616226506513574,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616226547401336,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616226586133305,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616226627154418,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616226665984609,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616226708446835,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616226746566165,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616226790253620,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616226828924581,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616226867469404,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616226905834348,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616226946431314,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616226985974231,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616227029393592,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616227067009324,-0.016482976675,0.0,0.0,0.0,0.0,0.4
1449616227107546337,-0.0135655351877,0.0,0.0,0.0,0.0,0.4
1449616227149228349,-0.0135655351877,0.0,0.0,0.0,0.0,0.4
1449616227189937031,-0.0106480943561,0.0,0.0,0.0,0.0,0.4
1449616227226176425,-0.0135655351877,0.0,0.0,0.0,0.0,0.4
1449616227267388892,-0.0135655351877,0.0,0.0,0.0,0.0,0.4
1449616227306242284,-0.0135655351877,0.0,0.0,0.0,0.0,0.4
1449616227346651420,-0.0106480943561,0.0,0.0,0.0,0.0,0.4
1449616227387054161,-0.0135655351877,0.0,0.0,0.0,0.0,0.4
1449616227427711682,-0.0106480943561,0.0,0.0,0.0,0.0,0.4
1449616227468073791,-0.0106480943561,0.0,0.0,0.0,0.0,0.4
1449616227506091598,-0.0135655351877,0.0,0.0,0.0,0.0,0.4
1449616227547205013,-0.0106480943561,0.0,0.0,0.0,0.0,0.4
1449616227586864219,-0.0106480943561,0.0,0.0,0.0,0.0,0.4
1449616227627383803,-0.0,0.0,0.0,0.0,0.0,0.4
1449616227667058073,-0.0,0.0,0.0,0.0,0.0,0.4
1449616227706087065,-0.0,0.0,0.0,0.0,0.0,0.4
1449616227748625339,-0.0,0.0,0.0,0.0,0.0,0.4
1449616227788080870,-0.0,0.0,0.0,0.0,0.0,0.4
1449616227826815090,-0.0,0.0,0.0,0.0,0.0,0.4
1449616227868190496,-0.0,0.0,0.0,0.0,0.0,0.4
1449616227906764302,-0.0,0.0,0.0,0.0,0.0,0.4
1449616227946498567,-0.0,0.0,0.0,0.0,0.0,0.4
1449616227986395042,-0.0,0.0,0.0,0.0,0.0,0.4
1449616228026152043,-0.0,0.0,0.0,0.0,0.0,0.4
1449616228067634813,0.0135768425465,0.0,0.0,0.0,0.0,0.4
1449616228106401648,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449616228146883984,0.0544210181236,0.0,0.0,0.0,0.0,0.4
1449616228187391200,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449616228226372616,0.0748431019783,0.0,0.0,0.0,0.0,0.4
1449616228267188367,0.0981826286316,0.0,0.0,0.0,0.0,0.4
1449616228306224123,0.112769837379,0.0,0.0,0.0,0.0,0.4
1449616228350090608,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449616228388620493,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449616228426556277,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449616228467876126,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449616228506752981,0.165283776283,0.0,0.0,0.0,0.0,0.4
1449616228546200672,0.174047408104,0.0,0.0,0.0,0.0,0.4
1449616228589302345,0.179882293701,0.0,0.0,0.0,0.0,0.4
1449616228626924087,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616228668050859,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616228706642977,0.194469491959,0.0,0.0,0.0,0.0,0.4
1449616228747084398,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449616228787189298,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449616228827192457,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449616228868349218,0.214891586304,0.0,0.0,0.0,0.0,0.4
1449616228906015270,0.217809013367,0.0,0.0,0.0,0.0,0.4
1449616228947231940,0.226561336517,0.0,0.0,0.0,0.0,0.4
1449616228989618872,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449616229027039297,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449616229069660910,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449616229106458012,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449616229147778175,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449616229189852540,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449616229226291341,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449616229267661596,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449616229306414984,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449616229348012685,0.314084568024,0.0,0.0,0.0,0.0,0.4
1449616229388712359,0.343258985519,0.0,0.0,0.0,0.0,0.370175385475
1449616229428021729,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449616229466280417,0.352,0.0,0.0,0.0,0.0,0.244194984436
1449616229506418766,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449616229547050714,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449616229586472660,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449616229626770051,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616229665961407,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449616229707061628,0.352,0.0,0.0,0.0,0.0,-0.171233248711
1449616229747961098,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449616229788020891,0.346176433563,0.0,0.0,0.0,0.0,-0.300541782379
1449616229826390470,0.305332244873,0.0,0.0,0.0,0.0,-0.35027089119
1449616229866352363,0.21197413826,0.0,0.0,0.0,0.0,-0.356901431084
1449616229906532395,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616229948148133,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616229987409256,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616230026322042,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616230067807426,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616230107804005,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616230146871545,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616230188995073,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616230226508199,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616230266891899,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616230306729621,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616230347068250,0.0164942840338,0.0,0.0,0.0,0.0,-0.0286764770746
1449616230387799295,0.0427512521744,0.0,0.0,0.0,0.0,-0.104927778244
1449616230428909532,0.144861692429,0.0,0.0,0.0,0.0,-0.270704317093
1449616230467484471,0.200304367065,0.0,0.0,0.0,0.0,-0.356901431084
1449616230507124332,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449616230547051564,0.249900878906,0.0,0.0,0.0,0.0,-0.4
1449616230586602101,0.252818305969,0.0,0.0,0.0,0.0,-0.4
1449616230628513092,0.252818305969,0.0,0.0,0.0,0.0,-0.4
1449616230667951422,0.252818305969,0.0,0.0,0.0,0.0,-0.4
1449616230706094745,0.252818305969,0.0,0.0,0.0,0.0,-0.4
1449616230746488969,0.252818305969,0.0,0.0,0.0,0.0,-0.4
1449616230786636868,0.252818305969,0.0,0.0,0.0,0.0,-0.4
1449616230826381733,0.252818305969,0.0,0.0,0.0,0.0,-0.4
1449616230865964766,0.252818305969,0.0,0.0,0.0,0.0,-0.4
1449616230906381774,0.252818305969,0.0,0.0,0.0,0.0,-0.4
1449616230947572343,0.244065982819,0.0,0.0,0.0,0.0,-0.4
1449616230987168178,0.244065982819,0.0,0.0,0.0,0.0,-0.4
1449616231025981443,0.244065982819,0.0,0.0,0.0,0.0,-0.4
1449616231066069793,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449616231106596174,0.214891586304,0.0,0.0,0.0,0.0,-0.383423638344
1449616231147658872,0.127357046127,0.0,0.0,0.0,0.0,-0.144711065292
1449616231187101177,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616231228783238,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616231267110189,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616231306497009,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616231346168042,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616231388125816,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616231427984032,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616231466627648,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616231507210925,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616231546716834,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616231586546841,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616231626274455,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616231666172686,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616231706579518,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616231747094507,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616231787403659,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616231827146550,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616231866568942,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616231906486485,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616231945992976,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616231986203588,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232027773026,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232066245122,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232106354691,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232146059539,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232185823032,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232226050831,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232266797530,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232306345263,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232346413011,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232385862463,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232426741426,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232466517507,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232506105164,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232545829601,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232586359656,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232626781210,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232667091119,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232706137524,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232745857766,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232786062264,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232825971853,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232866841547,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232906027788,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232945874859,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232986031022,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616233026702926,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616233066659636,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616233106534508,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616233145689434,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616233186451471,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616233226518400,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616233266955397,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616233306305054,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616233345742077,0.0631733412743,0.0,0.0,0.0,0.0,-0.0
1449616233385938070,0.194469491959,0.0,0.0,0.0,0.0,-0.0485681205988
1449616233428445599,0.311167140961,0.0,0.0,0.0,0.0,-0.1215041399
1449616233466169747,0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449616233506041272,0.352,0.0,0.0,0.0,0.0,-0.220975208282
1449616233545891904,0.352,0.0,0.0,0.0,0.0,-0.220975208282
1449616233585814426,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449616233627417777,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449616233666973286,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449616233705874761,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449616233746745479,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449616233786065302,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449616233827831450,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449616233866333370,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449616233906322837,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449616233946169438,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449616233985950209,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449616234026798428,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449616234066143184,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449616234106008365,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449616234146118355,0.305332244873,0.0,0.0,0.0,0.0,-0.217659926414
1449616234185895439,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234226218525,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234266434007,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234307434910,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234346368286,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234385829348,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234425959041,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234466508861,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234507401183,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234545820337,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234585925214,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234626023935,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234667225969,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234706455195,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234746167517,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234785851488,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234826246873,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234866558515,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234906722899,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234946301154,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234985761683,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235025960667,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235066310132,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235107190728,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235145978659,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235186276074,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235226483679,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235266065070,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235308024845,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235345872479,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235385786606,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235425833619,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235466170535,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235506151760,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235546446918,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235585865558,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235626020921,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235666676378,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235706393884,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235746153080,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235785917127,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449616235826039476,0.109852399826,0.0,0.0,0.0,0.0,-0.0784055829048
1449616235866291792,0.203221815109,0.0,0.0,0.0,0.0,-0.161287426949
1449616235906454191,0.244065982819,0.0,0.0,0.0,0.0,-0.207714104652
1449616235946246487,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616235985717203,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616236025894030,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616236066314420,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616236107939739,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616236146820730,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616236186042065,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449616236226227741,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616236267334946,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616236307006206,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616236346308419,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616236385900498,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616236427456322,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616236467464105,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616236506930694,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616236546091108,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616236585817125,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449616236626054050,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616236666986161,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616236706066509,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616236746823129,0.267405525208,0.0,0.0,0.0,0.0,-0.264073777199
1449616236785839891,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616236826008566,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616236866245386,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616236907404725,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616236946380223,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616236986170971,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237025746109,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237066663906,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237106147872,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237146544011,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237186164677,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237228207959,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237266263379,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237306846014,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237346134634,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237386175204,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237426076230,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237466629917,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237506547539,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237546803605,-0.0,0.0,0.0,0.0,0.0,-0.0
