%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449616241650502769,581,1449616241650376813,odom,3.66298532486,5.16730976105,0.0,3.34710907936,5.22429323196,0.0,3.18162369728,6.4128279686,0.0,3.78579545021,6.4969496727,0.0,3.95128083229,5.30841493607,0.0
1449616241849135252,582,1449616241848978470,odom,3.68752098083,5.12740945816,0.0,3.36999702454,5.17435121536,0.0,3.16691970825,6.3570432663,0.0,3.76812124252,6.46027421951,0.0,3.97119855881,5.27758264542,0.0
1449616242047253327,583,1449616242047130053,odom,3.71446323395,5.08266305923,0.0,3.39561080933,5.11951684952,0.0,3.15514564514,6.29517650604,0.0,3.75277280807,6.41741323471,0.0,3.99323797226,5.24175310135,0.0
1449616242255775130,584,1449616242255654060,odom,3.73621726036,5.04021930695,0.0,3.4166572094,5.0703253746,0.0,3.15139865875,6.24064064026,0.0,3.74630904198,6.37548065186,0.0,4.01156759262,5.2051653862,0.0
1449616242446489530,585,1449616242446331507,odom,3.75613951683,5.00943660736,0.0,3.43601441383,5.03278255463,0.0,3.14608120918,6.19723033905,0.0,3.73800873756,6.34461307526,0.0,4.02794218063,5.18016529083,0.0
1449616242646833576,586,1449616242646702253,odom,3.77522754669,4.98464870453,0.0,3.45468068123,5.00122356415,0.0,3.14020204544,6.159283638,0.0,3.72888255119,6.31914377213,0.0,4.04336118698,5.16108369827,0.0
1449616242843860911,587,1449616242843722418,odom,3.79312109947,4.96576929092,0.0,3.47229552269,4.97556591034,0.0,3.13341212273,6.12672138214,0.0,3.71858263016,6.29898691177,0.0,4.05746603012,5.14783191681,0.0
1449616243043189051,588,1449616243043062483,odom,3.80304431915,4.95371437073,0.0,3.4821331501,4.96012020111,0.0,3.13110351562,6.107629776,0.0,3.71442079544,6.28606987,0.0,4.06545066833,5.1385602951,0.0
1449616243239218035,589,1449616243239052591,odom,3.81629872322,4.95187997818,0.0,3.49532389641,4.95150184631,0.0,3.12012052536,6.09133625031,0.0,3.69953632355,6.2820649147,0.0,4.07473945618,5.14223051071,0.0
1449616243442513485,590,1449616243442376817,odom,3.82293963432,4.9510679245,0.0,3.50198674202,4.94729804993,0.0,3.11475872993,6.08310365677,0.0,3.69212651253,6.27994441986,0.0,4.07935476303,5.14413881302,0.0
1449616243637607990,591,1449616243637431028,odom,3.83235621452,4.96049690247,0.0,3.5115544796,4.94994449615,0.0,3.10040831566,6.07731246948,0.0,3.67348694801,6.28631210327,0.0,4.08463335037,5.15894412994,0.0
1449616243845830035,592,1449616243845694111,odom,3.84610199928,4.9750084877,0.0,3.525796175,4.95429229736,0.0,3.07912015915,6.06806087494,0.0,3.6452858448,6.29512119293,0.0,4.09196186066,5.18135261536,0.0
1449616244035967825,593,1449616244035852273,odom,3.8682975769,4.98445892334,0.0,3.54915332794,4.95022535324,0.0,3.05580878258,6.04412269592,0.0,3.61187338829,6.29490613937,0.0,4.10521793365,5.20100879669,0.0
1449616244237155627,594,1449616244236979995,odom,3.88167738914,4.98431587219,0.0,3.56332802773,4.94334506989,0.0,3.04697489738,6.0265712738,0.0,3.59761500359,6.28905057907,0.0,4.11396789551,5.20582437515,0.0
1449616244436252440,595,1449616244436108336,odom,3.89081859589,4.97913789749,0.0,3.57291984558,4.93480539322,0.0,3.04514813423,6.01251459122,0.0,3.59298372269,6.28079843521,0.0,4.12075519562,5.20308923721,0.0
1449616244637782009,596,1449616244637626780,odom,3.90265631676,4.96893835068,0.0,3.58524370193,4.92124843597,0.0,3.04611253738,5.99331998825,0.0,3.5910820961,6.26737833023,0.0,4.13021373749,5.19530677795,0.0
1449616244836225747,597,1449616244836104043,odom,3.92128705978,4.95911073685,0.0,3.60495328903,4.90472316742,0.0,3.04328465462,5.96516132355,0.0,3.5823404789,6.25067615509,0.0,4.14400911331,5.19023799896,0.0
1449616245035562035,598,1449616245035376158,odom,3.93198943138,4.93870973587,0.0,3.61565566063,4.88432216644,0.0,3.05398702621,5.94475984573,0.0,3.59304285049,6.23027467728,0.0,4.15471172333,5.16983699799,0.0
1449616245236853479,599,1449616245236740256,odom,3.95909881592,4.91410970688,0.0,3.64398527145,4.85304880142,0.0,3.06003022194,5.90137910843,0.0,3.59293150902,6.19822263718,0.0,4.17688655853,5.14989233017,0.0
1449616245440698937,600,1449616245440559924,odom,3.99912238121,4.88070106506,0.0,3.68610286713,4.8096818924,0.0,3.06921029091,5.8389749527,0.0,3.59243416786,6.15256166458,0.0,4.20932674408,5.12326860428,0.0
1449616245642540876,601,1449616245642399672,odom,4.03663492203,4.84290552139,0.0,3.72518634796,4.76528692245,0.0,3.08667802811,5.78131246567,0.0,3.60315752029,6.10588741302,0.0,4.24166584015,5.08986186981,0.0
1449616245838610414,602,1449616245838393739,odom,4.07792663574,4.8009853363,0.0,3.76818776131,4.71680164337,0.0,3.10834884644,5.71910524368,0.0,3.61785316467,6.05452299118,0.0,4.27769184113,5.05221939087,0.0
1449616246040415704,603,1449616246040255049,odom,4.12318515778,4.75508594513,0.0,3.81529474258,4.66437482834,0.0,3.13442015648,5.65250921249,0.0,3.63672184944,5.9986205101,0.0,4.31759643555,5.01048612595,0.0
1449616246248105335,604,1449616246247917198,odom,4.1626906395,4.70890522003,0.0,3.85577607155,4.61494541168,0.0,3.16449689865,5.59582948685,0.0,3.6631128788,5.94722986221,0.0,4.3543920517,4.96634578705,0.0
1449616246446143828,605,1449616246446029971,odom,4.19599342346,4.66191482544,0.0,3.88907885551,4.56795501709,0.0,3.19779992104,5.54883861542,0.0,3.69641590118,5.90023899078,0.0,4.38769483566,4.91935491562,0.0
1449616246643264814,606,1449616246643056661,odom,4.23633098602,4.61640262604,0.0,3.9304265976,4.51920461655,0.0,3.22882032394,5.49272823334,0.0,3.72369503975,5.84937810898,0.0,4.42530107498,4.87585449219,0.0
1449616246839260051,607,1449616246839096161,odom,4.28044033051,4.57736349106,0.0,3.97665858269,4.47372198105,0.0,3.2546339035,5.43220043182,0.0,3.74186038971,5.79922962189,0.0,4.46388483047,4.84075117111,0.0
1449616247053204885,608,1449616247053094203,odom,4.31155633926,4.53590583801,0.0,4.00777435303,4.432264328,0.0,3.28574991226,5.39074277878,0.0,3.77297639847,5.75777196884,0.0,4.49500083923,4.79929351807,0.0
1449616247240417919,609,1449616247240218775,odom,4.34621095657,4.4899020195,0.0,4.04242944717,4.38626050949,0.0,3.32040452957,5.34473896027,0.0,3.80763101578,5.71176815033,0.0,4.52965545654,4.75328969955,0.0
1449616247448160840,610,1449616247448042243,odom,4.37752389908,4.43781757355,0.0,4.07266378403,4.33739233017,0.0,3.36080861092,5.30344724655,0.0,3.85188651085,5.66530704498,0.0,4.56374168396,4.6992521286,0.0
1449616247646302414,611,1449616247646136266,odom,4.40494203568,4.39009523392,0.0,4.09903764725,4.29289722443,0.0,3.39743113518,5.26642131805,0.0,3.89230585098,5.6230711937,0.0,4.59391212463,4.64954710007,0.0
1449616247853971358,612,1449616247853806417,odom,4.43141651154,4.33124637604,0.0,4.12352609634,4.24053525925,0.0,3.44265151024,5.22867012024,0.0,3.9449532032,5.57478141785,0.0,4.62582778931,4.58664655685,0.0
1449616248051106303,613,1449616248050906754,odom,4.45334768295,4.27657794952,0.0,4.14360904694,4.19239377975,0.0,3.48377013206,5.1946978569,0.0,3.99327468872,5.5301156044,0.0,4.65311336517,4.52781200409,0.0
1449616248247228187,614,1449616248247038332,odom,4.47027587891,4.21568012238,0.0,4.15802383423,4.14135742188,0.0,3.53028869629,5.16407346725,0.0,4.05016946793,5.48317241669,0.0,4.67790460587,4.46045589447,0.0
1449616248451165272,615,1449616248451013658,odom,4.48547410965,4.1544008255,0.0,4.17102336884,4.09001302719,0.0,3.57602238655,5.13211393356,0.0,4.10575675964,5.43457269669,0.0,4.70075798035,4.39247179031,0.0
1449616248661508076,616,1449616248661379676,odom,4.50284337997,4.09814977646,0.0,4.18710184097,4.04042243958,0.0,3.61425828934,5.09486532211,0.0,4.15026664734,5.38606071472,0.0,4.72311067581,4.33161783218,0.0
1449616248855848877,617,1449616248855724185,odom,4.51637792587,4.04666233063,0.0,4.19948720932,3.99562048912,0.0,3.64905643463,5.06193494797,0.0,4.19109964371,5.34173727036,0.0,4.7415304184,4.27542304993,0.0
1449616249048936361,618,1449616249048730207,odom,4.52689695358,3.98437190056,0.0,4.20854759216,3.94340085983,0.0,3.69219446182,5.02662754059,0.0,4.24283456802,5.28910684586,0.0,4.75918769836,4.20588064194,0.0
1449616249258219419,619,1449616249258138737,odom,4.53763866425,3.93221521378,0.0,4.21849441528,3.89798164368,0.0,3.72514986992,4.99187898636,0.0,4.28121423721,5.24266242981,0.0,4.77455854416,4.14876508713,0.0
1449616249455230233,620,1449616249455061761,odom,4.54462909698,3.86936092377,0.0,4.22456026077,3.84526109695,0.0,3.76613903046,4.95424699783,0.0,4.32987356186,5.18727779388,0.0,4.78829479218,4.07829189301,0.0
1449616249649058782,621,1449616249648749973,odom,4.55485725403,3.81141066551,0.0,4.23435020447,3.79408073425,0.0,3.79946947098,4.91250753403,0.0,4.36800289154,5.13357210159,0.0,4.80288410187,4.01514530182,0.0
1449616249850680337,622,1449616249850461829,odom,4.56325912476,3.75303411484,0.0,4.24245786667,3.74248194695,0.0,3.83131122589,4.86984968185,0.0,4.40439033508,5.07884931564,0.0,4.81553649902,3.95148134232,0.0
1449616250048988134,623,1449616250048134930,odom,4.56558513641,3.68983507156,0.0,4.2446103096,3.6894569397,0.0,3.86940693855,4.82929134369,0.0,4.44882297516,5.02002000809,0.0,4.82402610779,3.88018536568,0.0
1449616250250834373,624,1449616250250683805,odom,4.5780673027,3.63031458855,0.0,4.25710630417,3.63332867622,0.0,3.89396953583,4.77706432343,0.0,4.47536849976,4.96165895462,0.0,4.8385052681,3.817923069,0.0
1449616250455678911,625,1449616250455490911,odom,4.59000730515,3.57069182396,0.0,4.26909589767,3.57709741592,0.0,3.91806602478,4.72460699081,0.0,4.5013833046,4.90304708481,0.0,4.85241317749,3.75553750992,0.0
1449616250653638171,626,1449616250653456643,odom,4.61551094055,3.50926399231,0.0,4.29455041885,3.51227807999,0.0,3.93141341209,4.65601396561,0.0,4.5128121376,4.8406085968,0.0,4.87594938278,3.69687247276,0.0
1449616250859269595,627,1449616250859183378,odom,4.64676332474,3.45285344124,0.0,4.32581043243,3.44908332825,0.0,3.93858218193,4.58488893509,0.0,4.51595020294,4.78173017502,0.0,4.90317821503,3.64592432976,0.0
1449616251051941197,628,1449616251051755471,odom,4.68409109116,3.40199804306,0.0,4.36341905594,3.38805603981,0.0,3.94038176537,4.51101636887,0.0,4.51121997833,4.72605991364,0.0,4.93425703049,3.60310006142,0.0
1449616251254569150,629,1449616251254453747,odom,4.72039413452,3.34196138382,0.0,4.40008831024,3.32124519348,0.0,3.95341205597,4.43501377106,0.0,4.51957798004,4.66207408905,0.0,4.96625375748,3.54830551147,0.0
1449616251446527388,630,1449616251446412016,odom,4.75389528275,3.29348921776,0.0,4.43409872055,3.26600837708,0.0,3.96398329735,4.37008810043,0.0,4.52522373199,4.6090631485,0.0,4.99533891678,3.50498342514,0.0
1449616251642521598,631,1449616251642373300,odom,4.78824615479,3.24566173553,0.0,4.46910190582,3.21142816544,0.0,3.97575759888,4.30532550812,0.0,4.53182220459,4.55610895157,0.0,5.02516651154,3.46221160889,0.0
1449616251840589754,632,1449616251840452952,odom,4.82596874237,3.19332003593,0.0,4.50761938095,3.15234923363,0.0,3.99126601219,4.23557567596,0.0,4.54190635681,4.49805498123,0.0,5.05825948715,3.41482877731,0.0
1449616252040736397,633,1449616252040614966,odom,4.83913373947,3.13593792915,0.0,4.51998901367,3.10170435905,0.0,4.02664470673,4.19560146332,0.0,4.58270931244,4.44638490677,0.0,5.07605361938,3.35248780251,0.0
1449616252247409682,634,1449616252247306128,odom,4.85838031769,3.07831406593,0.0,4.5388917923,3.0474550724,0.0,4.05713510513,4.146504879,0.0,4.61581897736,4.39139795303,0.0,5.09757566452,3.29234790802,0.0
1449616252443199631,635,1449616252443103011,odom,4.86713171005,3.01015949249,0.0,4.54682588577,2.98944354057,0.0,4.1001496315,4.10321187973,0.0,4.66631555557,4.33027219772,0.0,5.11299133301,3.21650385857,0.0
1449616252641577637,636,1449616252641409394,odom,4.85955476761,2.94286179543,0.0,4.53860187531,2.93909192085,0.0,4.15137386322,4.07489728928,0.0,4.72874164581,4.27173852921,0.0,5.1159696579,3.13593292236,0.0
1449616252839593049,637,1449616252839504284,odom,4.86249065399,2.87420248985,0.0,4.54157972336,2.88060832024,0.0,4.19054985046,4.02811765671,0.0,4.77386713028,4.2065577507,0.0,5.12489700317,3.05904841423,0.0
1449616253039800736,638,1449616253039672404,odom,4.85463523865,2.8121278286,0.0,4.53428125381,2.83208918571,0.0,4.23205852509,3.99340820312,0.0,4.82239580154,4.14703798294,0.0,5.12461853027,2.98571920395,0.0
1449616253238855678,639,1449616253238764401,odom,4.85662412643,2.75326991081,0.0,4.53676366806,2.7799975872,0.0,4.25915241241,3.94744420052,0.0,4.85260438919,4.08856344223,0.0,5.13021564484,2.9211165905,0.0
1449616253440915229,640,1449616253440836183,odom,4.85751724243,2.69441604614,0.0,4.53829288483,2.72789788246,0.0,4.28541707993,3.90095090866,0.0,4.8817191124,4.02949619293,0.0,5.1345949173,2.85644316673,0.0
1449616253640038040,641,1449616253639925027,odom,4.87101650238,2.63251614571,0.0,4.55179262161,2.66599798203,0.0,4.29891633987,3.83905100822,0.0,4.89521837234,3.9675962925,0.0,5.14809465408,2.7945432663,0.0
1449616253842588777,642,1449616253842484836,odom,4.87039661407,2.57360315323,0.0,4.55195188522,2.61382389069,0.0,4.32392406464,3.79195952415,0.0,4.92280960083,3.90787363052,0.0,5.15083742142,2.72973799706,0.0
1449616254043192849,643,1449616254043021053,odom,4.86986637115,2.50910449028,0.0,4.55234241486,2.5560464859,0.0,4.34926509857,3.73873829842,0.0,4.95046663284,3.84196925163,0.0,5.15354394913,2.65927743912,0.0
1449616254251879265,644,1449616254251705890,odom,4.87400865555,2.44848799706,0.0,4.55699825287,2.49878311157,0.0,4.36643075943,3.68355488777,0.0,4.96868991852,3.78042674065,0.0,5.15925741196,2.59565496445,0.0
1449616254443527374,645,1449616254443400018,odom,4.86388015747,2.39174127579,0.0,4.54862356186,2.45205974579,0.0,4.39570760727,3.64227700233,0.0,5.00073480606,3.72000908852,0.0,5.15365028381,2.52979207039,0.0
1449616254646888221,646,1449616254646712921,odom,4.85149621964,2.34108757973,0.0,4.53831005096,2.41136908531,0.0,4.42319917679,3.60583543777,0.0,5.03038644791,3.66434979439,0.0,5.14549684525,2.46988368034,0.0
1449616254851038891,647,1449616254850861771,odom,4.8373913765,2.29084205627,0.0,4.52659034729,2.37101602554,0.0,4.44940090179,3.56853079796,0.0,5.05813741684,3.60776877403,0.0,5.13532733917,2.41025400162,0.0
1449616255047222177,648,1449616255047076454,odom,4.80870819092,2.24653053284,0.0,4.50257539749,2.34300756454,0.0,4.48874139786,3.54292798042,0.0,5.09870052338,3.54996037483,0.0,5.11253499985,2.35003995895,0.0
1449616255246261346,649,1449616255246170297,odom,4.77752256393,2.1922814846,0.0,4.47691297531,2.30479264259,0.0,4.52647256851,3.5037689209,0.0,5.13595199585,3.4785759449,0.0,5.08639240265,2.27959990501,0.0
1449616255447619208,650,1449616255447474969,odom,4.74381446838,2.14550757408,0.0,4.44956636429,2.27373862267,0.0,4.56238174438,3.46842384338,0.0,5.16968011856,3.41107606888,0.0,5.05686473846,2.21639084816,0.0
1449616255650318162,651,1449616255650153214,odom,4.71346521378,2.09684610367,0.0,4.42489957809,2.23739719391,0.0,4.58810091019,3.42624759674,0.0,5.1924328804,3.34328699112,0.0,5.02923154831,2.15443658829,0.0
1449616255850672557,652,1449616255850466744,odom,4.67329931259,2.04216623306,0.0,4.39255952835,2.19776201248,0.0,4.61832284927,3.37633347511,0.0,5.21743011475,3.26157045364,0.0,4.99166679382,2.08299899101,0.0
1449616256056822615,653,1449616256056710061,odom,4.64268016815,1.9867708683,0.0,4.36701345444,2.15118765831,0.0,4.63002252579,3.32201051712,0.0,5.22519111633,3.18831396103,0.0,4.96218156815,2.01749134064,0.0
1449616256252309383,654,1449616256252034935,odom,4.61037921906,1.93235969543,0.0,4.34006309509,2.10543227196,0.0,4.64005374908,3.26732969284,0.0,5.23068523407,3.11483430862,0.0,4.93069410324,1.95293688774,0.0
1449616256464017019,655,1449616256463894860,odom,4.5749297142,1.87342131138,0.0,4.31023550034,2.05497550964,0.0,4.64690637589,3.20677947998,0.0,5.23240661621,3.03563857079,0.0,4.89573574066,1.88383436203,0.0
1449616256669199229,656,1449616256669008812,odom,4.53927469254,1.82115626335,0.0,4.2804684639,2.01100969315,0.0,4.65348148346,3.15156292915,0.0,5.23326253891,2.96194815636,0.0,4.86024999619,1.82139503956,0.0
1449616256868509860,657,1449616256868385731,odom,4.50886631012,1.7706515789,0.0,4.25413036346,1.96593248844,0.0,4.65116453171,3.09834742546,0.0,5.22680902481,2.8965215683,0.0,4.82977485657,1.76410663128,0.0
1449616257059934955,658,1449616257054467974,odom,4.47580480576,1.71524786949,0.0,4.22525310516,1.91586875916,0.0,4.64613199234,3.03963971138,0.0,5.21738195419,2.82569289207,0.0,4.79650306702,1.70192205906,0.0
1449616257256675298,659,1449616257256241129,odom,4.45568990707,1.6612790823,0.0,4.20513820648,1.86189997196,0.0,4.62601661682,2.9856710434,0.0,5.19726705551,2.77172422409,0.0,4.77638816833,1.64795339108,0.0
1449616257465561268,660,1449616257465272141,odom,4.43520450592,1.60745024681,0.0,4.18465280533,1.80807113647,0.0,4.6055316925,2.9318420887,0.0,5.17678165436,2.71789550781,0.0,4.75590324402,1.59412443638,0.0
1449616257671463796,661,1449616257671367119,odom,4.41284179688,1.54817354679,0.0,4.16228961945,1.74879443645,0.0,4.58316850662,2.87256526947,0.0,5.15441894531,2.65861868858,0.0,4.73354005814,1.53484773636,0.0
1449616257862356282,662,1449616257862016722,odom,4.3924703598,1.49430131912,0.0,4.14191818237,1.69492220879,0.0,4.56279706955,2.81869316101,0.0,5.13404750824,2.60474658012,0.0,4.71316862106,1.48097550869,0.0
1449616258074131382,663,1449616258073940022,odom,4.36725139618,1.44535505772,0.0,4.11883354187,1.64861261845,0.0,4.55156469345,2.76787304878,0.0,5.12052202225,2.54790139198,0.0,4.6877913475,1.42864096165,0.0
1449616258263614371,664,1449616258263245862,odom,4.33245038986,1.39102709293,0.0,4.08838415146,1.59948945045,0.0,4.54467344284,2.70935416222,0.0,5.10885477066,2.47740721703,0.0,4.65256547928,1.36754226685,0.0
1449616258460887866,665,1449616258460472349,odom,4.29662179947,1.33740115166,0.0,4.05701541901,1.5509750843,0.0,4.53665971756,2.65094852448,0.0,5.09581279755,2.40712952614,0.0,4.61616897583,1.30715608597,0.0
1449616258681692753,666,1449616258681519274,odom,4.25489282608,1.28995275497,0.0,4.02217674255,1.51101469994,0.0,4.53644800186,2.59523129463,0.0,5.08759117126,2.33381032944,0.0,4.57332038879,1.24959373474,0.0
1449616258862757894,667,1449616258861959814,odom,4.21173524857,1.24382412434,0.0,3.98614358902,1.47215175629,0.0,4.53452444077,2.53952169418,0.0,5.07710409164,2.2607614994,0.0,4.5287232399,1.19339156151,0.0
1449616259070185599,668,1449616259069741276,odom,4.16282558441,1.2047996521,0.0,3.9470846653,1.44245672226,0.0,4.54008197784,2.48569869995,0.0,5.07039690018,2.18425822258,0.0,4.47739934921,1.14101624489,0.0
1449616259274256881,669,1449616259274108181,odom,4.1233215332,1.16115760803,0.0,3.91265177727,1.40332114697,0.0,4.52756547928,2.43379735947,0.0,5.05139064789,2.12121629715,0.0,4.4364771843,1.09074008465,0.0
1449616259464211974,670,1449616259463950377,odom,4.07587432861,1.11939907074,0.0,3.87298631668,1.36811888218,0.0,4.52025556564,2.37858533859,0.0,5.03390932083,2.04955673218,0.0,4.38664007187,1.03909027576,0.0
1449616259672139244,671,1449616259671920516,odom,4.03404378891,1.07795393467,0.0,3.83645796776,1.33090615273,0.0,4.50493860245,2.32746720314,0.0,5.0115237236,1.98765623569,0.0,4.34304285049,0.99109518528,0.0
1449616259869755671,672,1449616259869530965,odom,3.9911968708,1.03750634193,0.0,3.79900121689,1.2945779562,0.0,4.48839426041,2.27678823471,0.0,4.98768472672,1.92634677887,0.0,4.29829120636,0.944136440754,0.0
1449616260074547373,673,1449616260074265115,odom,3.94770240784,0.997831285,0.0,3.76098275185,1.25890743732,0.0,4.47098016739,2.22632837296,0.0,4.96275281906,1.86541295052,0.0,4.2527551651,0.89799195528,0.0
1449616260265440292,674,1449616260265136671,odom,3.91002726555,0.957654297352,0.0,3.72607684135,1.2206890583,0.0,4.44625854492,2.18055295944,0.0,4.93418931961,1.81446063519,0.0,4.21400785446,0.854596793652,0.0
1449616260463720540,675,1449616260463500474,odom,3.86208772659,0.925590455532,0.0,3.68656778336,1.19432401657,0.0,4.43681383133,2.13087654114,0.0,4.9128947258,1.74950146675,0.0,4.16264867783,0.812948942184,0.0
1449616260670158664,676,1449616260670025156,odom,3.81909990311,0.882584691048,0.0,3.64642977715,1.15315818787,0.0,4.40653133392,2.08172988892,0.0,4.87855529785,1.69534492493,0.0,4.11845397949,0.766773164272,0.0
1449616260874329980,677,1449616260870456474,odom,3.77267503738,0.846330046654,0.0,3.60576200485,1.12049233913,0.0,4.3853187561,2.03279232979,0.0,4.84907150269,1.63651764393,0.0,4.0695142746,0.724217653275,0.0
1449616261063055655,678,1449616261062842325,odom,3.73493671417,0.802821278572,0.0,3.56802344322,1.07698357105,0.0,4.34758043289,1.98928356171,0.0,4.81133270264,1.59300887585,0.0,4.03177595139,0.680708885193,0.0
1449616261264658436,679,1449616261264475606,odom,3.69366383553,0.754754781723,0.0,3.52675056458,1.0289170742,0.0,4.30630731583,1.94121706486,0.0,4.77006006241,1.544942379,0.0,3.99050307274,0.632642388344,0.0
1449616261473197755,680,1449616261472941814,odom,3.66237592697,0.698330402374,0.0,3.48970580101,0.968903899193,0.0,4.24980735779,1.89747560024,0.0,4.72183132172,1.51109063625,0.0,3.96172976494,0.582518875599,0.0
1449616261669183193,681,1449616261667579760,odom,3.63214635849,0.641373336315,0.0,3.45379638672,0.908237099648,0.0,4.19410324097,1.85266578197,0.0,4.67418813705,1.47634315491,0.0,3.93388104439,0.531914353371,0.0
1449616261863145679,682,1449616261862375288,odom,3.60317468643,0.583751797676,0.0,3.41922450066,0.846786558628,0.0,4.13940620422,1.80665040016,0.0,4.62733697891,1.4405580759,0.0,3.90715527534,0.480694264174,0.0
1449616262072682804,683,1449616262072513304,odom,3.57534527779,0.536268532276,0.0,3.3886256218,0.797344684601,0.0,4.09862327576,1.76476562023,0.0,4.59039545059,1.40385019779,0.0,3.88039779663,0.436429202557,0.0
1449616262264003311,684,1449616262263470941,odom,3.54159855843,0.478922516108,0.0,3.35213041306,0.738010883331,0.0,4.05186462402,1.71288096905,0.0,4.54742383957,1.35718262196,0.0,3.84768939018,0.38231253624,0.0
1449616262459484795,685,1449616262459279198,odom,3.51507663727,0.430650323629,0.0,3.32288098335,0.687721908092,0.0,4.01227426529,1.66993236542,0.0,4.51156425476,1.31949079037,0.0,3.82217121124,0.337280452251,0.0
1449616262676130507,686,1449616262675876435,odom,3.47517347336,0.384813249111,0.0,3.28570508957,0.643901586533,0.0,3.98543953896,1.61877167225,0.0,4.48099851608,1.26307332516,0.0,3.78126430511,0.288203239441,0.0
1449616262882064883,687,1449616262881839691,odom,3.42795228958,0.340884268284,0.0,3.24400210381,0.603919029236,0.0,3.96418356895,1.56378293037,0.0,4.45211410522,1.19769060612,0.0,3.73193287849,0.237826749682,0.0
1449616263065766662,688,1449616263065610777,odom,3.37612485886,0.30455109477,0.0,3.20060491562,0.573284745216,0.0,3.95085120201,1.50983726978,0.0,4.42693185806,1.12846207619,0.0,3.67668581009,0.191909566522,0.0
1449616263279816958,689,1449616263279611562,odom,3.32310342789,0.269939720631,0.0,3.15619015694,0.544102072716,0.0,3.93574714661,1.45640206337,0.0,4.39949941635,1.06012737751,0.0,3.6199426651,0.147827357054,0.0
1449616263483839258,690,1449616263483570876,odom,3.26273107529,0.238895907998,0.0,3.10755300522,0.519867002964,0.0,3.92496681213,1.39840817451,0.0,4.37155866623,0.982889533043,0.0,3.5541446209,0.104348309338,0.0
1449616263688447904,691,1449616263688272243,odom,3.2207608223,0.203255668283,0.0,3.0685608387,0.485850989819,0.0,3.89521312714,1.35570478439,0.0,4.33738899231,0.935489833355,0.0,3.51073646545,0.0656359791756,0.0
1449616263886999235,692,1449616263886271911,odom,3.17167496681,0.170637965202,0.0,3.02548122406,0.456386834383,0.0,3.87033295631,1.30857551098,0.0,4.30352878571,0.879109144211,0.0,3.45867705345,0.0269205123186,0.0
1449616264077862727,693,1449616264076540116,odom,3.12437009811,0.132429286838,0.0,2.98120450974,0.41970717907,0.0,3.8350148201,1.2629199028,0.0,4.26364803314,0.828899681568,0.0,3.40983772278,-0.0143131315708,0.0
1449616264292312456,694,1449616264292174193,odom,3.07438015938,0.101273991168,0.0,2.93731784821,0.391513437033,0.0,3.80875849724,1.21649301052,0.0,4.22812318802,0.773510694504,0.0,3.35668253899,-0.0514688752592,0.0
1449616264479548142,695,1449616264479333369,odom,3.03021502495,0.0683870688081,0.0,2.89622783661,0.360058754683,0.0,3.77633786201,1.17578303814,0.0,4.19099760056,0.728393673897,0.0,3.31088757515,-0.0873305946589,0.0
1449616264693954344,696,1449616264693826520,odom,2.98133802414,0.0322116091847,0.0,2.85044050217,0.325282990932,0.0,3.73912191391,1.13166081905,0.0,4.14903068542,0.679914355278,0.0,3.26034927368,-0.126463472843,0.0
1449616264888065087,697,1449616264887887956,odom,2.93001580238,0.00326528167352,0.0,2.80534124374,0.299037635326,0.0,3.71086668968,1.08645355701,0.0,4.11113643646,0.626144707203,0.0,3.20561099052,-0.161271125078,0.0
1449616265089355402,698,1449616265089209881,odom,2.88283371925,-0.0212740786374,0.0,2.76443815231,0.277067154646,0.0,3.68640303612,1.04516923428,0.0,4.07685518265,0.576503813267,0.0,3.15489029884,-0.191598311067,0.0
1449616265283886109,699,1449616265283647470,odom,2.83246278763,-0.0552402883768,0.0,2.71722650528,0.244335472584,0.0,3.64725708961,1.00265157223,0.0,4.03273439407,0.529886007309,0.0,3.10270404816,-0.228430062532,0.0
1449616265468556616,700,1449616265468256643,odom,2.7796831131,-0.0814355909824,0.0,2.67080426216,0.220508724451,0.0,3.6166536808,0.958999633789,0.0,3.99205327034,0.478192806244,0.0,3.0462038517,-0.260298103094,0.0
1449616265662809631,701,1449616265662622745,odom,2.72634577751,-0.10648354888,0.0,2.62387251854,0.197694420815,0.0,3.58511853218,0.916030287743,0.0,3.95027256012,0.427397012711,0.0,2.9890267849,-0.29093888402,0.0
1449616265869463462,702,1449616265869012648,odom,2.66055130959,-0.12337756902,0.0,2.57102394104,0.184859156609,0.0,3.56176781654,0.861931443214,0.0,3.90594601631,0.358303397894,0.0,2.91520237923,-0.318768918514,0.0
1449616266076692288,703,1449616266075964799,odom,2.59426689148,-0.137731388211,0.0,2.51784563065,0.174013361335,0.0,3.53631711006,0.808612346649,0.0,3.85890507698,0.29088935256,0.0,2.84043359756,-0.343709647655,0.0
1449616266273156285,704,1449616266272943454,odom,2.52173113823,-0.144983574748,0.0,2.46188139915,0.17036229372,0.0,3.51244807243,0.75028437376,0.0,3.80724191666,0.216246247292,0.0,2.75667500496,-0.363675802946,0.0
