%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616253185712061,10.0,0.0,0.0,0.0,0.0,0.0
1449616253225905219,10.0,0.0,0.0,0.0,0.0,0.0
1449616253265755175,10.0,0.0,0.0,0.0,0.0,0.0
1449616253305675950,10.0,0.0,0.0,0.0,0.0,0.0
1449616253345735452,10.0,0.0,0.0,0.0,0.0,0.0
1449616253385832280,10.0,0.0,0.0,0.0,0.0,0.0
1449616253425847791,10.0,0.0,0.0,0.0,0.0,0.0
1449616253465690923,10.0,0.0,0.0,0.0,0.0,0.0
1449616253505725018,10.0,0.0,0.0,0.0,0.0,0.0
1449616253546302930,10.0,0.0,0.0,0.0,0.0,0.0
1449616253585802182,10.0,0.0,0.0,0.0,0.0,0.0
1449616253626068032,10.0,0.0,0.0,0.0,0.0,0.0
1449616253665733154,10.0,0.0,0.0,0.0,0.0,0.0
1449616253705641202,10.0,0.0,0.0,0.0,0.0,0.0
1449616253745703286,10.0,0.0,0.0,0.0,0.0,0.0
1449616253786099229,10.0,0.0,0.0,0.0,0.0,0.0
1449616253826057852,10.0,0.0,0.0,0.0,0.0,0.0
1449616253865688967,10.0,0.0,0.0,0.0,0.0,0.0
1449616253906146576,10.0,0.0,0.0,0.0,0.0,0.0
1449616253945906374,10.0,0.0,0.0,0.0,0.0,0.0
1449616253985906930,10.0,0.0,0.0,0.0,0.0,0.0
1449616254025691559,10.0,0.0,0.0,0.0,0.0,0.0
1449616254065677535,10.0,0.0,0.0,0.0,0.0,0.0
1449616254105724066,10.0,0.0,0.0,0.0,0.0,0.0
1449616254145711870,10.0,0.0,0.0,0.0,0.0,0.0
1449616254185872830,10.0,0.0,0.0,0.0,0.0,0.0
1449616254226473524,10.0,0.0,0.0,0.0,0.0,0.0
1449616254265933233,10.0,0.0,0.0,0.0,0.0,0.0
1449616254305730080,10.0,0.0,0.0,0.0,0.0,0.0
1449616254345926658,10.0,0.0,0.0,0.0,0.0,0.0
1449616254385709389,10.0,0.0,0.0,0.0,0.0,0.0
1449616254426217918,10.0,0.0,0.0,0.0,0.0,0.0
1449616254465753863,10.0,0.0,0.0,0.0,0.0,0.0
1449616254505672146,10.0,0.0,0.0,0.0,0.0,0.0
1449616254545734410,10.0,0.0,0.0,0.0,0.0,0.0
1449616254586097890,10.0,0.0,0.0,0.0,0.0,0.0
1449616254627760241,10.0,0.0,0.0,0.0,0.0,0.0
1449616254665765637,10.0,0.0,0.0,0.0,0.0,0.0
1449616254705693394,10.0,0.0,0.0,0.0,0.0,0.0
1449616254745790368,10.0,0.0,0.0,0.0,0.0,0.0
1449616254785899764,10.0,0.0,0.0,0.0,0.0,0.0
1449616254826198503,10.0,0.0,0.0,0.0,0.0,0.0
1449616254865746556,10.0,0.0,0.0,0.0,0.0,0.0
1449616254905759846,10.0,0.0,0.0,0.0,0.0,0.0
1449616254946221747,10.0,0.0,0.0,0.0,0.0,0.0
1449616254985912367,10.0,0.0,0.0,0.0,0.0,0.0
1449616255025866086,10.0,0.0,0.0,0.0,0.0,0.0
1449616255065650693,10.0,0.0,0.0,0.0,0.0,0.0
1449616255105871905,10.0,0.0,0.0,0.0,0.0,0.0
1449616255145813741,10.0,0.0,0.0,0.0,0.0,0.0
1449616255186208777,10.0,0.0,0.0,0.0,0.0,0.0
1449616255226465848,10.0,0.0,0.0,0.0,0.0,0.0
1449616255265929821,10.0,0.0,0.0,0.0,0.0,0.0
1449616255305701454,10.0,0.0,0.0,0.0,0.0,0.0
1449616255345857027,10.0,0.0,0.0,0.0,0.0,0.0
1449616255385934823,10.0,0.0,0.0,0.0,0.0,0.0
1449616255426598851,10.0,0.0,0.0,0.0,0.0,0.0
1449616255465804996,10.0,0.0,0.0,0.0,0.0,0.0
1449616255505654145,10.0,0.0,0.0,0.0,0.0,0.0
1449616255545765877,10.0,0.0,0.0,0.0,0.0,0.0
1449616255586045163,10.0,0.0,0.0,0.0,0.0,0.0
1449616255626084453,10.0,0.0,0.0,0.0,0.0,0.0
1449616255665830129,10.0,0.0,0.0,0.0,0.0,0.0
1449616255706205223,10.0,0.0,0.0,0.0,0.0,0.0
1449616255745916033,10.0,0.0,0.0,0.0,0.0,0.0
1449616255785847295,10.0,0.0,0.0,0.0,0.0,0.0
1449616255826533092,10.0,0.0,0.0,0.0,0.0,0.0
1449616255865776011,10.0,0.0,0.0,0.0,0.0,0.0
1449616255905758044,10.0,0.0,0.0,0.0,0.0,0.0
1449616255945734001,10.0,0.0,0.0,0.0,0.0,0.0
1449616255986163931,10.0,0.0,0.0,0.0,0.0,0.0
1449616256027769876,10.0,0.0,0.0,0.0,0.0,0.0
1449616256065685342,10.0,0.0,0.0,0.0,0.0,0.0
1449616256105701305,10.0,0.0,0.0,0.0,0.0,0.0
1449616256146002989,10.0,0.0,0.0,0.0,0.0,0.0
1449616256185916734,10.0,0.0,0.0,0.0,0.0,0.0
1449616256226293497,10.0,0.0,0.0,0.0,0.0,0.0
1449616256265730923,10.0,0.0,0.0,0.0,0.0,0.0
1449616256305902814,10.0,0.0,0.0,0.0,0.0,0.0
1449616256345763636,10.0,0.0,0.0,0.0,0.0,0.0
1449616256385755415,10.0,0.0,0.0,0.0,0.0,0.0
1449616256426192863,10.0,0.0,0.0,0.0,0.0,0.0
1449616256465758607,10.0,0.0,0.0,0.0,0.0,0.0
1449616256506386153,10.0,0.0,0.0,0.0,0.0,0.0
1449616256546008161,10.0,0.0,0.0,0.0,0.0,0.0
1449616256585709441,10.0,0.0,0.0,0.0,0.0,0.0
1449616256628977598,10.0,0.0,0.0,0.0,0.0,0.0
1449616256665946032,10.0,0.0,0.0,0.0,0.0,0.0
1449616256705724547,10.0,0.0,0.0,0.0,0.0,0.0
1449616256746045822,10.0,0.0,0.0,0.0,0.0,0.0
1449616256785948238,10.0,0.0,0.0,0.0,0.0,0.0
1449616256825896117,10.0,0.0,0.0,0.0,0.0,0.0
1449616256865756722,10.0,0.0,0.0,0.0,0.0,0.0
1449616256905713916,10.0,0.0,0.0,0.0,0.0,0.0
1449616256945758614,10.0,0.0,0.0,0.0,0.0,0.0
1449616256986120599,10.0,0.0,0.0,0.0,0.0,0.0
1449616257025922768,10.0,0.0,0.0,0.0,0.0,0.0
1449616257066806202,10.0,0.0,0.0,0.0,0.0,0.0
1449616257107485103,10.0,0.0,0.0,0.0,0.0,0.0
1449616257145813414,10.0,0.0,0.0,0.0,0.0,0.0
1449616257185991731,10.0,0.0,0.0,0.0,0.0,0.0
1449616257226099906,10.0,0.0,0.0,0.0,0.0,0.0
1449616257266165829,10.0,0.0,0.0,0.0,0.0,0.0
1449616257306246049,10.0,0.0,0.0,0.0,0.0,0.0
1449616257345737622,10.0,0.0,0.0,0.0,0.0,0.0
1449616257385749629,10.0,0.0,0.0,0.0,0.0,0.0
1449616257425911738,10.0,0.0,0.0,0.0,0.0,0.0
1449616257466063871,10.0,0.0,0.0,0.0,0.0,0.0
1449616257506327126,10.0,0.0,0.0,0.0,0.0,0.0
1449616257545734132,10.0,0.0,0.0,0.0,0.0,0.0
1449616257585960308,10.0,0.0,0.0,0.0,0.0,0.0
1449616257626655866,10.0,0.0,0.0,0.0,0.0,0.0
1449616257665985663,10.0,0.0,0.0,0.0,0.0,0.0
1449616257706066203,10.0,0.0,0.0,0.0,0.0,0.0
1449616257745882537,10.0,0.0,0.0,0.0,0.0,0.0
1449616257785697877,10.0,0.0,0.0,0.0,0.0,0.0
1449616257825876443,10.0,0.0,0.0,0.0,0.0,0.0
1449616257865875736,10.0,0.0,0.0,0.0,0.0,0.0
1449616257905844880,10.0,0.0,0.0,0.0,0.0,0.0
1449616257945671450,10.0,0.0,0.0,0.0,0.0,0.0
1449616257985752051,10.0,0.0,0.0,0.0,0.0,0.0
1449616258025750647,10.0,0.0,0.0,0.0,0.0,0.0
1449616258065851463,10.0,0.0,0.0,0.0,0.0,0.0
1449616258106040725,10.0,0.0,0.0,0.0,0.0,0.0
1449616258145761475,10.0,0.0,0.0,0.0,0.0,0.0
1449616258186129593,10.0,0.0,0.0,0.0,0.0,0.0
1449616258225982115,10.0,0.0,0.0,0.0,0.0,0.0
1449616258271637320,10.0,0.0,0.0,0.0,0.0,0.0
1449616258306261406,10.0,0.0,0.0,0.0,0.0,0.0
1449616258345719798,10.0,0.0,0.0,0.0,0.0,0.0
1449616258386413525,10.0,0.0,0.0,0.0,0.0,0.0
1449616258426199360,10.0,0.0,0.0,0.0,0.0,0.0
1449616258465943225,10.0,0.0,0.0,0.0,0.0,0.0
1449616258505972812,10.0,0.0,0.0,0.0,0.0,0.0
1449616258545934456,10.0,0.0,0.0,0.0,0.0,0.0
1449616258585878750,10.0,0.0,0.0,0.0,0.0,0.0
1449616258626339900,10.0,0.0,0.0,0.0,0.0,0.0
1449616258666069324,10.0,0.0,0.0,0.0,0.0,0.0
1449616258705788856,10.0,0.0,0.0,0.0,0.0,0.0
1449616258745754994,10.0,0.0,0.0,0.0,0.0,0.0
1449616258785760849,10.0,0.0,0.0,0.0,0.0,0.0
1449616258826089018,10.0,0.0,0.0,0.0,0.0,0.0
1449616258866112128,10.0,0.0,0.0,0.0,0.0,0.0
1449616258906367404,10.0,0.0,0.0,0.0,0.0,0.0
1449616258945925149,10.0,0.0,0.0,0.0,0.0,0.0
1449616258985790820,10.0,0.0,0.0,0.0,0.0,0.0
1449616259026436756,10.0,0.0,0.0,0.0,0.0,0.0
1449616259066161515,10.0,0.0,0.0,0.0,0.0,0.0
1449616259106929011,10.0,0.0,0.0,0.0,0.0,0.0
1449616259145906016,10.0,0.0,0.0,0.0,0.0,0.0
1449616259185875215,10.0,0.0,0.0,0.0,0.0,0.0
1449616259226297047,10.0,0.0,0.0,0.0,0.0,0.0
1449616259266019804,10.0,0.0,0.0,0.0,0.0,0.0
1449616259307631007,10.0,0.0,0.0,0.0,0.0,0.0
1449616259345894692,10.0,0.0,0.0,0.0,0.0,0.0
1449616259386118900,10.0,0.0,0.0,0.0,0.0,0.0
1449616259426054304,10.0,0.0,0.0,0.0,0.0,0.0
1449616259466430326,10.0,0.0,0.0,0.0,0.0,0.0
1449616259505924243,10.0,0.0,0.0,0.0,0.0,0.0
1449616259545912327,10.0,0.0,0.0,0.0,0.0,0.0
1449616259585753282,10.0,0.0,0.0,0.0,0.0,0.0
1449616259625990643,10.0,0.0,0.0,0.0,0.0,0.0
1449616259665962994,10.0,0.0,0.0,0.0,0.0,0.0
1449616259706146228,10.0,0.0,0.0,0.0,0.0,0.0
1449616259745952243,10.0,0.0,0.0,0.0,0.0,0.0
1449616259786259366,10.0,0.0,0.0,0.0,0.0,0.0
1449616259825891431,10.0,0.0,0.0,0.0,0.0,0.0
1449616259866111713,10.0,0.0,0.0,0.0,0.0,0.0
1449616259906653256,10.0,0.0,0.0,0.0,0.0,0.0
1449616259945917137,10.0,0.0,0.0,0.0,0.0,0.0
1449616259985745531,10.0,0.0,0.0,0.0,0.0,0.0
1449616260026121305,10.0,0.0,0.0,0.0,0.0,0.0
1449616260065840733,10.0,0.0,0.0,0.0,0.0,0.0
1449616260105887029,10.0,0.0,0.0,0.0,0.0,0.0
1449616260146811731,10.0,0.0,0.0,0.0,0.0,0.0
1449616260185838887,10.0,0.0,0.0,0.0,0.0,0.0
1449616260227218773,10.0,0.0,0.0,0.0,0.0,0.0
1449616260266195839,10.0,0.0,0.0,0.0,0.0,0.0
1449616260305711780,10.0,0.0,0.0,0.0,0.0,0.0
1449616260346751482,10.0,0.0,0.0,0.0,0.0,0.0
1449616260385786485,10.0,0.0,0.0,0.0,0.0,0.0
1449616260426422514,10.0,0.0,0.0,0.0,0.0,0.0
1449616260467311630,10.0,0.0,0.0,0.0,0.0,0.0
1449616260506060521,10.0,0.0,0.0,0.0,0.0,0.0
1449616260547310077,10.0,0.0,0.0,0.0,0.0,0.0
1449616260585967720,10.0,0.0,0.0,0.0,0.0,0.0
1449616260626045458,10.0,0.0,0.0,0.0,0.0,0.0
1449616260666990321,10.0,0.0,0.0,0.0,0.0,0.0
1449616260706223577,10.0,0.0,0.0,0.0,0.0,0.0
1449616260745782742,10.0,0.0,0.0,0.0,0.0,0.0
1449616260785913091,10.0,0.0,0.0,0.0,0.0,0.0
1449616260826120579,10.0,0.0,0.0,0.0,0.0,0.0
1449616260866079459,10.0,0.0,0.0,0.0,0.0,0.0
1449616260905790311,10.0,0.0,0.0,0.0,0.0,0.0
1449616260946182528,10.0,0.0,0.0,0.0,0.0,0.0
1449616260985859339,10.0,0.0,0.0,0.0,0.0,0.0
1449616261026256372,10.0,0.0,0.0,0.0,0.0,0.0
1449616261066653108,10.0,0.0,0.0,0.0,0.0,0.0
1449616261106001379,10.0,0.0,0.0,0.0,0.0,0.0
1449616261145964945,10.0,0.0,0.0,0.0,0.0,0.0
1449616261185671067,10.0,0.0,0.0,0.0,0.0,0.0
1449616261226095610,10.0,0.0,0.0,0.0,0.0,0.0
1449616261267449603,10.0,0.0,0.0,0.0,0.0,0.0
1449616261305927208,10.0,0.0,0.0,0.0,0.0,0.0
1449616261345755086,10.0,0.0,0.0,0.0,0.0,0.0
1449616261385702239,10.0,0.0,0.0,0.0,0.0,0.0
1449616261426073436,10.0,0.0,0.0,0.0,0.0,0.0
1449616261466044131,10.0,0.0,0.0,0.0,0.0,0.0
1449616261506175131,10.0,0.0,0.0,0.0,0.0,0.0
1449616261546576607,10.0,0.0,0.0,0.0,0.0,0.0
1449616261585764466,10.0,0.0,0.0,0.0,0.0,0.0
1449616261625641732,10.0,0.0,0.0,0.0,0.0,0.0
1449616261666901739,10.0,0.0,0.0,0.0,0.0,0.0
1449616261706918207,10.0,0.0,0.0,0.0,0.0,0.0
1449616261746388161,10.0,0.0,0.0,0.0,0.0,0.0
1449616261785762256,10.0,0.0,0.0,0.0,0.0,0.0
1449616261825904969,10.0,0.0,0.0,0.0,0.0,0.0
1449616261866193122,10.0,0.0,0.0,0.0,0.0,0.0
1449616261906146852,10.0,0.0,0.0,0.0,0.0,0.0
1449616261946057113,10.0,0.0,0.0,0.0,0.0,0.0
1449616261985734221,10.0,0.0,0.0,0.0,0.0,0.0
1449616262025992837,10.0,0.0,0.0,0.0,0.0,0.0
1449616262066931306,10.0,0.0,0.0,0.0,0.0,0.0
1449616262105968515,10.0,0.0,0.0,0.0,0.0,0.0
1449616262146363957,10.0,0.0,0.0,0.0,0.0,0.0
1449616262186151139,10.0,0.0,0.0,0.0,0.0,0.0
1449616262225754229,10.0,0.0,0.0,0.0,0.0,0.0
1449616262265819856,10.0,0.0,0.0,0.0,0.0,0.0
1449616262305851603,10.0,0.0,0.0,0.0,0.0,0.0
1449616262345742082,10.0,0.0,0.0,0.0,0.0,0.0
1449616262385779550,10.0,0.0,0.0,0.0,0.0,0.0
1449616262426449253,10.0,0.0,0.0,0.0,0.0,0.0
1449616262465831538,10.0,0.0,0.0,0.0,0.0,0.0
1449616262505937850,10.0,0.0,0.0,0.0,0.0,0.0
1449616262545768169,10.0,0.0,0.0,0.0,0.0,0.0
1449616262586260383,10.0,0.0,0.0,0.0,0.0,0.0
1449616262625853711,10.0,0.0,0.0,0.0,0.0,0.0
1449616262666077661,10.0,0.0,0.0,0.0,0.0,0.0
1449616262705851348,10.0,0.0,0.0,0.0,0.0,0.0
1449616262745873337,10.0,0.0,0.0,0.0,0.0,0.0
1449616262785817898,10.0,0.0,0.0,0.0,0.0,0.0
1449616262826969802,10.0,0.0,0.0,0.0,0.0,0.0
1449616262865738084,10.0,0.0,0.0,0.0,0.0,0.0
1449616262905965067,10.0,0.0,0.0,0.0,0.0,0.0
1449616262945869010,10.0,0.0,0.0,0.0,0.0,0.0
1449616262985951254,10.0,0.0,0.0,0.0,0.0,0.0
1449616263025944311,10.0,0.0,0.0,0.0,0.0,0.0
1449616263067466883,10.0,0.0,0.0,0.0,0.0,0.0
1449616263106117486,10.0,0.0,0.0,0.0,0.0,0.0
1449616263147040353,10.0,0.0,0.0,0.0,0.0,0.0
1449616263185710343,10.0,0.0,0.0,0.0,0.0,0.0
1449616263225780747,10.0,0.0,0.0,0.0,0.0,0.0
1449616263266172143,10.0,0.0,0.0,0.0,0.0,0.0
1449616263305868639,10.0,0.0,0.0,0.0,0.0,0.0
1449616263346008364,10.0,0.0,0.0,0.0,0.0,0.0
1449616263386009973,10.0,0.0,0.0,0.0,0.0,0.0
1449616263427158052,10.0,0.0,0.0,0.0,0.0,0.0
1449616263468149927,10.0,0.0,0.0,0.0,0.0,0.0
1449616263507053533,10.0,0.0,0.0,0.0,0.0,0.0
1449616263546132260,10.0,0.0,0.0,0.0,0.0,0.0
1449616263585821576,10.0,0.0,0.0,0.0,0.0,0.0
1449616263625709412,10.0,0.0,0.0,0.0,0.0,0.0
1449616263666433908,10.0,0.0,0.0,0.0,0.0,0.0
1449616263707130433,10.0,0.0,0.0,0.0,0.0,0.0
1449616263746660627,10.0,0.0,0.0,0.0,0.0,0.0
1449616263785877594,10.0,0.0,0.0,0.0,0.0,0.0
1449616263825766892,10.0,0.0,0.0,0.0,0.0,0.0
1449616263867008243,10.0,0.0,0.0,0.0,0.0,0.0
1449616263906089160,10.0,0.0,0.0,0.0,0.0,0.0
1449616263948309088,10.0,0.0,0.0,0.0,0.0,0.0
1449616263985878738,10.0,0.0,0.0,0.0,0.0,0.0
1449616264025958662,10.0,0.0,0.0,0.0,0.0,0.0
1449616264065753709,10.0,0.0,0.0,0.0,0.0,0.0
1449616264105907742,10.0,0.0,0.0,0.0,0.0,0.0
1449616264146411187,10.0,0.0,0.0,0.0,0.0,0.0
1449616264185846142,10.0,0.0,0.0,0.0,0.0,0.0
1449616264225981605,10.0,0.0,0.0,0.0,0.0,0.0
1449616264266015312,10.0,0.0,0.0,0.0,0.0,0.0
1449616264306720142,10.0,0.0,0.0,0.0,0.0,0.0
1449616264345722970,10.0,0.0,0.0,0.0,0.0,0.0
1449616264385691502,10.0,0.0,0.0,0.0,0.0,0.0
1449616264425817905,10.0,0.0,0.0,0.0,0.0,0.0
1449616264466112835,10.0,0.0,0.0,0.0,0.0,0.0
1449616264506367231,10.0,0.0,0.0,0.0,0.0,0.0
1449616264546111090,10.0,0.0,0.0,0.0,0.0,0.0
1449616264586184733,10.0,0.0,0.0,0.0,0.0,0.0
1449616264625747031,10.0,0.0,0.0,0.0,0.0,0.0
1449616264665995285,10.0,0.0,0.0,0.0,0.0,0.0
1449616264705829410,10.0,0.0,0.0,0.0,0.0,0.0
1449616264747315746,10.0,0.0,0.0,0.0,0.0,0.0
1449616264785743455,10.0,0.0,0.0,0.0,0.0,0.0
1449616264826324207,10.0,0.0,0.0,0.0,0.0,0.0
1449616264866032895,10.0,0.0,0.0,0.0,0.0,0.0
1449616264907125637,10.0,0.0,0.0,0.0,0.0,0.0
1449616264946612545,10.0,0.0,0.0,0.0,0.0,0.0
1449616264985805420,10.0,0.0,0.0,0.0,0.0,0.0
1449616265026100835,10.0,0.0,0.0,0.0,0.0,0.0
1449616265065821510,10.0,0.0,0.0,0.0,0.0,0.0
1449616265106056267,10.0,0.0,0.0,0.0,0.0,0.0
1449616265147767507,10.0,0.0,0.0,0.0,0.0,0.0
1449616265185832974,10.0,0.0,0.0,0.0,0.0,0.0
1449616265227536440,10.0,0.0,0.0,0.0,0.0,0.0
1449616265268518854,10.0,0.0,0.0,0.0,0.0,0.0
1449616265306168220,10.0,0.0,0.0,0.0,0.0,0.0
1449616265346317745,10.0,0.0,0.0,0.0,0.0,0.0
1449616265385829990,10.0,0.0,0.0,0.0,0.0,0.0
1449616265425818156,10.0,0.0,0.0,0.0,0.0,0.0
1449616265466457112,10.0,0.0,0.0,0.0,0.0,0.0
1449616265506459227,10.0,0.0,0.0,0.0,0.0,0.0
1449616265547093594,10.0,0.0,0.0,0.0,0.0,0.0
1449616265586117904,10.0,0.0,0.0,0.0,0.0,0.0
1449616265626064131,10.0,0.0,0.0,0.0,0.0,0.0
1449616265665883458,10.0,0.0,0.0,0.0,0.0,0.0
1449616265705944868,10.0,0.0,0.0,0.0,0.0,0.0
1449616265746789633,10.0,0.0,0.0,0.0,0.0,0.0
1449616265786668266,10.0,0.0,0.0,0.0,0.0,0.0
1449616265826327042,10.0,0.0,0.0,0.0,0.0,0.0
1449616265866756528,10.0,0.0,0.0,0.0,0.0,0.0
1449616265905960753,10.0,0.0,0.0,0.0,0.0,0.0
1449616265946534877,10.0,0.0,0.0,0.0,0.0,0.0
1449616265985843923,10.0,0.0,0.0,0.0,0.0,0.0
1449616266025661905,10.0,0.0,0.0,0.0,0.0,0.0
1449616266065827878,10.0,0.0,0.0,0.0,0.0,0.0
1449616266106055786,10.0,0.0,0.0,0.0,0.0,0.0
1449616266146055634,10.0,0.0,0.0,0.0,0.0,0.0
1449616266185825270,10.0,0.0,0.0,0.0,0.0,0.0
1449616266225740064,10.0,0.0,0.0,0.0,0.0,0.0
1449616266266033204,10.0,0.0,0.0,0.0,0.0,0.0
1449616266306429509,10.0,0.0,0.0,0.0,0.0,0.0
1449616266345779285,10.0,0.0,0.0,0.0,0.0,0.0
1449616266385667250,10.0,0.0,0.0,0.0,0.0,0.0
1449616266425784292,10.0,0.0,0.0,0.0,0.0,0.0
1449616266466695458,10.0,0.0,0.0,0.0,0.0,0.0
1449616266505986501,10.0,0.0,0.0,0.0,0.0,0.0
1449616266545690799,10.0,0.0,0.0,0.0,0.0,0.0
1449616266585740724,10.0,0.0,0.0,0.0,0.0,0.0
1449616266626268071,10.0,0.0,0.0,0.0,0.0,0.0
1449616266665896694,10.0,0.0,0.0,0.0,0.0,0.0
1449616266706010400,10.0,0.0,0.0,0.0,0.0,0.0
1449616266745735019,10.0,0.0,0.0,0.0,0.0,0.0
1449616266785747638,10.0,0.0,0.0,0.0,0.0,0.0
1449616266828042078,10.0,0.0,0.0,0.0,0.0,0.0
1449616266865836410,10.0,0.0,0.0,0.0,0.0,0.0
1449616266906290925,10.0,0.0,0.0,0.0,0.0,0.0
1449616266945962249,10.0,0.0,0.0,0.0,0.0,0.0
1449616266985897772,10.0,0.0,0.0,0.0,0.0,0.0
1449616267025771063,10.0,0.0,0.0,0.0,0.0,0.0
1449616267065954243,10.0,0.0,0.0,0.0,0.0,0.0
1449616267105956129,10.0,0.0,0.0,0.0,0.0,0.0
1449616267146292728,10.0,0.0,0.0,0.0,0.0,0.0
1449616267186114908,10.0,0.0,0.0,0.0,0.0,0.0
1449616267225772130,10.0,0.0,0.0,0.0,0.0,0.0
1449616267265756924,10.0,0.0,0.0,0.0,0.0,0.0
1449616267306404724,10.0,0.0,0.0,0.0,0.0,0.0
1449616267346222298,10.0,0.0,0.0,0.0,0.0,0.0
1449616267385794572,10.0,0.0,0.0,0.0,0.0,0.0
1449616267425889794,10.0,0.0,0.0,0.0,0.0,0.0
1449616267465776883,10.0,0.0,0.0,0.0,0.0,0.0
1449616267505863178,10.0,0.0,0.0,0.0,0.0,0.0
1449616267545721374,10.0,0.0,0.0,0.0,0.0,0.0
1449616267585712493,10.0,0.0,0.0,0.0,0.0,0.0
1449616267625796979,10.0,0.0,0.0,0.0,0.0,0.0
1449616267665813574,10.0,0.0,0.0,0.0,0.0,0.0
1449616267707024621,10.0,0.0,0.0,0.0,0.0,0.0
1449616267746005306,10.0,0.0,0.0,0.0,0.0,0.0
1449616267785846403,10.0,0.0,0.0,0.0,0.0,0.0
1449616267826170740,10.0,0.0,0.0,0.0,0.0,0.0
1449616267867204427,10.0,0.0,0.0,0.0,0.0,0.0
1449616267905943697,10.0,0.0,0.0,0.0,0.0,0.0
1449616267945711342,10.0,0.0,0.0,0.0,0.0,0.0
1449616267986048357,10.0,0.0,0.0,0.0,0.0,0.0
1449616268025699915,10.0,0.0,0.0,0.0,0.0,0.0
1449616268065982346,10.0,0.0,0.0,0.0,0.0,0.0
1449616268106338147,10.0,0.0,0.0,0.0,0.0,0.0
1449616268145803482,10.0,0.0,0.0,0.0,0.0,0.0
1449616268185777741,10.0,0.0,0.0,0.0,0.0,0.0
1449616268225695058,10.0,0.0,0.0,0.0,0.0,0.0
1449616268265763398,10.0,0.0,0.0,0.0,0.0,0.0
1449616268306000128,10.0,0.0,0.0,0.0,0.0,0.0
1449616268345869149,10.0,0.0,0.0,0.0,0.0,0.0
1449616268385741197,10.0,0.0,0.0,0.0,0.0,0.0
1449616268425797913,10.0,0.0,0.0,0.0,0.0,0.0
1449616268465711632,10.0,0.0,0.0,0.0,0.0,0.0
1449616268505807967,10.0,0.0,0.0,0.0,0.0,0.0
1449616268545704654,10.0,0.0,0.0,0.0,0.0,0.0
1449616268586283989,10.0,0.0,0.0,0.0,0.0,0.0
1449616268625824661,10.0,0.0,0.0,0.0,0.0,0.0
1449616268665827872,10.0,0.0,0.0,0.0,0.0,0.0
1449616268706081092,10.0,0.0,0.0,0.0,0.0,0.0
1449616268745710755,10.0,0.0,0.0,0.0,0.0,0.0
1449616268785767941,10.0,0.0,0.0,0.0,0.0,0.0
1449616268825724366,10.0,0.0,0.0,0.0,0.0,0.0
1449616268865768321,10.0,0.0,0.0,0.0,0.0,0.0
1449616268906076242,10.0,0.0,0.0,0.0,0.0,0.0
1449616268945767528,10.0,0.0,0.0,0.0,0.0,0.0
1449616268985879222,10.0,0.0,0.0,0.0,0.0,0.0
1449616269025748927,10.0,0.0,0.0,0.0,0.0,0.0
1449616269065714827,10.0,0.0,0.0,0.0,0.0,0.0
1449616269106215380,10.0,0.0,0.0,0.0,0.0,0.0
1449616269145768653,10.0,0.0,0.0,0.0,0.0,0.0
1449616269185966341,10.0,0.0,0.0,0.0,0.0,0.0
1449616269225727226,10.0,0.0,0.0,0.0,0.0,0.0
1449616269265826094,10.0,0.0,0.0,0.0,0.0,0.0
1449616269306576801,10.0,0.0,0.0,0.0,0.0,0.0
1449616269345731502,10.0,0.0,0.0,0.0,0.0,0.0
1449616269385818697,10.0,0.0,0.0,0.0,0.0,0.0
1449616269425785082,10.0,0.0,0.0,0.0,0.0,0.0
1449616269465819148,10.0,0.0,0.0,0.0,0.0,0.0
1449616269506199743,10.0,0.0,0.0,0.0,0.0,0.0
1449616269545634550,10.0,0.0,0.0,0.0,0.0,0.0
1449616269585829298,10.0,0.0,0.0,0.0,0.0,0.0
1449616269625689099,10.0,0.0,0.0,0.0,0.0,0.0
1449616269665960136,10.0,0.0,0.0,0.0,0.0,0.0
1449616269705912750,10.0,0.0,0.0,0.0,0.0,0.0
1449616269745809498,10.0,0.0,0.0,0.0,0.0,0.0
1449616269785847921,10.0,0.0,0.0,0.0,0.0,0.0
1449616269825664379,10.0,0.0,0.0,0.0,0.0,0.0
1449616269867093411,10.0,0.0,0.0,0.0,0.0,0.0
1449616269906478935,10.0,0.0,0.0,0.0,0.0,0.0
1449616269945796311,10.0,0.0,0.0,0.0,0.0,0.0
1449616269985974363,10.0,0.0,0.0,0.0,0.0,0.0
1449616270025726480,10.0,0.0,0.0,0.0,0.0,0.0
1449616270065786078,10.0,0.0,0.0,0.0,0.0,0.0
1449616270105952691,10.0,0.0,0.0,0.0,0.0,0.0
1449616270145809111,10.0,0.0,0.0,0.0,0.0,0.0
1449616270185740203,10.0,0.0,0.0,0.0,0.0,0.0
1449616270225776071,10.0,0.0,0.0,0.0,0.0,0.0
1449616270265808179,10.0,0.0,0.0,0.0,0.0,0.0
1449616270306063833,10.0,0.0,0.0,0.0,0.0,0.0
1449616270345798518,10.0,0.0,0.0,0.0,0.0,0.0
1449616270385875259,10.0,0.0,0.0,0.0,0.0,0.0
1449616270425807452,10.0,0.0,0.0,0.0,0.0,0.0
1449616270465779759,10.0,0.0,0.0,0.0,0.0,0.0
1449616270506360935,10.0,0.0,0.0,0.0,0.0,0.0
1449616270546082787,10.0,0.0,0.0,0.0,0.0,0.0
1449616270585909142,10.0,0.0,0.0,0.0,0.0,0.0
