%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616224592223176,0.0,0.0,0.0,1.0,1.0,0.0
1449616224604474915,0.0,0.0,0.0,1.0,1.0,0.0
1449616224620554735,1.0,0.0,0.0,1.0,1.0,0.0
1449616224633107378,1.0,1.0,0.0,1.0,1.0,0.0
1449616224649286042,0.0,1.0,0.0,1.0,0.0,0.0
1449616224665536432,0.0,1.0,0.0,1.0,0.0,0.0
1449616224678073201,0.0,0.0,0.0,0.0,0.0,0.0
1449616224694334442,1.0,0.0,0.0,0.0,0.0,0.0
1449616224710646340,1.0,1.0,0.0,0.0,0.0,0.0
1449616224723079026,1.0,1.0,0.0,0.0,0.0,0.0
1449616224739507421,0.0,1.0,0.0,0.0,1.0,0.0
1449616224756439255,0.0,0.0,0.0,0.0,1.0,0.0
1449616224768187729,1.0,0.0,0.0,0.0,1.0,0.0
1449616224785146696,1.0,0.0,0.0,1.0,1.0,0.0
1449616224800850201,1.0,1.0,0.0,1.0,1.0,0.0
1449616224813243636,0.0,1.0,0.0,1.0,1.0,0.0
1449616224829566566,0.0,1.0,0.0,1.0,1.0,0.0
1449616224845936037,0.0,0.0,0.0,1.0,0.0,0.0
1449616224858132709,1.0,0.0,0.0,1.0,0.0,0.0
1449616224874744613,1.0,1.0,0.0,0.0,0.0,0.0
1449616224891037403,1.0,1.0,0.0,0.0,0.0,0.0
1449616224903786068,0.0,1.0,0.0,0.0,0.0,0.0
1449616224920075858,0.0,1.0,0.0,0.0,1.0,0.0
1449616224935961201,0.0,0.0,0.0,0.0,1.0,0.0
1449616224948624283,1.0,0.0,0.0,1.0,1.0,0.0
1449616224964579155,1.0,0.0,0.0,1.0,1.0,0.0
1449616224977065962,1.0,1.0,0.0,1.0,1.0,0.0
1449616224993304202,1.0,1.0,0.0,1.0,1.0,0.0
1449616225009964207,0.0,1.0,0.0,1.0,0.0,0.0
1449616225022092326,0.0,1.0,0.0,1.0,0.0,0.0
1449616225041866373,0.0,0.0,0.0,0.0,0.0,0.0
1449616225054831976,1.0,0.0,0.0,0.0,0.0,0.0
1449616225069086252,1.0,0.0,0.0,0.0,0.0,0.0
1449616225086571156,1.0,1.0,0.0,0.0,1.0,0.0
1449616225099967108,1.0,1.0,0.0,0.0,1.0,0.0
1449616225112171685,0.0,1.0,0.0,1.0,1.0,0.0
1449616225130879266,0.0,1.0,0.0,1.0,1.0,0.0
1449616225145163926,0.0,0.0,0.0,1.0,1.0,0.0
1449616225157300737,0.0,0.0,0.0,1.0,0.0,0.0
1449616225173529250,1.0,0.0,0.0,0.0,0.0,0.0
1449616225190390735,1.0,0.0,0.0,0.0,0.0,0.0
1449616225202221519,1.0,1.0,0.0,0.0,0.0,0.0
1449616225219739964,1.0,1.0,0.0,0.0,1.0,0.0
1449616225235045458,1.0,1.0,0.0,0.0,1.0,0.0
1449616225247394644,0.0,1.0,0.0,1.0,1.0,0.0
1449616225264092290,0.0,1.0,0.0,1.0,1.0,0.0
1449616225280329238,0.0,0.0,0.0,1.0,1.0,0.0
1449616225292384015,1.0,0.0,0.0,1.0,0.0,0.0
1449616225311847430,1.0,0.0,0.0,0.0,0.0,0.0
1449616225325245470,1.0,0.0,0.0,0.0,0.0,0.0
1449616225337520227,1.0,1.0,0.0,0.0,1.0,0.0
1449616225353909168,1.0,1.0,0.0,0.0,1.0,0.0
1449616225366206317,0.0,1.0,0.0,1.0,1.0,0.0
1449616225382815938,0.0,1.0,0.0,1.0,1.0,0.0
1449616225398810172,0.0,0.0,0.0,1.0,1.0,0.0
1449616225411241773,0.0,0.0,0.0,1.0,0.0,0.0
1449616225428018497,1.0,0.0,0.0,0.0,0.0,0.0
1449616225444126842,1.0,0.0,0.0,0.0,0.0,0.0
1449616225456285961,1.0,1.0,0.0,0.0,0.0,0.0
1449616225477732657,1.0,1.0,0.0,0.0,1.0,0.0
1449616225489240256,0.0,1.0,0.0,0.0,1.0,0.0
1449616225501680143,0.0,1.0,0.0,1.0,1.0,0.0
1449616225520182721,0.0,0.0,0.0,1.0,1.0,0.0
1449616225534248022,0.0,0.0,0.0,1.0,0.0,0.0
1449616225547702171,1.0,0.0,0.0,1.0,0.0,0.0
1449616225562795837,1.0,0.0,0.0,0.0,0.0,0.0
1449616225579221155,1.0,1.0,0.0,0.0,0.0,0.0
1449616225591680588,1.0,1.0,0.0,0.0,1.0,0.0
1449616225607998898,1.0,1.0,0.0,0.0,1.0,0.0
1449616225624221633,0.0,1.0,0.0,1.0,1.0,0.0
1449616225637020274,0.0,1.0,0.0,1.0,1.0,0.0
1449616225652827496,0.0,0.0,0.0,1.0,0.0,0.0
1449616225669315052,0.0,0.0,0.0,1.0,0.0,0.0
1449616225685368852,1.0,0.0,0.0,0.0,0.0,0.0
1449616225698109133,1.0,0.0,0.0,0.0,0.0,0.0
1449616225714608784,1.0,1.0,0.0,0.0,1.0,0.0
1449616225726743541,1.0,1.0,0.0,1.0,1.0,0.0
1449616225742965778,1.0,1.0,0.0,1.0,1.0,0.0
1449616225755563714,0.0,1.0,0.0,1.0,1.0,0.0
1449616225775724157,0.0,0.0,0.0,1.0,0.0,0.0
1449616225789733078,0.0,0.0,0.0,0.0,0.0,0.0
1449616225805224773,1.0,0.0,0.0,0.0,0.0,0.0
1449616225820989864,1.0,0.0,0.0,0.0,1.0,0.0
1449616225833088303,1.0,1.0,0.0,0.0,1.0,0.0
1449616225849682105,1.0,1.0,0.0,1.0,1.0,0.0
1449616225866148993,1.0,1.0,0.0,1.0,1.0,0.0
1449616225878100497,0.0,1.0,0.0,1.0,0.0,0.0
1449616225894664090,0.0,1.0,0.0,0.0,0.0,0.0
1449616225911102010,0.0,0.0,0.0,0.0,0.0,0.0
1449616225923166738,0.0,0.0,0.0,0.0,1.0,0.0
1449616225939746222,1.0,0.0,0.0,0.0,1.0,0.0
1449616225955991915,1.0,0.0,0.0,1.0,1.0,0.0
1449616225968496369,1.0,1.0,0.0,1.0,1.0,0.0
1449616225986136255,1.0,1.0,0.0,1.0,0.0,0.0
1449616226001222791,1.0,1.0,0.0,1.0,0.0,0.0
1449616226013469697,0.0,1.0,0.0,0.0,0.0,0.0
1449616226029804597,0.0,1.0,0.0,0.0,0.0,0.0
1449616226046453746,0.0,0.0,0.0,0.0,1.0,0.0
1449616226058491930,0.0,0.0,0.0,0.0,1.0,0.0
1449616226074880636,1.0,0.0,0.0,1.0,1.0,0.0
1449616226092227196,1.0,0.0,0.0,1.0,1.0,0.0
1449616226103491221,1.0,1.0,0.0,1.0,0.0,0.0
1449616226120334240,1.0,1.0,0.0,0.0,0.0,0.0
1449616226132397819,1.0,1.0,0.0,0.0,0.0,0.0
1449616226148728051,0.0,1.0,0.0,0.0,0.0,0.0
1449616226165020125,0.0,0.0,0.0,0.0,1.0,0.0
1449616226177250864,0.0,0.0,0.0,0.0,1.0,0.0
1449616226193917826,0.0,0.0,0.0,1.0,1.0,0.0
1449616226210301801,1.0,0.0,0.0,1.0,1.0,0.0
1449616226222438189,1.0,0.0,0.0,1.0,0.0,0.0
1449616226244431728,1.0,1.0,0.0,0.0,0.0,0.0
1449616226255543727,1.0,1.0,0.0,0.0,0.0,0.0
1449616226267505308,1.0,1.0,0.0,0.0,0.0,0.0
1449616226283857571,0.0,1.0,0.0,0.0,1.0,0.0
1449616226300055625,0.0,1.0,0.0,1.0,1.0,0.0
1449616226312444308,0.0,0.0,0.0,1.0,1.0,0.0
1449616226328823082,0.0,0.0,0.0,1.0,1.0,0.0
1449616226345393024,1.0,0.0,0.0,1.0,0.0,0.0
1449616226360750766,1.0,0.0,0.0,0.0,0.0,0.0
1449616226377997390,1.0,1.0,0.0,0.0,0.0,0.0
1449616226390921000,1.0,1.0,0.0,0.0,1.0,0.0
1449616226403282982,1.0,1.0,0.0,0.0,1.0,0.0
1449616226418883295,0.0,1.0,0.0,1.0,1.0,0.0
1449616226435339062,0.0,1.0,0.0,1.0,1.0,0.0
1449616226447892963,0.0,0.0,0.0,1.0,0.0,0.0
1449616226464099911,0.0,0.0,0.0,0.0,0.0,0.0
1449616226480367380,1.0,0.0,0.0,0.0,0.0,0.0
1449616226492886643,1.0,0.0,0.0,0.0,0.0,0.0
1449616226509048787,1.0,0.0,0.0,0.0,1.0,0.0
1449616226521362943,1.0,1.0,0.0,1.0,1.0,0.0
1449616226537780888,1.0,1.0,0.0,1.0,1.0,0.0
1449616226554508452,0.0,1.0,0.0,1.0,1.0,0.0
1449616226566272416,0.0,1.0,0.0,1.0,0.0,0.0
1449616226582747552,0.0,0.0,0.0,0.0,0.0,0.0
1449616226599198915,0.0,0.0,0.0,0.0,0.0,0.0
1449616226611403065,1.0,0.0,0.0,0.0,1.0,0.0
1449616226629250548,1.0,0.0,0.0,0.0,1.0,0.0
1449616226644261993,1.0,1.0,0.0,1.0,1.0,0.0
1449616226656960485,1.0,1.0,0.0,1.0,1.0,0.0
1449616226675013805,1.0,1.0,0.0,1.0,0.0,0.0
1449616226689422528,0.0,1.0,0.0,1.0,0.0,0.0
1449616226701974686,0.0,1.0,0.0,0.0,0.0,0.0
1449616226719324608,0.0,0.0,0.0,0.0,0.0,0.0
1449616226734423960,0.0,0.0,0.0,0.0,1.0,0.0
1449616226746748121,0.0,0.0,0.0,0.0,1.0,0.0
1449616226762997288,1.0,0.0,0.0,1.0,1.0,0.0
1449616226779782799,1.0,0.0,0.0,1.0,1.0,0.0
1449616226793088282,1.0,0.0,0.0,1.0,0.0,0.0
1449616226808017961,1.0,1.0,0.0,1.0,0.0,0.0
1449616226824778450,1.0,1.0,0.0,0.0,0.0,0.0
1449616226837375187,1.0,1.0,0.0,0.0,0.0,0.0
1449616226853504039,0.0,1.0,0.0,0.0,1.0,0.0
1449616226870768841,0.0,1.0,0.0,0.0,1.0,0.0
1449616226881892569,0.0,0.0,0.0,1.0,1.0,0.0
1449616226898143985,0.0,0.0,0.0,1.0,1.0,0.0
1449616226910362942,0.0,0.0,0.0,1.0,0.0,0.0
1449616226927110740,1.0,0.0,0.0,0.0,0.0,0.0
1449616226945784773,1.0,0.0,0.0,0.0,0.0,0.0
1449616226955577358,1.0,0.0,0.0,0.0,1.0,0.0
1449616226972079430,1.0,1.0,0.0,0.0,1.0,0.0
1449616226988265129,1.0,1.0,0.0,1.0,1.0,0.0
1449616227000660442,1.0,1.0,0.0,1.0,1.0,0.0
1449616227017506958,0.0,1.0,0.0,1.0,1.0,0.0
1449616227033626308,0.0,1.0,0.0,1.0,0.0,0.0
1449616227045943607,0.0,0.0,0.0,0.0,0.0,0.0
1449616227062062246,0.0,0.0,0.0,0.0,0.0,0.0
1449616227078392483,0.0,0.0,0.0,0.0,1.0,0.0
1449616227091416787,1.0,0.0,0.0,0.0,1.0,0.0
1449616227107744166,1.0,0.0,0.0,1.0,1.0,0.0
1449616227123880964,1.0,1.0,0.0,1.0,1.0,0.0
1449616227135875693,1.0,1.0,0.0,1.0,1.0,0.0
1449616227152555928,1.0,1.0,0.0,1.0,0.0,0.0
1449616227168642561,0.0,1.0,0.0,0.0,0.0,0.0
1449616227183645103,0.0,1.0,0.0,0.0,0.0,0.0
1449616227197458173,0.0,0.0,0.0,0.0,1.0,0.0
1449616227213868097,0.0,0.0,0.0,0.0,1.0,0.0
1449616227228076267,0.0,0.0,0.0,1.0,1.0,0.0
1449616227245499075,1.0,0.0,0.0,1.0,1.0,0.0
1449616227258787639,1.0,0.0,0.0,1.0,1.0,0.0
1449616227271460257,1.0,0.0,0.0,1.0,0.0,0.0
1449616227289582900,1.0,1.0,0.0,0.0,0.0,0.0
1449616227299812011,1.0,1.0,0.0,0.0,0.0,0.0
1449616227316114259,1.0,1.0,0.0,0.0,1.0,0.0
1449616227332388904,0.0,1.0,0.0,0.0,1.0,0.0
1449616227344919611,0.0,1.0,0.0,0.0,1.0,0.0
1449616227362192317,0.0,0.0,0.0,1.0,1.0,0.0
1449616227382176748,0.0,0.0,0.0,1.0,1.0,0.0
1449616227390717941,0.0,0.0,0.0,1.0,0.0,0.0
1449616227406257032,1.0,0.0,0.0,0.0,0.0,0.0
1449616227422607775,1.0,0.0,0.0,0.0,0.0,0.0
1449616227435234327,1.0,1.0,0.0,0.0,1.0,0.0
1449616227451329888,1.0,1.0,0.0,0.0,1.0,0.0
1449616227468391869,1.0,1.0,0.0,1.0,1.0,0.0
1449616227480003948,0.0,1.0,0.0,1.0,1.0,0.0
1449616227496654929,0.0,1.0,0.0,1.0,0.0,0.0
1449616227512845332,0.0,0.0,0.0,1.0,0.0,0.0
1449616227525736958,0.0,0.0,0.0,0.0,0.0,0.0
1449616227541847085,0.0,0.0,0.0,0.0,0.0,0.0
1449616227557684475,1.0,0.0,0.0,0.0,1.0,0.0
1449616227570185733,1.0,0.0,0.0,0.0,1.0,0.0
1449616227586796284,1.0,1.0,0.0,1.0,1.0,0.0
1449616227603110461,1.0,1.0,0.0,1.0,1.0,0.0
1449616227615767755,1.0,1.0,0.0,1.0,1.0,0.0
1449616227631576854,0.0,1.0,0.0,1.0,0.0,0.0
1449616227649654393,0.0,1.0,0.0,0.0,0.0,0.0
1449616227660244445,0.0,0.0,0.0,0.0,0.0,0.0
1449616227677749228,0.0,0.0,0.0,0.0,1.0,0.0
1449616227688941973,0.0,0.0,0.0,0.0,1.0,0.0
1449616227705134235,1.0,0.0,0.0,0.0,1.0,0.0
1449616227721636612,1.0,0.0,0.0,1.0,1.0,0.0
1449616227733900671,1.0,1.0,0.0,1.0,1.0,0.0
1449616227750935323,1.0,1.0,0.0,1.0,0.0,0.0
1449616227766586516,1.0,1.0,0.0,1.0,0.0,0.0
1449616227779588404,0.0,1.0,0.0,0.0,0.0,0.0
1449616227795258527,0.0,1.0,0.0,0.0,0.0,0.0
1449616227812458379,0.0,1.0,0.0,0.0,1.0,0.0
1449616227824458627,0.0,0.0,0.0,0.0,1.0,0.0
1449616227841161491,0.0,0.0,0.0,1.0,1.0,0.0
1449616227856745079,0.0,0.0,0.0,1.0,1.0,0.0
1449616227869281312,1.0,0.0,0.0,1.0,0.0,0.0
1449616227887666443,1.0,0.0,0.0,1.0,0.0,0.0
1449616227901849288,1.0,0.0,0.0,0.0,0.0,0.0
1449616227914345483,1.0,1.0,0.0,0.0,0.0,0.0
1449616227930707166,1.0,1.0,0.0,0.0,1.0,0.0
1449616227946798698,1.0,1.0,0.0,0.0,1.0,0.0
1449616227959182944,0.0,1.0,0.0,1.0,1.0,0.0
1449616227977882312,0.0,1.0,0.0,1.0,1.0,0.0
1449616227992012110,0.0,0.0,0.0,1.0,0.0,0.0
1449616228004162573,0.0,0.0,0.0,1.0,0.0,0.0
1449616228020871760,1.0,0.0,0.0,0.0,0.0,0.0
1449616228037257631,1.0,0.0,0.0,0.0,0.0,0.0
1449616228049799359,1.0,1.0,0.0,0.0,1.0,0.0
1449616228066296454,1.0,1.0,0.0,0.0,1.0,0.0
1449616228077921081,0.0,1.0,0.0,0.0,1.0,0.0
1449616228094295123,0.0,1.0,0.0,1.0,1.0,0.0
1449616228111492014,0.0,0.0,0.0,1.0,1.0,0.0
1449616228123500428,0.0,0.0,0.0,1.0,0.0,0.0
1449616228139650323,1.0,0.0,0.0,0.0,0.0,0.0
1449616228155970352,1.0,0.0,0.0,0.0,0.0,0.0
1449616228168173559,1.0,1.0,0.0,0.0,1.0,0.0
1449616228184693700,1.0,1.0,0.0,0.0,1.0,0.0
1449616228200863519,0.0,1.0,0.0,1.0,1.0,0.0
1449616228213968776,0.0,0.0,0.0,1.0,1.0,0.0
1449616228229688255,0.0,0.0,0.0,1.0,0.0,0.0
1449616228246054996,1.0,0.0,0.0,1.0,0.0,0.0
1449616228258394707,1.0,0.0,0.0,0.0,0.0,0.0
1449616228278957067,1.0,1.0,0.0,0.0,0.0,0.0
1449616228290935225,0.0,1.0,0.0,0.0,1.0,0.0
1449616228307717154,0.0,1.0,0.0,1.0,1.0,0.0
1449616228323728510,0.0,0.0,0.0,1.0,1.0,0.0
1449616228336059671,0.0,0.0,0.0,1.0,1.0,0.0
1449616228358171769,1.0,0.0,0.0,1.0,0.0,0.0
1449616228369031432,1.0,0.0,0.0,0.0,0.0,0.0
1449616228381295649,1.0,1.0,0.0,0.0,0.0,0.0
1449616228397682980,1.0,1.0,0.0,0.0,1.0,0.0
1449616228414047975,0.0,1.0,0.0,0.0,1.0,0.0
1449616228428578419,0.0,1.0,0.0,1.0,1.0,0.0
1449616228445780929,0.0,0.0,0.0,1.0,1.0,0.0
1449616228454989277,0.0,0.0,0.0,1.0,0.0,0.0
1449616228471282252,1.0,0.0,0.0,0.0,0.0,0.0
1449616228487660770,1.0,1.0,0.0,0.0,0.0,0.0
1449616228500861282,1.0,1.0,0.0,0.0,1.0,0.0
1449616228516709234,1.0,1.0,0.0,0.0,1.0,0.0
1449616228532724515,0.0,1.0,0.0,0.0,1.0,0.0
1449616228544976222,0.0,0.0,0.0,1.0,1.0,0.0
1449616228561402793,0.0,0.0,0.0,1.0,1.0,0.0
1449616228577804263,1.0,0.0,0.0,1.0,0.0,0.0
1449616228590878408,1.0,0.0,0.0,1.0,0.0,0.0
1449616228606400976,1.0,1.0,0.0,0.0,0.0,0.0
1449616228623772558,1.0,1.0,0.0,0.0,0.0,0.0
1449616228635484536,0.0,1.0,0.0,0.0,0.0,0.0
1449616228651737341,0.0,1.0,0.0,0.0,1.0,0.0
1449616228668094097,0.0,0.0,0.0,0.0,1.0,0.0
1449616228680162249,0.0,0.0,0.0,0.0,1.0,0.0
1449616228697213644,1.0,0.0,0.0,0.0,1.0,0.0
1449616228712966154,1.0,0.0,0.0,1.0,1.0,0.0
1449616228725608289,1.0,1.0,0.0,1.0,1.0,0.0
1449616228743516176,1.0,1.0,0.0,1.0,1.0,0.0
1449616228758358409,0.0,1.0,0.0,1.0,0.0,0.0
1449616228770291820,0.0,1.0,0.0,1.0,0.0,0.0
1449616228787053782,0.0,0.0,0.0,0.0,0.0,0.0
1449616228803756040,0.0,0.0,0.0,0.0,0.0,0.0
1449616228815326500,1.0,0.0,0.0,0.0,0.0,0.0
1449616228834760404,1.0,0.0,0.0,0.0,0.0,0.0
1449616228844217125,1.0,1.0,0.0,0.0,1.0,0.0
1449616228860487267,0.0,1.0,0.0,0.0,1.0,0.0
1449616228877035611,0.0,1.0,0.0,0.0,1.0,0.0
1449616228889145106,0.0,0.0,0.0,1.0,1.0,0.0
1449616228905463638,0.0,0.0,0.0,1.0,1.0,0.0
1449616228921980024,1.0,0.0,0.0,1.0,1.0,0.0
1449616228934279667,1.0,1.0,0.0,1.0,1.0,0.0
1449616228951015500,1.0,1.0,0.0,1.0,0.0,0.0
1449616228967088836,0.0,1.0,0.0,1.0,0.0,0.0
1449616228979211403,0.0,0.0,0.0,1.0,0.0,0.0
1449616228996090705,1.0,0.0,0.0,0.0,0.0,0.0
1449616229012785499,1.0,1.0,0.0,0.0,0.0,0.0
1449616229024289878,1.0,1.0,0.0,0.0,0.0,0.0
1449616229040698223,0.0,1.0,0.0,0.0,1.0,0.0
1449616229057084196,0.0,0.0,0.0,0.0,1.0,0.0
1449616229069825026,1.0,0.0,0.0,0.0,1.0,0.0
1449616229085862635,1.0,1.0,0.0,0.0,1.0,0.0
1449616229102915588,0.0,1.0,0.0,0.0,1.0,0.0
1449616229114353706,0.0,0.0,0.0,1.0,1.0,0.0
1449616229130803386,0.0,0.0,0.0,1.0,1.0,0.0
1449616229147315933,1.0,0.0,0.0,1.0,1.0,0.0
1449616229159596947,1.0,1.0,0.0,1.0,1.0,0.0
1449616229176271841,0.0,1.0,0.0,1.0,1.0,0.0
1449616229192400407,0.0,0.0,0.0,1.0,1.0,0.0
1449616229204796014,1.0,0.0,0.0,1.0,1.0,0.0
1449616229221170671,1.0,1.0,0.0,1.0,1.0,0.0
1449616229233335729,0.0,1.0,0.0,1.0,1.0,0.0
1449616229250772026,0.0,0.0,0.0,1.0,1.0,0.0
1449616229267991020,1.0,0.0,0.0,1.0,1.0,0.0
1449616229278568404,1.0,1.0,0.0,1.0,0.0,0.0
1449616229294836840,0.0,1.0,0.0,1.0,0.0,0.0
1449616229311086033,0.0,0.0,0.0,1.0,0.0,0.0
1449616229323311483,1.0,0.0,0.0,1.0,0.0,0.0
1449616229340219105,1.0,1.0,0.0,1.0,0.0,0.0
1449616229356294381,0.0,0.0,0.0,1.0,0.0,0.0
1449616229368798849,1.0,0.0,0.0,1.0,0.0,0.0
1449616229384793738,1.0,1.0,0.0,1.0,0.0,0.0
1449616229401234594,0.0,1.0,0.0,1.0,0.0,0.0
1449616229413788237,0.0,0.0,0.0,1.0,0.0,0.0
1449616229430060776,1.0,1.0,0.0,1.0,0.0,0.0
1449616229446314596,0.0,1.0,0.0,1.0,0.0,0.0
1449616229458677436,0.0,0.0,0.0,1.0,0.0,0.0
1449616229474997552,1.0,0.0,0.0,1.0,0.0,0.0
1449616229491762866,0.0,1.0,0.0,1.0,0.0,0.0
1449616229503683811,0.0,0.0,0.0,1.0,0.0,0.0
1449616229519960641,1.0,0.0,0.0,1.0,0.0,0.0
1449616229536603021,1.0,1.0,0.0,1.0,0.0,0.0
1449616229548990022,0.0,0.0,0.0,1.0,0.0,0.0
1449616229565241151,1.0,0.0,0.0,1.0,0.0,0.0
1449616229581414296,1.0,1.0,0.0,1.0,0.0,0.0
1449616229593803971,0.0,0.0,0.0,1.0,0.0,0.0
1449616229610454307,1.0,0.0,0.0,1.0,0.0,0.0
1449616229622839940,1.0,1.0,0.0,1.0,0.0,0.0
1449616229638838861,0.0,0.0,0.0,1.0,0.0,0.0
1449616229655246710,1.0,0.0,0.0,1.0,0.0,0.0
1449616229668161805,1.0,1.0,0.0,1.0,0.0,0.0
1449616229683851868,0.0,0.0,0.0,1.0,0.0,0.0
1449616229700614464,1.0,0.0,0.0,1.0,0.0,0.0
1449616229712492730,1.0,1.0,0.0,1.0,0.0,0.0
1449616229729211739,0.0,1.0,0.0,1.0,0.0,0.0
1449616229748771105,0.0,0.0,0.0,1.0,0.0,0.0
1449616229757882692,1.0,1.0,0.0,1.0,1.0,0.0
1449616229773902537,0.0,1.0,0.0,1.0,1.0,0.0
1449616229790623242,0.0,0.0,0.0,1.0,1.0,0.0
1449616229804651474,1.0,0.0,0.0,1.0,1.0,0.0
1449616229819207790,1.0,1.0,0.0,1.0,1.0,0.0
1449616229835415667,0.0,0.0,0.0,0.0,1.0,0.0
1449616229847603622,1.0,0.0,0.0,0.0,1.0,0.0
1449616229864165515,1.0,1.0,0.0,0.0,1.0,0.0
1449616229881049802,0.0,0.0,0.0,0.0,1.0,0.0
1449616229893354065,1.0,0.0,0.0,0.0,0.0,0.0
1449616229913218283,1.0,1.0,0.0,0.0,0.0,0.0
1449616229926987325,0.0,1.0,0.0,1.0,0.0,0.0
1449616229938440127,0.0,0.0,0.0,1.0,0.0,0.0
1449616229954380185,1.0,0.0,0.0,1.0,1.0,0.0
1449616229970833957,1.0,1.0,0.0,1.0,1.0,0.0
1449616229982861708,0.0,0.0,0.0,0.0,1.0,0.0
1449616229999287965,1.0,0.0,0.0,0.0,1.0,0.0
1449616230014113569,1.0,1.0,0.0,0.0,1.0,0.0
1449616230027982142,0.0,1.0,0.0,0.0,0.0,0.0
1449616230044548973,0.0,0.0,0.0,1.0,0.0,0.0
1449616230057829677,1.0,0.0,0.0,1.0,0.0,0.0
1449616230073071637,1.0,1.0,0.0,1.0,1.0,0.0
1449616230089453480,0.0,1.0,0.0,1.0,1.0,0.0
1449616230101841931,0.0,0.0,0.0,0.0,1.0,0.0
1449616230118037237,1.0,1.0,0.0,0.0,1.0,0.0
1449616230134718797,1.0,1.0,0.0,0.0,0.0,0.0
1449616230146877057,0.0,0.0,0.0,0.0,0.0,0.0
1449616230163298936,0.0,0.0,0.0,1.0,0.0,0.0
1449616230180037192,1.0,1.0,0.0,1.0,0.0,0.0
1449616230192630297,1.0,1.0,0.0,1.0,1.0,0.0
1449616230208301589,0.0,0.0,0.0,1.0,1.0,0.0
1449616230224907353,0.0,0.0,0.0,0.0,1.0,0.0
1449616230239397793,1.0,1.0,0.0,0.0,1.0,0.0
1449616230253363684,1.0,1.0,0.0,0.0,1.0,0.0
1449616230269845491,0.0,0.0,0.0,0.0,0.0,0.0
1449616230282404363,0.0,0.0,0.0,0.0,0.0,0.0
1449616230298764239,1.0,0.0,0.0,1.0,0.0,0.0
1449616230314928636,1.0,1.0,0.0,1.0,0.0,0.0
1449616230327315831,0.0,1.0,0.0,1.0,1.0,0.0
1449616230343378266,0.0,0.0,0.0,1.0,1.0,0.0
1449616230360192880,1.0,0.0,0.0,0.0,1.0,0.0
1449616230372661528,1.0,1.0,0.0,0.0,1.0,0.0
1449616230389847248,1.0,1.0,0.0,0.0,1.0,0.0
1449616230401050356,0.0,1.0,0.0,0.0,1.0,0.0
1449616230417202186,0.0,0.0,0.0,0.0,0.0,0.0
1449616230433968307,1.0,0.0,0.0,0.0,0.0,0.0
1449616230445679031,1.0,1.0,0.0,0.0,0.0,0.0
1449616230462332367,1.0,1.0,0.0,1.0,0.0,0.0
1449616230483631093,0.0,1.0,0.0,1.0,0.0,0.0
1449616230491169435,0.0,0.0,0.0,1.0,0.0,0.0
1449616230507469144,0.0,0.0,0.0,1.0,1.0,0.0
1449616230524626839,1.0,0.0,0.0,1.0,1.0,0.0
1449616230536009742,1.0,1.0,0.0,1.0,1.0,0.0
1449616230552346356,1.0,1.0,0.0,0.0,1.0,0.0
1449616230569449794,0.0,1.0,0.0,0.0,1.0,0.0
1449616230581074295,0.0,0.0,0.0,0.0,1.0,0.0
1449616230597678434,0.0,0.0,0.0,0.0,1.0,0.0
1449616230613990298,0.0,0.0,0.0,0.0,1.0,0.0
1449616230626704854,1.0,0.0,0.0,0.0,0.0,0.0
1449616230642427214,1.0,1.0,0.0,0.0,0.0,0.0
1449616230659168120,1.0,1.0,0.0,0.0,0.0,0.0
1449616230670932742,1.0,1.0,0.0,1.0,0.0,0.0
1449616230688069687,0.0,1.0,0.0,1.0,0.0,0.0
1449616230703986169,0.0,1.0,0.0,1.0,0.0,0.0
1449616230716427542,0.0,0.0,0.0,1.0,0.0,0.0
1449616230732680446,0.0,0.0,0.0,1.0,1.0,0.0
1449616230749174946,1.0,0.0,0.0,1.0,1.0,0.0
1449616230761397866,1.0,0.0,0.0,1.0,1.0,0.0
1449616230781396199,1.0,0.0,0.0,1.0,1.0,0.0
1449616230794111138,1.0,1.0,0.0,0.0,1.0,0.0
1449616230814122581,1.0,1.0,0.0,0.0,1.0,0.0
1449616230822609120,1.0,1.0,0.0,0.0,1.0,0.0
1449616230838994167,0.0,1.0,0.0,0.0,1.0,0.0
1449616230857007136,0.0,1.0,0.0,0.0,0.0,0.0
1449616230868015060,0.0,0.0,0.0,0.0,0.0,0.0
1449616230884474756,0.0,0.0,0.0,0.0,0.0,0.0
1449616230900869579,0.0,0.0,0.0,1.0,0.0,0.0
1449616230912996822,1.0,0.0,0.0,1.0,0.0,0.0
1449616230929168217,1.0,0.0,0.0,1.0,1.0,0.0
1449616230945888980,1.0,0.0,0.0,1.0,1.0,0.0
1449616230957836553,1.0,1.0,0.0,1.0,1.0,0.0
1449616230974380672,1.0,1.0,0.0,0.0,1.0,0.0
1449616230990798266,1.0,1.0,0.0,0.0,1.0,0.0
1449616231002823191,0.0,1.0,0.0,0.0,1.0,0.0
1449616231019250403,0.0,1.0,0.0,0.0,0.0,0.0
1449616231036001546,0.0,1.0,0.0,0.0,0.0,0.0
1449616231048169152,0.0,0.0,0.0,1.0,0.0,0.0
1449616231064519448,0.0,0.0,0.0,1.0,0.0,0.0
1449616231081702023,1.0,0.0,0.0,1.0,1.0,0.0
1449616231093156733,1.0,0.0,0.0,1.0,1.0,0.0
1449616231109599809,1.0,0.0,0.0,0.0,1.0,0.0
