%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616232466562133,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232505728516,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232545793999,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232586395917,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232626071640,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232666458610,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232706170331,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232746009167,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232785986227,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232825850555,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232866863571,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232905939354,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232945823237,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616232985858390,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616233026710017,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616233066121286,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616233106257807,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616233145682488,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616233185931637,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616233226106310,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616233266720197,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616233305857440,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616233345683263,0.0631733412743,0.0,0.0,0.0,0.0,-0.0
1449616233386561439,0.194469491959,0.0,0.0,0.0,0.0,-0.0485681205988
1449616233428527759,0.311167140961,0.0,0.0,0.0,0.0,-0.1215041399
1449616233465962627,0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449616233506266830,0.352,0.0,0.0,0.0,0.0,-0.220975208282
1449616233545772373,0.352,0.0,0.0,0.0,0.0,-0.220975208282
1449616233585710436,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449616233627483252,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449616233666107767,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449616233705750837,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449616233746688386,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449616233785813396,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449616233826375776,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449616233866106265,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449616233906443196,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449616233945860823,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449616233985874362,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449616234026020161,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449616234067155576,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449616234106019770,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449616234146072767,0.305332244873,0.0,0.0,0.0,0.0,-0.217659926414
1449616234185700116,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234225846451,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234266466419,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234307453554,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234345790919,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234385722803,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234425965851,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234466215927,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234507617375,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234545713096,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234585850316,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234625826403,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234666493837,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234705962727,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234746184946,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234785879088,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234826267071,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234866434503,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234905981898,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234946027283,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616234985703808,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235025926375,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235066407768,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235107236840,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235145967674,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235185996132,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235226183603,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235266013698,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235306567007,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235345763684,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235385720412,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235425843167,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235466415169,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235506027632,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235546372858,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235585696830,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235625734964,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235666211415,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235706356298,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235745998974,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616235786082949,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449616235825755136,0.109852399826,0.0,0.0,0.0,0.0,-0.0784055829048
1449616235866151467,0.203221815109,0.0,0.0,0.0,0.0,-0.161287426949
1449616235906467357,0.244065982819,0.0,0.0,0.0,0.0,-0.207714104652
1449616235946106389,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616235985674406,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616236025918385,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616236066180693,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616236108019562,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616236146414857,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616236185826732,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449616236225893140,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616236267288559,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616236306079160,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616236346365059,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616236385659174,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616236426207123,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616236466908476,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616236506125701,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616236546302975,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616236585694362,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449616236625842763,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616236666130278,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616236705889027,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616236746882836,0.267405525208,0.0,0.0,0.0,0.0,-0.264073777199
1449616236785723258,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616236825891575,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616236866289513,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616236907476922,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616236946437962,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616236985892409,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237025786266,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237066275232,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237106882444,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237146467233,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237186173498,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237228222967,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237265961322,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237306291216,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237345817748,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237385801559,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237425917765,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237466449087,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237506167168,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237546529140,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237586139289,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237627492141,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237667390223,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237706031153,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449616237745830807,0.104017514229,0.0,0.0,0.0,0.0,-0.0
1449616237785651831,0.214891586304,0.0,0.0,0.0,0.0,-0.0
1449616237825907733,0.296579921722,0.0,0.0,0.0,0.0,-0.0
1449616237867711226,0.352,0.0,0.0,0.0,0.0,-0.0
1449616237906027298,0.352,0.0,0.0,0.0,0.0,-0.0
1449616237946255715,0.352,0.0,0.0,0.0,0.0,-0.0
1449616237985875356,0.352,0.0,0.0,0.0,0.0,-0.0
1449616238025723731,0.352,0.0,0.0,0.0,0.0,-0.0
1449616238066151014,0.352,0.0,0.0,0.0,0.0,-0.0
1449616238105724925,0.352,0.0,0.0,0.0,0.0,-0.0
1449616238145875119,0.352,0.0,0.0,0.0,0.0,-0.0
1449616238185824674,0.352,0.0,0.0,0.0,0.0,-0.0
1449616238225984506,0.352,0.0,0.0,0.0,0.0,-0.0
1449616238266307158,0.352,0.0,0.0,0.0,0.0,-0.0
1449616238305796709,0.352,0.0,0.0,0.0,0.0,-0.0
1449616238345853144,0.352,0.0,0.0,0.0,0.0,-0.0
1449616238385669884,0.352,0.0,0.0,0.0,0.0,-0.0
1449616238425982774,0.352,0.0,0.0,0.0,0.0,-0.0
1449616238465989690,0.352,0.0,0.0,0.0,0.0,-0.0
1449616238505839278,0.352,0.0,0.0,0.0,0.0,-0.0
1449616238545982260,0.352,0.0,0.0,0.0,0.0,-0.0
1449616238585795991,0.352,0.0,0.0,0.0,0.0,-0.0
1449616238626512972,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616238666104324,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616238705807634,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616238746081359,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616238785725083,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616238826461535,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616238866230227,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616238905813269,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616238945861483,0.101100076675,0.0,0.0,0.0,0.0,-0.0
1449616238985705998,0.299497369766,0.0,0.0,0.0,0.0,-0.0
1449616239025759116,0.352,0.0,0.0,0.0,0.0,0.028689327836
1449616239065905225,0.352,0.0,0.0,0.0,0.0,0.028689327836
1449616239106517846,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449616239145829001,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449616239186019161,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449616239226039224,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449616239266123431,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239305815666,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449616239345908748,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449616239385672339,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449616239425663060,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449616239465939847,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449616239505661671,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239546002056,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239586035612,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239625888809,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239666518852,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239705794165,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239746247474,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239785673719,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239825720722,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239865992931,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239905810910,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239945849941,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239985748491,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616240026085342,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616240065834319,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616240105880828,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616240145757380,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616240185705868,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616240225712301,0.30241481781,0.0,0.0,0.0,0.0,0.0452656954527
1449616240266788144,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616240305807405,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616240346323655,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616240385714696,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616240425663282,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616240466038112,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616240505970171,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616240545819273,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616240585932290,0.0106594023705,0.0,0.0,0.0,0.0,-0.0
1449616240625710866,0.0164942840338,0.0,0.0,0.0,0.0,0.0220587790012
1449616240665789249,0.0748431019783,0.0,0.0,0.0,0.0,0.0949948012829
1449616240705924603,0.127357046127,0.0,0.0,0.0,0.0,0.134778094292
1449616240746542753,0.252818305969,0.0,0.0,0.0,0.0,0.197781145573
1449616240785850623,0.270322952271,0.0,0.0,0.0,0.0,0.197781145573
1449616240825802923,0.30241481781,0.0,0.0,0.0,0.0,0.197781145573
1449616240866805788,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449616240905785198,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449616240948372135,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449616240985820993,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449616241025715723,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449616241065819278,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449616241105891353,0.352,0.0,0.0,0.0,0.0,0.297239351273
1449616241146567469,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449616241185811490,0.352,0.0,0.0,0.0,0.0,0.353599023819
1449616241225702530,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616241266316202,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616241305706980,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616241346300469,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616241385742122,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616241425924698,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616241465721444,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616241505961829,0.340341537476,0.0,0.0,0.0,0.0,0.366860103607
1449616241545981169,0.340341537476,0.0,0.0,0.0,0.0,0.370175385475
1449616241585889477,0.340341537476,0.0,0.0,0.0,0.0,0.366860103607
1449616241625978259,0.156531453133,0.0,0.0,0.0,0.0,0.101625347137
1449616241665768693,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616241706203525,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616241746691795,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616241786119491,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616241825713057,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616241865934095,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616241906173642,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616241946380750,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616241985784060,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616242025649179,0.0135768425465,0.0,0.0,0.0,0.0,-0.0
1449616242065840434,0.0660907788277,0.0,0.0,0.0,0.0,0.028689327836
1449616242105748846,0.147779129982,0.0,0.0,0.0,0.0,0.101625347137
1449616242145991819,0.179882293701,0.0,0.0,0.0,0.0,0.184507203102
1449616242185681723,0.232396232605,0.0,0.0,0.0,0.0,0.303869915009
1449616242225629030,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449616242265904299,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449616242305791476,0.194469491959,0.0,0.0,0.0,0.0,0.4
1449616242346694281,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449616242385818957,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449616242425788485,0.0544210181236,0.0,0.0,0.0,0.0,0.4
1449616242466077931,0.0339989290237,0.0,0.0,0.0,0.0,0.4
1449616242505820753,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449616242545842169,-0.0,0.0,0.0,0.0,0.0,0.4
1449616242585840252,-0.0106480943561,0.0,0.0,0.0,0.0,0.4
1449616242625760438,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616242665784627,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616242705931985,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449616242745891609,-0.0835841217041,0.0,0.0,0.0,0.0,0.4
1449616242785897122,-0.0894189968109,0.0,0.0,0.0,0.0,0.4
1449616242825643701,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616242865850106,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616242905813737,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616242946071980,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616242985809013,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616243025738499,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616243065812023,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616243105821635,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616243145896853,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616243185736824,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616243225707652,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616243265831724,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616243305854784,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616243346076076,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449616243385745443,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616243425804815,0.0602558984756,0.0,0.0,0.0,0.0,0.4
1449616243465733707,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449616243505829305,0.352,0.0,0.0,0.0,0.0,0.300554633141
1449616243545896364,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449616243585752045,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449616243625618487,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449616243665872754,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449616243705796179,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449616243745885132,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449616243785757756,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616243825664072,0.352,0.0,0.0,0.0,0.0,0.148039186001
1449616243865864803,0.352,0.0,0.0,0.0,0.0,-0.0
1449616243905734984,0.352,0.0,0.0,0.0,0.0,-0.0
1449616243945892309,0.352,0.0,0.0,0.0,0.0,-0.0
1449616243985784675,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449616244025756261,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244065909507,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244105980149,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244146203853,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244185768588,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244225744374,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244266278951,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244305923640,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244346132256,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244385847938,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244425659027,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244465814113,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244505905937,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244546261664,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244585853258,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244625736592,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244666014308,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244705813943,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244746769344,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244785635583,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244825703149,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244865978482,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449616244906686283,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244945999053,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449616244985897861,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449616245025864619,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245065839096,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245106069409,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245146006170,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245185711965,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245225682341,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245265750489,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245305855584,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245347106076,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245385824619,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245425803239,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245465810509,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245505744106,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245546715179,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245585666485,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245625782556,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245665951135,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245705830134,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245746657785,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245785692710,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245825737814,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245865701082,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245905750253,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245946210412,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245985794200,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616246025630729,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616246065808036,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616246105855697,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616246145824143,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616246185686565,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616246225660516,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616246265905742,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616246305671710,0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1449616246346056646,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449616246385709561,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616246425657368,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449616246465697336,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616246505904853,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449616246546135378,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449616246585966099,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616246625656898,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616246665802775,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616246705781259,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616246745993231,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616246785717642,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616246825629690,0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449616246865734995,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449616246905773998,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449616246946478685,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449616246986021876,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449616247025710961,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449616247065766287,0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616247105705228,0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449616247146047834,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616247185653262,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616247225669128,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616247266055046,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616247305849462,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616247346640784,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616247385776200,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616247425627501,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616247465828902,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616247505816746,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616247546232550,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616247585752459,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616247625653558,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449616247665785374,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449616247705834417,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449616247746651754,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449616247785774552,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449616247825760981,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449616247866066197,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449616247905819374,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449616247947078522,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449616247985666709,0.352,0.0,0.0,0.0,0.0,-0.164602708817
1449616248025764189,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616248065992745,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449616248105825475,0.352,0.0,0.0,0.0,0.0,-0.098297226429
