%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618256146683544,1.0,0.0,0.0,0.0,0.0,0.0
1449618256174182982,1.0,0.0,0.0,0.0,0.0,0.0
1449618256214193418,1.0,0.0,0.0,0.0,0.0,0.0
1449618256285463773,1.0,0.0,0.0,0.0,0.0,0.0
1449618256309885208,1.0,0.0,0.0,0.0,0.0,0.0
1449618256389075465,0.0,0.0,0.0,0.0,0.0,0.0
1449618256432461704,0.0,0.0,0.0,0.0,0.0,0.0
1449618256444198695,1.0,0.0,0.0,0.0,0.0,0.0
1449618256462214142,1.0,0.0,0.0,0.0,0.0,0.0
1449618256496130142,1.0,0.0,0.0,0.0,0.0,0.0
1449618256574983332,1.0,0.0,0.0,0.0,0.0,0.0
1449618256586548607,1.0,0.0,0.0,0.0,0.0,0.0
1449618256617370151,1.0,0.0,0.0,0.0,0.0,0.0
1449618256654150661,1.0,0.0,0.0,0.0,0.0,0.0
1449618256694453347,1.0,0.0,0.0,0.0,0.0,0.0
1449618256755742298,1.0,0.0,0.0,0.0,0.0,0.0
1449618256785186834,1.0,0.0,0.0,0.0,0.0,0.0
1449618256827858485,1.0,0.0,0.0,0.0,0.0,0.0
1449618256888820375,1.0,0.0,0.0,0.0,0.0,0.0
1449618256904303077,1.0,0.0,0.0,0.0,0.0,0.0
1449618256931844695,1.0,0.0,0.0,0.0,0.0,0.0
1449618256977315624,1.0,0.0,0.0,0.0,0.0,0.0
1449618257052448388,1.0,0.0,0.0,0.0,0.0,0.0
1449618257062244244,1.0,0.0,0.0,0.0,0.0,0.0
1449618257098611499,1.0,0.0,0.0,0.0,0.0,0.0
1449618257175938564,1.0,0.0,0.0,0.0,0.0,0.0
1449618257188930471,1.0,0.0,0.0,0.0,0.0,0.0
1449618257273671418,1.0,0.0,0.0,0.0,0.0,0.0
1449618257292801771,1.0,0.0,0.0,0.0,0.0,0.0
1449618257309700043,1.0,0.0,0.0,0.0,0.0,0.0
1449618257337656249,1.0,0.0,0.0,0.0,0.0,0.0
1449618257398857904,1.0,0.0,0.0,0.0,0.0,0.0
1449618257413729204,1.0,0.0,0.0,0.0,0.0,0.0
1449618257466673602,1.0,0.0,0.0,0.0,0.0,0.0
1449618257515042984,1.0,0.0,0.0,0.0,0.0,0.0
1449618257532272420,1.0,0.0,0.0,0.0,0.0,0.0
1449618257582158135,1.0,0.0,0.0,0.0,0.0,0.0
1449618257659949493,1.0,0.0,0.0,0.0,0.0,0.0
1449618257693804935,1.0,0.0,0.0,0.0,0.0,0.0
1449618257710081345,1.0,0.0,0.0,0.0,0.0,0.0
1449618257775029432,1.0,0.0,0.0,0.0,0.0,0.0
1449618257778878508,1.0,0.0,0.0,0.0,0.0,0.0
1449618257815774125,1.0,0.0,0.0,0.0,0.0,0.0
1449618257905810900,1.0,0.0,0.0,0.0,0.0,0.0
1449618257917707019,1.0,0.0,0.0,0.0,0.0,0.0
1449618257935994399,1.0,0.0,0.0,0.0,0.0,0.0
1449618257972254774,1.0,0.0,0.0,0.0,0.0,0.0
1449618258024242759,1.0,0.0,0.0,0.0,0.0,0.0
1449618258066089037,1.0,0.0,0.0,0.0,0.0,0.0
1449618258147644786,1.0,0.0,0.0,0.0,0.0,0.0
1449618258158031790,1.0,0.0,0.0,0.0,0.0,0.0
1449618258173617146,1.0,0.0,0.0,0.0,0.0,0.0
1449618258217994622,1.0,0.0,0.0,0.0,0.0,0.0
1449618258298581307,1.0,0.0,0.0,0.0,0.0,0.0
1449618258328948197,1.0,0.0,0.0,0.0,0.0,0.0
1449618258339816365,1.0,0.0,0.0,0.0,0.0,0.0
1449618258415091341,1.0,0.0,0.0,0.0,0.0,0.0
1449618258438062522,1.0,0.0,0.0,0.0,0.0,0.0
1449618258462799831,1.0,0.0,0.0,0.0,0.0,0.0
1449618258566142420,0.0,0.0,0.0,0.0,0.0,0.0
1449618258612292795,0.0,0.0,0.0,0.0,0.0,0.0
1449618258663360140,0.0,0.0,0.0,0.0,0.0,0.0
1449618258703940829,0.0,0.0,0.0,0.0,0.0,0.0
1449618258727622934,0.0,0.0,0.0,0.0,0.0,0.0
1449618258825081236,0.0,0.0,0.0,0.0,0.0,0.0
1449618258869330962,0.0,0.0,0.0,0.0,0.0,0.0
1449618258897158101,0.0,0.0,0.0,0.0,0.0,0.0
1449618259005623734,1.0,0.0,0.0,0.0,0.0,0.0
1449618259005626886,1.0,0.0,0.0,0.0,0.0,0.0
1449618259005629486,1.0,0.0,0.0,0.0,0.0,0.0
1449618259077794311,0.0,0.0,0.0,0.0,0.0,0.0
1449618259124459583,0.0,0.0,0.0,0.0,0.0,0.0
1449618259124479606,1.0,0.0,0.0,0.0,0.0,0.0
1449618259152940811,1.0,0.0,0.0,0.0,0.0,0.0
1449618259196812518,1.0,0.0,0.0,0.0,0.0,0.0
1449618259243763005,1.0,0.0,0.0,0.0,0.0,0.0
1449618259289391442,1.0,0.0,0.0,0.0,0.0,0.0
1449618259325781943,1.0,0.0,0.0,0.0,0.0,0.0
1449618259370714149,1.0,0.0,0.0,0.0,0.0,0.0
1449618259434635907,1.0,0.0,0.0,0.0,0.0,0.0
1449618259443175987,1.0,0.0,0.0,0.0,0.0,0.0
1449618259529823104,1.0,0.0,0.0,0.0,0.0,0.0
1449618259543947023,1.0,0.0,0.0,0.0,0.0,0.0
1449618259551074091,1.0,0.0,0.0,0.0,0.0,0.0
1449618259594451245,1.0,0.0,0.0,0.0,0.0,0.0
1449618259630613591,1.0,0.0,0.0,0.0,0.0,0.0
1449618259694688368,1.0,0.0,0.0,0.0,0.0,0.0
1449618259736644858,1.0,0.0,0.0,0.0,0.0,0.0
1449618259758405354,1.0,0.0,0.0,0.0,0.0,0.0
1449618259808178103,0.0,0.0,0.0,0.0,0.0,0.0
1449618259845463380,0.0,0.0,0.0,0.0,0.0,0.0
1449618259918035464,0.0,0.0,0.0,0.0,0.0,0.0
1449618259957327131,0.0,0.0,0.0,0.0,0.0,0.0
1449618259996272689,0.0,0.0,0.0,0.0,0.0,0.0
1449618260078093213,0.0,0.0,0.0,0.0,0.0,0.0
1449618260110002263,0.0,0.0,0.0,0.0,0.0,0.0
1449618260145238332,0.0,0.0,0.0,0.0,0.0,0.0
1449618260178071051,0.0,0.0,0.0,0.0,0.0,0.0
1449618260276558844,0.0,0.0,0.0,0.0,0.0,0.0
1449618260313873709,0.0,0.0,0.0,0.0,0.0,0.0
1449618260347649340,0.0,0.0,0.0,0.0,0.0,0.0
1449618260426348695,0.0,0.0,0.0,0.0,0.0,0.0
1449618260457455067,0.0,0.0,0.0,0.0,0.0,0.0
1449618260547873929,0.0,0.0,0.0,0.0,0.0,0.0
1449618260561148384,0.0,0.0,0.0,0.0,0.0,0.0
1449618260594546188,0.0,0.0,0.0,0.0,0.0,0.0
1449618260670548592,0.0,0.0,0.0,0.0,0.0,0.0
1449618260722923547,0.0,0.0,0.0,0.0,0.0,0.0
1449618260750658643,0.0,0.0,0.0,0.0,0.0,0.0
1449618260805512519,0.0,0.0,0.0,0.0,0.0,0.0
1449618260825392348,0.0,0.0,0.0,0.0,0.0,0.0
1449618260863914383,0.0,0.0,0.0,0.0,0.0,0.0
1449618260946581673,0.0,0.0,0.0,0.0,0.0,0.0
1449618260974808912,0.0,0.0,0.0,0.0,0.0,0.0
1449618261015218062,0.0,0.0,0.0,0.0,0.0,0.0
1449618261134189201,0.0,0.0,0.0,0.0,0.0,0.0
1449618261180474863,0.0,0.0,0.0,0.0,0.0,0.0
1449618261299216574,0.0,0.0,0.0,0.0,0.0,0.0
1449618261317034785,0.0,0.0,0.0,0.0,0.0,0.0
1449618261407183552,0.0,0.0,0.0,0.0,0.0,0.0
1449618261451626982,0.0,0.0,0.0,0.0,0.0,0.0
1449618261552952062,0.0,0.0,0.0,0.0,0.0,0.0
1449618261627961824,0.0,0.0,0.0,0.0,0.0,0.0
1449618261660989041,0.0,0.0,0.0,0.0,0.0,0.0
1449618261686642518,0.0,0.0,0.0,0.0,0.0,0.0
1449618261744135608,0.0,0.0,0.0,0.0,0.0,0.0
1449618261809106761,0.0,0.0,0.0,0.0,0.0,0.0
1449618261833347378,0.0,0.0,0.0,0.0,0.0,0.0
1449618261872078465,1.0,0.0,0.0,0.0,0.0,0.0
1449618261912167096,0.0,0.0,0.0,0.0,0.0,0.0
1449618261945628840,0.0,0.0,0.0,0.0,0.0,0.0
1449618262056656852,0.0,0.0,0.0,0.0,0.0,0.0
1449618262082820148,0.0,0.0,0.0,0.0,0.0,0.0
1449618262104783617,1.0,0.0,0.0,0.0,0.0,0.0
1449618262189222562,1.0,0.0,0.0,0.0,0.0,0.0
1449618262221290104,0.0,0.0,0.0,0.0,0.0,0.0
1449618262237643902,1.0,0.0,0.0,0.0,0.0,0.0
1449618262264766058,1.0,0.0,0.0,0.0,0.0,0.0
1449618262357715385,0.0,0.0,0.0,0.0,0.0,0.0
1449618262369427977,1.0,0.0,0.0,0.0,0.0,0.0
1449618262399990438,1.0,0.0,0.0,0.0,0.0,0.0
1449618262432228787,1.0,0.0,0.0,0.0,0.0,0.0
1449618262461680065,1.0,0.0,0.0,0.0,0.0,0.0
1449618262516441310,1.0,0.0,0.0,0.0,0.0,0.0
1449618262597223227,0.0,0.0,0.0,0.0,0.0,0.0
1449618262616873736,1.0,0.0,0.0,0.0,0.0,0.0
1449618262628439287,1.0,0.0,0.0,0.0,0.0,0.0
1449618262710194251,1.0,0.0,0.0,0.0,0.0,0.0
1449618262722535602,1.0,0.0,0.0,0.0,0.0,0.0
1449618262744764590,1.0,0.0,0.0,0.0,0.0,0.0
1449618262820297874,1.0,0.0,0.0,0.0,0.0,0.0
1449618262855842742,1.0,0.0,0.0,0.0,0.0,0.0
1449618262868375995,1.0,0.0,0.0,0.0,0.0,0.0
1449618262962402238,1.0,0.0,0.0,0.0,0.0,0.0
1449618262995154178,1.0,0.0,0.0,0.0,0.0,0.0
1449618263031142718,0.0,0.0,0.0,0.0,0.0,0.0
1449618263058054303,1.0,0.0,0.0,0.0,0.0,0.0
1449618263075847048,1.0,0.0,0.0,0.0,0.0,0.0
1449618263150301991,1.0,0.0,0.0,0.0,0.0,0.0
1449618263167902236,1.0,0.0,0.0,0.0,0.0,0.0
1449618263218805885,1.0,0.0,0.0,0.0,0.0,0.0
1449618263232075312,1.0,0.0,0.0,0.0,0.0,0.0
1449618263274131486,1.0,0.0,0.0,0.0,0.0,0.0
1449618263347468271,1.0,0.0,0.0,0.0,0.0,0.0
1449618263365296837,1.0,0.0,0.0,0.0,0.0,0.0
1449618263391553022,1.0,0.0,0.0,0.0,0.0,0.0
1449618263470606643,1.0,0.0,0.0,0.0,0.0,0.0
1449618263485705721,1.0,0.0,0.0,0.0,0.0,0.0
1449618263530114043,1.0,0.0,0.0,0.0,0.0,0.0
1449618263548419291,1.0,0.0,0.0,0.0,0.0,0.0
1449618263583965683,1.0,0.0,0.0,0.0,0.0,0.0
1449618263647321604,1.0,0.0,0.0,0.0,0.0,0.0
1449618263669613428,1.0,0.0,0.0,0.0,0.0,0.0
1449618263711588165,1.0,0.0,0.0,0.0,0.0,0.0
1449618263772581868,1.0,0.0,0.0,0.0,0.0,0.0
1449618263786624989,1.0,0.0,0.0,0.0,0.0,0.0
1449618263845756348,1.0,0.0,0.0,0.0,0.0,0.0
1449618263874675449,1.0,0.0,0.0,0.0,0.0,0.0
1449618263957078810,1.0,0.0,0.0,0.0,0.0,0.0
1449618263965826263,1.0,0.0,0.0,0.0,0.0,0.0
1449618263990462963,1.0,0.0,0.0,0.0,0.0,0.0
1449618264068198533,1.0,0.0,0.0,0.0,0.0,0.0
1449618264075083390,1.0,0.0,0.0,0.0,0.0,0.0
1449618264113438385,1.0,0.0,0.0,0.0,0.0,0.0
1449618264151119021,1.0,0.0,0.0,0.0,0.0,0.0
1449618264181923379,1.0,0.0,0.0,0.0,0.0,0.0
1449618264270359853,1.0,0.0,0.0,0.0,0.0,0.0
1449618264282098283,1.0,0.0,0.0,0.0,0.0,0.0
1449618264333511457,1.0,0.0,0.0,0.0,0.0,0.0
1449618264344919927,1.0,0.0,0.0,0.0,0.0,0.0
1449618264392023739,1.0,0.0,0.0,0.0,0.0,0.0
1449618264462028533,1.0,0.0,0.0,0.0,0.0,0.0
1449618264472359075,1.0,0.0,0.0,0.0,0.0,0.0
1449618264508075878,1.0,0.0,0.0,0.0,0.0,0.0
1449618264566777721,1.0,0.0,0.0,0.0,0.0,0.0
1449618264605221081,1.0,0.0,0.0,0.0,0.0,0.0
1449618264632900503,1.0,0.0,0.0,0.0,0.0,0.0
1449618264661674176,1.0,0.0,0.0,0.0,0.0,0.0
1449618264720797174,1.0,0.0,0.0,0.0,0.0,0.0
1449618264759226829,1.0,0.0,0.0,0.0,0.0,0.0
1449618264825734166,1.0,0.0,0.0,0.0,0.0,0.0
1449618264840699704,1.0,0.0,0.0,0.0,0.0,0.0
1449618264865148822,1.0,0.0,0.0,0.0,0.0,0.0
1449618264924709109,1.0,0.0,0.0,0.0,0.0,0.0
1449618264948254358,1.0,0.0,0.0,0.0,0.0,0.0
1449618264988509987,1.0,0.0,0.0,0.0,0.0,0.0
1449618265064775721,1.0,0.0,0.0,0.0,0.0,0.0
1449618265145840089,1.0,0.0,0.0,0.0,0.0,0.0
1449618265146151300,1.0,0.0,0.0,0.0,0.0,0.0
1449618265192241225,1.0,0.0,0.0,0.0,0.0,0.0
1449618265206401377,1.0,0.0,0.0,0.0,0.0,0.0
1449618265227975195,1.0,0.0,0.0,0.0,0.0,0.0
1449618265272483284,1.0,0.0,0.0,0.0,0.0,0.0
1449618265315158294,1.0,0.0,0.0,0.0,0.0,0.0
1449618265352036335,1.0,0.0,0.0,0.0,0.0,0.0
1449618265389995747,1.0,0.0,0.0,0.0,0.0,0.0
1449618265458871978,1.0,0.0,0.0,0.0,0.0,0.0
1449618265481839585,1.0,0.0,0.0,0.0,0.0,0.0
1449618265525005831,1.0,0.0,0.0,0.0,0.0,0.0
1449618265545193228,1.0,0.0,0.0,0.0,0.0,0.0
1449618265584070916,1.0,0.0,0.0,0.0,0.0,0.0
1449618265634946586,1.0,0.0,0.0,0.0,0.0,0.0
1449618265679275996,1.0,0.0,0.0,0.0,0.0,0.0
1449618265710314039,1.0,0.0,0.0,0.0,0.0,0.0
1449618265750481359,1.0,0.0,0.0,0.0,0.0,0.0
1449618265830645270,1.0,0.0,0.0,0.0,0.0,0.0
1449618265845034564,1.0,0.0,0.0,0.0,0.0,0.0
1449618265879458715,1.0,0.0,0.0,0.0,0.0,0.0
1449618265920818290,1.0,0.0,0.0,0.0,0.0,0.0
1449618265946386235,1.0,0.0,0.0,0.0,0.0,0.0
1449618265984239026,1.0,0.0,0.0,0.0,0.0,0.0
1449618266036915083,1.0,0.0,0.0,0.0,0.0,0.0
1449618266098633306,1.0,0.0,0.0,0.0,0.0,0.0
1449618266110963707,1.0,0.0,0.0,0.0,0.0,0.0
1449618266175393706,1.0,0.0,0.0,0.0,0.0,0.0
1449618266186013265,1.0,0.0,0.0,0.0,0.0,0.0
1449618266254444506,1.0,0.0,0.0,0.0,0.0,0.0
1449618266274740663,1.0,0.0,0.0,0.0,0.0,0.0
1449618266350113269,1.0,0.0,0.0,0.0,0.0,0.0
1449618266363139682,1.0,0.0,0.0,0.0,0.0,0.0
1449618266401825956,1.0,0.0,0.0,0.0,0.0,0.0
1449618266429377816,1.0,0.0,0.0,0.0,0.0,0.0
1449618266468420834,1.0,0.0,0.0,0.0,0.0,0.0
1449618266532561500,1.0,0.0,0.0,0.0,0.0,0.0
1449618266544622652,1.0,0.0,0.0,0.0,0.0,0.0
1449618266595098239,1.0,0.0,0.0,0.0,0.0,0.0
1449618266630753435,1.0,0.0,0.0,0.0,0.0,0.0
1449618266690676208,1.0,0.0,0.0,0.0,0.0,0.0
1449618266705053883,1.0,0.0,0.0,0.0,0.0,0.0
1449618266770451836,1.0,0.0,0.0,0.0,0.0,0.0
1449618266786854717,1.0,0.0,0.0,0.0,0.0,0.0
1449618266828171152,1.0,0.0,0.0,0.0,0.0,0.0
1449618266886699079,1.0,0.0,0.0,0.0,0.0,0.0
1449618266925292604,1.0,0.0,0.0,0.0,0.0,0.0
1449618266945308569,1.0,0.0,0.0,0.0,0.0,0.0
1449618266985643839,1.0,0.0,0.0,0.0,0.0,0.0
1449618267060332741,1.0,0.0,0.0,0.0,0.0,0.0
1449618267071747714,1.0,0.0,0.0,0.0,0.0,0.0
1449618267121858009,1.0,0.0,0.0,0.0,0.0,0.0
1449618267156521698,1.0,0.0,0.0,0.0,0.0,0.0
1449618267182385513,1.0,0.0,0.0,0.0,0.0,0.0
1449618267258090489,1.0,0.0,0.0,0.0,0.0,0.0
1449618267270344060,1.0,0.0,0.0,0.0,0.0,0.0
1449618267334311530,1.0,0.0,0.0,0.0,0.0,0.0
1449618267350150211,1.0,0.0,0.0,0.0,0.0,0.0
1449618267420611987,1.0,0.0,0.0,0.0,0.0,0.0
1449618267435108561,1.0,0.0,0.0,0.0,0.0,0.0
1449618267483972812,1.0,0.0,0.0,0.0,0.0,0.0
1449618267500436101,1.0,0.0,0.0,0.0,0.0,0.0
1449618267558981201,1.0,0.0,0.0,0.0,0.0,0.0
1449618267617899932,1.0,0.0,0.0,0.0,0.0,0.0
1449618267632675983,1.0,0.0,0.0,0.0,0.0,0.0
1449618267687488742,1.0,0.0,0.0,0.0,0.0,0.0
1449618267732396720,1.0,0.0,0.0,0.0,0.0,0.0
1449618267744737754,1.0,0.0,0.0,0.0,0.0,0.0
1449618267836359116,1.0,0.0,0.0,0.0,0.0,0.0
1449618267836375237,1.0,0.0,0.0,0.0,0.0,0.0
1449618267866805095,1.0,0.0,0.0,0.0,0.0,0.0
1449618267914878114,1.0,0.0,0.0,0.0,0.0,0.0
1449618267972872260,1.0,0.0,0.0,0.0,0.0,0.0
1449618267986478861,1.0,0.0,0.0,0.0,0.0,0.0
1449618268028730264,1.0,0.0,0.0,0.0,0.0,0.0
1449618268078720825,1.0,0.0,0.0,0.0,0.0,0.0
1449618268114525682,1.0,0.0,0.0,0.0,0.0,0.0
1449618268159874498,1.0,0.0,0.0,0.0,0.0,0.0
1449618268193550842,1.0,0.0,0.0,0.0,0.0,0.0
1449618268231563059,1.0,0.0,0.0,0.0,0.0,0.0
1449618268296439891,1.0,0.0,0.0,0.0,0.0,0.0
1449618268309614826,1.0,0.0,0.0,0.0,0.0,0.0
1449618268345266591,1.0,0.0,0.0,0.0,0.0,0.0
1449618268422550869,1.0,0.0,0.0,0.0,0.0,0.0
1449618268438479546,1.0,0.0,0.0,0.0,0.0,0.0
1449618268464909146,1.0,0.0,0.0,0.0,0.0,0.0
1449618268513985608,1.0,0.0,0.0,0.0,0.0,0.0
1449618268554471680,1.0,0.0,0.0,0.0,0.0,0.0
1449618268585642991,1.0,0.0,0.0,0.0,0.0,0.0
1449618268665900474,1.0,0.0,0.0,0.0,0.0,0.0
1449618268674110516,1.0,0.0,0.0,0.0,0.0,0.0
1449618268704030293,1.0,0.0,0.0,0.0,0.0,0.0
1449618268748822935,1.0,0.0,0.0,0.0,0.0,0.0
1449618268812605184,1.0,0.0,0.0,0.0,0.0,0.0
1449618268821651611,1.0,0.0,0.0,0.0,0.0,0.0
1449618268865032812,1.0,0.0,0.0,0.0,0.0,0.0
1449618268932500777,1.0,0.0,0.0,0.0,0.0,0.0
1449618268943011193,1.0,0.0,0.0,0.0,0.0,0.0
1449618268989935612,1.0,0.0,0.0,0.0,0.0,0.0
1449618269025449685,1.0,0.0,0.0,0.0,0.0,0.0
1449618269062252134,1.0,0.0,0.0,0.0,0.0,0.0
1449618269116142093,1.0,0.0,0.0,0.0,0.0,0.0
1449618269152777459,1.0,0.0,0.0,0.0,0.0,0.0
1449618269182311238,1.0,0.0,0.0,0.0,0.0,0.0
1449618269225738445,1.0,0.0,0.0,0.0,0.0,0.0
1449618269278682549,1.0,0.0,0.0,0.0,0.0,0.0
1449618269354496351,1.0,0.0,0.0,0.0,0.0,0.0
1449618269373109319,1.0,0.0,0.0,0.0,0.0,0.0
1449618269389184713,1.0,0.0,0.0,0.0,0.0,0.0
1449618269454360867,1.0,0.0,0.0,0.0,0.0,0.0
1449618269465681387,1.0,0.0,0.0,0.0,0.0,0.0
1449618269545294649,1.0,0.0,0.0,0.0,0.0,0.0
1449618269560148063,1.0,0.0,0.0,0.0,0.0,0.0
1449618269587578084,1.0,0.0,0.0,0.0,0.0,0.0
1449618269635575628,1.0,0.0,0.0,0.0,0.0,0.0
1449618269664214379,1.0,0.0,0.0,0.0,0.0,0.0
1449618269734120213,1.0,0.0,0.0,0.0,0.0,0.0
1449618269740547774,1.0,0.0,0.0,0.0,0.0,0.0
1449618269803294585,1.0,0.0,0.0,0.0,0.0,0.0
1449618269831989224,1.0,0.0,0.0,0.0,0.0,0.0
1449618269873125164,1.0,0.0,0.0,0.0,0.0,0.0
1449618269911445714,1.0,0.0,0.0,0.0,0.0,0.0
1449618269948442964,1.0,0.0,0.0,0.0,0.0,0.0
1449618269993368502,1.0,0.0,0.0,0.0,0.0,0.0
1449618270053110116,1.0,0.0,0.0,0.0,0.0,0.0
1449618270066955817,1.0,0.0,0.0,0.0,0.0,0.0
1449618270105187379,1.0,0.0,0.0,0.0,0.0,0.0
1449618270146578220,1.0,0.0,0.0,0.0,0.0,0.0
1449618270185754396,1.0,0.0,0.0,0.0,0.0,0.0
1449618270217276096,1.0,0.0,0.0,0.0,0.0,0.0
1449618270256150064,1.0,0.0,0.0,0.0,0.0,0.0
1449618270297164220,1.0,0.0,0.0,0.0,0.0,0.0
1449618270336903039,1.0,0.0,0.0,0.0,0.0,0.0
1449618270378792326,1.0,0.0,0.0,0.0,0.0,0.0
1449618270417012047,1.0,0.0,0.0,0.0,0.0,0.0
1449618270457752534,1.0,0.0,0.0,0.0,0.0,0.0
1449618270496213724,1.0,0.0,0.0,0.0,0.0,0.0
1449618270536942911,1.0,0.0,0.0,0.0,0.0,0.0
1449618270600030798,1.0,0.0,0.0,0.0,0.0,0.0
1449618270616611073,1.0,0.0,0.0,0.0,0.0,0.0
1449618270656732469,1.0,0.0,0.0,0.0,0.0,0.0
1449618270696164162,1.0,0.0,0.0,0.0,0.0,0.0
1449618270736561084,1.0,0.0,0.0,0.0,0.0,0.0
1449618270776700340,1.0,0.0,0.0,0.0,0.0,0.0
1449618270821793797,1.0,0.0,0.0,0.0,0.0,0.0
1449618270856482466,1.0,0.0,0.0,0.0,0.0,0.0
1449618270897017756,1.0,0.0,0.0,0.0,0.0,0.0
1449618270961268472,1.0,0.0,0.0,0.0,0.0,0.0
1449618270991368920,1.0,0.0,0.0,0.0,0.0,0.0
1449618271016171853,1.0,0.0,0.0,0.0,0.0,0.0
1449618271059221298,1.0,0.0,0.0,0.0,0.0,0.0
1449618271096844935,1.0,0.0,0.0,0.0,0.0,0.0
1449618271136247059,1.0,0.0,0.0,0.0,0.0,0.0
1449618271176404353,1.0,0.0,0.0,0.0,0.0,0.0
1449618271217949879,1.0,0.0,0.0,0.0,0.0,0.0
1449618271256285026,1.0,0.0,0.0,0.0,0.0,0.0
1449618271296007827,1.0,0.0,0.0,0.0,0.0,0.0
1449618271336320967,1.0,0.0,0.0,0.0,0.0,0.0
1449618271381346994,1.0,0.0,0.0,0.0,0.0,0.0
1449618271424766650,1.0,0.0,0.0,0.0,0.0,0.0
1449618271456246598,1.0,0.0,0.0,0.0,0.0,0.0
1449618271497418521,1.0,0.0,0.0,0.0,0.0,0.0
1449618271536615539,1.0,0.0,0.0,0.0,0.0,0.0
1449618271576297031,1.0,0.0,0.0,0.0,0.0,0.0
1449618271618264441,1.0,0.0,0.0,0.0,0.0,0.0
1449618271662709729,1.0,0.0,0.0,0.0,0.0,0.0
1449618271696427968,1.0,0.0,0.0,0.0,0.0,0.0
1449618271737339480,1.0,0.0,0.0,0.0,0.0,0.0
1449618271776359005,1.0,0.0,0.0,0.0,0.0,0.0
1449618271816819266,1.0,0.0,0.0,0.0,0.0,0.0
1449618271861457748,1.0,0.0,0.0,0.0,0.0,0.0
1449618271896906049,1.0,0.0,0.0,0.0,0.0,0.0
1449618271935941718,1.0,0.0,0.0,0.0,0.0,0.0
1449618271978079453,1.0,0.0,0.0,0.0,0.0,0.0
1449618272040182770,1.0,0.0,0.0,0.0,0.0,0.0
1449618272059038873,1.0,0.0,0.0,0.0,0.0,0.0
1449618272109809836,1.0,0.0,0.0,0.0,0.0,0.0
1449618272138438524,1.0,0.0,0.0,0.0,0.0,0.0
1449618272177970709,1.0,0.0,0.0,0.0,0.0,0.0
1449618272216239915,1.0,0.0,0.0,0.0,0.0,0.0
1449618272256534205,1.0,0.0,0.0,0.0,0.0,0.0
1449618272296877681,1.0,0.0,0.0,0.0,0.0,0.0
1449618272336508769,1.0,0.0,0.0,0.0,0.0,0.0
1449618272383591940,1.0,0.0,0.0,0.0,0.0,0.0
1449618272417461664,1.0,0.0,0.0,0.0,0.0,0.0
1449618272465357477,1.0,0.0,0.0,0.0,0.0,0.0
1449618272497635636,1.0,0.0,0.0,0.0,0.0,0.0
1449618272537173006,1.0,0.0,0.0,0.0,0.0,0.0
1449618272577574379,1.0,0.0,0.0,0.0,0.0,0.0
1449618272616121786,1.0,0.0,0.0,0.0,0.0,0.0
1449618272656770925,1.0,0.0,0.0,0.0,0.0,0.0
1449618272698267919,1.0,0.0,0.0,0.0,0.0,0.0
1449618272737466673,1.0,0.0,0.0,0.0,0.0,0.0
1449618272776724015,1.0,0.0,0.0,0.0,0.0,0.0
1449618272816202515,1.0,0.0,0.0,0.0,0.0,0.0
1449618272856666305,1.0,0.0,0.0,0.0,0.0,0.0
1449618272897497270,1.0,0.0,0.0,0.0,0.0,0.0
1449618272938963006,1.0,0.0,0.0,0.0,0.0,0.0
1449618272976503864,1.0,0.0,0.0,0.0,0.0,0.0
1449618273016380881,1.0,0.0,0.0,0.0,0.0,0.0
1449618273056203082,1.0,0.0,0.0,0.0,0.0,0.0
1449618273096601604,1.0,0.0,0.0,0.0,0.0,0.0
1449618273136611131,1.0,0.0,0.0,0.0,0.0,0.0
1449618273181717875,1.0,0.0,0.0,0.0,0.0,0.0
1449618273217742273,1.0,0.0,0.0,0.0,0.0,0.0
1449618273260339148,1.0,0.0,0.0,0.0,0.0,0.0
1449618273296368190,1.0,0.0,0.0,0.0,0.0,0.0
1449618273337774433,1.0,0.0,0.0,0.0,0.0,0.0
1449618273378669990,1.0,0.0,0.0,0.0,0.0,0.0
1449618273417062728,1.0,0.0,0.0,0.0,0.0,0.0
1449618273456328445,1.0,0.0,0.0,0.0,0.0,0.0
1449618273496342875,1.0,0.0,0.0,0.0,0.0,0.0
1449618273537725924,1.0,0.0,0.0,0.0,0.0,0.0
1449618273576220165,1.0,0.0,0.0,0.0,0.0,0.0
1449618273617823169,1.0,0.0,0.0,0.0,0.0,0.0
1449618273663861165,1.0,0.0,0.0,0.0,0.0,0.0
1449618273697276854,1.0,0.0,0.0,0.0,0.0,0.0
1449618273737140966,1.0,0.0,0.0,0.0,0.0,0.0
1449618273777285100,1.0,0.0,0.0,0.0,0.0,0.0
1449618273817201355,1.0,0.0,0.0,0.0,0.0,0.0
1449618273857637873,1.0,0.0,0.0,0.0,0.0,0.0
1449618273898731876,1.0,0.0,0.0,0.0,0.0,0.0
1449618273937914560,1.0,0.0,0.0,0.0,0.0,0.0
1449618273978694717,1.0,0.0,0.0,0.0,0.0,0.0
1449618274016182778,1.0,0.0,0.0,0.0,0.0,0.0
1449618274056561191,1.0,0.0,0.0,0.0,0.0,0.0
1449618274097326210,1.0,0.0,0.0,0.0,0.0,0.0
1449618274137098321,1.0,0.0,0.0,0.0,0.0,0.0
1449618274176584674,1.0,0.0,0.0,0.0,0.0,0.0
