%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1449618304465002214,424,1449618298360900516,/odom,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155
1449618304664083452,425,1449618298360900516,/odom,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155
1449618304909320712,426,1449618298360900516,/odom,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155
1449618305065289291,427,1449618298360900516,/odom,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155
1449618305229436242,428,1449618298360900516,/odom,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155
1449618305473994194,429,1449618298360900516,/odom,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155
1449618305663161515,430,1449618298360900516,/odom,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155
1449618305876186869,431,1449618298360900516,/odom,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155
1449618306194877937,432,1449618298360900516,/odom,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155
1449618306509748719,433,1449618298360900516,/odom,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155
1449618306855714129,434,1449618298360900516,/odom,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155
1449618307161432684,435,1449618298360900516,/odom,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155
1449618307455816597,436,1449618298360900516,/odom,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155
1449618307716598385,437,1449618298360900516,/odom,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155
1449618308053062064,438,1449618298360900516,/odom,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155
1449618308312967781,439,1449618298360900516,/odom,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155
1449618308504091312,440,1449618298360900516,/odom,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155
1449618308759627724,441,1449618298360900516,/odom,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155
1449618309035293198,442,1449618298360900516,/odom,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155
1449618309278800256,443,1449618298360900516,/odom,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155
1449618309641820089,444,1449618298360900516,/odom,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155
1449618310064111575,445,1449618298360900516,/odom,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155
1449618310823850061,446,1449618300458137195,/odom,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394
1449618311003904096,447,1449618300458137195,/odom,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394
1449618311237868599,448,1449618300458137195,/odom,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394
1449618311380158126,449,1449618300458137195,/odom,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394
1449618333164399563,450,1449618333111097350,/odom,2.46467995644,0.490472018719,0.697774887085,0.0,0.0,0.420312126909,0.907379587589
1449618333333143588,451,1449618333280218217,/odom,2.48620653152,0.498665332794,0.727986872196,0.0,0.0,0.427589219239,0.90397315203
1449618333461047438,452,1449618333409840534,/odom,2.47589349747,0.487168222666,0.688579618931,0.0,0.0,0.413441399016,0.910530729618
1449618333596161311,453,1449618333541155751,/odom,2.48324942589,0.475437402725,0.738742649555,0.0,0.0,0.416036150332,0.909348075061
1449618333820532497,454,1449618333541155751,/odom,2.48324942589,0.475437402725,0.738742649555,0.0,0.0,0.416036150332,0.909348075061
1449618334036663837,455,1449618333984718406,/odom,2.5028295517,0.497338950634,0.747886300087,0.0,0.0,0.436952501953,0.899484580767
1449618334370770021,456,1449618334320402698,/odom,2.47288227081,0.490180373192,0.728574633598,0.0,0.0,0.415904023742,0.909408512735
1449618334654306152,457,1449618334602277258,/odom,2.47037172318,0.486435294151,0.687626421452,0.0,0.0,0.41949638655,0.907757005851
1449618334863328295,458,1449618334602277258,/odom,2.47037172318,0.486435294151,0.687626421452,0.0,0.0,0.41949638655,0.907757005851
1449618335106181301,459,1449618334602277258,/odom,2.47037172318,0.486435294151,0.687626421452,0.0,0.0,0.41949638655,0.907757005851
1449618335314616753,460,1449618335263032516,/odom,2.47440004349,0.470854014158,0.728555560112,0.0,0.0,0.410417797793,0.911897599106
1449618335434001441,461,1449618335263032516,/odom,2.47440004349,0.470854014158,0.728555560112,0.0,0.0,0.410417797793,0.911897599106
1449618335650922410,462,1449618335596441977,/odom,2.49322533607,0.475602984428,0.728513717651,0.0,0.0,0.40738462574,0.913256681723
1449618335820500926,463,1449618335596441977,/odom,2.49322533607,0.475602984428,0.728513717651,0.0,0.0,0.40738462574,0.913256681723
1449618336032639294,464,1449618335981561238,/odom,2.46837973595,0.489593029022,0.73859244585,0.0,0.0,0.402668473106,0.915345891326
1449618336109704870,465,1449618335981561238,/odom,2.46837973595,0.489593029022,0.73859244585,0.0,0.0,0.402668473106,0.915345891326
1449618336214299587,466,1449618335981561238,/odom,2.46837973595,0.489593029022,0.73859244585,0.0,0.0,0.402668473106,0.915345891326
1449618336468466270,467,1449618336411659508,/odom,2.47747707367,0.528887152672,0.727253496647,0.0,0.0,0.425353534671,0.905027276132
1449618336649597530,468,1449618336411659508,/odom,2.47747707367,0.528887152672,0.727253496647,0.0,0.0,0.425353534671,0.905027276132
1449618336824096605,469,1449618336411659508,/odom,2.47747707367,0.528887152672,0.727253496647,0.0,0.0,0.425353534671,0.905027276132
1449618337063464921,470,1449618336411659508,/odom,2.47747707367,0.528887152672,0.727253496647,0.0,0.0,0.425353534671,0.905027276132
1449618337206907155,471,1449618337156073386,/odom,2.4726858139,0.499473392963,0.718490004539,0.0,0.0,0.410199726388,0.911995715161
1449618337442953718,472,1449618337156073386,/odom,2.4726858139,0.499473392963,0.718490004539,0.0,0.0,0.410199726388,0.911995715161
1449618337738907633,473,1449618337675271966,/odom,2.47573065758,0.511638641357,0.698146104813,0.0,0.0,0.421521791878,0.906818272297
1449618337933752807,474,1449618337864243005,/odom,2.46669244766,0.513362526894,0.707704305649,0.0,0.0,0.417697208589,0.908586287557
1449618338161281481,475,1449618338097130377,/odom,2.52040958405,0.558615744114,0.727751255035,0.0,0.0,0.447497673672,0.894285095514
1449618338337696566,476,1449618338270245258,/odom,2.45291948318,0.501095354557,0.698685646057,0.0,0.0,0.413313988885,0.910588571525
1449618338586462492,477,1449618338526901755,/odom,2.41294336319,0.47458666563,0.688989937305,0.0,0.0,0.380227322041,0.924893066021
1449618338938389829,478,1449618338526901755,/odom,2.41294336319,0.47458666563,0.688989937305,0.0,0.0,0.380227322041,0.924893066021
1449618339134359458,479,1449618339069883061,/odom,2.49867296219,0.544401526451,0.69805675745,0.0,0.0,0.445998561197,0.895033677249
1449618339416940531,480,1449618339349749828,/odom,2.47761249542,0.542396128178,0.728622794151,0.0,0.0,0.440009554399,0.897993091308
1449618339611651683,481,1449618339349749828,/odom,2.47761249542,0.542396128178,0.728622794151,0.0,0.0,0.440009554399,0.897993091308
1449618339818382487,482,1449618339754120887,/odom,2.46019458771,0.55369412899,0.708498239517,0.0,0.0,0.429827653797,0.902910952437
1449618339967834529,483,1449618339902954773,/odom,2.46593642235,0.500188708305,0.717697143555,0.0,0.0,0.414302455205,0.910139261658
1449618340144750021,484,1449618340083330950,/odom,2.44673204422,0.521320581436,0.708108127117,0.0,0.0,0.413146105506,0.910664754729
1449618340399700270,485,1449618340335538772,/odom,2.49298357964,0.559369623661,0.728698968887,0.0,0.0,0.438499109951,0.898731623218
1449618340642740100,486,1449618340578969339,/odom,2.44686222076,0.519720196724,0.688129067421,0.0,0.0,0.412939238369,0.91075857691
1449618340868544125,487,1449618340785611972,/odom,2.43986082077,0.530705332756,0.669403135777,0.0,0.0,0.426900540603,0.904298583673
1449618341081424052,488,1449618340785611972,/odom,2.43986082077,0.530705332756,0.669403135777,0.0,0.0,0.426900540603,0.904298583673
1449618341362281879,489,1449618341290792248,/odom,2.50107717514,0.574378252029,0.727306723595,0.0,0.0,0.451920211821,0.892058362523
1449618341622908122,490,1449618341546721552,/odom,2.4909863472,0.518175721169,0.708478748798,0.0,0.0,0.427266804866,0.904125587216
1449618341798021769,491,1449618341719501936,/odom,2.46749806404,0.499249815941,0.697354078293,0.0,0.0,0.426501565219,0.904486824042
1449618341930185761,492,1449618341719501936,/odom,2.46749806404,0.499249815941,0.697354078293,0.0,0.0,0.426501565219,0.904486824042
1449618342102473101,493,1449618342042415861,/odom,2.4861228466,0.561581373215,0.737466275692,0.0,0.0,0.439080708419,0.898447623122
1449618342219477817,494,1449618342042415861,/odom,2.4861228466,0.561581373215,0.737466275692,0.0,0.0,0.439080708419,0.898447623122
1449618342366562132,495,1449618342042415861,/odom,2.4861228466,0.561581373215,0.737466275692,0.0,0.0,0.439080708419,0.898447623122
1449618342535783566,496,1449618342474370090,/odom,2.44658279419,0.479566901922,0.688209176064,0.0,0.0,0.410407327064,0.911902311595
1449618342762807576,497,1449618342695456572,/odom,2.5065805912,0.541062355042,0.747253596783,0.0,0.0,0.452607699855,0.891709745395
1449618342926720338,498,1449618342861215037,/odom,2.54455399513,0.524883329868,0.679714798927,0.0,0.0,0.453062377109,0.891478817723
1449618343129837996,499,1449618343064023188,/odom,2.42522549629,0.499357938766,0.678204298019,0.0,0.0,0.406876322745,0.913483255451
1449618343341511255,500,1449618343275434571,/odom,2.4913520813,0.571190953255,0.707830369473,0.0,0.0,0.446556434913,0.894755469633
1449618343531653053,501,1449618343458839748,/odom,2.52084493637,0.546310186386,0.738992750645,0.0,0.0,0.44898339151,0.893540102149
1449618343786510794,502,1449618343736121384,/odom,2.49856710434,0.515101373196,0.747961699963,0.0,0.0,0.430849345747,0.902423870069
1449618343941202848,503,1449618343873918232,/odom,2.45772027969,0.489412784576,0.697911977768,0.0,0.0,0.430328788911,0.902672218158
1449618344135088625,504,1449618344063608889,/odom,2.41799259186,0.492078781128,0.689392149448,0.0,0.0,0.417615766336,0.90862372394
1449618344316816154,505,1449618344063608889,/odom,2.41799259186,0.492078781128,0.689392149448,0.0,0.0,0.417615766336,0.90862372394
1449618344407670380,506,1449618344348800287,/odom,2.429292202,0.474145531654,0.687830507755,0.0,0.0,0.399734910066,0.91663078809
1449618344558020910,507,1449618344490387081,/odom,2.4884147644,0.510875940323,0.70969581604,0.0,0.0,0.454640163963,0.890675205286
1449618344728973580,508,1449618344655822394,/odom,2.46485280991,0.534743070602,0.70854818821,0.0,0.0,0.422053821241,0.906570776044
1449618344796217229,509,1449618344732726759,/odom,2.45568299294,0.551732301712,0.657893717289,0.0,0.0,0.421309979808,0.906916700097
1449618344900655273,510,1449618344841355924,/odom,2.43863177299,0.512920975685,0.679418206215,0.0,0.0,0.428037014405,0.903761204245
1449618345024193495,511,1449618344947392132,/odom,2.49627876282,0.560594797134,0.728404581547,0.0,0.0,0.456616644511,0.889663554359
1449618345256147813,512,1449618345203880472,/odom,2.52060031891,0.547582864761,0.777693152428,0.0,0.0,0.465705531139,0.884939748382
1449618345445506907,513,1449618345203880472,/odom,2.52060031891,0.547582864761,0.777693152428,0.0,0.0,0.465705531139,0.884939748382
1449618345680402657,514,1449618345629666269,/odom,2.4885263443,0.494409143925,0.748034596443,0.0,0.0,0.416688916939,0.909049144161
1449618345795800117,515,1449618345732327971,/odom,2.43195915222,0.499073207378,0.687657892704,0.0,0.0,0.421621367548,0.906771979291
1449618345984932391,516,1449618345899971943,/odom,2.50456237793,0.55007237196,0.737551450729,0.0,0.0,0.454510193304,0.890741536128
1449618346212876623,517,1449618345899971943,/odom,2.50456237793,0.55007237196,0.737551450729,0.0,0.0,0.454510193304,0.890741536128
1449618346425930607,518,1449618346360103239,/odom,2.5354886055,0.565210938454,0.748144388199,0.0,0.0,0.4524414218,0.891794124134
1449618346504752754,519,1449618346437921123,/odom,2.48646831512,0.504120707512,0.698810398579,0.0,0.0,0.436225253792,0.89983750086
1449618346681635078,520,1449618346604341944,/odom,2.459461689,0.528482913971,0.668636023998,0.0,0.0,0.425917056573,0.904762212363
1449618346829615394,521,1449618346604341944,/odom,2.459461689,0.528482913971,0.668636023998,0.0,0.0,0.425917056573,0.904762212363
1449618347048931524,522,1449618346989342904,/odom,2.45727562904,0.529899954796,0.707947909832,0.0,0.0,0.429010604998,0.903299452452
1449618347208212323,523,1449618347142631563,/odom,2.45048427582,0.539740681648,0.707347512245,0.0,0.0,0.428198689008,0.903684614637
1449618347365221309,524,1449618347296638037,/odom,2.45051860809,0.498883783817,0.687481820583,0.0,0.0,0.434615493813,0.900616107194
1449618347510358723,525,1449618347445076465,/odom,2.47132492065,0.548085570335,0.688286602497,0.0,0.0,0.43679521325,0.899560971631
1449618347759183397,526,1449618347693432509,/odom,2.45812559128,0.529966235161,0.707689642906,0.0,0.0,0.426365280086,0.904551075361
1449618347916878989,527,1449618347855810538,/odom,2.54594135284,0.582676410675,0.779449284077,0.0,0.0,0.4648520063,0.885388396264
1449618348020311173,528,1449618347958804735,/odom,2.46700072289,0.54707968235,0.698852539062,0.0,0.0,0.439114594089,0.898431062051
1449618348247779339,529,1449618347958804735,/odom,2.46700072289,0.54707968235,0.698852539062,0.0,0.0,0.439114594089,0.898431062051
1449618348422232807,530,1449618348355106144,/odom,2.52410364151,0.542580127716,0.748463511467,0.0,0.0,0.460248995684,0.887789874898
1449618348511486073,531,1449618348446363181,/odom,2.47543764114,0.557233214378,0.698322832584,0.0,0.0,0.434941418767,0.900458750993
1449618348745741327,532,1449618348682715577,/odom,2.53208184242,0.565826535225,0.739433169365,0.0,0.0,0.451509092781,0.892266517995
1449618348944795052,533,1449618348879252998,/odom,2.44425749779,0.516883730888,0.698569476604,0.0,0.0,0.408385558674,0.91280952858
1449618349158029221,534,1449618348879252998,/odom,2.44425749779,0.516883730888,0.698569476604,0.0,0.0,0.408385558674,0.91280952858
1449618349322436729,535,1449618348879252998,/odom,2.44425749779,0.516883730888,0.698569476604,0.0,0.0,0.408385558674,0.91280952858
1449618349400058294,536,1449618349334619199,/odom,2.49240279198,0.558354318142,0.70780313015,0.0,0.0,0.450280196341,0.892887307998
1449618349520968351,537,1449618349455504380,/odom,2.43188142776,0.531495213509,0.667607009411,0.0,0.0,0.414680730303,0.90996697298
1449618349651414124,538,1449618349587903475,/odom,2.44094491005,0.533536553383,0.658286869526,0.0,0.0,0.416392886406,0.909184779982
1449618349835319674,539,1449618349774131443,/odom,2.46738409996,0.534663319588,0.697387754917,0.0,0.0,0.430575885744,0.902554378758
1449618350043979841,540,1449618349982426689,/odom,2.45979690552,0.520033180714,0.707504451275,0.0,0.0,0.420324794391,0.90737371971
1449618351048248948,541,1449618350986632120,/odom,2.49576830864,0.551636040211,0.737838327885,0.0,0.0,0.448169770962,0.893948464061
1449618351165243423,542,1449618351101281165,/odom,2.461332798,0.53447329998,0.66859048605,0.0,0.0,0.427500626913,0.90401505186
1449618351364510033,543,1449618351300803351,/odom,2.47045302391,0.538722813129,0.697446167469,0.0,0.0,0.432334665151,0.90171322343
1449618351567014636,544,1449618351300803351,/odom,2.47045302391,0.538722813129,0.697446167469,0.0,0.0,0.432334665151,0.90171322343
1449618351749575058,545,1449618351686822563,/odom,2.45545935631,0.519723653793,0.709642589092,0.0,0.0,0.421609359542,0.906777562551
1449618351864173525,546,1449618351801011601,/odom,2.51483082771,0.566948890686,0.748331427574,0.0,0.0,0.447894859344,0.89408623464
1449618352047903306,547,1449618351978159109,/odom,2.47250056267,0.540244460106,0.718594670296,0.0,0.0,0.438753983847,0.89860722324
1449618352241312225,548,1449618352167432852,/odom,2.46190190315,0.543497800827,0.678525030613,0.0,0.0,0.43703240572,0.899445760649
1449618352342221345,549,1449618352278450447,/odom,2.52346682549,0.560893774033,0.749773919582,0.0,0.0,0.465578437995,0.885006620356
1449618352453108458,550,1449618352278450447,/odom,2.52346682549,0.560893774033,0.749773919582,0.0,0.0,0.465578437995,0.885006620356
1449618352568866681,551,1449618352499151456,/odom,2.50327396393,0.561991930008,0.738909482956,0.0,0.0,0.455139063035,0.890420368871
1449618352758223404,552,1449618352691924220,/odom,2.51992821693,0.569878757,0.757945775986,0.0,0.0,0.465727939074,0.884927955692
1449618352956806061,553,1449618352887271808,/odom,2.44493365288,0.514617443085,0.708366930485,0.0,0.0,0.407453940931,0.913225758517
1449618353115953476,554,1449618353046877810,/odom,2.46865606308,0.532739877701,0.70942991972,0.0,0.0,0.4420263198,0.897002080602
1449618353270366697,555,1449618353207750523,/odom,2.47657632828,0.541350483894,0.70751619339,0.0,0.0,0.432680980848,0.90154709739
1449618353450454455,556,1449618353389003680,/odom,2.47697973251,0.539073944092,0.708400547504,0.0,0.0,0.432323676567,0.901718491925
1449618353574819122,557,1449618353511090546,/odom,2.479991436,0.551232814789,0.718211174011,0.0,0.0,0.430650294896,0.902518877091
1449618353741611845,558,1449618353681459093,/odom,2.50540065765,0.565797567368,0.727450430393,0.0,0.0,0.445252318473,0.895405144554
1449618353924820645,559,1449618353853594977,/odom,2.51984977722,0.566747903824,0.757996916771,0.0,0.0,0.45431318744,0.890842032977
1449618354046287724,560,1449618353976868125,/odom,2.48580336571,0.545021057129,0.717628002167,0.0,0.0,0.443735599474,0.896157752719
1449618354166029317,561,1449618354096646198,/odom,2.45170402527,0.536636710167,0.688478887081,0.0,0.0,0.41620301852,0.909271712622
1449618354367646742,562,1449618354297936270,/odom,2.45704841614,0.555119514465,0.669149577618,0.0,0.0,0.438604446193,0.898680221091
1449618354570382438,563,1449618354508726022,/odom,2.47667312622,0.545609951019,0.697546899319,0.0,0.0,0.436284967108,0.899808550457
1449618354778417348,564,1449618354726676651,/odom,2.48463892937,0.542413234711,0.697492182255,0.0,0.0,0.438455760597,0.898752772457
1449618354945314497,565,1449618354889055047,/odom,2.46512627602,0.543049037457,0.698488295078,0.0,0.0,0.421426413804,0.906862601361
1449618355162341842,566,1449618354889055047,/odom,2.46512627602,0.543049037457,0.698488295078,0.0,0.0,0.421426413804,0.906862601361
1449618355417270636,567,1449618354889055047,/odom,2.46512627602,0.543049037457,0.698488295078,0.0,0.0,0.421426413804,0.906862601361
1449618355607308115,568,1449618354889055047,/odom,2.46512627602,0.543049037457,0.698488295078,0.0,0.0,0.421426413804,0.906862601361
1449618355768800460,569,1449618354889055047,/odom,2.46512627602,0.543049037457,0.698488295078,0.0,0.0,0.421426413804,0.906862601361
1449618355971136517,570,1449618354889055047,/odom,2.46512627602,0.543049037457,0.698488295078,0.0,0.0,0.421426413804,0.906862601361
1449618356171225633,571,1449618354889055047,/odom,2.46512627602,0.543049037457,0.698488295078,0.0,0.0,0.421426413804,0.906862601361
1449618356391980935,572,1449618354889055047,/odom,2.46512627602,0.543049037457,0.698488295078,0.0,0.0,0.421426413804,0.906862601361
1449618356563909040,573,1449618354889055047,/odom,2.46512627602,0.543049037457,0.698488295078,0.0,0.0,0.421426413804,0.906862601361
1449618356671541118,574,1449618354889055047,/odom,2.46512627602,0.543049037457,0.698488295078,0.0,0.0,0.421426413804,0.906862601361
1449618357125279412,575,1449618357057390059,/odom,2.48922300339,0.547201156616,0.698175370693,0.0,0.0,0.453806030528,0.891100491895
1449618357288876687,576,1449618357225022233,/odom,2.49059915543,0.548924684525,0.709186553955,0.0,0.0,0.433231981851,0.90128244735
1449618357469090737,577,1449618357396913498,/odom,2.53202533722,0.56551104784,0.75921446085,0.0,0.0,0.453763385785,0.891122208073
1449618357671266728,578,1449618357594948665,/odom,2.44162273407,0.51070702076,0.708021402359,0.0,0.0,0.40793123804,0.91301265327
1449618357880835330,579,1449618357813897316,/odom,2.50519418716,0.564992427826,0.738084793091,0.0,0.0,0.459706072957,0.88807112693
1449618358091567023,580,1449618358026192153,/odom,2.4668431282,0.51755130291,0.699049592018,0.0,0.0,0.426681806754,0.904401811025
1449618358253332028,581,1449618358189791483,/odom,2.55233454704,0.581085622311,0.818462193012,0.0,0.0,0.476842361444,0.87898882947
1449618358412773547,582,1449618358346748689,/odom,2.47781729698,0.553799986839,0.727807462215,0.0,0.0,0.434958022578,0.900450730798
1449618358567157373,583,1449618358346748689,/odom,2.47781729698,0.553799986839,0.727807462215,0.0,0.0,0.434958022578,0.900450730798
1449618358763007523,584,1449618358693627436,/odom,2.46369862556,0.522378325462,0.69913649559,0.0,0.0,0.418719925495,0.908115424378
1449618358970675446,585,1449618358902928476,/odom,2.49652910233,0.546242833138,0.699617803097,0.0,0.0,0.447834378739,0.89411653
1449618359033556649,586,1449618358902928476,/odom,2.49652910233,0.546242833138,0.699617803097,0.0,0.0,0.447834378739,0.89411653
1449618359161975287,587,1449618359093765238,/odom,2.43935823441,0.484389841557,0.677589893341,0.0,0.0,0.399401357216,0.91677617544
1449618359362063798,588,1449618359294545938,/odom,2.44201231003,0.482401549816,0.687506079674,0.0,0.0,0.423038471882,0.906111721206
1449618359551051557,589,1449618359294545938,/odom,2.44201231003,0.482401549816,0.687506079674,0.0,0.0,0.423038471882,0.906111721206
1449618359628261156,590,1449618359294545938,/odom,2.44201231003,0.482401549816,0.687506079674,0.0,0.0,0.423038471882,0.906111721206
1449618359739794328,591,1449618359294545938,/odom,2.44201231003,0.482401549816,0.687506079674,0.0,0.0,0.423038471882,0.906111721206
1449618359928951098,592,1449618359861572355,/odom,2.44667959213,0.503060936928,0.687698662281,0.0,0.0,0.409901433007,0.912129823665
1449618360069999408,593,1449618360003947413,/odom,2.4976234436,0.544319629669,0.70956325531,0.0,0.0,0.434466442705,0.90068802044
1449618360321100888,594,1449618360003947413,/odom,2.4976234436,0.544319629669,0.70956325531,0.0,0.0,0.434466442705,0.90068802044
1449618361002241117,595,1449618360003947413,/odom,2.4976234436,0.544319629669,0.70956325531,0.0,0.0,0.434466442705,0.90068802044
1449618361098465272,596,1449618361037885927,/odom,2.48557496071,0.544468045235,0.717555463314,0.0,0.0,0.443441501497,0.896303316266
1449618361204746428,597,1449618361137015372,/odom,2.45053768158,0.518163084984,0.688560903072,0.0,0.0,0.408668943499,0.912682691092
1449618361494338180,598,1449618361402674232,/odom,2.49121379852,0.542065918446,0.708148956299,0.0,0.0,0.436327542221,0.899787906064
1449618361628982058,599,1449618361555930759,/odom,2.45812654495,0.505982041359,0.687451839447,0.0,0.0,0.419548049166,0.907733129527
1449618361826360689,600,1449618361753876845,/odom,2.56073832512,0.592867195606,0.799629509449,0.0,0.0,0.470069925037,0.882629177841
1449618362007610956,601,1449618361937125988,/odom,2.51322937012,0.55931353569,0.738112032413,0.0,0.0,0.457940496107,0.888982846868
1449618362239608590,602,1449618362168919568,/odom,2.46720695496,0.515277445316,0.678373038769,0.0,0.0,0.427030329235,0.904237301771
1449618362393841837,603,1449618362328604511,/odom,2.52361869812,0.560160934925,0.74886828661,0.0,0.0,0.467124865925,0.884191359172
1449618362602800866,604,1449618362537294551,/odom,2.46102285385,0.534709334373,0.707970499992,0.0,0.0,0.43565538478,0.900113540456
