%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618264210820596,244,1449618264210524723,odom,3.11757254601,5.55729961395,0.0,3.42105460167,5.66181612015,0.0,4.14583873749,4.70542287827,0.0,3.65967202187,4.33699083328,0.0,2.93488788605,5.29338407516,0.0
1449618264408244635,245,1449618264404683236,odom,3.08266472816,5.60311031342,0.0,3.38614654541,5.70762681961,0.0,4.11093091965,4.75123357773,0.0,3.62476420403,4.38280200958,0.0,2.89998006821,5.33919525146,0.0
1449618264600698881,246,1449618264591864988,odom,3.04094576836,5.64733123779,0.0,3.34330630302,5.75504875183,0.0,4.07815694809,4.80636835098,0.0,3.595911026,4.43281936646,0.0,2.86106038094,5.3814997673,0.0
1449618264823403828,247,1449618264802643595,odom,3.00245690346,5.68668603897,0.0,3.30366206169,5.79759311676,0.0,4.04849720001,4.85673189163,0.0,3.57022595406,4.47810697556,0.0,2.82539081573,5.41896867752,0.0
1449618265030705616,248,1449618265027671101,odom,2.96279978752,5.73609399796,0.0,3.26400494576,5.84700107574,0.0,4.00884008408,4.90613937378,0.0,3.53056883812,4.52751493454,0.0,2.7857336998,5.46837663651,0.0
1449618265231770479,249,1449618265229563781,odom,2.91704392433,5.77315950394,0.0,3.21583795547,5.89040803909,0.0,3.98039126396,4.96549797058,0.0,3.5102288723,4.57684993744,0.0,2.74567532539,5.50176000595,0.0
1449618265375606386,250,1449618265372247988,odom,2.87365698814,5.81571435928,0.0,3.17119526863,5.93611335754,0.0,3.94548034668,5.01933526993,0.0,3.47945141792,4.62574005127,0.0,2.70516633987,5.54251861572,0.0
1449618265627181954,251,1449618265622834693,odom,2.83637833595,5.85961771011,0.0,3.13391661644,5.98001718521,0.0,3.90820169449,5.06323862076,0.0,3.44217252731,4.6696434021,0.0,2.66788744926,5.58642196655,0.0
1449618265776754708,252,1449618265775455731,odom,2.78841233253,5.90575456619,0.0,3.08466172218,6.02929162979,0.0,3.86859178543,5.12074708939,0.0,3.40674829483,4.72224903107,0.0,2.62281799316,5.63079357147,0.0
1449618266009363191,253,1449618266007511333,odom,2.74117636681,5.94089412689,0.0,3.03474855423,6.07066488266,0.0,3.83770537376,5.17889070511,0.0,3.3843870163,4.77072095871,0.0,2.58143019676,5.66249513626,0.0
1449618266194313174,254,1449618266192082350,odom,2.70295548439,5.983979702,0.0,2.99652767181,6.11374998093,0.0,3.79948449135,5.22197628021,0.0,3.34616613388,4.81380653381,0.0,2.54320931435,5.70558023453,0.0
1449618266431640790,255,1449618266431217787,odom,2.66056227684,6.03106212616,0.0,2.95413446426,6.16083240509,0.0,3.7570912838,5.26905870438,0.0,3.30377292633,4.86088895798,0.0,2.5008161068,5.75266265869,0.0
1449618266628039169,256,1449618266620516911,odom,2.61917996407,6.0673828125,0.0,2.91136431694,6.20024871826,0.0,3.72370028496,5.31700992584,0.0,3.27472066879,4.90407276154,0.0,2.46238470078,5.78731107712,0.0
1449618266805953864,257,1449618266804699265,odom,2.58019042015,6.10977554321,0.0,2.87237501144,6.24264097214,0.0,3.68471097946,5.35940265656,0.0,3.2357313633,4.94646501541,0.0,2.42339539528,5.82970333099,0.0
1449618267005665568,258,1449618267003168611,odom,2.54113435745,6.15210580826,0.0,2.83331871033,6.28497123718,0.0,3.64565491676,5.40173244476,0.0,3.1966753006,4.98879528046,0.0,2.38433909416,5.87203359604,0.0
1449618267232302634,259,1449618267222293984,odom,2.49925875664,6.18788337708,0.0,2.79002285004,6.32382965088,0.0,3.6116476059,5.44922494888,0.0,3.16705679893,5.0315656662,0.0,2.34543228149,5.90617036819,0.0
1449618267431327215,260,1449618267431204444,odom,2.4598236084,6.2298617363,0.0,2.7505877018,6.36580753326,0.0,3.57221245766,5.49120283127,0.0,3.1276216507,5.07354354858,0.0,2.30599713326,5.94814825058,0.0
1449618267604631359,261,1449618267602500312,odom,2.42178082466,6.26124858856,0.0,2.71109199524,6.40025949478,0.0,3.54191350937,5.53438663483,0.0,3.10176134109,5.11205244064,0.0,2.27093982697,5.9779253006,0.0
1449618267808729036,262,1449618267802092291,odom,2.38212490082,6.30301713943,0.0,2.6714360714,6.44202804565,0.0,3.50225758553,5.5761551857,0.0,3.06210541725,5.15382099152,0.0,2.23128414154,6.01969385147,0.0
1449618267984926352,263,1449618267982278588,odom,2.34502029419,6.35117864609,0.0,2.63578438759,6.48712444305,0.0,3.45740890503,5.6125202179,0.0,3.01281833649,5.19486093521,0.0,2.19119381905,6.06946563721,0.0
1449618268194721562,264,1449618268193921180,odom,2.30959558487,6.3890209198,0.0,2.60035967827,6.52496671677,0.0,3.42198419571,5.65036249161,0.0,2.97739362717,5.23270320892,0.0,2.15576910973,6.10730791092,0.0
1449618268411376864,265,1449618268407661533,odom,2.28086662292,6.42915582657,0.0,2.57305121422,6.56202125549,0.0,3.38538718224,5.67878293991,0.0,2.93640756607,5.26584529877,0.0,2.12407159805,6.14908361435,0.0
1449618268608111270,266,1449618268605970305,odom,2.24577641487,6.46730899811,0.0,2.53796076775,6.60017442703,0.0,3.35029673576,5.71693611145,0.0,2.90131735802,5.30399847031,0.0,2.08898115158,6.18723678589,0.0
1449618268804751068,267,1449618268781690339,odom,2.22112464905,6.50328016281,0.0,2.51469683647,6.63305091858,0.0,3.31765341759,5.74127674103,0.0,2.86433506012,5.33310747147,0.0,2.061378479,6.22488117218,0.0
1449618269025212105,268,1449618269019207308,odom,2.18619179726,6.54157686234,0.0,2.47976398468,6.67134714127,0.0,3.28272080421,5.77957344055,0.0,2.82940244675,5.37140369415,0.0,2.02644562721,6.26317739487,0.0
1449618269221827658,269,1449618269221375349,odom,2.14379858971,6.5886592865,0.0,2.43737077713,6.71842956543,0.0,3.24032759666,5.82665586472,0.0,2.7870092392,5.41848611832,0.0,1.98405253887,6.31025981903,0.0
1449618269427752206,270,1449618269426783385,odom,2.12354135513,6.62075090408,0.0,2.41846871376,6.74741125107,0.0,3.21195626259,5.84720182419,0.0,2.75434994698,5.4438457489,0.0,1.96086204052,6.34405517578,0.0
1449618269626568475,271,1449618269625702946,odom,2.0929145813,6.65517473221,0.0,2.38784170151,6.78183507919,0.0,3.18132948875,5.88162565231,0.0,2.72372293472,5.47826957703,0.0,1.93023526669,6.37847900391,0.0
1449618269801036814,272,1449618269798467557,odom,2.05489873886,6.69844150543,0.0,2.34982585907,6.82510232925,0.0,3.14331364632,5.92489290237,0.0,2.68570709229,5.52153635025,0.0,1.89221942425,6.42174577713,0.0
1449618269981514422,273,1449618269981406282,odom,2.02731895447,6.73934650421,0.0,2.3235681057,6.86288356781,0.0,3.10749840736,5.9543390274,0.0,2.64565467834,5.55584096909,0.0,1.8617246151,6.46438550949,0.0
1449618270219593644,274,1449618270219265289,odom,1.99352490902,6.77865219116,0.0,2.28977417946,6.90218925476,0.0,3.07370448112,5.99364423752,0.0,2.61186075211,5.59514665604,0.0,1.82793068886,6.50369119644,0.0
1449618270405835626,275,1449618270403287397,odom,1.96732568741,6.8092956543,0.0,2.26357507706,6.9328327179,0.0,3.0475051403,6.02428770065,0.0,2.5856616497,5.62579011917,0.0,1.80173134804,6.53433465958,0.0
1449618270602661683,276,1449618270602458214,odom,1.95142114162,6.83736848831,0.0,2.24895954132,6.95776748657,0.0,3.02324438095,6.04098939896,0.0,2.55721545219,5.6473941803,0.0,1.78293037415,6.56417274475,0.0
1449618270784489791,277,1449618270783334733,odom,1.94027221203,6.8505692482,0.0,2.23781061172,6.97096824646,0.0,3.01209568977,6.05418968201,0.0,2.5460665226,5.66059494019,0.0,1.77178144455,6.57737350464,0.0
1449618271050032602,278,1449618271045259462,odom,1.93286299706,6.85938930511,0.0,2.23040127754,6.97978830338,0.0,3.00468635559,6.06300973892,0.0,2.53865718842,5.6694149971,0.0,1.76437222958,6.58619356155,0.0
1449618271233634330,279,1449618271232023872,odom,1.93286299706,6.85938930511,0.0,2.23040127754,6.97978830338,0.0,3.00468635559,6.06300973892,0.0,2.53865718842,5.6694149971,0.0,1.76437222958,6.58619356155,0.0
1449618271435828215,280,1449618271433765089,odom,1.93286299706,6.85938930511,0.0,2.23040127754,6.97978830338,0.0,3.00468635559,6.06300973892,0.0,2.53865718842,5.6694149971,0.0,1.76437222958,6.58619356155,0.0
1449618271580832173,281,1449618271580645317,odom,1.93286299706,6.85938930511,0.0,2.23040127754,6.97978830338,0.0,3.00468635559,6.06300973892,0.0,2.53865718842,5.6694149971,0.0,1.76437222958,6.58619356155,0.0
1449618271797468477,282,1449618271795272422,odom,1.93932032585,6.86103200912,0.0,2.23811435699,6.97828006744,0.0,3.00266766548,6.05336999893,0.0,2.53250527382,5.66472244263,0.0,1.76795184612,6.5896320343,0.0
1449618271979704374,283,1449618271978438976,odom,1.93655598164,6.8549695015,0.0,2.23409414291,6.97536849976,0.0,3.00837922096,6.0585899353,0.0,2.54235029221,5.66499519348,0.0,1.76806521416,6.58177375793,0.0
1449618272201504401,284,1449618272198637041,odom,1.9467061758,6.85219240189,0.0,2.24550032616,6.96944046021,0.0,3.01005363464,6.04453086853,0.0,2.53989124298,5.65588283539,0.0,1.77533781528,6.58079242706,0.0
1449618272384270725,285,1449618272381200902,odom,1.95137441158,6.83732938766,0.0,2.24891281128,6.95772886276,0.0,3.02319788933,6.04095029831,0.0,2.55716872215,5.64735555649,0.0,1.7828836441,6.5641336441,0.0
1449618272593318335,286,1449618272589424996,odom,1.96254646778,6.82414865494,0.0,2.26008486748,6.9445476532,0.0,3.03436970711,6.02776908875,0.0,2.56834077835,5.63417434692,0.0,1.7940557003,6.55095291138,0.0
1449618272770229233,287,1449618272769749177,odom,1.98219048977,6.79169511795,0.0,2.27843976021,6.91523218155,0.0,3.06237006187,6.00668764114,0.0,2.60052633286,5.60818958282,0.0,1.8165961504,6.51673460007,0.0
1449618273019359952,288,1449618273018741792,odom,2.00852870941,6.76117038727,0.0,2.30477786064,6.88470745087,0.0,3.08870816231,5.97616243362,0.0,2.62686443329,5.57766485214,0.0,1.84293437004,6.48620939255,0.0
1449618273185814442,289,1449618273184452234,odom,2.03622317314,6.72036552429,0.0,2.33115029335,6.84702587128,0.0,3.1246380806,5.9468164444,0.0,2.66703152657,5.54346036911,0.0,1.87354385853,6.44366979599,0.0
1449618273399125184,290,1449618273394843498,odom,2.07414722443,6.67701816559,0.0,2.36907458305,6.80367898941,0.0,3.1625623703,5.90346956253,0.0,2.70495581627,5.50011301041,0.0,1.91146802902,6.40032291412,0.0
1449618273594071954,291,1449618273592669112,odom,2.11241364479,6.63397312164,0.0,2.40734100342,6.76063394547,0.0,3.20082879066,5.86042451859,0.0,2.74322223663,5.45706796646,0.0,1.94973444939,6.35727787018,0.0
1449618273805166062,292,1449618273801273361,odom,2.16226458549,6.57810783386,0.0,2.45719194412,6.70476865768,0.0,3.25067973137,5.8045592308,0.0,2.79307317734,5.40120267868,0.0,1.99958539009,6.30141210556,0.0
1449618273981005530,293,1449618273978591363,odom,2.20201873779,6.52481794357,0.0,2.49559092522,6.6545882225,0.0,3.29854774475,5.76281452179,0.0,2.84522938728,5.35464477539,0.0,2.04227256775,6.2464184761,0.0
1449618274221819303,294,1449618274220170624,odom,2.24434375763,6.47767496109,0.0,2.53791594505,6.60744524002,0.0,3.34087252617,5.71567153931,0.0,2.8875541687,5.30750179291,0.0,2.08459758759,6.19927549362,0.0
1449618274383894870,295,1449618274378899420,odom,2.29081583023,6.42651700974,0.0,2.58438801765,6.5562877655,0.0,3.38734459877,5.66451358795,0.0,2.9340262413,5.25634384155,0.0,2.13106966019,6.1481180191,0.0
1449618274583913239,296,1449618274576639089,odom,2.31889677048,6.37005567551,0.0,2.60820770264,6.50906658173,0.0,3.43902921677,5.64319372177,0.0,2.99887704849,5.22085952759,0.0,2.16805577278,6.08673238754,0.0
1449618274823933507,297,1449618274823725697,odom,2.35672807693,6.30620145798,0.0,2.64148736,6.4543132782,0.0,3.49933838844,5.61521148682,0.0,3.07279515266,5.17913722992,0.0,2.2149438858,6.0182390213,0.0
1449618274981280583,298,1449618274978167193,odom,2.3986260891,6.25002765656,0.0,2.68019151688,6.40412473679,0.0,3.55558490753,5.58334112167,0.0,3.13835310936,5.13834953308,0.0,2.2629597187,5.95913314819,0.0
1449618275241944082,299,1449618275234727908,odom,2.44923138618,6.20295476913,0.0,2.73079681396,6.35705184937,0.0,3.60619020462,5.53626823425,0.0,3.18895840645,5.09127616882,0.0,2.31356501579,5.91206026077,0.0
1449618275414182737,300,1449618275412363497,odom,2.50762653351,6.16400718689,0.0,2.79238581657,6.31211900711,0.0,3.65023684502,5.47301721573,0.0,3.22369360924,5.03694295883,0.0,2.36584234238,5.87604475021,0.0
1449618275597060374,301,1449618275593925031,odom,2.57299089432,6.11534738541,0.0,2.86081695557,6.25740814209,0.0,3.70074248314,5.40036392212,0.0,3.26507806778,4.97340154648,0.0,2.42515254021,5.83044624329,0.0
1449618275801107550,302,1449618275797759207,odom,2.63114881516,6.06343650818,0.0,2.92045998573,6.2024474144,0.0,3.75128126144,5.33657455444,0.0,3.31112933159,4.91424036026,0.0,2.48030781746,5.78011322021,0.0
1449618276009640644,303,1449618276006959488,odom,2.69498252869,6.01277112961,0.0,2.98716688156,6.14563655853,0.0,3.799503088,5.26239824295,0.0,3.35052347183,4.84946060181,0.0,2.5381872654,5.73269891739,0.0
1449618276207831537,304,1449618276200684862,odom,2.74393773079,5.96776676178,0.0,3.03750991821,6.09753704071,0.0,3.84046673775,5.20576334,0.0,3.38714838028,4.7975935936,0.0,2.58419156075,5.68936729431,0.0
1449618276385472876,305,1449618276377989671,odom,2.79640483856,5.91808891296,0.0,3.09133219719,6.04474973679,0.0,3.88481998444,5.14453983307,0.0,3.4272134304,4.74118375778,0.0,2.63372564316,5.64139318466,0.0
1449618276609801911,306,1449618276608409742,odom,2.8481836319,5.86771917343,0.0,3.14443302155,5.99125623703,0.0,3.92836308479,5.08271169662,0.0,3.46651959419,4.68421363831,0.0,2.68258929253,5.59275817871,0.0
1449618276766314211,307,1449618276762944989,odom,2.89575719833,5.82124519348,0.0,3.19329547882,5.94164466858,0.0,3.96758055687,5.02486610413,0.0,3.50155138969,4.63127088547,0.0,2.72726631165,5.54804944992,0.0
1449618276978147895,308,1449618276977707822,odom,2.94272017479,5.77417325974,0.0,3.24151420593,5.89142131805,0.0,4.00606775284,4.96651172638,0.0,3.53590512276,4.57786369324,0.0,2.77135181427,5.50277328491,0.0
1449618277185762195,309,1449618277184863290,odom,2.98301506042,5.72528362274,0.0,3.28180909157,5.8425321579,0.0,4.04636240005,4.91762208939,0.0,3.57620000839,4.52897405624,0.0,2.81164646149,5.45388412476,0.0
1449618277407672450,310,1449618277406042358,odom,3.01853990555,5.69109392166,0.0,3.31855607033,5.8051776886,0.0,4.07329273224,4.87224006653,0.0,3.59904909134,4.48858213425,0.0,2.84431266785,5.42152023315,0.0
1449618277611979542,311,1449618277610628854,odom,3.04118657112,5.65381288528,0.0,3.33998060226,5.7710609436,0.0,4.10453414917,4.84615087509,0.0,3.63437151909,4.45750331879,0.0,2.8698182106,5.38241291046,0.0
1449618277811145073,312,1449618277808137295,odom,3.05430316925,5.61965799332,0.0,3.3505525589,5.74319505692,0.0,4.13448286057,4.83465051651,0.0,3.67263913155,4.43615245819,0.0,2.88870882988,5.34469747543,0.0
1449618277994792269,313,1449618277991272262,odom,3.07194709778,5.58146810532,0.0,3.3655192852,5.71123838425,0.0,4.16847610474,4.81946468353,0.0,3.71515774727,4.41129493713,0.0,2.91220092773,5.30306863785,0.0
1449618278189475295,314,1449618278183979349,odom,3.08410954475,5.52551555634,0.0,3.37041807175,5.67060995102,0.0,4.21935367584,4.82248926163,0.0,3.78822588921,4.39094734192,0.0,2.93929028511,5.23906755447,0.0
1449618278425549502,315,1449618278420883609,odom,3.10324382782,5.46616744995,0.0,3.3814895153,5.62618112564,0.0,4.27403450012,4.8240814209,0.0,3.86630034447,4.37037134171,0.0,2.97375559807,5.17247056961,0.0
1449618278637312958,316,1449618278636877062,odom,3.12406301498,5.40151548386,0.0,3.39161038399,5.57883882523,0.0,4.33318710327,4.83490800858,0.0,3.95502233505,4.35627317429,0.0,3.01344537735,5.10020399094,0.0
1449618278827540767,317,1449618278827260132,odom,3.15450572968,5.34126710892,0.0,3.41231393814,5.53247356415,0.0,4.39186763763,4.83931112289,0.0,4.03951025009,4.34137105942,0.0,3.05995631218,5.03453350067,0.0
1449618279029163636,318,1449618279023776778,odom,3.19242143631,5.27332019806,0.0,3.43759584427,5.48047876358,0.0,4.45910406113,4.85077905655,0.0,4.13900661469,4.33151245117,0.0,3.11749863625,4.9612121582,0.0
1449618279190369444,319,1449618279185041196,odom,3.23470568657,5.20814847946,0.0,3.4662604332,5.43042612076,0.0,4.52561712265,4.86672115326,0.0,4.23906707764,4.32821464539,0.0,3.17971038818,4.89192008972,0.0
1449618279433678493,320,1449618279433426160,odom,3.28659939766,5.13705158234,0.0,3.50109243393,5.3758354187,0.0,4.59921455383,4.89196777344,0.0,4.35324859619,4.33375549316,0.0,3.25512647629,4.81762313843,0.0
1449618279607322140,321,1449618279604851760,odom,3.33205771446,5.08041095734,0.0,3.53098917007,5.33230638504,0.0,4.65756511688,4.91899442673,0.0,4.44746494293,4.34631824493,0.0,3.32088899612,4.75963020325,0.0
1449618279793779050,322,1449618279786872052,odom,3.3754632473,5.02831459045,0.0,3.55803322792,5.29230928421,0.0,4.7085351944,4.95121431351,0.0,4.53514528275,4.36637592316,0.0,3.38464355469,4.70747089386,0.0
1449618280058290220,323,1449618280045281289,odom,3.41497850418,4.98665904999,0.0,3.58335065842,5.25992774963,0.0,4.7502617836,4.980073452,0.0,4.60800266266,4.38689374924,0.0,3.44109129906,4.66674804688,0.0
1449618280209831974,324,1449618280209386694,odom,3.44361972809,4.95577001572,0.0,3.60029315948,5.23590993881,0.0,4.77798843384,5.00561904907,0.0,4.66092395782,4.40695714951,0.0,3.48322868347,4.63724851608,0.0
1449618280417954753,325,1449618280415436368,odom,3.45653009415,4.92913532257,0.0,3.60122513771,5.21564626694,0.0,4.78760004044,5.03532981873,0.0,4.69593954086,4.43225574493,0.0,3.5095641613,4.61257219315,0.0
1449618280600638579,326,1449618280600180023,odom,3.46484327316,4.90381526947,0.0,3.59730124474,5.19618463516,0.0,4.79023647308,5.0661649704,0.0,4.7241435051,4.45975637436,0.0,3.53120803833,4.58977556229,0.0
1449618280822161458,327,1449618280813426926,odom,3.46939945221,4.89129257202,0.0,3.59564852715,5.18639612198,0.0,4.79106521606,5.08161783218,0.0,4.73780298233,4.47394752502,0.0,3.54238629341,4.57872581482,0.0
1449618281038783853,328,1449618281036856797,odom,3.47098016739,4.87307739258,0.0,3.58781147003,5.17203474045,0.0,4.78594923019,5.10520219803,0.0,4.75197601318,4.49614906311,0.0,3.55383849144,4.56298112869,0.0
1449618281212161896,329,1449618281206909655,odom,3.47043633461,4.86104202271,0.0,3.58092331886,5.16240167618,0.0,4.78020572662,5.120906353,0.0,4.75911235809,4.51127147675,0.0,3.55982995033,4.55276679993,0.0
1449618281420709701,330,1449618281419061315,odom,3.46738100052,4.8550901413,0.0,3.57467699051,5.15760040283,0.0,4.77433109283,5.12878131866,0.0,4.75968122482,4.51895713806,0.0,3.5600271225,4.54777669907,0.0
1449618281619115783,331,1449618281612579744,odom,3.4586315155,4.84927511215,0.0,3.5627245903,5.15290260315,0.0,4.76261615753,5.13676261902,0.0,4.75441169739,4.52681779861,0.0,3.55452036858,4.54295778275,0.0
1449618281845118594,332,1449618281844413588,odom,3.44131946564,4.83727741241,0.0,3.53897237778,5.14303684235,0.0,4.73893690109,5.15225982666,0.0,4.74362516403,4.54227781296,0.0,3.54366064072,4.53305482864,0.0
1449618282013311304,333,1449618282012928525,odom,3.42220664024,4.80635547638,0.0,3.50357437134,5.11684560776,0.0,4.70137691498,5.189432621,0.0,4.73827552795,4.58054971695,0.0,3.5404727459,4.5079627037,0.0
1449618282240703703,334,1449618282237002199,odom,3.39903378487,4.77378511429,0.0,3.46388912201,5.088139534,0.0,4.65618610382,5.22388792038,0.0,4.72519159317,4.61780357361,0.0,3.53289461136,4.48205518723,0.0
1449618282484586985,335,1449618282481631333,odom,3.37012195587,4.73267173767,0.0,3.4149274826,5.05050420761,0.0,4.5962266922,5.26153087616,0.0,4.70349836349,4.66103696823,0.0,3.52219939232,4.45001029968,0.0
1449618282616345966,336,1449618282608772966,odom,3.33825850487,4.68852806091,0.0,3.36283445358,5.00856113434,0.0,4.52838802338,5.29401731491,0.0,4.67349481583,4.70152759552,0.0,3.50794148445,4.41607141495,0.0
1449618282896578100,337,1449618282894878184,odom,3.3036532402,4.64111280441,0.0,3.30790066719,4.96205997467,0.0,4.45302343369,5.3207988739,0.0,4.63538265228,4.73869466782,0.0,3.49025964737,4.37995576859,0.0
1449618283220942901,338,1449618283217453738,odom,3.23347878456,4.52149677277,0.0,3.19036793709,4.83956336975,0.0,4.27009725571,5.36318969727,0.0,4.5362739563,4.81432723999,0.0,3.45654463768,4.29070091248,0.0
1449618283438304370,339,1449618283435964261,odom,3.21019721031,4.46101903915,0.0,3.14369630814,4.77502965927,0.0,4.18177175522,5.37702512741,0.0,4.48778629303,4.84933710098,0.0,3.44971060753,4.24734115601,0.0
1449618283610912259,340,1449618283604949355,odom,3.19514274597,4.40895366669,0.0,3.10887789726,4.71811962128,0.0,4.10672140121,5.38468408585,0.0,4.44555854797,4.87744665146,0.0,3.4477148056,4.21088218689,0.0
1449618283849947381,341,1449618283849687857,odom,3.18211007118,4.36254358292,0.0,3.07963681221,4.66672182083,0.0,4.04088258743,5.38505744934,0.0,4.40603685379,4.89642429352,0.0,3.44479107857,4.17808866501,0.0
1449618284038564910,342,1449618284003418523,odom,3.18675661087,4.31978702545,0.0,3.06521487236,4.61686038971,0.0,3.97901105881,5.39466285706,0.0,4.37439393997,4.93015003204,0.0,3.46059775352,4.1523475647,0.0
1449618284284987879,343,1449618284274708996,odom,3.19621348381,4.28770303726,0.0,3.05915117264,4.57794284821,0.0,3.93059182167,5.40292215347,0.0,4.34995651245,4.95993995667,0.0,3.478515625,4.13496017456,0.0
1449618284516748612,344,1449618284500804388,odom,3.20269632339,4.2687087059,0.0,3.05650258064,4.55445718765,0.0,3.90135455132,5.40664577484,0.0,4.33455038071,4.97717952728,0.0,3.48969864845,4.12499094009,0.0
1449618284605077973,345,1449618284598542813,odom,3.22267389297,4.24596977234,0.0,3.06159234047,4.52359867096,0.0,3.86025619507,5.41921949387,0.0,4.3155298233,5.0132317543,0.0,3.51686620712,4.11761140823,0.0
1449618284806857307,346,1449618284801243339,odom,3.23447942734,4.23196935654,0.0,3.06467819214,4.50435209274,0.0,3.83455038071,5.42483949661,0.0,4.30246496201,5.03348779678,0.0,3.53259253502,4.11300039291,0.0
1449618284998114138,347,1449618284991008557,odom,3.25330686569,4.21688652039,0.0,3.07214665413,4.48185062408,0.0,3.8024315834,5.43405008316,0.0,4.28646659851,5.06282186508,0.0,3.55618143082,4.11062240601,0.0
1449618285221974325,348,1449618285218012047,odom,3.27268123627,4.20266723633,0.0,3.08048558235,4.45973873138,0.0,3.76987862587,5.44194936752,0.0,4.26916885376,5.09150791168,0.0,3.57977581024,4.10929727554,0.0
1449618285447619661,349,1449618285443302362,odom,3.29617547989,4.18363189697,0.0,3.09067058563,4.43019390106,0.0,3.72722530365,5.4474439621,0.0,4.24432754517,5.12386226654,0.0,3.60777282715,4.10661172867,0.0
1449618285623870844,350,1449618285603989799,odom,3.31686520576,4.17128610611,0.0,3.10112428665,4.40894317627,0.0,3.69412183762,5.45218515396,0.0,4.22443675995,5.15074443817,0.0,3.63143897057,4.10750246048,0.0
1449618285814080043,351,1449618285811100146,odom,3.33534550667,4.15474510193,0.0,3.10975408554,4.38307285309,0.0,3.65813493729,5.45044279099,0.0,4.20071458817,5.17168235779,0.0,3.65233373642,4.10431241989,0.0
1449618286076578828,352,1449618286072409343,odom,3.34356856346,4.14418935776,0.0,3.11320185661,4.3676981926,0.0,3.63890171051,5.44641923904,0.0,4.18725156784,5.17918872833,0.0,3.66155171394,4.10046720505,0.0
1449618286226808097,353,1449618286220583778,odom,3.33852219582,4.13383436203,0.0,3.10815548897,4.35734319687,0.0,3.63385558128,5.43606472015,0.0,4.18220567703,5.1688337326,0.0,3.65650558472,4.09011268616,0.0
1449618286385698408,354,1449618286381200606,odom,3.3377802372,4.11821460724,0.0,3.10506439209,4.33927631378,0.0,3.61933541298,5.42349290848,0.0,4.1704788208,5.1620721817,0.0,3.65620779991,4.07785558701,0.0
1449618286613305096,355,1449618286607020117,odom,3.33668112755,4.08700656891,0.0,3.09934544563,4.30310058594,0.0,3.59058690071,5.39794397354,0.0,4.1471323967,5.148229599,0.0,3.6558907032,4.0533862114,0.0
1449618286816971047,356,1449618286815473103,odom,3.33618593216,4.05580663681,0.0,3.09433603287,4.26683616638,0.0,3.56232905388,5.37181711197,0.0,4.12402772903,5.13392066956,0.0,3.65603470802,4.02894020081,0.0
1449618287003523107,357,1449618287002123310,odom,3.32978057861,4.00862216949,0.0,3.08352446556,4.21449375153,0.0,3.52805972099,5.32911872864,0.0,4.09466075897,5.10314655304,0.0,3.65012550354,3.98852181435,0.0
1449618287181135861,358,1449618287179600752,odom,3.32949972153,3.95635056496,0.0,3.07684159279,4.15431261063,0.0,3.48582100868,5.28246879578,0.0,4.05930042267,5.07457065582,0.0,3.65032076836,3.94641470909,0.0
1449618287419727676,359,1449618287418420497,odom,3.32729506493,3.89314723015,0.0,3.06848883629,4.08300065994,0.0,3.44150137901,5.22355365753,0.0,4.02128267288,5.03393888474,0.0,3.64826989174,3.89338588715,0.0
1449618287585010121,360,1449618287583532634,odom,3.33395624161,3.83093285561,0.0,3.06735801697,4.00967979431,0.0,3.39183807373,5.16497755051,0.0,3.97911453247,5.0000333786,0.0,3.65463447571,3.84473562241,0.0
1449618287790980625,361,1449618287788792589,odom,3.33057284355,3.7721965313,0.0,3.06025648117,3.94526910782,0.0,3.36024737358,5.10716629028,0.0,3.95087862015,4.95467090607,0.0,3.65088772774,3.7927737236,0.0
1449618287977682004,362,1449618287974392832,odom,3.33396577835,3.70916748047,0.0,3.05829930305,3.87358427048,0.0,3.32130861282,5.04440689087,0.0,3.91647672653,4.91071081161,0.0,3.65346741676,3.73988771439,0.0
1449618288181255505,363,1449618288178661331,odom,3.33254575729,3.64468812943,0.0,3.0534658432,3.80324196815,0.0,3.29167151451,4.97936201096,0.0,3.88953256607,4.858273983,0.0,3.65132665634,3.6821539402,0.0
1449618288389350947,364,1449618288386321724,odom,3.32810211182,3.5897963047,0.0,3.04736208916,3.74539208412,0.0,3.2731256485,4.92396354675,0.0,3.87223267555,4.8092007637,0.0,3.64646935463,3.63062906265,0.0
1449618288623349244,365,1449618288621689891,odom,3.32905602455,3.52524518967,0.0,3.04509043694,3.67487311363,0.0,3.24589490891,4.85795259476,0.0,3.84729385376,4.75587701797,0.0,3.64648914337,3.57279753685,0.0
1449618288792399395,366,1449618288791732188,odom,3.3387234211,3.4684073925,0.0,3.05015730858,3.60895872116,0.0,3.21335864067,4.79780912399,0.0,3.81769108772,4.71484851837,0.0,3.65448975563,3.52599787712,0.0
1449618288999464842,367,1449618288999276846,odom,3.33665180206,3.40768313408,0.0,3.04661655426,3.54517698288,0.0,3.19724535942,4.73568582535,0.0,3.80242061615,4.65911626816,0.0,3.65179181099,3.46860742569,0.0
