%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618337063419579,258,1449618337062802003,/odom,doorways,20,0,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618337442930567,259,1449618337436786026,/odom,doorways,20,0,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618337623065752,260,1449618337619763186,/odom,doorways,20,0,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618338937582774,261,1449618338936982808,/odom,doorways,20,0,0,0.0175095229816,0.12259454799,0.0,0.0,0.0,0.128859111641,0.991662911148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618339611586640,262,1449618339611214872,/odom,doorways,20,0,0,0.0203013025472,0.123301071953,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618341076468327,263,1449618341076031578,/odom,doorways,20,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618341930177122,264,1449618341929218574,/odom,doorways,20,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618342219408191,265,1449618342219331785,/odom,doorways,20,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618342366501488,266,1449618342365497228,/odom,doorways,20,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618344316799684,267,1449618344312243339,/odom,doorways,20,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618345445429879,268,1449618345406132540,/odom,doorways,20,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618346212690622,269,1449618346212627331,/odom,doorways,20,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618346829567874,270,1449618346823732797,/odom,doorways,20,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618348247326972,271,1449618348243749689,/odom,doorways,20,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618349157849189,272,1449618349156854386,/odom,doorways,20,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618349322167592,273,1449618349321889395,/odom,doorways,20,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618351567001575,274,1449618351559737412,/odom,doorways,20,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618352452922334,275,1449618352452865443,/odom,doorways,20,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618355162334370,276,1449618355152564762,/odom,doorways,20,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618355417179655,277,1449618355417103355,/odom,doorways,20,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618355607262115,278,1449618355602703687,/odom,doorways,20,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618355768696123,279,1449618355768599318,/odom,doorways,20,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618355971112453,280,1449618355967318949,/odom,doorways,20,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618356171190768,281,1449618356169658484,/odom,doorways,20,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618356391337528,282,1449618356389174035,/odom,doorways,20,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618356563824238,283,1449618356562991284,/odom,doorways,20,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618356671503781,284,1449618356669140088,/odom,doorways,20,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618356872074199,285,1449618356871953936,/odom,doorways,20,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618358567108790,286,1449618358564793672,/odom,doorways,20,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618359033504184,287,1449618359032757080,/odom,doorways,20,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618359550914847,288,1449618359546872162,/odom,doorways,20,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618359628441517,289,1449618359627461906,/odom,doorways,20,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618359739759649,290,1449618359739467509,/odom,doorways,20,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618360321088262,291,1449618360319402510,/odom,doorways,20,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618361002218262,292,1449618361000019685,/odom,doorways,20,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
