%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618277018317260,245,1449618277011990655,odom,2.99272251129,5.71368360519,0.0,3.29254245758,5.76690864563,0.0,3.84684371948,5.09634923935,0.0,3.438341856,4.75867128372,0.0,2.88404083252,5.42923116684,0.0
1449618277295587950,246,1449618277295185657,odom,3.04971694946,5.65241003036,0.0,3.3500828743,5.70246362686,0.0,3.89726662636,5.02608394623,0.0,3.48521924019,4.69274187088,0.0,2.93803524971,5.36912202835,0.0
1449618277424150841,247,1449618277421638784,odom,3.08239006996,5.61216783524,0.0,3.38275575638,5.66222143173,0.0,3.92993974686,4.9858417511,0.0,3.51789212227,4.65249967575,0.0,2.97070837021,5.32887983322,0.0
1449618277644932491,248,1449618277638197269,odom,3.10219764709,5.58000516891,0.0,3.4020178318,5.63323020935,0.0,3.9563190937,4.96267080307,0.0,3.54781723022,4.62499284744,0.0,2.99351596832,5.29555273056,0.0
1449618277836659502,249,1449618277836212690,odom,3.11686062813,5.54715681076,0.0,3.41548871994,5.60670661926,0.0,3.98383808136,4.94801139832,0.0,3.58256411552,4.60177564621,0.0,3.01421499252,5.26047086716,0.0
1449618278053069611,250,1449618278051682030,odom,3.13258886337,5.49932146072,0.0,3.42843365669,5.57143831253,0.0,4.0241112709,4.9373497963,0.0,3.63782787323,4.57446575165,0.0,3.0421500206,5.20855379105,0.0
1449618278212355848,251,1449618278207013731,odom,3.15038967133,5.45225763321,0.0,3.44292259216,5.53681230545,0.0,4.06486463547,4.92846345901,0.0,3.69426131248,4.54957914352,0.0,3.07231926918,5.15792798996,0.0
1449618278439954241,252,1449618278439098082,odom,3.17330050468,5.39651298523,0.0,3.46095943451,5.49639940262,0.0,4.11416387558,4.92174816132,0.0,3.76408886909,4.52381896973,0.0,3.11088466644,5.09847068787,0.0
1449618278611691643,253,1449618278605655380,odom,3.19468140602,5.34572076797,0.0,3.47666311264,5.46066093445,0.0,4.15930652618,4.92131090164,0.0,3.83073687553,4.50544786453,0.0,3.14809370041,5.04479789734,0.0
1449618279414730016,254,1449618279412925954,odom,3.2690346241,5.2260928154,0.0,3.53578162193,5.3729634285,0.0,4.27637529373,4.916431427,0.0,3.99825787544,4.46526527405,0.0,3.25766444206,4.92179727554,0.0
1449618279670186765,255,1449618279668354149,odom,3.40480518341,5.05912494659,0.0,3.63897037506,5.25378227234,0.0,4.45252561569,4.9455165863,0.0,4.26473140717,4.44990253448,0.0,3.45117640495,4.75816822052,0.0
1449618279883368902,256,1449618279869929378,odom,3.47418212891,4.99391508102,0.0,3.69107341766,5.20765113831,0.0,4.52775382996,4.96918582916,0.0,4.38248205185,4.45948410034,0.0,3.54580163956,4.69794940948,0.0
1449618279994766421,257,1449618279991751128,odom,3.4953045845,4.97261142731,0.0,3.70531153679,5.19311523438,0.0,4.5491309166,4.98129177094,0.0,4.42008876801,4.46724128723,0.0,3.57626986504,4.67906475067,0.0
1449618280178578533,258,1449618280177838848,odom,3.52446770668,4.94512939453,0.0,3.7249686718,5.17431116104,0.0,4.57698583603,4.99833679199,0.0,4.46978282928,4.47929191589,0.0,3.61776566505,4.65526676178,0.0
1449618280885640565,259,1449618280885185907,odom,3.55905556679,4.88343381882,0.0,3.73162126541,5.13432455063,0.0,4.59829854965,5.05836009979,0.0,4.55202150345,4.53038454056,0.0,3.68534421921,4.60634899139,0.0
1449618281058698195,260,1449618281056831887,odom,3.56084060669,4.86806488037,0.0,3.72536659241,5.12429952621,0.0,4.59401607513,5.07584619522,0.0,4.56449842453,4.54666852951,0.0,3.6958489418,4.59512233734,0.0
1449618281272933028,261,1449618281272382304,odom,3.5603826046,4.85793018341,0.0,3.71945643425,5.11758470535,0.0,4.58893585205,5.0875005722,0.0,4.57060909271,4.55781745911,0.0,3.70112919807,4.58790159225,0.0
1449618281470291329,262,1449618281455643038,odom,3.55462551117,4.85809898376,0.0,3.71369934082,5.11775350571,0.0,4.58317899704,5.08766937256,0.0,4.56485176086,4.55798625946,0.0,3.69537234306,4.58807039261,0.0
1449618281683301842,263,1449618281673385332,odom,3.5428647995,4.84817218781,0.0,3.69641542435,5.11113071442,0.0,4.56633663177,5.09942960739,0.0,4.5592083931,4.56947755814,0.0,3.68928718567,4.58117866516,0.0
1449618281844519362,264,1449618281844352132,odom,3.52850317955,4.83284425735,0.0,3.67364120483,5.10053825378,0.0,4.5434961319,5.11641836166,0.0,4.55317020416,4.58650636673,0.0,3.6833152771,4.57062625885,0.0
1449618282054846737,265,1449618282054260671,odom,3.50950288773,4.80653333664,0.0,3.64030003548,5.08151865005,0.0,4.50810241699,5.14331865311,0.0,4.54575014114,4.61465740204,0.0,3.67794823647,4.55285787582,0.0
1449618282270310313,266,1449618282270010781,odom,3.48400259018,4.77312660217,0.0,3.5971121788,5.05584764481,0.0,4.45925426483,5.17251253128,0.0,4.53032588959,4.6472992897,0.0,3.66818380356,4.53063440323,0.0
1449618282464234688,267,1449618282462808565,odom,3.45680832863,4.74297380447,0.0,3.55482769012,5.0312743187,0.0,4.40960502625,5.19331073761,0.0,4.50831699371,4.67258405685,0.0,3.65353965759,4.51054763794,0.0
1449618282637195883,268,1449618282637023142,odom,3.4185385704,4.70287322998,0.0,3.49809265137,4.99680519104,0.0,4.34088468552,5.21267986298,0.0,4.4723944664,4.69925451279,0.0,3.62960243225,4.48338031769,0.0
1449618282878492695,269,1449618282878303915,odom,3.38286304474,4.66051626205,0.0,3.44363188744,4.95889854431,0.0,4.27105093002,5.22774362564,0.0,4.43483018875,4.72368335724,0.0,3.60741090775,4.45483875275,0.0
1449618283006633423,270,1449618283004596402,odom,3.34393525124,4.60775136948,0.0,3.38248491287,4.90980911255,0.0,4.18777084351,5.23907232285,0.0,4.38835668564,4.74849557877,0.0,3.58307051659,4.41923236847,0.0
1449618283258062183,271,1449618283257156285,odom,3.30896282196,4.55236434937,0.0,3.32508230209,4.8564453125,0.0,4.10383033752,5.24432563782,0.0,4.34012556076,4.76991605759,0.0,3.56137728691,4.38203573227,0.0
1449618283476846577,272,1449618283473172855,odom,3.28319334984,4.49738121033,0.0,3.27679443359,4.80182170868,0.0,4.02474498749,5.2461977005,0.0,4.29545688629,4.7905497551,0.0,3.5475063324,4.34617376328,0.0
1449618283685028048,273,1449618283678453506,odom,3.26212954521,4.43485450745,0.0,3.2300453186,4.73766708374,0.0,3.93779969215,5.24361562729,0.0,4.24602127075,4.81245517731,0.0,3.5382668972,4.30650663376,0.0
1449618284038573696,274,1449618283935199732,odom,3.25582242012,4.40481233597,0.0,3.21097016335,4.70599889755,0.0,3.89671087265,5.24140501022,0.0,4.22287797928,4.82365465164,0.0,3.53713703156,4.28824853897,0.0
1449618284250579531,275,1449618284250300309,odom,3.25762224197,4.36666440964,0.0,3.19377541542,4.66440343857,0.0,3.84421157837,5.24218606949,0.0,4.19619417191,4.84594345093,0.0,3.54575777054,4.26816082001,0.0
1449618284526459068,276,1449618284525009874,odom,3.26606011391,4.33262252808,0.0,3.18347501755,4.62571763992,0.0,3.79599261284,5.24355459213,0.0,4.17237567902,4.87041139603,0.0,3.55985832214,4.25257492065,0.0
1449618284686306129,277,1449618284681694046,odom,3.28257369995,4.31314134598,0.0,3.18462395668,4.60146570206,0.0,3.76365494728,5.25079059601,0.0,4.1592206955,4.8980474472,0.0,3.5801897049,4.24872255325,0.0
1449618284898161290,278,1449618284897598958,odom,3.29795217514,4.30000019073,0.0,3.18790531158,4.58392763138,0.0,3.73897886276,5.25714206696,0.0,4.14909791946,4.92143058777,0.0,3.59802436829,4.24821615219,0.0
1449618285116151367,279,1449618285115839634,odom,3.31039142609,4.28293228149,0.0,3.18844413757,4.56195545197,0.0,3.71057581902,5.25785684586,0.0,4.13451576233,4.93977642059,0.0,3.61238408089,4.24387550354,0.0
1449618285550454416,280,1449618285542825027,odom,3.34391713142,4.25992584229,0.0,3.19884371758,4.52765464783,0.0,3.66034579277,5.26516103745,0.0,4.10963153839,4.98401594162,0.0,3.64812922478,4.246509552,0.0
1449618285758525301,281,1449618285756797084,odom,3.36436653137,4.24452733994,0.0,3.20535540581,4.50422000885,0.0,3.62726163864,5.2650718689,0.0,4.09076881409,5.00804853439,0.0,3.66886258125,4.24719667435,0.0
1449618286226830088,282,1449618286213149754,odom,3.38378310204,4.21512937546,0.0,3.20863580704,4.46422433853,0.0,3.58148193359,5.25028133392,0.0,4.06034421921,5.02314519882,0.0,3.68749809265,4.23708820343,0.0
1449618286428350876,283,1449618286427764838,odom,3.37635064125,4.19953107834,0.0,3.20120334625,4.44862604141,0.0,3.57404971123,5.2346830368,0.0,4.05291175842,5.0075469017,0.0,3.68006563187,4.22148990631,0.0
1449618286846294369,284,1449618286841110768,odom,3.37244391441,4.17910337448,0.0,3.19467401505,4.42633342743,0.0,3.55919265747,5.21628665924,0.0,4.04042863846,4.99422359467,0.0,3.67590999603,4.20427036285,0.0
1449618287128973072,285,1449618287128613823,odom,3.36472678185,4.08230686188,0.0,3.17164826393,4.31777572632,0.0,3.48537826538,5.12923955917,0.0,3.97971820831,4.93811702728,0.0,3.66598820686,4.12665319443,0.0
1449618287274675150,286,1449618287274147475,odom,3.36221051216,4.01583528519,0.0,3.15935373306,4.24293422699,0.0,3.43851137161,5.06693124771,0.0,3.94048643112,4.89686965942,0.0,3.66132879257,4.0728726387,0.0
1449618287445635535,287,1449618287438158328,odom,3.35750198364,3.96889805794,0.0,3.14989066124,4.19165945053,0.0,3.41157102585,5.02137184143,0.0,3.91702842712,4.86195755005,0.0,3.6553478241,4.03224468231,0.0
1449618287668764882,288,1449618287667173097,odom,3.3551774025,3.90649008751,0.0,3.14060926437,4.12255859375,0.0,3.37585735321,4.96014928818,0.0,3.88611388206,4.81683731079,0.0,3.65086579323,3.97924637794,0.0
1449618287994789559,289,1449618287994570413,odom,3.35369157791,3.79697918892,0.0,3.12801098824,4.00141334534,0.0,3.31869292259,4.85025978088,0.0,3.83580613136,4.73409700394,0.0,3.64512443542,3.88525080681,0.0
1449618288184642919,290,1449618288182838651,odom,3.35070896149,3.75930786133,0.0,3.12288069725,3.96134543419,0.0,3.30458116531,4.81215953827,0.0,3.82289338112,4.70146846771,0.0,3.64119267464,3.85065436363,0.0
1449618288452177734,291,1449618288451914619,odom,3.34720158577,3.68950271606,0.0,3.11515402794,3.88668012619,0.0,3.27883267403,4.74114465714,0.0,3.7993683815,4.64143228531,0.0,3.63568973541,3.78696799278,0.0
1449618288686154336,292,1449618288683181904,odom,3.34411644936,3.61397624016,0.0,3.10795354843,3.80620551109,0.0,3.25353693962,4.66393852234,0.0,3.77606368065,4.57524967194,0.0,3.63048052788,3.71751689911,0.0
1449618289083435206,293,1449618289078837736,odom,3.34988260269,3.47062969208,0.0,3.10389661789,3.65011763573,0.0,3.20397496223,4.51434230804,0.0,3.73045659065,4.45337486267,0.0,3.63037824631,3.58915019035,0.0
1449618289255348409,294,1449618289254736610,odom,3.35988092422,3.41464757919,0.0,3.10832905769,3.58624768257,0.0,3.18096232414,4.45321035385,0.0,3.70911192894,4.40896272659,0.0,3.63647890091,3.54200005531,0.0
1449618289458068626,295,1449618289457797620,odom,3.37086439133,3.35329079628,0.0,3.11399936676,3.51683092117,0.0,3.15911436081,4.38566064835,0.0,3.68840122223,4.35817670822,0.0,3.64328622818,3.48934721947,0.0
1449618289645670667,296,1449618289645420892,odom,3.37841486931,3.28957080841,0.0,3.11815071106,3.44764566422,0.0,3.14489340782,4.31723451614,0.0,3.67464280128,4.3009428978,0.0,3.64790034294,3.43135404587,0.0
1449618289848346301,297,1449618289847081888,odom,3.3878827095,3.23177552223,0.0,3.12433600426,3.38431453705,0.0,3.13269424438,4.25427436829,0.0,3.66266989708,4.24918270111,0.0,3.65431165695,3.37922286987,0.0
1449618290051817202,298,1449618290051270198,odom,3.40379142761,3.1771607399,0.0,3.13554191589,3.32126903534,0.0,3.11631917953,4.19105672836,0.0,3.64618992805,4.20276689529,0.0,3.66541242599,3.33297944069,0.0
1449618290248000204,299,1449618290247080619,odom,3.42167806625,3.11155939102,0.0,3.14899516106,3.24709200859,0.0,3.10221099854,4.11583328247,0.0,3.63144397736,4.14433383942,0.0,3.6782283783,3.27559280396,0.0
1449618290461011389,300,1449618290459814184,odom,3.43029761314,3.05148983002,0.0,3.15619778633,3.18413329124,0.0,3.10023546219,4.0523314476,0.0,3.62913775444,4.08642339706,0.0,3.68510007858,3.21822524071,0.0
1449618290639932847,301,1449618290637100342,odom,3.43939375877,2.99727606773,0.0,3.16390728951,3.12701535225,0.0,3.09877300262,3.99457383156,0.0,3.62728571892,4.03425312042,0.0,3.6924200058,3.16669487953,0.0
1449618290845126257,302,1449618290844898035,odom,3.45518517494,2.93504333496,0.0,3.17701840401,3.05893135071,0.0,3.09356331825,3.92491936684,0.0,3.62111902237,3.97575998306,0.0,3.70457434654,3.10977196693,0.0
1449618291040236366,303,1449618291039397406,odom,3.46633577347,2.87539052963,0.0,3.1868751049,2.99633216858,0.0,3.09427309036,3.86138987541,0.0,3.62126231194,3.91780257225,0.0,3.71386432648,3.05274486542,0.0
1449618291234225949,304,1449618291230695681,odom,3.47820663452,2.81586933136,0.0,3.197483778,2.93385076523,0.0,3.09574508667,3.79788160324,0.0,3.62210869789,3.85986018181,0.0,3.72384738922,2.99582958221,0.0
1449618291442020731,305,1449618291438720814,odom,3.49073624611,2.7564804554,0.0,3.20878219604,2.87148857117,0.0,3.09791827202,3.73439598083,0.0,3.6235973835,3.80193376541,0.0,3.73446154594,2.93902659416,0.0
1449618291640191527,306,1449618291638313054,odom,3.50377225876,2.69721126556,0.0,3.2206184864,2.80923342705,0.0,3.10064148903,3.67092084885,0.0,3.62557768822,3.74401021004,0.0,3.74555444717,2.88232278824,0.0
1449618291839158823,307,1449618291839014183,odom,3.5172226429,2.63805413246,0.0,3.23290085793,2.74707770348,0.0,3.10382437706,3.60744929314,0.0,3.62795877457,3.68608188629,0.0,3.75703525543,2.82571029663,0.0
1449618292041858574,308,1449618292039058381,odom,3.5315682888,2.57908296585,0.0,3.24611020088,2.68509578705,0.0,3.10794878006,3.54405522346,0.0,3.63122296333,3.62822246552,0.0,3.76938438416,2.7692630291,0.0
1449618292250811120,309,1449618292246119782,odom,3.54647636414,2.52025651932,0.0,3.25991392136,2.62324690819,0.0,3.11268281937,3.48069834709,0.0,3.63503837585,3.57039070129,0.0,3.78226947784,2.71293926239,0.0
1449618292444018142,310,1449618292443655650,odom,3.55734801292,2.45784139633,0.0,3.27078557014,2.5608317852,0.0,3.12355446815,3.41828322411,0.0,3.64590978622,3.50797557831,0.0,3.79314088821,2.6505241394,0.0
1449618292644371285,311,1449618292644153710,odom,3.57320642471,2.39923453331,0.0,3.28557157516,2.49919056892,0.0,3.12928748131,3.35503816605,0.0,3.65066576004,3.45024585724,0.0,3.80695009232,2.59439826012,0.0
1449618292867729516,312,1449618292867392923,odom,3.58953380585,2.3407702446,0.0,3.30085897446,2.4376809597,0.0,3.13553881645,3.29182934761,0.0,3.65588212013,3.39254140854,0.0,3.82120203972,2.53839325905,0.0
1449618293054950211,313,1449618293054492439,odom,3.60157299042,2.27856898308,0.0,3.31289792061,2.3754799366,0.0,3.1475777626,3.22962808609,0.0,3.66792106628,3.33034038544,0.0,3.83324098587,2.47619223595,0.0
1449618293246399816,314,1449618293245280895,odom,3.61461663246,2.21069645882,0.0,3.32594156265,2.30760741234,0.0,3.16062164307,3.16175556183,0.0,3.68096470833,3.26246786118,0.0,3.84628486633,2.40831947327,0.0
1449618293449625617,315,1449618293443151878,odom,3.62179899216,2.14465165138,0.0,3.33416414261,2.24460792542,0.0,3.17787981033,3.10045552254,0.0,3.69925832748,3.19566321373,0.0,3.85554242134,2.33981537819,0.0
1449618293651218981,316,1449618293650839528,odom,3.62249135971,2.08049082756,0.0,3.33703327179,2.18650364876,0.0,3.19887185097,3.04546308517,0.0,3.72214603424,3.12963032722,0.0,3.86030745506,2.27067089081,0.0
1449618293851996677,317,1449618293851362110,odom,3.6217675209,2.01631951332,0.0,3.33861374855,2.1283416748,0.0,3.21863698959,2.9900290966,0.0,3.74357295036,3.06311869621,0.0,3.86354994774,2.201431036,0.0
1449618294074227381,318,1449618294074033052,odom,3.61465120316,1.94871199131,0.0,3.33519077301,2.06965351105,0.0,3.24258852005,2.93471121788,0.0,3.76957774162,2.99112391472,0.0,3.86217975616,2.12606620789,0.0
1449618294294080441,319,1449618294293514273,odom,3.60515284538,1.8813406229,0.0,3.32966661453,2.01107978821,0.0,3.26453232765,2.87863826752,0.0,3.79304480553,2.9183177948,0.0,3.85817909241,2.05075931549,0.0
1449618294484409093,320,1449618294483020939,odom,3.5988304615,1.81744885445,0.0,3.32614779472,1.95298147202,0.0,3.27936339378,2.82172250748,0.0,3.80859661102,2.85022330284,0.0,3.85538077354,1.98148226738,0.0
1449618294673218285,321,1449618294672915314,odom,3.58043885231,1.7534621954,0.0,3.31372714043,1.90039718151,0.0,3.30369734764,2.77033925056,0.0,3.83366203308,2.77644944191,0.0,3.84369182587,1.90650725365,0.0
1449618294868787298,322,1449618294868110226,odom,3.57038497925,1.69010007381,0.0,3.306838274,1.84263908863,0.0,3.31519651413,2.71259880066,0.0,3.84517192841,2.70750713348,0.0,3.83681368828,1.83754730225,0.0
1449618295063826551,323,1449618295063480799,odom,3.55367875099,1.63003396988,0.0,3.29509973526,1.79085040092,0.0,3.33103060722,2.66010808945,0.0,3.86057829857,2.63821935654,0.0,3.82464766502,1.76896154881,0.0
1449618295278452944,324,1449618295278031521,odom,3.54587078094,1.56985914707,0.0,3.28900575638,1.73339927197,0.0,3.33412075043,2.60222864151,0.0,3.86340761185,2.5747449398,0.0,3.8182926178,1.70591545105,0.0
1449618295493207963,325,1449618295492733742,odom,3.52627682686,1.51057744026,0.0,3.27472496033,1.68217766285,0.0,3.34735798836,2.54914045334,0.0,3.87550783157,2.50489258766,0.0,3.80287456512,1.63792991638,0.0
1449618295695727203,326,1449618295695298547,odom,3.51566004753,1.45080900192,0.0,3.26593565941,1.62505805492,0.0,3.34772658348,2.49120473862,0.0,3.87537932396,2.44137811661,0.0,3.79358816147,1.57523131371,0.0
1449618295889495749,327,1449618295889082390,odom,3.49378991127,1.39238297939,0.0,3.24971437454,1.57446038723,0.0,3.35892009735,2.43757915497,0.0,3.88472819328,2.37105154991,0.0,3.77552247047,1.50793278217,0.0
1449618296127467889,328,1449618296122479598,odom,3.47509264946,1.33100152016,0.0,3.23491978645,1.518196702,0.0,3.36234283447,2.37881469727,0.0,3.88662719727,2.30118918419,0.0,3.75920438766,1.44057118893,0.0
1449618296332408766,329,1449618296332243853,odom,3.46074008942,1.27202224731,0.0,3.22255897522,1.46174514294,0.0,3.3590695858,2.32096838951,0.0,3.8825044632,2.23780679703,0.0,3.74599385262,1.37858343124,0.0
1449618296603826189,330,1449618296599802808,odom,3.434882164,1.21515917778,0.0,3.20283460617,1.41233670712,0.0,3.36651325226,2.26680111885,0.0,3.88704895973,2.16708874702,0.0,3.72337055206,1.3126244545,0.0
1449618296754547553,331,1449618296753549823,odom,3.40512657166,1.14781522751,0.0,3.17944598198,1.35224926472,0.0,3.37012791634,2.20109581947,0.0,3.88724112511,2.08493328094,0.0,3.69655942917,1.2360868454,0.0
1449618296985889157,332,1449618296983331571,odom,3.37325143814,1.08144962788,0.0,3.15416479111,1.29293477535,0.0,3.37165808678,2.13531041145,0.0,3.88482952118,2.00281429291,0.0,3.66733598709,1.16043877602,0.0
1449618297191358864,333,1449618297188964808,odom,3.350055933,1.03401648998,0.0,3.13548779488,1.2500847578,0.0,3.37073588371,2.08767557144,0.0,3.88099217415,1.94436347485,0.0,3.64574432373,1.10677266121,0.0
1449618297359748113,334,1449618297359431019,odom,3.31777739525,0.980536341667,0.0,3.11016607285,1.20329749584,0.0,3.37184643745,2.03301024437,0.0,3.87730360031,1.87359571457,0.0,3.6156232357,1.04388296604,0.0
1449618297686254955,335,1449618297685813822,odom,3.26634502411,0.909938812256,0.0,3.07078886032,1.14335417747,0.0,3.37592601776,1.95808815956,0.0,3.87225818634,1.77219998837,0.0,3.5671210289,0.957466125488,0.0
1449618297820102088,336,1449618297819104346,odom,3.22764492035,0.853979825974,0.0,3.03958582878,1.09347689152,0.0,3.3703956604,1.89812886715,0.0,3.86058592796,1.69660103321,0.0,3.52977609634,0.891949057579,0.0
1449618297914787213,337,1449618297914165235,odom,3.20698809624,0.83145481348,0.0,3.02403283119,1.07487285137,0.0,3.37177467346,1.87235355377,0.0,3.8575963974,1.66051089764,0.0,3.50985455513,0.863030135632,0.0
1449618298098760676,338,1449618298098352588,odom,3.17867588997,0.793657183647,0.0,3.0009059906,1.04088759422,0.0,3.36542439461,1.83084082603,0.0,3.8466603756,1.60877776146,0.0,3.48214173317,0.818824470043,0.0
1449618298447407499,339,1449618298447281857,odom,3.13230156898,0.745784699917,0.0,2.96513843536,1.0003067255,0.0,3.36271452904,1.77414977551,0.0,3.83413624763,1.53194832802,0.0,3.43656015396,0.758105158806,0.0
1449618298584678893,340,1449618298583416191,odom,3.0661919117,0.690256536007,0.0,2.91549277306,0.954859495163,0.0,3.3613049984,1.7019547224,0.0,3.81643199921,1.43036794662,0.0,3.37061977386,0.683272719383,0.0
1449618298802410594,341,1449618298794814254,odom,3.0061955452,0.653463244438,0.0,2.87256598473,0.927083611488,0.0,3.36482262611,1.64442825317,0.0,3.80182552338,1.34454774857,0.0,3.30956888199,0.62720310688,0.0
1449618298990240846,342,1449618298972535560,odom,2.95936655998,0.623276531696,0.0,2.83741927147,0.902299582958,0.0,3.35955095291,1.59820079803,0.0,3.78349065781,1.28012061119,0.0,3.26135921478,0.584219396114,0.0
1449618299227789148,343,1449618299225829817,odom,2.86564230919,0.57349973917,0.0,2.76769256592,0.861823916435,0.0,3.34672355652,1.51114881039,0.0,3.74228930473,1.15840566158,0.0,3.16325831413,0.509080767632,0.0
1449618299424170328,344,1449618299421200426,odom,2.82899093628,0.556357443333,0.0,2.74022960663,0.847641587257,0.0,3.33955264091,1.47828555107,0.0,3.72373819351,1.11318075657,0.0,3.12441515923,0.48253673315,0.0
1449618299535096320,345,1449618299534573741,odom,2.78377151489,0.532143235207,0.0,2.70428824425,0.82609462738,0.0,3.32330083847,1.43742382526,0.0,3.69571971893,1.06032431126,0.0,3.07670736313,0.448995053768,0.0
1449618299797587266,346,1449618299797088771,odom,2.74188256264,0.513442158699,0.0,2.67175745964,0.809765398502,0.0,3.30983734131,1.40116548538,0.0,3.67011547089,1.01245009899,0.0,3.03203558922,0.421050041914,0.0
1449618299943708665,347,1449618299934507817,odom,2.67781305313,0.477045863867,0.0,2.61711597443,0.775443017483,0.0,3.27362203598,1.34631955624,0.0,3.62139725685,0.946379125118,0.0,2.96489143372,0.375502645969,0.0
1449618300085660764,348,1449618300082403225,odom,2.63039875031,0.457350492477,0.0,2.57919120789,0.757521748543,0.0,3.25346326828,1.30730080605,0.0,3.58838605881,0.896537363529,0.0,2.91411399841,0.346758276224,0.0
1449618300335130367,349,1449618300327256190,odom,2.58467388153,0.426887899637,0.0,2.53664135933,0.727583527565,0.0,3.21668577194,1.27020633221,0.0,3.54724907875,0.855926394463,0.0,2.86720466614,0.313303589821,0.0
1449618300490157853,350,1449618300489867985,odom,2.53377079964,0.393772810698,0.0,2.48891854286,0.69495922327,0.0,3.17465925217,1.23036515713,0.0,3.50082612038,0.81261497736,0.0,2.81508517265,0.277209073305,0.0
1449618300731095457,351,1449618300728162933,odom,2.47622847557,0.369616478682,0.0,2.44094610214,0.672073364258,0.0,3.14331412315,1.18547296524,0.0,3.45607471466,0.757593631744,0.0,2.75370669365,0.244194000959,0.0
1449618300937772051,352,1449618300936328416,odom,2.42359972,0.344203084707,0.0,2.39471745491,0.647338032722,0.0,3.10777902603,1.14577877522,0.0,3.41142702103,0.711385011673,0.0,2.69836544991,0.212944224477,0.0
1449618301086032650,353,1449618301082315250,odom,2.3704457283,0.319907605648,0.0,2.34797668457,0.623585283756,0.0,3.07141327858,1.10684454441,0.0,3.36581254005,0.666130244732,0.0,2.64237594604,0.182871058583,0.0
1449618301378959275,354,1449618301371897806,odom,2.30651974678,0.296820193529,0.0,2.29368829727,0.601057529449,0.0,3.03207993507,1.06114172935,0.0,3.31236124039,0.611316859722,0.0,2.57396936417,0.151232615113,0.0
1449618301578883641,355,1449618301578278919,odom,2.23664832115,0.279120087624,0.0,2.23668503761,0.58362787962,0.0,2.99386024475,1.01209700108,0.0,3.25488162041,0.550829350948,0.0,2.49770665169,0.122360266745,0.0
1449618301756660249,356,1449618301754608139,odom,2.18634653091,0.275361001492,0.0,2.19925165176,0.579595208168,0.0,2.97385716438,0.975683629513,0.0,3.21515250206,0.503797411919,0.0,2.44054675102,0.107709020376,0.0
1449618301907707381,357,1449618301904961678,odom,2.13593125343,0.273731321096,0.0,2.16168165207,0.577148377895,0.0,2.95233392715,0.940148413181,0.0,3.17347168922,0.458486735821,0.0,2.38281965256,0.0954866930842,0.0
1449618302161179623,358,1449618302160953079,odom,2.06489467621,0.27142354846,0.0,2.10663437843,0.573057115078,0.0,2.91535520554,0.893791675568,0.0,3.11074519157,0.401122689247,0.0,2.30202436447,0.0803881138563,0.0
1449618302406033886,359,1449618302405178976,odom,1.98938107491,0.277140855789,0.0,2.0501499176,0.575523376465,0.0,2.87756919861,0.844368159771,0.0,3.04134821892,0.340308219194,0.0,2.21392893791,0.0714634507895,0.0
1449618302610690345,360,1449618302609856307,odom,1.91728556156,0.27683582902,0.0,1.99060976505,0.572383701801,0.0,2.82865095139,0.806021928787,0.0,2.97098231316,0.295491039753,0.0,2.13294100761,0.0618528425694,0.0
1449618302863647789,361,1449618302863374313,odom,1.83969295025,0.278030902147,0.0,1.92544138432,0.570216119289,0.0,2.77260732651,0.768230319023,0.0,2.89323663712,0.25214061141,0.0,2.04607081413,0.0541264377534,0.0
1449618303078757496,362,1449618303076839085,odom,1.77006089687,0.272767096758,0.0,1.86196541786,0.563074827194,0.0,2.71312713623,0.743140280247,0.0,2.82282233238,0.224616467953,0.0,1.9716604948,0.0445509552956,0.0
1449618303177773871,363,1449618303177466159,odom,1.72285974026,0.273803889751,0.0,1.82087922096,0.562104403973,0.0,2.67565655708,0.724140763283,0.0,2.77436828613,0.203414410353,0.0,1.91959106922,0.0413780137897,0.0
1449618303296031132,364,1449618303295113919,odom,1.70588338375,0.270585745573,0.0,1.80390286446,0.558886229992,0.0,2.65867996216,0.720922648907,0.0,2.75739192963,0.200196251273,0.0,1.90261459351,0.038159865886,0.0
1449618303533770543,365,1449618303533339443,odom,1.66627168655,0.263076722622,0.0,1.76429116726,0.551377236843,0.0,2.61906838417,0.713413655758,0.0,2.71778011322,0.192687243223,0.0,1.86300301552,0.0306508559734,0.0
1449618303681911325,366,1449618303681775022,odom,1.63047802448,0.251035660505,0.0,1.72544527054,0.540355920792,0.0,2.57846236229,0.711416423321,0.0,2.68267178535,0.191762283444,0.0,1.82965457439,0.0207017790526,0.0
1449618303887192930,367,1449618303886834339,odom,1.60614466667,0.240703046322,0.0,1.69804918766,0.531010746956,0.0,2.54921102524,0.711076259613,0.0,2.65890598297,0.192552417517,0.0,1.8077442646,0.0124869039282,0.0
1449618304118747460,368,1449618304112419613,odom,1.57307672501,0.217346534133,0.0,1.65573263168,0.51042163372,0.0,2.50075864792,0.717377483845,0.0,2.62683534622,0.202591404319,0.0,1.78180921078,-0.00436445279047,0.0
