%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618289106212120,0.0,0.0,0.0,0.0,0.0,-0.4
1449618289106261248,0.0,0.0,0.0,0.0,0.0,0.0
1449618289148596468,0.0,0.0,0.0,0.0,0.0,0.0
1449618296000510786,0.238935598108,0.0,0.0,0.0,0.0,0.0
1449618296040246967,0.230299609123,0.0,0.0,0.0,0.0,0.0210526315789
1449618296113769656,0.226461465716,0.0,0.0,0.0,0.0,0.0210526315789
1449618296178177721,0.221665669266,0.0,0.0,0.0,0.0,0.0210526315789
1449618296221428486,0.213994205519,0.0,0.0,0.0,0.0,0.0210526315789
1449618296320518136,0.206327602828,0.0,0.0,0.0,0.0,0.0631578947368
1449618296363650031,0.197711211244,0.0,0.0,0.0,0.0,0.0631578947368
1449618296430388144,0.193883674044,0.0,0.0,0.0,0.0,0.0631578947368
1449618296482952976,0.189104473145,0.0,0.0,0.0,0.0,0.0631578947368
1449618296526922897,0.180509806434,0.0,0.0,0.0,0.0,0.0631578947368
1449618296617884018,0.176693257163,0.0,0.0,0.0,0.0,0.0631578947368
1449618296699891402,0.170020494087,0.0,0.0,0.0,0.0,0.105263157895
1449618296764785298,0.161466175256,0.0,0.0,0.0,0.0,0.105263157895
1449618296862022675,0.152929360161,0.0,0.0,0.0,0.0,0.105263157895
1449618296955580254,0.146315560763,0.0,0.0,0.0,0.0,0.147368421053
1449618297025838101,0.129758253939,0.0,0.0,0.0,0.0,0.147368421053
1449618297146325261,0.125634606061,0.0,0.0,0.0,0.0,0.147368421053
1449618297191426805,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618297250737308,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618297310082594,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618297401711331,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618297441663412,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618297508776545,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618297560691933,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618298154649760,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618298222240174,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618298285692219,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618298358172876,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618298435399185,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618298551135160,0.23870084711,0.0,0.0,0.0,0.0,-0.189473684211
1449618298603543253,0.235905424108,0.0,0.0,0.0,0.0,-0.189473684211
1449618298661415295,0.225618047644,0.0,0.0,0.0,0.0,-0.147368421053
1449618298753111441,0.222803654919,0.0,0.0,0.0,0.0,-0.147368421053
1449618298816982733,0.213409135228,0.0,0.0,0.0,0.0,-0.147368421053
1449618298976442688,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618299059379879,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618299141970961,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618299180311865,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618299279588699,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618299351628929,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618300720408983,0.231074158097,0.0,0.0,0.0,0.0,-0.0631578947368
1449618300840213100,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618300904724278,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618300978324818,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618301055685779,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618301112066444,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618301156369953,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618301204294243,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618301257710464,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618301358825176,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618301450677065,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618301565943918,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618301620193476,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618301714498777,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618301780203223,0.349644868098,0.0,0.0,0.0,0.0,-0.231578947368
1449618301907671533,0.346944303853,0.0,0.0,0.0,0.0,-0.231578947368
1449618302044600344,0.248480327698,0.0,0.0,0.0,0.0,-0.0631578947368
1449618302109041132,0.240838217468,0.0,0.0,0.0,0.0,-0.0631578947368
1449618302217367886,0.237970065545,0.0,0.0,0.0,0.0,-0.0631578947368
1449618302290701081,0.225523301045,0.0,0.0,0.0,0.0,-0.0210526315789
1449618302325005793,0.218813275614,0.0,0.0,0.0,0.0,0.0
1449618302396076967,0.214018243879,0.0,0.0,0.0,0.0,-0.0210526315789
1449618302472929138,0.205383962977,0.0,0.0,0.0,0.0,-0.0210526315789
1449618302533353733,0.202505054399,0.0,0.0,0.0,0.0,-0.0210526315789
1449618302575971148,0.19386659285,0.0,0.0,0.0,0.0,0.0
1449618302677376341,0.189066979353,0.0,0.0,0.0,0.0,0.0
1449618302745196923,0.321177741599,0.0,0.0,0.0,0.0,0.0210526315789
1449618302810782899,0.317346182607,0.0,0.0,0.0,0.0,0.0
1449618302845874001,0.309683751248,0.0,0.0,0.0,0.0,0.0210526315789
1449618302888969100,0.30489883202,0.0,0.0,0.0,0.0,0.0631578947368
1449618302934770268,0.30203075814,0.0,0.0,0.0,0.0,0.0631578947368
1449618304661714476,0.154046051541,0.0,0.0,0.0,0.0,-0.315789473684
1449618304758536644,0.14833148909,0.0,0.0,0.0,0.0,-0.4
1449618304841656459,0.141908413784,0.0,0.0,0.0,0.0,-0.357894736842
1449618304875600527,0.140322357386,0.0,0.0,0.0,0.0,-0.357894736842
1449618304932445139,0.129847599443,0.0,0.0,0.0,0.0,-0.4
1449618304962585552,0.12563348187,0.0,0.0,0.0,0.0,-0.4
1449618305032232136,0.13254310394,0.0,0.0,0.0,0.0,-0.4
1449618305082034091,0.131012483392,0.0,0.0,0.0,0.0,-0.4
1449618305147419529,0.126351359791,0.0,0.0,0.0,0.0,-0.4
1449618305218065019,0.12113520661,0.0,0.0,0.0,0.0,-0.357894736842
1449618305275634612,0.122653876273,0.0,0.0,0.0,0.0,-0.4
1449618305329698159,0.12,0.0,0.0,0.0,0.0,-0.4
1449618305374020587,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449618305418295248,0.12,0.0,0.0,0.0,0.0,-0.4
1449618305508123560,0.12,0.0,0.0,0.0,0.0,-0.4
1449618305562806737,0.12,0.0,0.0,0.0,0.0,-0.4
1449618305658377843,0.12,0.0,0.0,0.0,0.0,-0.4
1449618305752103349,0.12,0.0,0.0,0.0,0.0,-0.4
1449618305820012656,0.12,0.0,0.0,0.0,0.0,-0.4
1449618305875991710,0.12,0.0,0.0,0.0,0.0,-0.4
1449618305944835121,0.12,0.0,0.0,0.0,0.0,-0.4
1449618305989961801,0.12,0.0,0.0,0.0,0.0,-0.4
1449618306040450570,0.12,0.0,0.0,0.0,0.0,-0.4
1449618306099734942,0.12,0.0,0.0,0.0,0.0,-0.4
1449618306208056339,0.12,0.0,0.0,0.0,0.0,-0.4
1449618306271998031,0.12,0.0,0.0,0.0,0.0,-0.4
1449618306347152394,0.12,0.0,0.0,0.0,0.0,-0.4
1449618306435826377,0.12,0.0,0.0,0.0,0.0,-0.4
1449618306476426778,0.0,0.0,0.0,0.0,0.0,-0.4
1449618306549483037,0.0,0.0,0.0,0.0,0.0,-0.4
1449618306591463491,0.0,0.0,0.0,0.0,0.0,-0.4
1449618306630150608,0.0,0.0,0.0,0.0,0.0,-0.4
1449618306718642536,0.0,0.0,0.0,0.0,0.0,-0.4
1449618306774768301,0.0,0.0,0.0,0.0,0.0,-0.4
1449618306860817224,0.0,0.0,0.0,0.0,0.0,-0.4
1449618306934121262,0.0,0.0,0.0,0.0,0.0,-0.4
1449618307003509209,0.0,0.0,0.0,0.0,0.0,-0.4
1449618307052228846,0.0,0.0,0.0,0.0,0.0,-0.4
1449618307104487919,0.0,0.0,0.0,0.0,0.0,-0.4
1449618307152528736,0.0,0.0,0.0,0.0,0.0,-0.4
1449618307239665450,0.0,0.0,0.0,0.0,0.0,-0.4
1449618307310622735,0.0,0.0,0.0,0.0,0.0,-0.4
1449618307358769366,0.0,0.0,0.0,0.0,0.0,-0.4
1449618307423791127,0.0,0.0,0.0,0.0,0.0,-0.4
1449618307491403083,0.0,0.0,0.0,0.0,0.0,-0.4
1449618307551054721,0.0,0.0,0.0,0.0,0.0,-0.4
1449618307585700208,0.0,0.0,0.0,0.0,0.0,-0.4
1449618307624301128,0.0,0.0,0.0,0.0,0.0,-0.4
1449618307659787177,0.0,0.0,0.0,0.0,0.0,-0.4
1449618307756944563,0.0,0.0,0.0,0.0,0.0,-0.4
1449618307785523584,0.0,0.0,0.0,0.0,0.0,-0.4
1449618307854959309,0.0,0.0,0.0,0.0,0.0,-0.4
1449618307931780847,0.0,0.0,0.0,0.0,0.0,-0.4
1449618307988025092,0.0,0.0,0.0,0.0,0.0,-0.4
1449618308042778429,0.0,0.0,0.0,0.0,0.0,-0.4
1449618308101827981,0.0,0.0,0.0,0.0,0.0,-0.4
1449618308161881282,0.0,0.0,0.0,0.0,0.0,-0.4
1449618308240068166,0.0,0.0,0.0,0.0,0.0,-0.4
1449618308281760093,0.0,0.0,0.0,0.0,0.0,-0.4
1449618308377277239,0.0,0.0,0.0,0.0,0.0,-0.4
1449618308420886728,0.0,0.0,0.0,0.0,0.0,-0.4
1449618308522441091,0.0,0.0,0.0,0.0,0.0,-0.4
1449618308576017508,0.0,0.0,0.0,0.0,0.0,-0.4
1449618308649460638,0.0,0.0,0.0,0.0,0.0,-0.4
1449618308726519014,0.0,0.0,0.0,0.0,0.0,-0.4
1449618308771365072,0.0,0.0,0.0,0.0,0.0,-0.4
1449618308850598529,0.0,0.0,0.0,0.0,0.0,-0.4
1449618308894038916,0.0,0.0,0.0,0.0,0.0,-0.4
1449618309009849314,0.0,0.0,0.0,0.0,0.0,-0.4
1449618309083308009,0.0,0.0,0.0,0.0,0.0,-0.4
1449618309147921039,0.0,0.0,0.0,0.0,0.0,-0.4
1449618309246374762,0.0,0.0,0.0,0.0,0.0,-0.4
1449618309334870290,0.0,0.0,0.0,0.0,0.0,-0.4
1449618309440874987,0.0,0.0,0.0,0.0,0.0,-0.4
1449618309535885932,0.0,0.0,0.0,0.0,0.0,-0.4
1449618309582590221,0.0,0.0,0.0,0.0,0.0,-0.4
1449618309630153584,0.0,0.0,0.0,0.0,0.0,-0.4
1449618309721461479,0.0,0.0,0.0,0.0,0.0,-0.4
1449618309809842072,0.0,0.0,0.0,0.0,0.0,-0.4
1449618309874412213,0.0,0.0,0.0,0.0,0.0,-0.4
1449618309957743346,0.0,0.0,0.0,0.0,0.0,-0.4
1449618310077700745,0.0,0.0,0.0,0.0,0.0,-0.4
1449618310136695011,0.0,0.0,0.0,0.0,0.0,-0.4
1449618310229798317,0.0,0.0,0.0,0.0,0.0,-0.4
1449618310229802493,0.0,0.0,0.0,0.0,0.0,0.0
1449618310377234208,0.0,0.0,0.0,0.0,0.0,-0.4
1449618310451939904,0.0,0.0,0.0,0.0,0.0,-0.31
1449618310510598821,0.0,0.0,0.0,0.0,0.0,-0.4
1449618310564655695,0.0,0.0,0.0,0.0,0.0,-0.4
1449618310620805963,0.0,0.0,0.0,0.0,0.0,-0.351232042689
1449618310687262731,0.0,0.0,0.0,0.0,0.0,-0.393389008045
1449618310760967109,0.0,0.0,0.0,0.0,0.0,-0.393389008045
1449618310838156582,0.0,0.0,0.0,0.0,0.0,-0.4
1449618310918781073,0.0,0.0,0.0,0.0,0.0,-0.4
1449618310967755253,0.0,0.0,0.0,0.0,0.0,-0.4
1449618311040020139,0.0,0.0,0.0,0.0,0.0,-0.4
1449618311584182908,0.0,0.0,0.0,0.0,0.0,-0.4
1449618311636864735,0.0,0.0,0.0,0.0,0.0,-0.4
1449618311718450908,0.0,0.0,0.0,0.0,0.0,-0.4
1449618311772254773,0.0,0.0,0.0,0.0,0.0,-0.4
1449618311820991452,0.0,0.0,0.0,0.0,0.0,-0.4
1449618311875954053,0.0,0.0,0.0,0.0,0.0,-0.4
1449618311965059443,0.0,0.0,0.0,0.0,0.0,-0.4
1449618312072821317,0.0,0.0,0.0,0.0,0.0,-0.4
1449618312173739298,0.0,0.0,0.0,0.0,0.0,-0.4
1449618312228224562,0.0,0.0,0.0,0.0,0.0,-0.4
1449618312313687775,0.0,0.0,0.0,0.0,0.0,-0.4
1449618312372302689,0.153709123101,0.0,0.0,0.0,0.0,0.273684210526
1449618312437199006,0.153709123101,0.0,0.0,0.0,0.0,0.273684210526
1449618312504260756,0.152802283021,0.0,0.0,0.0,0.0,0.189473684211
1449618312541811411,0.151892787511,0.0,0.0,0.0,0.0,0.231578947368
1449618312599578130,0.151892787511,0.0,0.0,0.0,0.0,0.231578947368
1449618312642098678,0.150053914961,0.0,0.0,0.0,0.0,0.189473684211
1449618312706358638,0.150053914961,0.0,0.0,0.0,0.0,0.189473684211
1449618312784014102,0.149125532799,0.0,0.0,0.0,0.0,0.191367018537
1449618312861765528,0.147262392411,0.0,0.0,0.0,0.0,0.149640422244
1449618312969458264,0.145380392649,0.0,0.0,0.0,0.0,0.127408564969
1449618312996518495,0.142545896394,0.0,0.0,0.0,0.0,0.0884643966273
1449618313035955284,0.139698006368,0.0,0.0,0.0,0.0,0.0884643966273
1449618313206671412,0.0,0.0,0.0,0.0,0.0,-0.315082839727
1449618313288904254,0.0,0.0,0.0,0.0,0.0,-0.31
1449618313379373041,0.0,0.0,0.0,0.0,0.0,-0.31
1449618313437535648,0.12,0.0,0.0,0.0,0.0,0.330446372158
1449618313489478378,0.0,0.0,0.0,0.0,0.0,-0.31
1449618313581766424,0.12,0.0,0.0,0.0,0.0,0.295678442466
1449618313644827349,0.12,0.0,0.0,0.0,0.0,0.291472508154
1449618313684130705,0.0,0.0,0.0,0.0,0.0,-0.31
1449618313764198545,0.0,0.0,0.0,0.0,0.0,-0.31
1449618313808203098,0.12,0.0,0.0,0.0,0.0,0.212207531615
1449618313870198723,0.12,0.0,0.0,0.0,0.0,0.212207531615
1449618313962431939,0.0,0.0,0.0,0.0,0.0,0.0
1449618314803365851,0.0,0.0,0.0,0.0,0.0,0.0
1449618314858183801,0.0,0.0,0.0,0.0,0.0,0.0
1449618315650207237,0.0,0.0,0.0,0.0,0.0,-0.4
1449618315739930029,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618315891637919,0.0,0.0,0.0,0.0,0.0,-0.4
1449618316037293626,0.0,0.0,0.0,0.0,0.0,-0.4
1449618316147955845,0.0,0.0,0.0,0.0,0.0,-0.31
1449618316243276705,0.0,0.0,0.0,0.0,0.0,-0.4
1449618316301534533,0.0,0.0,0.0,0.0,0.0,-0.4
1449618316381943703,0.0,0.0,0.0,0.0,0.0,-0.4
1449618316472402372,0.0,0.0,0.0,0.0,0.0,-0.4
1449618316543113057,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618316650395578,0.0,0.0,0.0,0.0,0.0,-0.31
1449618316730496376,0.0,0.0,0.0,0.0,0.0,-0.4
1449618317195194880,-0.0,0.0,0.0,0.0,0.0,0.0
1449618317279991438,-0.0,0.0,0.0,0.0,0.0,0.0
1449618317376998874,-0.0,0.0,0.0,0.0,0.0,0.0
1449618317493507748,0.0,0.0,0.0,0.0,0.0,0.0
1449618317578263386,0.0,0.0,0.0,0.0,0.0,0.0
1449618317661369551,-0.1,0.0,0.0,0.0,0.0,0.0
1449618317720005139,-0.1,0.0,0.0,0.0,0.0,0.0
1449618317858209958,0.0,0.0,0.0,0.0,0.0,-0.31
1449618317947012485,-0.1,0.0,0.0,0.0,0.0,0.0
1449618318019362741,-0.1,0.0,0.0,0.0,0.0,0.0
1449618318063717364,-0.1,0.0,0.0,0.0,0.0,0.0
1449618318166436705,-0.1,0.0,0.0,0.0,0.0,0.0
1449618318275522748,-0.1,0.0,0.0,0.0,0.0,0.0
1449618318453042093,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618318510901669,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618318583902118,0.0,0.0,0.0,0.0,0.0,-0.31
1449618318665635704,0.0,0.0,0.0,0.0,0.0,-0.31
1449618318774014884,0.0,0.0,0.0,0.0,0.0,-0.31
1449618318897991566,0.0,0.0,0.0,0.0,0.0,-0.31
1449618318980756765,0.2592,0.0,0.0,0.0,0.0,0.369393294861
1449618319032094501,0.2592,0.0,0.0,0.0,0.0,0.369393034483
1449618319163221080,0.2592,0.0,0.0,0.0,0.0,0.370784191207
1449618319256455239,0.177006426964,0.0,0.0,0.0,0.0,0.2399304597
1449618319327259279,0.169806393817,0.0,0.0,0.0,0.0,0.216216736844
1449618319359339363,0.167985333168,0.0,0.0,0.0,0.0,0.185845997083
1449618319447175570,0.166153847283,0.0,0.0,0.0,0.0,0.184315807819
1449618319513834843,0.161550818234,0.0,0.0,0.0,0.0,0.184315807819
1449618319570943430,0.148776730873,0.0,0.0,0.0,0.0,0.144671802521
1449618319688551458,0.154101566035,0.0,0.0,0.0,0.0,0.144799544686
1449618319753766352,0.147513631733,0.0,0.0,0.0,0.0,0.112603880104
1449618319802817127,0.0,0.0,0.0,0.0,0.0,0.0
1449618319850945917,0.0,0.0,0.0,0.0,0.0,0.0
1449618319931540608,0.0,0.0,0.0,0.0,0.0,-0.31
1449618319968904044,0.0,0.0,0.0,0.0,0.0,-0.31
1449618320046367221,0.0,0.0,0.0,0.0,0.0,-0.31
1449618320115668159,0.0,0.0,0.0,0.0,0.0,-0.31
1449618320201330636,0.0,0.0,0.0,0.0,0.0,-0.333380839825
1449618320274485906,0.0,0.0,0.0,0.0,0.0,-0.333380839825
1449618320357750380,0.0,0.0,0.0,0.0,0.0,-0.392946175337
1449618321398153207,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618323101747746,0.0,0.0,0.0,0.0,0.0,-0.4
1449618323204187013,-0.0,0.0,0.0,0.0,0.0,0.0
1449618323301734330,0.179017748809,0.0,0.0,0.0,0.0,0.357894736842
1449618323396819593,0.177282305039,0.0,0.0,0.0,0.0,0.315789473684
1449618323457653349,0.175533482166,0.0,0.0,0.0,0.0,0.315789473684
1449618323498759430,0.173784022501,0.0,0.0,0.0,0.0,0.315789473684
1449618323558659892,0.172906477024,0.0,0.0,0.0,0.0,0.315789473684
1449618323636463525,0.170250719818,0.0,0.0,0.0,0.0,0.315789473684
1449618323705665735,0.169360598341,0.0,0.0,0.0,0.0,0.273684210526
1449618323776709844,0.166668660498,0.0,0.0,0.0,0.0,0.273684210526
1449618323858417384,0.163951351374,0.0,0.0,0.0,0.0,0.275007735177
1449618323969664523,0.160289122541,0.0,0.0,0.0,0.0,0.191679558628
1449618324102344252,0.154724638938,0.0,0.0,0.0,0.0,0.184057304859
1449618324176547805,0.14908725111,0.0,0.0,0.0,0.0,0.144002147474
1449618324226658080,0.14529602868,0.0,0.0,0.0,0.0,0.112002415908
1449618324269524960,0.143392364412,0.0,0.0,0.0,0.0,0.112002415908
1449618324314312862,0.141484200471,0.0,0.0,0.0,0.0,0.0800026843422
1449618324415675957,0.0,0.0,0.0,0.0,0.0,-0.31
1449618324538614952,0.0,0.0,0.0,0.0,0.0,-0.31
1449618324578286457,0.0,0.0,0.0,0.0,0.0,-0.31
1449618324643834561,0.0,0.0,0.0,0.0,0.0,-0.31
1449618324703610935,0.0,0.0,0.0,0.0,0.0,-0.31
1449618324750089182,0.0,0.0,0.0,0.0,0.0,-0.31
1449618324803363031,0.0,0.0,0.0,0.0,0.0,-0.31
1449618324886136751,0.0,0.0,0.0,0.0,0.0,-0.31
1449618328944317695,0.0,0.0,0.0,0.0,0.0,0.0
1449618328996236184,0.0,0.0,0.0,0.0,0.0,0.0
1449618329167169229,0.258011569633,0.0,0.0,0.0,0.0,-0.0631578947368
1449618329246182246,0.258011569633,0.0,0.0,0.0,0.0,-0.0631578947368
1449618329311599364,0.258011569633,0.0,0.0,0.0,0.0,-0.0631578947368
1449618329368177212,0.258011569633,0.0,0.0,0.0,0.0,-0.0631578947368
1449618329436295477,0.2560949924,0.0,0.0,0.0,0.0,-0.0631578947368
1449618329497605017,0.2560949924,0.0,0.0,0.0,0.0,-0.0631578947368
1449618329568315870,0.2560949924,0.0,0.0,0.0,0.0,-0.0631578947368
1449618329633556489,0.254178464736,0.0,0.0,0.0,0.0,-0.0631578947368
1449618329773789289,0.252261985296,0.0,0.0,0.0,0.0,-0.0631578947368
1449618329866708088,0.248429188157,0.0,0.0,0.0,0.0,-0.0631578947368
1449618330003681614,0.244596037257,0.0,0.0,0.0,0.0,-0.0631578947368
1449618330072348171,0.239803875043,0.0,0.0,0.0,0.0,-0.0210526315789
1449618330166964918,0.235969418773,0.0,0.0,0.0,0.0,-0.0210526315789
1449618330279683814,0.121088725897,0.0,0.0,0.0,0.0,0.0
1449618330439342069,0.131325142923,0.0,0.0,0.0,0.0,-0.0210526315789
1449618330525528295,0.130176271571,0.0,0.0,0.0,0.0,-0.0210526315789
1449618330591755182,0.129027067879,0.0,0.0,0.0,0.0,-0.0210526315789
1449618330672269851,0.127878367135,0.0,0.0,0.0,0.0,-0.0210526315789
1449618330748025924,0.124869081813,0.0,0.0,0.0,0.0,0.0
1449618330876868282,0.121668275836,0.0,0.0,0.0,0.0,0.0
1449618330921922769,0.12,0.0,0.0,0.0,0.0,0.0
1449618330991855116,0.12,0.0,0.0,0.0,0.0,0.0
1449618331098306057,0.12,0.0,0.0,0.0,0.0,0.0
1449618331153749613,0.12,0.0,0.0,0.0,0.0,0.0
1449618331218058923,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449618331329692369,0.167279917679,0.0,0.0,0.0,0.0,-0.0631578947368
1449618331392335325,0.163463486921,0.0,0.0,0.0,0.0,-0.0631578947368
1449618331468043694,0.160605501849,0.0,0.0,0.0,0.0,-0.105263157895
1449618331555841003,0.155837776399,0.0,0.0,0.0,0.0,-0.105263157895
1449618331569920704,0.0,0.0,0.0,0.0,0.0,0.0
1449618331569927350,0.0,0.0,0.0,0.0,0.0,0.0
1449618331681207520,0.0,0.0,0.0,0.0,0.0,0.0
1449618331782184354,0.0,0.0,0.0,0.0,0.0,0.0
1449618331882355220,0.0,0.0,0.0,0.0,0.0,0.0
1449618331981653753,0.0,0.0,0.0,0.0,0.0,0.0
1449618332085704517,0.0,0.0,0.0,0.0,0.0,0.0
1449618332130586356,0.0,0.0,0.0,0.0,0.0,0.0
1449618332286013940,0.0,0.0,0.0,0.0,0.0,0.0
1449618332332417548,0.0,0.0,0.0,0.0,0.0,0.0
1449618332427333207,0.0,0.0,0.0,0.0,0.0,0.0
1449618332622840097,0.0,0.0,0.0,0.0,0.0,0.0
1449618332669682946,0.0,0.0,0.0,0.0,0.0,0.0
1449618332758146551,0.0,0.0,0.0,0.0,0.0,0.0
1449618332806200467,0.0,0.0,0.0,0.0,0.0,0.0
1449618332878301986,0.0,0.0,0.0,0.0,0.0,0.0
1449618332928651382,0.0,0.0,0.0,0.0,0.0,0.0
1449618332998317193,0.0,0.0,0.0,0.0,0.0,0.0
1449618333042155387,0.0,0.0,0.0,0.0,0.0,0.0
1449618333120904242,0.0,0.0,0.0,0.0,0.0,0.0
1449618333169352205,0.0,0.0,0.0,0.0,0.0,0.0
1449618333232256495,0.0,0.0,0.0,0.0,0.0,0.0
1449618333283711202,0.0,0.0,0.0,0.0,0.0,0.0
1449618333360930480,0.0,0.0,0.0,0.0,0.0,0.0
1449618333461938080,0.0,0.0,0.0,0.0,0.0,0.0
1449618333611750601,0.0,0.0,0.0,0.0,0.0,0.0
1449618333663315766,0.0,0.0,0.0,0.0,0.0,0.0
1449618333715276327,0.0,0.0,0.0,0.0,0.0,0.0
1449618333769702396,0.0,0.0,0.0,0.0,0.0,0.0
1449618333841229615,0.0,0.0,0.0,0.0,0.0,0.0
1449618333889131010,0.0,0.0,0.0,0.0,0.0,0.0
1449618334016229315,0.0,0.0,0.0,0.0,0.0,0.0
1449618334219084584,0.0,0.0,0.0,0.0,0.0,-0.4
1449618334334960351,0.0,0.0,0.0,0.0,0.0,-0.4
1449618334424478610,0.0,0.0,0.0,0.0,0.0,-0.4
1449618335650277182,0.0,0.0,0.0,0.0,0.0,-0.357894736842
1449618335694001177,0.0,0.0,0.0,0.0,0.0,0.0
1449618335739868341,0.0,0.0,0.0,0.0,0.0,0.0
1449618335872626815,0.0,0.0,0.0,0.0,0.0,0.0
1449618335990011749,0.0,0.0,0.0,0.0,0.0,0.0
1449618336069502110,0.0,0.0,0.0,0.0,0.0,0.0
1449618336117791868,0.0,0.0,0.0,0.0,0.0,0.0
1449618336267395072,0.0,0.0,0.0,0.0,0.0,0.0
1449618336320316367,0.0,0.0,0.0,0.0,0.0,0.0
1449618336367753035,0.0,0.0,0.0,0.0,0.0,0.0
1449618336479187142,0.0,0.0,0.0,0.0,0.0,0.0
1449618336582789683,0.0,0.0,0.0,0.0,0.0,0.0
1449618336630372278,0.0,0.0,0.0,0.0,0.0,0.0
1449618336902827293,0.0,0.0,0.0,0.0,0.0,0.0
1449618337000558886,0.0,0.0,0.0,0.0,0.0,0.0
1449618337050465060,0.0,0.0,0.0,0.0,0.0,0.0
1449618337124378099,0.0,0.0,0.0,0.0,0.0,0.0
1449618337178033401,0.0,0.0,0.0,0.0,0.0,0.0
1449618337182423846,0.0,0.0,0.0,0.0,0.0,0.0
1449618337281384363,0.0,0.0,0.0,0.0,0.0,0.0
1449618337380561195,0.0,0.0,0.0,0.0,0.0,0.0
1449618337481175858,0.0,0.0,0.0,0.0,0.0,0.0
1449618337531820371,0.0,0.0,0.0,0.0,0.0,0.0
1449618337754028023,0.0,0.0,0.0,0.0,0.0,0.0
1449618337853969685,0.0,0.0,0.0,0.0,0.0,0.0
1449618338002696928,0.0,0.0,0.0,0.0,0.0,0.0
1449618338105765459,0.0,0.0,0.0,0.0,0.0,0.0
1449618338151496696,0.0,0.0,0.0,0.0,0.0,0.0
1449618338252309630,0.0,0.0,0.0,0.0,0.0,0.0
1449618338302472975,0.0,0.0,0.0,0.0,0.0,0.0
1449618338369804077,0.0,0.0,0.0,0.0,0.0,0.0
1449618338410420406,0.0,0.0,0.0,0.0,0.0,0.0
1449618338497004646,0.0,0.0,0.0,0.0,0.0,0.0
1449618338596723799,0.0,0.0,0.0,0.0,0.0,0.0
1449618338697059083,0.0,0.0,0.0,0.0,0.0,0.0
1449618338749723944,0.0,0.0,0.0,0.0,0.0,0.0
1449618339042876034,0.0,0.0,0.0,0.0,0.0,0.0
1449618339101973549,0.0,0.0,0.0,0.0,0.0,0.0
1449618339240629735,0.0,0.0,0.0,0.0,0.0,0.0
1449618339290758918,0.0,0.0,0.0,0.0,0.0,0.0
1449618339442533357,0.0,0.0,0.0,0.0,0.0,0.0
1449618339492197523,0.0,0.0,0.0,0.0,0.0,0.0
1449618339741440516,0.0,0.0,0.0,0.0,0.0,0.0
1449618339791930441,0.0,0.0,0.0,0.0,0.0,0.0
1449618339850448869,0.0,0.0,0.0,0.0,0.0,0.0
1449618339910040837,0.0,0.0,0.0,0.0,0.0,0.0
1449618340053424989,0.0,0.0,0.0,0.0,0.0,0.0
1449618340098866821,0.0,0.0,0.0,0.0,0.0,0.0
1449618340189608730,0.0,0.0,0.0,0.0,0.0,0.0
1449618340239021933,0.0,0.0,0.0,0.0,0.0,0.0
1449618340406275145,0.0,0.0,0.0,0.0,0.0,0.0
1449618340453665966,0.0,0.0,0.0,0.0,0.0,0.0
1449618340725855723,0.0,0.0,0.0,0.0,0.0,0.0
