%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618264078768617,244,1449618264078399723,odom,3.21112179756,5.45009756088,0.0,3.51371216774,5.48421764374,0.0,4.02440881729,4.77988195419,0.0,3.59533071518,4.46876764297,0.0,3.08463406563,5.17310333252,0.0
1449618264232639635,245,1449618264223176905,odom,3.17193126678,5.48556995392,0.0,3.4737329483,5.52607727051,0.0,3.99920129776,4.8326921463,0.0,3.57679438591,4.51257944107,0.0,3.05132579803,5.20596456528,0.0
1449618264438147946,246,1449618264437083373,odom,3.13702344894,5.53138113022,0.0,3.43882489204,5.57188844681,0.0,3.96429347992,4.8785033226,0.0,3.54188632965,4.55839014053,0.0,3.01641798019,5.25177526474,0.0
1449618264630649368,247,1449618264600771960,odom,3.09605956078,5.57617998123,0.0,3.39741611481,5.61987447739,0.0,3.93018293381,4.93208122253,0.0,3.5111823082,4.6075220108,0.0,2.97841572762,5.29531526566,0.0
1449618264835104378,248,1449618264834488181,odom,3.05831956863,5.61612176895,0.0,3.35919737816,5.66299819946,0.0,3.89920282364,4.98087358475,0.0,3.48365569115,4.65190458298,0.0,2.94365024567,5.33402967453,0.0
1449618265045277185,249,1449618265042691092,odom,3.01866221428,5.6655292511,0.0,3.31954026222,5.71240615845,0.0,3.8595457077,5.03028154373,0.0,3.44399857521,4.70131254196,0.0,2.90399312973,5.38343715668,0.0
1449618265212243312,250,1449618265210823023,odom,2.97438526154,5.70379161835,0.0,3.27420544624,5.75701665878,0.0,3.82850670815,5.0864572525,0.0,3.42000484467,4.74877929688,0.0,2.86570358276,5.41933870316,0.0
1449618265404198779,251,1449618265399372974,odom,2.93172836304,5.74695587158,0.0,3.2309691906,5.80334663391,0.0,3.79232597351,5.13868236542,0.0,3.38741540909,4.79670619965,0.0,2.82605886459,5.46137046814,0.0
1449618265592199319,252,1449618265591851586,odom,2.89444971085,5.79085922241,0.0,3.19369053841,5.84724998474,0.0,3.7550470829,5.18258571625,0.0,3.3501367569,4.84060955048,0.0,2.78877997398,5.50527429581,0.0
1449618265769999066,253,1449618265768402712,odom,2.8472070694,5.83761405945,0.0,3.14583539963,5.89716386795,0.0,3.71418476105,5.238468647,0.0,3.31291079521,4.8922328949,0.0,2.74456143379,5.55092811584,0.0
1449618265975406381,254,1449618265975258311,odom,2.80139827728,5.87401103973,0.0,3.09870123863,5.93985891342,0.0,3.68084478378,5.29332304001,0.0,3.28697800636,4.93868398666,0.0,2.70483446121,5.58521986008,0.0
1449618266204474169,255,1449618266198036992,odom,2.76317715645,5.91709661484,0.0,3.0604801178,5.98294448853,0.0,3.64262366295,5.33640861511,0.0,3.24875688553,4.98176956177,0.0,2.66661334038,5.62830543518,0.0
1449618266401325637,256,1449618266397420969,odom,2.72078418732,5.964179039,0.0,3.01808714867,6.03002691269,0.0,3.60023069382,5.38349103928,0.0,3.2063639164,5.02885150909,0.0,2.62422037125,5.67538785934,0.0
1449618266614920856,257,1449618266610795697,odom,2.68010497093,6.00114011765,0.0,2.97669553757,6.07012605667,0.0,3.56563925743,5.42977809906,0.0,3.17554211617,5.07099676132,0.0,2.58659863472,5.7113442421,0.0
1449618266759357320,258,1449618266754320460,odom,2.64111566544,6.04353237152,0.0,2.93770623207,6.11251878738,0.0,3.52664971352,5.47217082977,0.0,3.13655281067,5.1133890152,0.0,2.54760932922,5.75373697281,0.0
1449618267066227016,259,1449618267027988611,odom,2.60205960274,6.08586263657,0.0,2.89864993095,6.15484857559,0.0,3.48759365082,5.51450109482,0.0,3.09749650955,5.15571928024,0.0,2.50855302811,5.79606723785,0.0
1449618267173981621,260,1449618267173773595,odom,2.56088066101,6.12228822708,0.0,2.85672569275,6.19440460205,0.0,3.45240330696,5.56031656265,0.0,3.06611967087,5.19743251801,0.0,2.47044205666,5.8315205574,0.0
1449618267409417166,261,1449618267406658521,odom,2.52144551277,6.16426610947,0.0,2.81729054451,6.23638296127,0.0,3.41296815872,5.60229444504,0.0,3.02668452263,5.23941040039,0.0,2.43100690842,5.87349843979,0.0
1449618267579003740,262,1449618267564364415,odom,2.48409247398,6.19630813599,0.0,2.77915883064,6.2715473175,0.0,3.38150429726,5.64378929138,0.0,2.99907708168,5.27684307098,0.0,2.39673161507,5.90460109711,0.0
1449618267808687353,263,1449618267806611060,odom,2.44443655014,6.23807668686,0.0,2.7395029068,6.31331539154,0.0,3.34184837341,5.68555784225,0.0,2.95942115784,5.31861162186,0.0,2.35707569122,5.94636964798,0.0
1449618268009165615,264,1449618267995554864,odom,2.40664219856,6.28558349609,0.0,2.70248699188,6.35769987106,0.0,3.29816484451,5.72361183167,0.0,2.91188120842,5.36072731018,0.0,2.31620335579,5.99481582642,0.0
1449618268176341541,265,1449618268175809177,odom,2.37121748924,6.32342576981,0.0,2.66706228256,6.39554214478,0.0,3.26274013519,5.76145410538,0.0,2.8764564991,5.39857006073,0.0,2.28077864647,6.03265810013,0.0
1449618268382966578,266,1449618268381585323,odom,2.34179186821,6.36291265488,0.0,2.63838243484,6.43189907074,0.0,3.22732591629,5.79155111313,0.0,2.83722901344,5.43276929855,0.0,2.248285532,6.07311725616,0.0
1449618268602247713,267,1449618268601868194,odom,2.30670142174,6.40106582642,0.0,2.60329198837,6.47005224228,0.0,3.19223570824,5.82970428467,0.0,2.80213856697,5.47092247009,0.0,2.21319508553,6.1112704277,0.0
1449618268804782022,268,1449618268798659326,odom,2.28134632111,6.43639755249,0.0,2.57864928246,6.50224542618,0.0,3.16079282761,5.85570907593,0.0,2.76692605019,5.50107002258,0.0,2.18478250504,6.147605896,0.0
1449618269025231962,269,1449618269020497933,odom,2.24641346931,6.47469377518,0.0,2.54371643066,6.54054164886,0.0,3.12585997581,5.89400577545,0.0,2.73199319839,5.53936672211,0.0,2.14984965324,6.18590259552,0.0
1449618269276522377,270,1449618269274951304,odom,2.21172833443,6.51321554184,0.0,2.50903129578,6.57906341553,0.0,3.09117484093,5.93252754211,0.0,2.69730806351,5.57788848877,0.0,2.11516451836,6.22442436218,0.0
1449618269407113350,271,1449618269396200435,odom,2.18305301666,6.55323505402,0.0,2.48103523254,6.61593723297,0.0,3.05631375313,5.96328544617,0.0,2.65872120857,5.6128282547,0.0,2.08344268799,6.2654800415,0.0
1449618269630325100,272,1449618269629195822,odom,2.15242624283,6.58765888214,0.0,2.45040845871,6.6503610611,0.0,3.02568697929,5.99770927429,0.0,2.62809443474,5.64725208282,0.0,2.05281591415,6.29990434647,0.0
1449618269788153991,273,1449618269787022712,odom,2.11441016197,6.63092565536,0.0,2.41239261627,6.69362831116,0.0,2.98767113686,6.04097604752,0.0,2.5900785923,5.69051933289,0.0,2.01480007172,6.34317111969,0.0
1449618269969831313,274,1449618269969484613,odom,2.08611369133,6.67120599747,0.0,2.38474178314,6.73075580597,0.0,2.95309114456,6.07206058502,0.0,2.55181741714,5.72582483292,0.0,1.98346793652,6.38452005386,0.0
1449618270204843307,275,1449618270204651074,odom,2.05231976509,6.71051120758,0.0,2.3509478569,6.77006101608,0.0,2.91929721832,6.11136627197,0.0,2.51802349091,5.76513051987,0.0,1.94967401028,6.42382526398,0.0
1449618270402549698,276,1449618270393177348,odom,2.02612042427,6.74115467072,0.0,2.3247487545,6.80070447922,0.0,2.89309811592,6.14200973511,0.0,2.49182415009,5.795773983,0.0,1.92347478867,6.45446872711,0.0
1449618270599740936,277,1449618270589133506,odom,2.00949263573,6.76861000061,0.0,2.30873346329,6.82500076294,0.0,2.87009000778,6.16033649445,0.0,2.46517944336,5.81836032867,0.0,1.90382289886,6.48302459717,0.0
1449618270779167279,278,1449618270778700305,odom,1.99834358692,6.7818107605,0.0,2.29758453369,6.83820152283,0.0,2.85894107819,6.17353725433,0.0,2.45403075218,5.83156108856,0.0,1.89267408848,6.49622535706,0.0
1449618271025985856,279,1449618271024650605,odom,1.99093437195,6.79063081741,0.0,2.29017519951,6.84702110291,0.0,2.85153198242,6.18235683441,0.0,2.446621418,5.84038114548,0.0,1.8852647543,6.50504541397,0.0
1449618271222040363,280,1449618271220359992,odom,1.99093437195,6.79063081741,0.0,2.29017519951,6.84702110291,0.0,2.85153198242,6.18235683441,0.0,2.446621418,5.84038114548,0.0,1.8852647543,6.50504541397,0.0
1449618271402967978,281,1449618271402501474,odom,1.99093437195,6.79063081741,0.0,2.29017519951,6.84702110291,0.0,2.85153198242,6.18235683441,0.0,2.446621418,5.84038114548,0.0,1.8852647543,6.50504541397,0.0
1449618271573655358,282,1449618271573391317,odom,1.99093437195,6.79063081741,0.0,2.29017519951,6.84702110291,0.0,2.85153198242,6.18235683441,0.0,2.446621418,5.84038114548,0.0,1.8852647543,6.50504541397,0.0
1449618271813626960,283,1449618271812217075,odom,1.99666178226,6.7916636467,0.0,2.29648184776,6.84488868713,0.0,2.85078310966,6.17432928085,0.0,2.44228124619,5.83665132523,0.0,1.88798010349,6.50721120834,0.0
1449618271999186485,284,1449618271998503570,odom,1.99462735653,6.78621101379,0.0,2.2938683033,6.84260177612,0.0,2.85522484779,6.17793703079,0.0,2.45031428337,5.83596134186,0.0,1.88895773888,6.50062561035,0.0
1449618272228948114,285,1449618272225003352,odom,2.00404763222,6.78282403946,0.0,2.30386781693,6.8360490799,0.0,2.85816907883,6.16548967361,0.0,2.44966721535,5.82781219482,0.0,1.89536595345,6.4983716011,0.0
1449618272407912779,286,1449618272406890001,odom,2.00944590569,6.76857089996,0.0,2.30868673325,6.82496166229,0.0,2.87004327774,6.1602973938,0.0,2.46513295174,5.81832122803,0.0,1.90377628803,6.48298597336,0.0
1449618272577427471,287,1449618272575254339,odom,2.02061796188,6.75539016724,0.0,2.31985878944,6.81178092957,0.0,2.88121533394,6.14711666107,0.0,2.47630500793,5.8051404953,0.0,1.91494822502,6.46980476379,0.0
1449618272770215971,288,1449618272768215435,odom,2.04098534584,6.72355461121,0.0,2.33961343765,6.78310441971,0.0,2.90796279907,6.12440919876,0.0,2.50668883324,5.77817344666,0.0,1.93833959103,6.4368686676,0.0
1449618273066519125,289,1449618273065014809,odom,2.06732344627,6.69302940369,0.0,2.36595153809,6.75257921219,0.0,2.93430089951,6.09388446808,0.0,2.53302717209,5.74764871597,0.0,1.96467769146,6.40634346008,0.0
1449618273185807680,290,1449618273182373630,odom,2.09573459625,6.65284967422,0.0,2.39371705055,6.71555185318,0.0,2.96899557114,6.06290006638,0.0,2.57140302658,5.71244287491,0.0,1.99612438679,6.36509466171,0.0
1449618273384642908,291,1449618273382549411,odom,2.13365888596,6.60950279236,0.0,2.43164110184,6.67220497131,0.0,3.00691962242,6.01955318451,0.0,2.60932707787,5.66909599304,0.0,2.03404855728,6.32174777985,0.0
1449618273625535276,292,1449618273625144142,odom,2.17192530632,6.56645774841,0.0,2.4699075222,6.62915992737,0.0,3.04518604279,5.97650814056,0.0,2.64759349823,5.6260509491,0.0,2.07231497765,6.2787027359,0.0
1449618273788384607,293,1449618273785552843,odom,2.22177624702,6.51059246063,0.0,2.51975846291,6.57329463959,0.0,3.09503698349,5.92064285278,0.0,2.69744443893,5.57018566132,0.0,2.12216591835,6.22283744812,0.0
1449618273977960066,294,1449618273975573814,odom,2.26224040985,6.45793485641,0.0,2.5595433712,6.5237827301,0.0,3.14168715477,5.87724685669,0.0,2.74782037735,5.52260732651,0.0,2.1656768322,6.16914367676,0.0
1449618274205916206,295,1449618274202802409,odom,2.30456542969,6.41079187393,0.0,2.60186839104,6.47663974762,0.0,3.18401193619,5.83010387421,0.0,2.79014515877,5.47546434402,0.0,2.20800161362,6.12200069427,0.0
1449618274372145687,296,1449618274371708092,odom,2.35103750229,6.35963439941,0.0,2.64834046364,6.4254822731,0.0,3.23048400879,5.77894592285,0.0,2.83661723137,5.42430686951,0.0,2.25447368622,6.07084274292,0.0
1449618274569621451,297,1449618274569127513,odom,2.38120818138,6.30511522293,0.0,2.67627453804,6.38035392761,0.0,3.27862000465,5.75259637833,0.0,2.89619278908,5.38565015793,0.0,2.29384732246,6.01340818405,0.0
1449618274778258169,298,1449618274777560160,odom,2.42106699944,6.24326848984,0.0,2.71359992027,6.32782316208,0.0,3.33554196358,5.71947431564,0.0,2.96493864059,5.34059000015,0.0,2.34299659729,5.94893884659,0.0
1449618274983946504,299,1449618274983703213,odom,2.46428060532,6.18846893311,0.0,2.75496125221,6.27918720245,0.0,3.3896214962,5.68411874771,0.0,3.02710866928,5.29748678207,0.0,2.39244842529,5.89255475998,0.0
1449618275247107719,300,1449618275245188246,odom,2.5148859024,6.14139604568,0.0,2.8055665493,6.23211431503,0.0,3.44022679329,5.63704586029,0.0,3.07771396637,5.25041341782,0.0,2.44305372238,5.84548187256,0.0
1449618275381857473,301,1449618275381220220,odom,2.57196545601,6.10107469559,0.0,2.86449837685,6.18562889099,0.0,3.48644042015,5.57728004456,0.0,3.11583709717,5.1983962059,0.0,2.49389505386,5.8067445755,0.0
1449618275619470479,302,1449618275617703997,odom,2.63598537445,6.05106925964,0.0,2.93024015427,6.12942218781,0.0,3.53918600082,5.50806474686,0.0,3.16065788269,5.13709783554,0.0,2.55171203613,5.75845527649,0.0
1449618275789939561,303,1449618275789768312,odom,2.69346046448,5.9984960556,0.0,2.98852658272,6.07373523712,0.0,3.59087204933,5.445977211,0.0,3.20844507217,5.0790309906,0.0,2.60609936714,5.70678901672,0.0
1449618275973070951,304,1449618275968219202,odom,2.75590777397,5.94652795792,0.0,3.05249810219,6.01551389694,0.0,3.64144182205,5.37516641617,0.0,3.2513449192,5.01638460159,0.0,2.66240119934,5.6567325592,0.0
1449618276218149209,305,1449618276217583937,odom,2.80415940285,5.90088367462,0.0,3.1014623642,5.96673154831,0.0,3.68360614777,5.3201956749,0.0,3.28973937035,4.96555614471,0.0,2.7075958252,5.61209249496,0.0
1449618276392833701,306,1449618276392650554,odom,2.85591650009,5.8505730629,0.0,3.15389871597,5.91327571869,0.0,3.72917747498,5.26062345505,0.0,3.33158493042,4.91016674042,0.0,2.75630617142,5.56281852722,0.0
1449618276580384293,307,1449618276578034646,odom,2.90697836876,5.79957866669,0.0,3.20560669899,5.85912847519,0.0,3.77395606041,5.20043325424,0.0,3.37268209457,4.85419750214,0.0,2.80433273315,5.51289272308,0.0
1449618276762507832,308,1449618276762067021,odom,2.95382857323,5.75248670578,0.0,3.25306940079,5.80887746811,0.0,3.81442594528,5.14421319962,0.0,3.40951561928,4.80223703384,0.0,2.84815907478,5.46690177917,0.0
1449618276965131368,309,1449618276962444540,odom,3.00006175041,5.70480489731,0.0,3.2998816967,5.75803041458,0.0,3.8541829586,5.08747053146,0.0,3.44568109512,4.74979305267,0.0,2.89137983322,5.42035245895,0.0
1449618277194864236,310,1449618277194538043,odom,3.04035639763,5.65591573715,0.0,3.34017658234,5.70914077759,0.0,3.89447784424,5.03858137131,0.0,3.48597598076,4.70090341568,0.0,2.93167471886,5.37146282196,0.0
1449618277440936992,311,1449618277439321493,odom,3.07514500618,5.6211233139,0.0,3.37551093102,5.67117738724,0.0,3.92269468307,4.99479722977,0.0,3.51064705849,4.66145515442,0.0,2.96346330643,5.33783531189,0.0
1449618277626709138,312,1449618277625581540,odom,3.09852814674,5.58444452286,0.0,3.39834833145,5.63766956329,0.0,3.95264935493,4.96711015701,0.0,3.54414749146,4.62943220139,0.0,2.98984646797,5.2999920845,0.0
1449618277811139102,313,1449618277808323871,odom,3.11309790611,5.55151748657,0.0,3.41172623634,5.61106729507,0.0,3.98007559776,4.95237207413,0.0,3.57880163193,4.60613632202,0.0,3.01045227051,5.26483154297,0.0
1449618277989614305,314,1449618277989178377,odom,3.13216900826,5.51458501816,0.0,3.4294719696,5.58043289185,0.0,4.01161527634,4.9338965416,0.0,3.61774873734,4.57925748825,0.0,3.03560519218,5.22579336166,0.0
1449618278191444162,315,1449618278184301893,odom,3.14777970314,5.46190643311,0.0,3.44118976593,5.54336452484,0.0,4.05666828156,4.92847728729,0.0,3.68208169937,4.55353069305,0.0,3.06660342216,5.1684179306,0.0
1449618278395840377,316,1449618278393924631,odom,3.17018485069,5.40601015091,0.0,3.45888328552,5.50285148621,0.0,4.10597801208,4.92132902145,0.0,3.75171756744,4.52712202072,0.0,3.10462260246,5.10864400864,0.0
1449618278571733502,317,1449618278569435486,odom,3.19468140602,5.34572076797,0.0,3.47666311264,5.46066093445,0.0,4.15930652618,4.92131090164,0.0,3.83073687553,4.50544786453,0.0,3.14809370041,5.04479789734,0.0
1449618278795913369,318,1449618278795006319,odom,3.22797226906,5.28927993774,0.0,3.50348973274,5.41895294189,0.0,4.21366643906,4.91640996933,0.0,3.90751957893,4.48377370834,0.0,3.19734311104,4.98631668091,0.0
1449618279051579836,319,1449618279049921087,odom,3.2690346241,5.2260928154,0.0,3.53578162193,5.3729634285,0.0,4.27637529373,4.916431427,0.0,3.99825787544,4.46526527405,0.0,3.25766444206,4.92179727554,0.0
1449618279201897192,320,1449618279200018249,odom,3.31415748596,5.1658706665,0.0,3.57106184959,5.32934856415,0.0,4.3390955925,4.92066240311,0.0,4.09012556076,4.4527797699,0.0,3.32209205627,4.86146640778,0.0
1449618279374151454,321,1449618279372959967,odom,3.36895847321,5.10076141357,0.0,3.61307787895,5.28278017044,0.0,4.40921640396,4.93197631836,0.0,4.19550800323,4.44697237015,0.0,3.39936971664,4.79777622223,0.0
1449618279597406331,322,1449618279596779829,odom,3.41655087471,5.04941225052,0.0,3.64864587784,5.2465338707,0.0,4.4654135704,4.94688272476,0.0,4.28286743164,4.44931173325,0.0,3.46609997749,4.74896287918,0.0
1449618279784083890,323,1449618279778510456,odom,3.46175074577,5.00273275375,0.0,3.6808886528,5.21416473389,0.0,4.51500225067,4.9668712616,0.0,4.36435222626,4.45873308182,0.0,3.53023838997,4.70602655411,0.0
1449618280058283971,324,1449618280029153442,odom,3.50249671936,4.9656701088,0.0,3.71016168594,5.18838119507,0.0,4.55617237091,4.98548698425,0.0,4.43256998062,4.47010087967,0.0,3.58655953407,4.67299509048,0.0
1449618280243267944,325,1449618280228438729,odom,3.53194689751,4.93849849701,0.0,3.73001456261,5.16978645325,0.0,4.58384370804,5.00282526016,0.0,4.48213195801,4.48267650604,0.0,3.62830281258,4.64963769913,0.0
1449618280361623451,326,1449618280361345490,odom,3.54550814629,4.91561174393,0.0,3.73362493515,5.15506315231,0.0,4.59374666214,5.02433395386,0.0,4.51410722733,4.50035190582,0.0,3.65398526192,4.63108110428,0.0
1449618280574471289,327,1449618280573487254,odom,3.55431342125,4.89406347275,0.0,3.73214292526,5.14125108719,0.0,4.59702110291,5.04698705673,0.0,4.53959608078,4.52010726929,0.0,3.67471766472,4.61437129974,0.0
1449618280782718007,328,1449618280782199639,odom,3.55905556679,4.88343381882,0.0,3.73162126541,5.13432455063,0.0,4.59829854965,5.05836009979,0.0,4.55202150345,4.53038454056,0.0,3.68534421921,4.60634899139,0.0
1449618281017091053,329,1449618281016850625,odom,3.56084060669,4.86806488037,0.0,3.72536659241,5.12429952621,0.0,4.59401607513,5.07584619522,0.0,4.56449842453,4.54666852951,0.0,3.6958489418,4.59512233734,0.0
1449618281199669436,330,1449618281199134725,odom,3.5603826046,4.85793018341,0.0,3.71945643425,5.11758470535,0.0,4.58893585205,5.0875005722,0.0,4.57060909271,4.55781745911,0.0,3.70112919807,4.58790159225,0.0
1449618281443930525,331,1449618281432059433,odom,3.55735492706,4.85292863846,0.0,3.7136759758,5.11424970627,0.0,4.58342504501,5.09335613251,0.0,4.57069635391,4.56350898743,0.0,3.70094752312,4.58440256119,0.0
1449618281600578264,332,1449618281599928893,odom,3.54862332344,4.84806442261,0.0,3.70217394829,5.11102294922,0.0,4.57209539413,5.09932184219,0.0,4.56496667862,4.56936979294,0.0,3.69504570961,4.58107089996,0.0
1449618281865211394,333,1449618281864387723,odom,3.5313167572,4.83796930313,0.0,3.6792755127,5.10411405563,0.0,4.54924964905,5.1108007431,0.0,4.55332326889,4.58081626892,0.0,3.68334913254,4.57413005829,0.0
1449618281996630833,334,1449618281996200389,odom,3.51204180717,4.81179952621,0.0,3.64573764801,5.08538770676,0.0,4.51414442062,5.13801288605,0.0,4.54620361328,4.60898351669,0.0,3.67779684067,4.55635786057,0.0
1449618282184704338,335,1449618282182892266,odom,3.48845624924,4.78396606445,0.0,3.6075155735,5.06423377991,0.0,4.47193098068,5.16265153885,0.0,4.53188657761,4.63605356216,0.0,3.66747093201,4.53763580322,0.0
1449618282513957272,336,1449618282512066676,odom,3.45871925354,4.74849891663,0.0,3.55978012085,5.03574752808,0.0,4.41622209549,5.18874168396,0.0,4.50942516327,4.66700124741,0.0,3.65298342705,4.51400709152,0.0
1449618282913806803,337,1449618282913621624,odom,3.38286304474,4.66051626205,0.0,3.44363188744,4.95889854431,0.0,4.27105093002,5.22774362564,0.0,4.43483018875,4.72368335724,0.0,3.60741090775,4.45483875275,0.0
1449618283122910057,338,1449618283122544344,odom,3.32522511482,4.57162761688,0.0,3.34776759148,4.87529993057,0.0,4.13453960419,5.24663496017,0.0,4.36075496674,4.76733732224,0.0,3.57398319244,4.39600229263,0.0
1449618283354062233,339,1449618283350078000,odom,3.30355644226,4.54390239716,0.0,3.31646156311,4.84813690186,0.0,4.09106731415,5.24422502518,0.0,4.33236217499,4.77233886719,0.0,3.55775666237,4.37625074387,0.0
1449618283536287778,340,1449618283533547021,odom,3.2784268856,4.4885430336,0.0,3.26881122589,4.79289913177,0.0,4.01202392578,5.2451543808,0.0,4.28753566742,4.79239273071,0.0,3.54432296753,4.34013700485,0.0
1449618283653409310,341,1449618283653213686,odom,3.26568818092,4.44986820221,0.0,3.24001097679,4.7532916069,0.0,3.95830011368,5.24416923523,0.0,4.25734043121,4.8065905571,0.0,3.53905129433,4.31571340561,0.0
1449618283836023267,342,1449618283830391938,odom,3.25582242012,4.40481233597,0.0,3.21097016335,4.70599889755,0.0,3.89671087265,5.24140501022,0.0,4.22287797928,4.82365465164,0.0,3.53713703156,4.28824853897,0.0
1449618284059531703,343,1449618284042234905,odom,3.2564265728,4.37238740921,0.0,3.19572973251,4.67078447342,0.0,3.85223555565,5.24166107178,0.0,4.20001077652,4.84172058105,0.0,3.54350495338,4.2708439827,0.0
1449618284267939387,344,1449618284264882339,odom,3.26300787926,4.34390974045,0.0,3.18663573265,4.6386847496,0.0,3.812073946,5.24343824387,0.0,4.18048715591,4.86242389679,0.0,3.55504870415,4.25767040253,0.0
1449618284517967217,345,1449618284505532920,odom,3.2733399868,4.32555675507,0.0,3.18457865715,4.61684083939,0.0,3.78390169144,5.24748468399,0.0,4.16808700562,4.8823800087,0.0,3.56876420975,4.25173568726,0.0
1449618284673970428,346,1449618284673124173,odom,3.28257369995,4.31314134598,0.0,3.18462395668,4.60146570206,0.0,3.76365494728,5.25079059601,0.0,4.1592206955,4.8980474472,0.0,3.5801897049,4.24872255325,0.0
1449618284908922671,347,1449618284904400124,odom,3.29221987724,4.3010058403,0.0,3.18517947197,4.58608007431,0.0,3.74333691597,5.25343322754,0.0,4.14988517761,4.91340637207,0.0,3.59172797203,4.24605321884,0.0
1449618285047547120,348,1449618285046918652,odom,3.30807828903,4.2883014679,0.0,3.18908643723,4.56859779358,0.0,3.71854329109,5.25894260406,0.0,4.13909769058,4.93639993668,0.0,3.60964131355,4.24605512619,0.0
1449618285248548550,349,1449618285243958094,odom,3.3269238472,4.27106618881,0.0,3.19329404831,4.54468679428,0.0,3.6855506897,5.26203155518,0.0,4.12255382538,4.96215105057,0.0,3.63029718399,4.24480628967,0.0
1449618285504406039,350,1449618285502060816,odom,3.34391713142,4.25992584229,0.0,3.19884371758,4.52765464783,0.0,3.66034579277,5.26516103745,0.0,4.10963153839,4.98401594162,0.0,3.64812922478,4.246509552,0.0
1449618285644095008,351,1449618285643506577,odom,3.36436653137,4.24452733994,0.0,3.20535540581,4.50422000885,0.0,3.62726163864,5.2650718689,0.0,4.09076881409,5.00804853439,0.0,3.66886258125,4.24719667435,0.0
1449618285830306153,352,1449618285825949338,odom,3.37647414207,4.23479795456,0.0,3.20931077003,4.48931980133,0.0,3.60688686371,5.26316308975,0.0,4.07830858231,5.02096176147,0.0,3.68073248863,4.24711847305,0.0
1449618286050028483,353,1449618286044454735,odom,3.37715888023,4.22476434708,0.0,3.20731520653,4.4775056839,0.0,3.59669137001,5.25550699234,0.0,4.07064628601,5.01830101013,0.0,3.68127012253,4.24029970169,0.0
1449618286241717587,354,1449618286239109698,odom,3.38128733635,4.20993852615,0.0,3.20614004135,4.45903396606,0.0,3.57898616791,5.24509096146,0.0,4.05784845352,5.01795434952,0.0,3.68500232697,4.23189735413,0.0
1449618286410098608,355,1449618286408884824,odom,3.3738822937,4.19432687759,0.0,3.1987349987,4.4434223175,0.0,3.57158136368,5.2294793129,0.0,4.05044364929,5.00234270096,0.0,3.67759728432,4.2162861824,0.0
1449618286624861560,356,1449618286624523962,odom,3.37116646767,4.16386508942,0.0,3.19079375267,4.40920305252,0.0,3.54694390297,5.20296430588,0.0,4.03049993515,4.98599910736,0.0,3.67434954643,4.192237854,0.0
1449618286846285903,357,1449618286844688739,odom,3.36679315567,4.12807273865,0.0,3.18127560616,4.36954402924,0.0,3.52057027817,5.17065525055,0.0,4.00860357285,4.9639582634,0.0,3.66930866241,4.16284704208,0.0
1449618287057927894,358,1449618287055101870,odom,3.36312055588,4.09221935272,0.0,3.17254114151,4.32971572876,0.0,3.49482917786,5.13781833649,0.0,3.98712182045,4.94148206711,0.0,3.6648337841,4.13337898254,0.0
1449618287202627689,359,1449618287201181852,odom,3.36018705368,4.02567052841,0.0,3.15974140167,4.25490093231,0.0,3.44759130478,5.07590198517,0.0,3.94774127007,4.90054512024,0.0,3.65989136696,4.07954406738,0.0
1449618287395744364,360,1449618287395326559,odom,3.35750198364,3.96889805794,0.0,3.14989066124,4.19165945053,0.0,3.41157102585,5.02137184143,0.0,3.91702842712,4.86195755005,0.0,3.6553478241,4.03224468231,0.0
1449618287587654905,361,1449618287587093803,odom,3.3551774025,3.90649008751,0.0,3.14060926437,4.12255859375,0.0,3.37585735321,4.96014928818,0.0,3.88611388206,4.81683731079,0.0,3.65086579323,3.97924637794,0.0
1449618287801915314,362,1449618287801305141,odom,3.35453820229,3.84411764145,0.0,3.13322877884,4.05327558517,0.0,3.34180784225,4.89790248871,0.0,3.85635066032,4.77083730698,0.0,3.64777159691,3.92621016502,0.0
1449618288027422520,363,1449618288026390495,odom,3.35116696358,3.78573989868,0.0,3.1254863739,3.9901740551,0.0,3.31616806984,4.83902072906,0.0,3.83328151703,4.72285795212,0.0,3.64259982109,3.87401175499,0.0
1449618288184628915,364,1449618288183688717,odom,3.35041117668,3.73289704323,0.0,3.12046051025,3.9325158596,0.0,3.29315972328,4.7852025032,0.0,3.81261253357,4.67999505997,0.0,3.63991332054,3.82730817795,0.0
1449618288404414911,365,1449618288397633689,odom,3.34746193886,3.66309142113,0.0,3.11334371567,3.85780572891,0.0,3.26798319817,4.71395206451,0.0,3.78954362869,4.61974620819,0.0,3.63490414619,3.76360011101,0.0
1449618288670059391,366,1449618288664505318,odom,3.34776639938,3.60462141037,0.0,3.10958528519,3.7943444252,0.0,3.24609589577,4.65356779099,0.0,3.76953101158,4.57040596008,0.0,3.63302016258,3.7111825943,0.0
1449618288830886833,367,1449618288829435344,odom,3.3446764946,3.54974150658,0.0,3.10450363159,3.73693656921,0.0,3.23192667961,4.59755468369,0.0,3.7562110424,4.51992893219,0.0,3.6287882328,3.65931105614,0.0
